# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.1860000000000003e-06,-0.003344,-0.001728,0.00144,0.004056,-1.6160000000000003e-06,0.0026159999999999994,-2.1918155310673568e-07,0.00023056388745667386
2.188e-06,0.001672,-0.001728,0.00072,0.0067599999999999995,3.4e-06,0.006039999999999999,-1.8183568259735993e-07,0.00017878959158049195
2.19e-06,0.003344,0.0,-0.00144,0.0,3.344e-06,0.00144,-9.79820622838841e-08,-0.0001215647467659212
2.192e-06,-0.001672,-0.001728,-0.00288,-0.004056,5.5999999999999846e-08,-0.0011759999999999995,-1.9335336252069046e-07,-0.00035927258745286863
2.194e-06,-0.003344,0.0,-0.00072,-0.004056,-3.344e-06,-0.0033359999999999996,-2.889577190728369e-07,-0.00019288319511560044
2.1960000000000002e-06,-0.001672,-0.001728,0.0,0.002704,5.5999999999999846e-08,0.002704,-2.789026009396658e-07,0.00013324429141941434
2.198e-06,0.001672,-0.001728,0.0,0.005408,3.4e-06,0.005408,-1.8657527111931824e-07,0.00026229345264619817
2.2e-06,0.003344,0.001728,-0.00072,0.001352,1.6160000000000003e-06,0.002072,-4.283939073518385e-08,0.00013521169592685498
2.2020000000000003e-06,0.0,0.0,0.0,-0.004056,0.0,-0.004056,-5.383011310839045e-08,-6.53321332133121e-05
2.204e-06,-0.003344,0.001728,0.0,-0.005408,-5.072e-06,-0.005408,-1.1699538885925767e-07,1.9099152633707744e-06
2.206e-06,-0.003344,-0.001728,0.0,-0.001352,-1.6160000000000003e-06,-0.001352,-1.281380953629161e-07,0.00024655023172216614
2.2080000000000003e-06,0.001672,0.001728,0.0,0.005408,-5.5999999999999846e-08,0.005408,-8.813751278039106e-09,0.0003926223146585941
2.21e-06,0.003344,0.001728,0.00216,0.0067599999999999995,1.6160000000000003e-06,0.0046,8.465760750831161e-08,0.00026989331166122477
2.212e-06,0.001672,0.0,0.00288,-0.001352,1.672e-06,-0.004232,1.2117819160555109e-07,4.375705143329254e-05
2.2140000000000003e-06,-0.003344,0.0,0.0,-0.009464,-3.344e-06,-0.009464,5.343726605669417e-09,-2.8690558376221682e-05
2.216e-06,-0.003344,0.0,-0.00288,-0.004056,-3.344e-06,-0.0011759999999999995,-5.590795196023674e-08,4.864664330510036e-05
2.218e-06,0.0,0.0,-0.00144,0.008112,0.0,0.009552,3.685293577900947e-08,0.0001555292150574061
2.2200000000000003e-06,0.0,-0.001728,0.00144,0.009464,1.728e-06,0.008024,1.7529985231530368e-07,0.0001105367391107888
2.222e-06,0.001672,-0.001728,0.00144,0.001352,3.4e-06,-8.800000000000019e-05,2.0379939353155688e-07,-3.4654432433529574e-05
2.2240000000000002e-06,-0.001672,-0.003456,-0.00144,-0.010816,1.7839999999999998e-06,-0.009375999999999999,2.6154343589694945e-08,-8.240695137473745e-05
2.226e-06,-0.003344,-0.003456,-0.00432,-0.005408,1.1199999999999969e-07,-0.0010879999999999996,-7.413143644460485e-08,-2.2828799384789522e-05
2.228e-06,-0.001672,0.0,-0.00288,0.004056,-1.672e-06,0.0069359999999999995,6.036827372056737e-08,0.0001314890168628327
2.2300000000000002e-06,0.003344,0.0,0.00216,0.010816,3.344e-06,0.008655999999999999,1.9671544630188374e-07,0.00018441533473733112
2.232e-06,0.001672,0.0,0.00432,0.002704,1.672e-06,-0.0016160000000000002,2.5261176991481935e-07,0.00019750694292727428
2.234e-06,-0.001672,-0.001728,0.0,-0.009464,5.5999999999999846e-08,-0.009464,1.5386838878060366e-07,0.00019682907319855386
2.2360000000000003e-06,-0.003344,-0.001728,-0.0036000000000000003,-0.012167999999999998,-1.6160000000000003e-06,-0.008567999999999997,5.855108229268682e-08,0.00020316847995476275
2.238e-06,-0.001672,0.001728,-0.00144,0.001352,-3.4e-06,0.002792,1.982189752955594e-07,0.00024452377664947484
2.24e-06,0.001672,0.0,0.00576,0.014872,1.672e-06,0.009111999999999999,3.652318008499357e-07,0.0002929063935519347
2.2420000000000003e-06,0.0050160000000000005,0.001728,0.0064800000000000005,0.005408,3.2880000000000005e-06,-0.001072000000000001,4.5450663124558393e-07,0.00026706981377745616
2.244e-06,0.0,0.0,-0.00072,-0.012167999999999998,0.0,-0.011447999999999998,2.5973176735145527e-07,0.00022070116137824216
2.246e-06,-0.001672,-0.001728,-0.00576,-0.010816,5.5999999999999846e-08,-0.005055999999999999,1.1740280047420525e-07,0.0001167465795123035
2.2480000000000003e-06,-0.001672,0.0,-0.00288,0.002704,-1.672e-06,0.005584,1.0563829198452293e-07,3.923600127002445e-05
2.25e-06,0.0,0.0,0.00432,0.016224,0.0,0.011903999999999998,2.2025849186857286e-07,2.879726419243456e-05
2.252e-06,0.003344,0.001728,0.00504,0.005408,1.6160000000000003e-06,0.0003679999999999994,2.525343563482201e-07,5.549149866442174e-05
2.254e-06,0.0,-0.003456,-0.00288,-0.008112,3.456e-06,-0.005231999999999999,5.329924060366437e-08,0.0001007082222785245
2.256e-06,-0.001672,-0.003456,-0.00936,-0.012167999999999998,1.7839999999999998e-06,-0.002807999999999998,-9.232833186229921e-08,6.839924380786636e-05
2.2580000000000002e-06,-0.0050160000000000005,-0.001728,-0.00504,0.001352,-3.2880000000000005e-06,0.006392,-8.267941357241342e-08,1.5317073454916292e-05
2.26e-06,0.0,0.0,0.00432,0.013519999999999999,0.0,0.0092,8.153219205414532e-08,5.1167081756712206e-05
2.262e-06,0.001672,0.001728,0.007200000000000001,0.008112,-5.5999999999999846e-08,0.0009119999999999987,2.1959204075744255e-07,0.0002115929262828893
2.2640000000000003e-06,0.0,-0.003456,-0.00072,-0.008112,3.456e-06,-0.007391999999999999,1.2607228101449118e-07,0.00032545614173063147
2.266e-06,-0.003344,-0.003456,-0.007200000000000001,-0.016224,1.1199999999999969e-07,-0.009023999999999997,5.758103577347194e-08,0.00036212153254155195
2.268e-06,-0.0050160000000000005,-0.001728,-0.0036000000000000003,-0.001352,-3.2880000000000005e-06,0.0022480000000000004,9.406261014449607e-08,0.00028021753631669855
2.2700000000000003e-06,0.0,0.001728,0.00576,0.014872,-1.728e-06,0.009111999999999999,3.3673561530905555e-07,0.0002970769853683976
2.272e-06,0.0050160000000000005,0.001728,0.00864,0.009464,3.2880000000000005e-06,0.0008240000000000001,4.229914797304368e-07,0.0003620689835973371
2.274e-06,0.001672,0.0,0.00144,-0.008112,1.672e-06,-0.009552,2.820135450437844e-07,0.0003754659815495575
2.2760000000000003e-06,-0.001672,-0.001728,-0.007200000000000001,-0.016224,5.5999999999999846e-08,-0.009023999999999997,1.1656152799744323e-07,0.0002816439080800881
2.278e-06,-0.003344,-0.001728,-0.00504,0.0,-1.6160000000000003e-06,0.00504,2.6669812612325206e-08,0.0001341620453307275
2.28e-06,-0.001672,0.003456,0.00432,0.012167999999999998,-5.128e-06,0.007847999999999997,1.3931039705910356e-07,0.000115723751015862
2.2820000000000003e-06,0.0050160000000000005,0.003456,0.00576,0.010816,1.5600000000000005e-06,0.005055999999999999,2.246731391585438e-07,0.00015653072103324604
2.284e-06,0.0050160000000000005,0.0,0.00072,-0.005408,5.016000000000001e-06,-0.006128,1.5984724686058553e-07,0.0002088668595014542
2.2860000000000002e-06,-0.001672,-0.005183999999999999,-0.007200000000000001,-0.013519999999999999,3.5119999999999996e-06,-0.006319999999999998,-3.0818336202547905e-08,6.501896014843302e-05
2.288e-06,-0.0050160000000000005,-0.001728,-0.007200000000000001,-0.002704,-3.2880000000000005e-06,0.004496000000000001,-7.04509130524603e-08,2.993935898443796e-05
2.29e-06,-0.003344,0.001728,0.00144,0.012167999999999998,-5.072e-06,0.010727999999999998,3.918711094409847e-08,0.000146847383767482
2.2920000000000002e-06,0.0050160000000000005,0.001728,0.00576,0.013519999999999999,3.2880000000000005e-06,0.007759999999999999,1.4740859717037556e-07,0.0003032660159219371
2.294e-06,0.0050160000000000005,0.0,0.00288,-0.004056,5.016000000000001e-06,-0.0069359999999999995,1.8106679017413716e-07,0.00036764017372605776
2.296e-06,0.0,-0.003456,-0.00504,-0.016224,3.456e-06,-0.011184,8.638028074650895e-08,0.00025580124614399527
2.2980000000000003e-06,-0.0050160000000000005,-0.003456,-0.00504,-0.0067599999999999995,-1.5600000000000005e-06,-0.0017199999999999993,9.229039408793921e-08,0.00022319550013250554
2.3e-06,-0.003344,0.003456,0.00288,0.010816,-6.8e-06,0.007935999999999999,1.9792507406077575e-07,0.0003480174658242027
2.302e-06,0.001672,0.001728,0.00792,0.013519999999999999,-5.5999999999999846e-08,0.005599999999999999,2.509338157116323e-07,0.0005166996233603207
2.3040000000000003e-06,0.0050160000000000005,0.001728,0.0036000000000000003,-0.002704,3.2880000000000005e-06,-0.006304000000000001,2.311161290886041e-07,0.00047155900832794985
2.306e-06,0.0,-0.003456,-0.00216,-0.010816,3.456e-06,-0.008655999999999999,6.183736043506391e-08,0.00026620889661777876
2.308e-06,-0.0050160000000000005,-0.001728,-0.00432,-0.005408,-3.2880000000000005e-06,-0.0010879999999999996,-4.40190038421252e-09,0.00014144905752709155
2.3100000000000003e-06,-0.003344,0.001728,0.0,0.0067599999999999995,-5.072e-06,0.0067599999999999995,3.6261101838333183e-09,0.0002432145039746346
2.312e-06,0.001672,0.005183999999999999,0.00432,0.012167999999999998,-3.5119999999999996e-06,0.007847999999999997,3.770630266909655e-08,0.0004289193734906855
2.314e-06,0.006688,0.0,0.00216,0.002704,6.688e-06,0.0005439999999999998,2.5424344376181785e-08,0.0003834786352421101
2.316e-06,0.001672,-0.003456,-0.00288,-0.005408,5.128e-06,-0.0025279999999999994,-1.0644530860851553e-07,0.00010938991374864071
2.318e-06,-0.0050160000000000005,-0.001728,-0.00504,-0.0067599999999999995,-3.2880000000000005e-06,-0.0017199999999999993,-1.3739670666093747e-07,-4.1207600371682104e-05
2.3200000000000002e-06,-0.0050160000000000005,0.003456,-0.00144,0.002704,-8.472e-06,0.004144,-9.790236499376684e-08,0.00014902181480281815
2.322e-06,0.0,0.003456,0.0036000000000000003,0.009464,-3.456e-06,0.005863999999999999,-1.074689993271012e-08,0.0004435967247209525
2.324e-06,0.0050160000000000005,-0.001728,0.00288,0.004056,6.744e-06,0.0011759999999999995,7.451186283675847e-08,0.0004977397778612103
2.3260000000000003e-06,0.0,-0.005183999999999999,-0.00216,-0.0067599999999999995,5.183999999999999e-06,-0.0046,1.5977067221282948e-07,0.0002542114949358648
2.328e-06,-0.003344,-0.001728,-0.0036000000000000003,-0.008112,-1.6160000000000003e-06,-0.004511999999999999,1.9221760622661475e-07,0.00012468221579437695
2.33e-06,-0.0050160000000000005,0.001728,0.00072,0.001352,-6.744e-06,0.0006319999999999999,1.9378514938869762e-07,0.0003106779571160555
2.3320000000000003e-06,0.0,0.003456,0.00504,0.005408,-3.456e-06,0.0003679999999999994,2.6873255092495705e-07,0.0006143445101790854
2.334e-06,0.003344,0.0,0.0036000000000000003,0.002704,3.344e-06,-0.0008960000000000005,2.941620220274036e-07,0.0006348529532563999
2.336e-06,0.003344,-0.003456,-0.00072,-0.002704,6.8e-06,-0.0019839999999999997,2.955782801580707e-07,0.0003880501603557858
2.3380000000000003e-06,-0.003344,0.0,-0.00288,-0.002704,-3.344e-06,0.00017600000000000037,2.461865837068792e-07,9.168348291138492e-05
2.34e-06,-0.003344,0.001728,0.0,-0.001352,-5.072e-06,-0.001352,1.4580551647395672e-07,0.00013777375407441678
2.342e-06,0.0,0.005183999999999999,0.00216,0.004056,-5.183999999999999e-06,0.0018959999999999997,9.937154492146828e-08,0.0003930298660933492
2.3440000000000003e-06,0.003344,-0.003456,0.00216,0.004056,6.8e-06,0.0018959999999999997,1.1091178244036421e-07,0.0004507179572325519
2.346e-06,0.001672,-0.005183999999999999,-0.00216,0.002704,6.855999999999999e-06,0.004864,1.510814304731229e-07,0.00019771427239808533
2.3480000000000002e-06,-0.001672,-0.003456,-0.00432,-0.001352,1.7839999999999998e-06,0.002968,2.1421228724811177e-07,-2.6636209251989427e-05
2.35e-06,-0.003344,0.001728,-0.00144,0.0,-5.072e-06,0.00144,1.739406173626823e-07,2.6253266103305238e-05
2.352e-06,-0.001672,0.001728,0.00216,0.001352,-3.4e-06,-0.0008080000000000001,1.1088598568593136e-07,0.00032695899492857233
2.3540000000000002e-06,0.003344,-0.003456,0.00144,0.0,6.8e-06,-0.00144,1.5199321873932778e-07,0.00046998142144304784
2.356e-06,0.003344,-0.003456,-0.00216,0.0,6.8e-06,0.00216,3.184744959932432e-07,0.00039180411245002395
2.358e-06,0.0,-0.001728,-0.00288,0.001352,1.728e-06,0.004232,4.525343330448903e-07,0.0002523495378663719
2.3600000000000003e-06,-0.0050160000000000005,0.0,0.00072,0.0,-5.016000000000001e-06,-0.00072,4.297025042309441e-07,0.0003357804362960088
2.362e-06,-0.003344,0.001728,0.00432,-0.002704,-5.072e-06,-0.007024,3.541992956576705e-07,0.0005445032347894203
2.364e-06,0.001672,0.0,0.00288,-0.002704,1.672e-06,-0.005584,3.082605658623673e-07,0.0006680012234232177
2.3660000000000003e-06,0.003344,0.0,0.0,0.001352,3.344e-06,0.001352,4.157905033221176e-07,0.0005500281678652516
2.368e-06,0.0,-0.001728,-0.00144,0.005408,1.728e-06,0.006848,4.944721423597962e-07,0.0003706318049280126
2.37e-06,-0.003344,0.005183999999999999,0.00072,0.0,-8.527999999999999e-06,-0.00072,3.9365364885997543e-07,0.0003260831170495223
2.3720000000000003e-06,-0.001672,0.001728,0.00216,-0.004056,-3.4e-06,-0.006215999999999999,2.4515510968569085e-07,0.0004144375835641225
2.374e-06,0.0050160000000000005,0.0,0.0,-0.002704,5.016000000000001e-06,-0.002704,2.3127682865370607e-07,0.00047656159790729536
2.376e-06,0.003344,-0.003456,-0.00144,0.004056,6.8e-06,0.005496,3.226253033069837e-07,0.00035569049720500967
2.3780000000000004e-06,0.0,-0.003456,-0.00144,0.008112,3.456e-06,0.009552,4.1087399613741915e-07,0.0002095418163175241
2.38e-06,-0.001672,0.001728,0.0,0.001352,-3.4e-06,0.001352,3.4537431218845096e-07,0.00021977914296280847
2.3820000000000002e-06,-0.003344,-0.001728,0.0,-0.004056,-1.6160000000000003e-06,-0.004056,1.316937829705112e-07,0.0002837056443508023
2.384e-06,0.0,-0.001728,-0.00144,-0.005408,1.728e-06,-0.003967999999999999,1.474967768621311e-07,0.0003768984820811639
2.386e-06,0.003344,-0.003456,-0.00216,0.004056,6.8e-06,0.006215999999999999,3.1618597199521244e-07,0.00034190398457316574
2.3880000000000003e-06,0.0,-0.001728,0.0,0.005408,1.728e-06,0.005408,5.093719236000542e-07,0.00032820637403541483
2.39e-06,-0.003344,0.0,0.00216,0.001352,-3.344e-06,-0.0008080000000000001,4.933500884068283e-07,0.0003949742236358994
2.392e-06,-0.003344,0.0,0.00144,-0.0067599999999999995,-3.344e-06,-0.008199999999999999,2.98206240041437e-07,0.0005232069770083057
2.3940000000000003e-06,0.0,0.001728,-0.00144,-0.0067599999999999995,-1.728e-06,-0.005319999999999999,3.3274399284583903e-07,0.0005930918761778243
2.396e-06,0.001672,-0.001728,0.0,0.004056,3.4e-06,0.004056,5.195443039448832e-07,0.000498123536625436
2.398e-06,0.0,0.0,0.00432,0.009464,0.0,0.005144,7.033085677498786e-07,0.00039231112237431723
2.4000000000000003e-06,-0.001672,0.001728,0.0036000000000000003,0.001352,-3.4e-06,-0.0022480000000000004,6.822883375715236e-07,0.00037179601455285846
2.402e-06,-0.001672,0.0,-0.00072,-0.009464,-1.672e-06,-0.008744,4.0832007084197715e-07,0.0004001673177025868
2.404e-06,0.001672,0.0,-0.00432,-0.005408,1.672e-06,-0.0010879999999999996,3.415125823261449e-07,0.0003909894057366342
2.4060000000000003e-06,0.003344,-0.003456,-0.00144,0.0067599999999999995,6.8e-06,0.008199999999999999,4.530871339560491e-07,0.00027887214352499223
2.408e-06,0.0,-0.003456,0.0036000000000000003,0.010816,3.456e-06,0.0072159999999999985,6.144728647621166e-07,0.0001983828674129266
2.4100000000000002e-06,-0.001672,-0.001728,0.00216,0.001352,5.5999999999999846e-08,-0.0008080000000000001,5.211992344864808e-07,0.00019845841671542943
2.412e-06,0.0,0.0,-0.0036000000000000003,-0.010816,0.0,-0.0072159999999999985,3.0437252657300204e-07,0.00027740186834213434
2.414e-06,0.0,-0.003456,-0.007200000000000001,-0.008112,3.456e-06,-0.0009119999999999987,1.6635595210004054e-07,0.0003339214387457685
2.4160000000000002e-06,0.001672,-0.005183999999999999,-0.00216,0.0067599999999999995,6.855999999999999e-06,0.008919999999999999,3.342362896483345e-07,0.0003101014800508734
2.418e-06,0.0,0.0,0.00432,0.013519999999999999,0.0,0.0092,5.776612690394427e-07,0.000298772044194668
2.42e-06,0.0,0.001728,0.00504,0.002704,-1.728e-06,-0.0023360000000000004,5.383858618870826e-07,0.0003333483872658634
2.4220000000000003e-06,0.0,0.003456,-0.00144,-0.012167999999999998,-3.456e-06,-0.010727999999999998,3.4095055330770906e-07,0.00043119866938143964
2.424e-06,0.0,0.001728,-0.0064800000000000005,-0.009464,-1.728e-06,-0.0029839999999999997,1.9118450097434183e-07,0.0004493021185613064
2.426e-06,-0.001672,0.001728,-0.00072,0.0067599999999999995,-3.4e-06,0.00748,3.481370816692822e-07,0.00042495944351710643
2.4280000000000003e-06,0.0,0.001728,0.00792,0.016224,-1.728e-06,0.008303999999999999,5.32541766797963e-07,0.000352870984185747
2.43e-06,0.0,0.001728,0.007200000000000001,0.002704,-1.728e-06,-0.004496000000000001,5.359852723135624e-07,0.00031577082368426494
2.432e-06,0.001672,0.003456,-0.00144,-0.012167999999999998,-1.7839999999999998e-06,-0.010727999999999998,3.5680586311053193e-07,0.0003119627380213304
2.4340000000000003e-06,0.0,0.0,-0.007200000000000001,-0.009464,0.0,-0.0022639999999999995,2.0175508813014333e-07,0.00025572173528028754
2.436e-06,-0.001672,-0.001728,-0.00216,0.005408,5.5999999999999846e-08,0.007568,2.759633322555161e-07,0.00020869828342054528
2.438e-06,-0.001672,-0.003456,0.00576,0.017575999999999998,1.7839999999999998e-06,0.011815999999999997,4.2964918627778975e-07,0.00010417764106506253
2.4400000000000004e-06,0.001672,-0.001728,0.00504,0.005408,3.4e-06,0.0003679999999999994,3.810090678970266e-07,9.702343438225915e-05
2.442e-06,0.001672,-0.003456,-0.0036000000000000003,-0.010816,5.128e-06,-0.0072159999999999985,2.2691016286091385e-07,0.00010741777867105563
2.4440000000000002e-06,0.0,-0.003456,-0.0064800000000000005,-0.010816,3.456e-06,-0.004335999999999999,4.6104090020645954e-08,0.0001422605949915176
2.446e-06,-0.0050160000000000005,-0.003456,-0.00288,0.002704,-1.5600000000000005e-06,0.005584,1.7338453068605346e-07,0.00014508348698945498
2.448e-06,-0.003344,0.0,0.0036000000000000003,0.013519999999999999,-3.344e-06,0.009919999999999998,3.547356211348784e-07,0.00020498546165293222
2.4500000000000003e-06,0.001672,0.0,0.00432,0.0067599999999999995,1.672e-06,0.0024399999999999995,4.59202083315062e-07,0.000312070259453085
2.452e-06,0.003344,-0.001728,-0.00072,-0.008112,5.072e-06,-0.007391999999999999,3.78355963751661e-07,0.0003667088339901427
2.454e-06,0.001672,0.001728,-0.0036000000000000003,-0.012167999999999998,-5.5999999999999846e-08,-0.008567999999999997,2.6697527228447175e-07,0.00030609492017158506
2.4560000000000003e-06,-0.003344,0.003456,0.0,0.0,-6.8e-06,0.0,3.378344591740243e-07,0.00024422631000960686
2.458e-06,-0.0050160000000000005,0.001728,0.00576,0.012167999999999998,-6.744e-06,0.006407999999999998,4.916619972676177e-07,0.000305226476045619
2.46e-06,0.001672,0.003456,0.00432,0.005408,-1.7839999999999998e-06,0.0010879999999999996,6.185366109425593e-07,0.00041789889280184216
2.4620000000000003e-06,0.0050160000000000005,0.0,-0.00144,-0.005408,5.016000000000001e-06,-0.003967999999999999,5.116093434585444e-07,0.0003693763628789535
2.464e-06,0.003344,0.0,-0.00288,-0.009464,3.344e-06,-0.006584,3.2648642728345827e-07,0.00014640392194557175
2.466e-06,-0.003344,0.0,-0.00072,0.0,-3.344e-06,0.00072,2.7158764808515784e-07,-3.7529500522862536e-05
2.4680000000000003e-06,-0.0050160000000000005,0.0,0.00288,0.005408,-5.016000000000001e-06,0.0025279999999999994,3.476036458014237e-07,1.3763162724037692e-06
2.47e-06,0.001672,-0.001728,0.00072,0.005408,3.4e-06,0.0046879999999999995,4.233778018577952e-07,0.00018294983673121986
2.4720000000000002e-06,0.0050160000000000005,-0.003456,-0.00216,0.001352,8.472e-06,0.003512,2.877535675897276e-07,0.00017200509177128852
2.474e-06,0.001672,-0.003456,-0.00288,-0.005408,5.128e-06,-0.0025279999999999994,9.87398856390352e-08,-1.385581664962427e-05
2.476e-06,-0.0050160000000000005,-0.001728,-0.00144,-0.002704,-3.2880000000000005e-06,-0.0012639999999999997,7.142461818996418e-08,-0.00015708499005238086
2.4780000000000002e-06,-0.003344,0.001728,0.00144,0.001352,-5.072e-06,-8.800000000000019e-05,2.0742079644854716e-07,-5.252981220451387e-05
2.48e-06,0.001672,-0.001728,0.00072,0.004056,3.4e-06,0.0033359999999999996,3.93505952536945e-07,0.00026341229074360007
