# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.68e-07,0.0162,0.003664,-0.0024,-0.005240000000000001,1.1396363636363634e-05,-0.002840000000000001,8.952322176611791e-06,0.0008526216971210467
3.7e-07,0.01728,0.00916,0.0,0.003144,7.381818181818182e-06,0.003144,8.81212015287899e-06,0.0008979918496702761
3.7200000000000005e-07,0.01944,0.014656,0.0048,0.011528000000000002,4.349090909090907e-06,0.006728000000000002,8.79309099488817e-06,0.0008634040879814908
3.7400000000000004e-07,0.01836,0.00916,0.0048,0.009432000000000001,8.363636363636365e-06,0.004632000000000002,8.901424673798855e-06,0.0007699871191001497
3.7600000000000003e-07,0.01728,0.003664,0.0,-0.002096,1.2378181818181818e-05,-0.002096,9.062414661588427e-06,0.0007073215826436006
3.78e-07,0.0162,0.005496,-0.0029999999999999996,-0.0073360000000000005,9.73090909090909e-06,-0.004336000000000001,9.094747504758002e-06,0.0007905104762902347
3.8e-07,0.01836,0.00916,0.0,0.001048,8.363636363636365e-06,0.001048,8.967376808288548e-06,0.0008877435704734259
3.82e-07,0.02052,0.012824,0.0036,0.011528000000000002,6.996363636363636e-06,0.007928000000000001,8.933492558433736e-06,0.0009158828426530668
3.8400000000000005e-07,0.01728,0.00916,0.0048,0.010480000000000001,7.381818181818182e-06,0.005680000000000002,9.009334995281118e-06,0.00086352002190498
3.8600000000000004e-07,0.0162,0.005496,0.0006,-0.002096,9.73090909090909e-06,-0.002696,9.16462988928947e-06,0.0008730066793085832
3.8800000000000003e-07,0.0162,0.003664,0.0,-0.0073360000000000005,1.1396363636363634e-05,-0.0073360000000000005,9.12325909378098e-06,0.0009753594854629706
3.9e-07,0.01944,0.00916,0.0018,0.001048,9.345454545454545e-06,-0.0007519999999999998,9.00754574662986e-06,0.0010706258509344555
3.92e-07,0.01836,0.012824,0.0048,0.009432000000000001,5.0327272727272734e-06,0.004632000000000002,8.930363242854342e-06,0.0010780237402379478
3.94e-07,0.01944,0.012824,0.0048,0.009432000000000001,6.014545454545453e-06,0.004632000000000002,9.00824569305875e-06,0.0010111996364683574
3.96e-07,0.0162,0.007328,0.0018,0.0,8.065454545454544e-06,-0.0018,9.154994440307682e-06,0.0009897518839261155
3.9800000000000004e-07,0.01728,0.003664,0.0006,-0.005240000000000001,1.2378181818181818e-05,-0.005840000000000001,9.17274176843855e-06,0.0010061089371071598
4.0000000000000003e-07,0.02052,0.003664,0.0012,0.001048,1.5323636363636362e-05,-0.0001519999999999998,9.088445381165237e-06,0.0010414162348272179
4.02e-07,0.02052,0.012824,0.0018,0.008384,6.996363636363636e-06,0.006584000000000001,8.964504083240226e-06,0.0010136676191889592
4.04e-07,0.01836,0.012824,0.0012,0.010480000000000001,5.0327272727272734e-06,0.009280000000000002,9.01281741942821e-06,0.0009459596212047041
4.06e-07,0.0162,0.005496,0.0012,0.002096,9.73090909090909e-06,0.0008960000000000003,9.19951563029075e-06,0.0009387860960852028
4.08e-07,0.01836,0.0,0.0018,-0.003144,1.6690909090909093e-05,-0.0049440000000000005,9.317557994103464e-06,0.0010410940200814716
4.1000000000000004e-07,0.01944,0.005496,0.0006,0.0,1.2676363636363634e-05,-0.0006,9.287919499803905e-06,0.0011404472253048925
4.1200000000000004e-07,0.02052,0.012824,0.0,0.0073360000000000005,6.996363636363636e-06,0.0073360000000000005,9.190493545381469e-06,0.001162871129831264
4.1400000000000003e-07,0.01944,0.016488,0.0,0.008384,2.6836363636363635e-06,0.008384,9.196635998991348e-06,0.0011281811365600972
4.16e-07,0.01728,0.007328,0.0024,0.002096,9.047272727272726e-06,-0.0003039999999999996,9.369942120424295e-06,0.0011429203813583613
4.18e-07,0.01944,0.003664,0.0042,-0.003144,1.434181818181818e-05,-0.007344,9.540174536428447e-06,0.0012190854968990306
4.2e-07,0.02052,0.005496,0.0029999999999999996,-0.001048,1.3658181818181818e-05,-0.0040479999999999995,9.608853983366956e-06,0.0013324987955104287
4.2200000000000005e-07,0.01944,0.010992,0.0006,0.005240000000000001,7.68e-06,0.004640000000000001,9.527254550696424e-06,0.0013661540522982387
4.2400000000000004e-07,0.01728,0.014656,-0.0006,0.008384,2.385454545454545e-06,0.008984,9.550799464764175e-06,0.001280475736893895
4.2600000000000003e-07,0.01728,0.010992,0.0036,0.003144,5.716363636363636e-06,-0.0004559999999999998,9.72767779160831e-06,0.00119968857468254
4.28e-07,0.0216,0.003664,0.005399999999999999,0.0,1.6305454545454546e-05,-0.005399999999999999,9.924709215845145e-06,0.0011713934500244467
4.3e-07,0.02052,0.003664,0.0036,-0.001048,1.5323636363636362e-05,-0.004648,9.998247295160569e-06,0.00122131650834969
4.32e-07,0.02052,0.00916,-0.0006,0.004192,1.0327272727272728e-05,0.004792,9.892794518638445e-06,0.0012254541492982501
4.3400000000000005e-07,0.0162,0.016488,-0.0018,0.0073360000000000005,-2.6181818181818186e-07,0.009136,9.841197471908183e-06,0.0011760539005355173
4.3600000000000004e-07,0.01836,0.010992,0.0024,0.005240000000000001,6.6981818181818194e-06,0.002840000000000001,9.939572866376124e-06,0.0010830143519204747
4.3800000000000003e-07,0.02052,0.003664,0.0048,0.001048,1.5323636363636362e-05,-0.0037519999999999993,1.0129090352987952e-05,0.0010670299185256808
4.4e-07,0.0216,0.003664,0.0024,0.0,1.6305454545454546e-05,-0.0024,1.0207364510500782e-05,0.0011318881791090119
4.42e-07,0.01944,0.00916,-0.0024,0.003144,9.345454545454545e-06,0.005544,1.0140696646891835e-05,0.0012514466980676868
4.44e-07,0.01512,0.012824,-0.0018,0.006288,2.0872727272727266e-06,0.008088,1.0066889647480518e-05,0.0012851106702901475
4.4600000000000005e-07,0.01836,0.010992,0.0029999999999999996,0.006288,6.6981818181818194e-06,0.0032880000000000006,1.0109459588499327e-05,0.0012649620767900228
4.4800000000000004e-07,0.0216,0.007328,0.006599999999999999,0.003144,1.2974545454545454e-05,-0.003455999999999999,1.0357228210021638e-05,0.001198271314509921
4.5000000000000003e-07,0.0216,0.001832,0.0048,-0.001048,1.797090909090909e-05,-0.005848,1.0492474659644518e-05,0.0012459535506946977
4.52e-07,0.02052,0.007328,-0.0018,0.0,1.1992727272727272e-05,0.0018,1.044526706509866e-05,0.0013474711432306355
4.54e-07,0.01728,0.014656,-0.0018,0.004192,2.385454545454545e-06,0.005992000000000001,1.033289990252187e-05,0.0014772997998826903
4.56e-07,0.01944,0.012824,0.0036,0.0073360000000000005,6.014545454545453e-06,0.0037360000000000006,1.0363178856277793e-05,0.0014498639844564916
4.5800000000000005e-07,0.02268,0.007328,0.0084,0.004192,1.3956363636363633e-05,-0.004207999999999999,1.0575744239912328e-05,0.0013324398614616845
4.6000000000000004e-07,0.02376,0.003664,0.0048,0.001048,1.8269090909090908e-05,-0.0037519999999999993,1.0727963204085867e-05,0.0012609760471190955
4.6200000000000003e-07,0.01836,0.007328,-0.0018,-0.001048,1.0029090909090909e-05,0.0007519999999999998,1.0737523044447657e-05,0.0013069978298798888
4.64e-07,0.01728,0.012824,-0.0024,0.002096,4.050909090909091e-06,0.004496,1.0633474736704278e-05,0.0014455439252661069
4.66e-07,0.01944,0.012824,0.0024,0.010480000000000001,6.014545454545453e-06,0.008080000000000002,1.0603682567725692e-05,0.0014323272715619033
4.68e-07,0.02268,0.00916,0.0072,0.0073360000000000005,1.229090909090909e-05,0.0001360000000000007,1.082232322790818e-05,0.0012816528332443063
4.7000000000000005e-07,0.02376,0.003664,0.0036,0.001048,1.8269090909090908e-05,-0.0025519999999999996,1.1040815446062004e-05,0.0011446610214417867
4.7200000000000004e-07,0.01944,0.007328,-0.0029999999999999996,-0.002096,1.101090909090909e-05,0.0009039999999999994,1.1098174869559508e-05,0.0012089893416524396
4.7400000000000004e-07,0.01728,0.00916,-0.0024,0.003144,7.381818181818182e-06,0.005544,1.0960477696488292e-05,0.0014348488751785755
4.7600000000000003e-07,0.01944,0.010992,0.0024,0.009432000000000001,7.68e-06,0.007032000000000002,1.0916426470536049e-05,0.0015441698577622549
4.78e-07,0.02268,0.010992,0.006599999999999999,0.006288,1.0625454545454545e-05,-0.0003119999999999989,1.1058699797603952e-05,0.001444765431882788
4.800000000000001e-07,0.02268,0.003664,0.0029999999999999996,0.0,1.7287272727272727e-05,-0.0029999999999999996,1.127711837732597e-05,0.0012540320129098502
4.82e-07,0.01944,0.007328,-0.0018,-0.004192,1.101090909090909e-05,-0.0023920000000000005,1.1312688493913973e-05,0.001264539378209485
4.84e-07,0.01944,0.010992,-0.0018,0.001048,7.68e-06,0.002848,1.1192336052668098e-05,0.0014784602110694397
4.86e-07,0.01944,0.010992,0.0042,0.008384,7.68e-06,0.004184000000000001,1.1127866686049185e-05,0.001643684018887091
4.88e-07,0.02484,0.00916,0.0084,0.009432000000000001,1.4254545454545454e-05,0.0010320000000000017,1.1235783447716512e-05,0.001538264941056993
4.900000000000001e-07,0.02268,0.007328,0.0048,0.002096,1.3956363636363633e-05,-0.0027039999999999994,1.1453612432733249e-05,0.0012499729273896482
4.92e-07,0.02052,0.007328,-0.0006,-0.003144,1.1992727272727272e-05,-0.0025440000000000003,1.1542349836041086e-05,0.0011695763751130724
4.940000000000001e-07,0.01944,0.00916,-0.0024,0.0,9.345454545454545e-06,0.0024,1.1439341999511642e-05,0.0013193256723728745
4.96e-07,0.01944,0.00916,0.0029999999999999996,0.008384,9.345454545454545e-06,0.005384000000000002,1.1317255368959813e-05,0.0014961990567986703
4.98e-07,0.02268,0.007328,0.005399999999999999,0.009432000000000001,1.3956363636363633e-05,0.004032000000000002,1.1362048699131307e-05,0.0014193155470884871
5.000000000000001e-07,0.0216,0.007328,0.0018,0.002096,1.2974545454545454e-05,0.00029600000000000026,1.153315225608892e-05,0.0011466275870303847
5.02e-07,0.0216,0.005496,-0.0012,-0.003144,1.464e-05,-0.0019440000000000002,1.1648380936944631e-05,0.0010254033481016545
5.040000000000001e-07,0.02052,0.007328,-0.0012,0.001048,1.1992727272727272e-05,0.002248,1.154612327605058e-05,0.0011923901438685859
5.06e-07,0.0216,0.00916,0.0024,0.0073360000000000005,1.130909090909091e-05,0.004936000000000001,1.1421252112853077e-05,0.0015001955263485372
5.08e-07,0.02376,0.00916,0.0042,0.0073360000000000005,1.3272727272727273e-05,0.0031360000000000008,1.1463939671988505e-05,0.001531205019530861
5.1e-07,0.0216,0.007328,0.0024,0.002096,1.2974545454545454e-05,-0.0003039999999999996,1.16926856180747e-05,0.001283181902656102
5.12e-07,0.0216,0.005496,-0.0012,-0.003144,1.464e-05,-0.0019440000000000002,1.1806952486950448e-05,0.0011282207055655414
5.140000000000001e-07,0.0216,0.00916,0.0,-0.001048,1.130909090909091e-05,-0.001048,1.1751328608587335e-05,0.0013060568891838779
5.16e-07,0.0216,0.00916,0.0042,0.006288,1.130909090909091e-05,0.0020880000000000004,1.1603661838379888e-05,0.0016094057949481975
5.180000000000001e-07,0.0216,0.00916,0.0048,0.008384,1.130909090909091e-05,0.0035840000000000012,1.1657782823293903e-05,0.0016572843614456171
5.2e-07,0.02052,0.010992,0.0036,0.003144,8.661818181818182e-06,-0.0004559999999999998,1.1773269302215387e-05,0.0014005785044521872
5.22e-07,0.02376,0.00916,0.0006,-0.001048,1.3272727272727273e-05,-0.0016480000000000002,1.1856572905302955e-05,0.0011360074104496208
5.24e-07,0.02376,0.00916,-0.0006,0.001048,1.3272727272727273e-05,0.0016480000000000002,1.1816954242642344e-05,0.0011886676978375755
5.26e-07,0.02268,0.007328,0.0018,0.006288,1.3956363636363633e-05,0.004488000000000001,1.166923787877297e-05,0.0014708827931334727
5.280000000000001e-07,0.01944,0.010992,0.0024,0.0073360000000000005,7.68e-06,0.004936000000000001,1.1594804465440475e-05,0.001536099505095922
5.3e-07,0.02052,0.012824,0.0018,0.003144,6.996363636363636e-06,0.0013440000000000001,1.1679586535880514e-05,0.0013397995333512022
5.32e-07,0.02376,0.00916,0.0,0.0,1.3272727272727273e-05,0.0,1.1814230679906548e-05,0.0010637673165373274
5.34e-07,0.02268,0.005496,-0.0012,0.001048,1.562181818181818e-05,0.002248,1.1859699615149585e-05,0.0010946910535712202
5.36e-07,0.0216,0.005496,0.0006,0.004192,1.464e-05,0.0035920000000000006,1.1671562806764445e-05,0.0013597122042299378
5.380000000000001e-07,0.01944,0.010992,0.0018,0.006288,7.68e-06,0.004488000000000001,1.1579542519122276e-05,0.0015203013582909524
5.4e-07,0.02052,0.014656,0.0029999999999999996,0.004192,5.330909090909091e-06,0.0011920000000000008,1.160997180035578e-05,0.0013920603788532212
5.420000000000001e-07,0.02484,0.010992,0.0024,0.0,1.258909090909091e-05,-0.0024,1.1751429490696727e-05,0.0011855892618386358
5.44e-07,0.02484,0.005496,0.0012,0.0,1.7585454545454544e-05,-0.0012,1.1863206211175466e-05,0.001203643191503445
5.46e-07,0.02484,0.003664,0.0006,0.003144,1.9250909090909092e-05,0.0025440000000000003,1.1735742979415417e-05,0.0014698830582085235
5.48e-07,0.01944,0.010992,0.0018,0.0073360000000000005,7.68e-06,0.005536000000000001,1.1633964031882546e-05,0.0016588144095960628
5.5e-07,0.01944,0.014656,0.0042,0.005240000000000001,4.349090909090907e-06,0.001040000000000001,1.1613191553928664e-05,0.0015512912067903609
5.520000000000001e-07,0.02376,0.012824,0.0048,0.003144,9.941818181818181e-06,-0.0016559999999999995,1.1729221232801214e-05,0.0012661828668301916
5.54e-07,0.02592,0.005496,0.0029999999999999996,-0.001048,1.8567272727272725e-05,-0.0040479999999999995,1.1842010142760156e-05,0.0011713374288883532
5.560000000000001e-07,0.02376,0.003664,-0.0006,0.001048,1.8269090909090908e-05,0.0016480000000000002,1.1760297201827944e-05,0.0013377557173191142
5.58e-07,0.01944,0.010992,-0.0006,0.005240000000000001,7.68e-06,0.005840000000000001,1.1642764354103651e-05,0.0015315079391432112
5.6e-07,0.02052,0.016488,0.0024,0.0073360000000000005,3.6654545454545463e-06,0.004936000000000001,1.1587682023275693e-05,0.0014554313295405139
5.620000000000001e-07,0.02376,0.014656,0.0048,0.004192,8.276363636363635e-06,-0.0006079999999999992,1.1724854257710062e-05,0.0012153555472050328
5.64e-07,0.02592,0.005496,0.0029999999999999996,-0.001048,1.8567272727272725e-05,-0.0040479999999999995,1.1821382314752292e-05,0.0011031947078201394
5.660000000000001e-07,0.02376,0.001832,-0.0024,-0.001048,1.9934545454545456e-05,0.0013519999999999997,1.1774576617412927e-05,0.0012247105875634364
5.68e-07,0.01944,0.012824,-0.0018,0.004192,6.014545454545453e-06,0.005992000000000001,1.1632757514055121e-05,0.0014812549759828243
5.7e-07,0.0216,0.01832,0.0024,0.009432000000000001,2.981818181818183e-06,0.007032000000000002,1.1528375079342118e-05,0.001533774022062182
5.72e-07,0.02484,0.014656,0.0078,0.0073360000000000005,9.258181818181818e-06,-0.00046399999999999914,1.1660002695766585e-05,0.001409832455089968
5.74e-07,0.02484,0.003664,0.0048,-0.003144,1.9250909090909092e-05,-0.007944,1.1765214071273054e-05,0.0013010997177385786
5.760000000000001e-07,0.02268,0.003664,-0.0018,-0.004192,1.7287272727272727e-05,-0.0023920000000000005,1.1787677775719396e-05,0.0014190975680090257
5.78e-07,0.02268,0.012824,-0.0018,0.003144,8.959999999999999e-06,0.0049440000000000005,1.1620116998458997e-05,0.0016579560791028195
5.800000000000001e-07,0.02268,0.021984,0.0036,0.012576,6.327272727272715e-07,0.008976000000000001,1.1491538216485494e-05,0.0017117234830276702
5.82e-07,0.02484,0.012824,0.0096,0.010480000000000001,1.0923636363636364e-05,0.0008800000000000023,1.1573058248453376e-05,0.001564591496042585
5.84e-07,0.02592,0.003664,0.005999999999999999,0.0,2.023272727272727e-05,-0.005999999999999999,1.1668014688492777e-05,0.0013957901654241102
5.860000000000001e-07,0.02268,0.003664,-0.0012,-0.006288,1.7287272727272727e-05,-0.0050880000000000005,1.1661337127532798e-05,0.0014233904555502064
5.88e-07,0.0216,0.012824,-0.0036,0.001048,7.978181818181818e-06,0.004648,1.1509894586985736e-05,0.0015765189878208874
5.900000000000001e-07,0.02376,0.021984,0.0012,0.013624,1.6145454545454544e-06,0.012424000000000001,1.1441947478064792e-05,0.0016561924153578047
5.92e-07,0.02484,0.016488,0.0084,0.013624,7.592727272727274e-06,0.005224000000000001,1.1442137463524062e-05,0.00150483745073515
5.94e-07,0.02484,0.007328,0.005999999999999999,0.001048,1.592e-05,-0.004951999999999999,1.1534465630144773e-05,0.0013428016743420002
5.96e-07,0.02376,0.003664,-0.0012,-0.008384,1.8269090909090908e-05,-0.007184000000000001,1.1534063521090086e-05,0.0013563508428510818
5.98e-07,0.02268,0.012824,-0.0042,-0.001048,8.959999999999999e-06,0.0031519999999999994,1.14066856429669e-05,0.001529308247329369
6.000000000000001e-07,0.02484,0.020152,0.0012,0.013624,4.261818181818183e-06,0.012424000000000001,1.133468723394684e-05,0.0016496863433913863
6.02e-07,0.02484,0.012824,0.0084,0.016768,1.0923636363636364e-05,0.008368000000000002,1.132944286838054e-05,0.0016052952091323352
6.040000000000001e-07,0.02484,0.005496,0.0072,0.003144,1.7585454545454544e-05,-0.004056,1.1470558784032102e-05,0.0014733704438402904
6.06e-07,0.02268,0.003664,0.0006,-0.010480000000000001,1.7287272727272727e-05,-0.011080000000000001,1.1512322388459615e-05,0.0014896641586486623
6.08e-07,0.02268,0.010992,-0.0029999999999999996,-0.004192,1.0625454545454545e-05,-0.0011920000000000008,1.1448312541755627e-05,0.0016455493782385603
6.100000000000001e-07,0.02376,0.01832,0.0018,0.013624,4.945454545454546e-06,0.011824000000000001,1.1404168335631578e-05,0.0017425429843952788
6.12e-07,0.02592,0.016488,0.0084,0.018864000000000002,8.574545454545454e-06,0.010464000000000003,1.140983857961979e-05,0.0017152994911139154
6.140000000000001e-07,0.02484,0.00916,0.0078,0.004192,1.4254545454545454e-05,-0.0036079999999999992,1.1476798031081253e-05,0.001572659658198605
6.16e-07,0.02484,0.007328,0.0018,-0.009432000000000001,1.592e-05,-0.011232,1.1483403902612799e-05,0.001504609241506461
6.180000000000001e-07,0.02376,0.014656,-0.0029999999999999996,-0.006288,8.276363636363635e-06,-0.0032880000000000006,1.1454246663852744e-05,0.0015731521501662485
6.2e-07,0.02484,0.014656,0.0006,0.010480000000000001,9.258181818181818e-06,0.009880000000000002,1.1435618576860463e-05,0.001644714281136617
6.22e-07,0.02484,0.012824,0.0048,0.018864000000000002,1.0923636363636364e-05,0.014064000000000004,1.1371341335367564e-05,0.001626473925062177
6.240000000000001e-07,0.02376,0.00916,0.005399999999999999,0.0073360000000000005,1.3272727272727273e-05,0.001936000000000001,1.1398862322241186e-05,0.001536415404647042
6.26e-07,0.02376,0.007328,0.0018,-0.0073360000000000005,1.4938181818181818e-05,-0.009136,1.1398162333442658e-05,0.00153672391705168
6.280000000000001e-07,0.027,0.012824,-0.0018,-0.006288,1.2887272727272727e-05,-0.004488000000000001,1.1421604522321739e-05,0.0016316375404528418
6.3e-07,0.027,0.012824,0.0006,0.008384,1.2887272727272727e-05,0.007784000000000001,1.1388428925856535e-05,0.0017196764569658404
6.32e-07,0.02268,0.012824,0.0036,0.017816000000000002,8.959999999999999e-06,0.014216000000000003,1.1284049499387866e-05,0.0017592376091975616
6.340000000000001e-07,0.02376,0.012824,0.0048,0.008384,9.941818181818181e-06,0.0035840000000000012,1.1258641634682597e-05,0.001716157635180749
6.36e-07,0.027,0.010992,0.0024,-0.005240000000000001,1.4552727272727275e-05,-0.007640000000000001,1.1270040169063837e-05,0.001747863034846925
6.380000000000001e-07,0.027,0.010992,0.0,-0.0073360000000000005,1.4552727272727275e-05,-0.0073360000000000005,1.1313214110465033e-05,0.001835304384807151
6.4e-07,0.02592,0.00916,0.0012,0.006288,1.5236363636363633e-05,0.0050880000000000005,1.1281237341737854e-05,0.0019151289342523756
6.420000000000001e-07,0.02484,0.014656,0.0048,0.016768,9.258181818181818e-06,0.011968000000000003,1.1176029567650667e-05,0.0019340323857625725
6.44e-07,0.02268,0.01832,0.005999999999999999,0.011528000000000002,3.963636363636363e-06,0.0055280000000000025,1.1127431549861249e-05,0.00185840958464752
6.46e-07,0.02592,0.012824,0.0042,-0.004192,1.1905454545454545e-05,-0.008392,1.1171180680290613e-05,0.0018312486782656237
6.480000000000001e-07,0.02484,0.00916,0.0012,-0.0073360000000000005,1.4254545454545454e-05,-0.008536,1.1300539614418784e-05,0.0018335181634665707
6.5e-07,0.02592,0.00916,0.0,0.004192,1.5236363636363633e-05,0.004192,1.12790657494683e-05,0.0018849931750453913
6.520000000000001e-07,0.02376,0.010992,0.0018,0.01572,1.1607272727272727e-05,0.013920000000000002,1.1155307700230032e-05,0.001856540659890967
6.54e-07,0.02484,0.01832,0.0042,0.013624,5.927272727272728e-06,0.009424000000000002,1.1090004096612842e-05,0.0018264111459687057
