# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0006008,-0.033728,-0.031152,-0.024156,-0.024815999999999998,-2.3418181818181834e-06,-0.0006599999999999974,-2.4660479534269423e-06,-0.0002555279100725222
0.000601,-0.033728,-0.032096,-0.024888,-0.025567999999999997,-1.483636363636365e-06,-0.0006799999999999966,-2.4460751176614624e-06,-0.0002672256779075564
0.0006012,-0.033728,-0.032096,-0.024888,-0.025567999999999997,-1.483636363636365e-06,-0.0006799999999999966,-2.4643593962217076e-06,-0.0002788112986055469
0.0006014,-0.033728,-0.032096,-0.024888,-0.025567999999999997,-1.483636363636365e-06,-0.0006799999999999966,-2.469889608554502e-06,-0.0002799607921956823
0.0006016,-0.033728,-0.031152,-0.024888,-0.025567999999999997,-2.3418181818181834e-06,-0.0006799999999999966,-2.474787242183707e-06,-0.00028240420158516456
0.0006018,-0.033728,-0.032096,-0.024888,-0.024815999999999998,-1.483636363636365e-06,7.200000000000262e-05,-2.4924361880138575e-06,-0.00028475037795037354
0.000602,-0.033728,-0.031152,-0.024888,-0.025567999999999997,-2.3418181818181834e-06,-0.0006799999999999966,-2.5228563597750718e-06,-0.000275576066344457
0.0006022,-0.033728,-0.030208,-0.024888,-0.024815999999999998,-3.200000000000002e-06,7.200000000000262e-05,-2.5259257435007334e-06,-0.000266900853192075
0.0006024,-0.033728,-0.031152,-0.024888,-0.024815999999999998,-2.3418181818181834e-06,7.200000000000262e-05,-2.5144116247455235e-06,-0.00026983823430882695
0.0006026,-0.033728,-0.031152,-0.024888,-0.024815999999999998,-2.3418181818181834e-06,7.200000000000262e-05,-2.5170037992321685e-06,-0.0002729355343300908
0.0006028,-0.033728,-0.031152,-0.024888,-0.024815999999999998,-2.3418181818181834e-06,7.200000000000262e-05,-2.508180364373238e-06,-0.00028681600587238863
0.000603,-0.033728,-0.030208,-0.024156,-0.024064,-3.200000000000002e-06,9.20000000000018e-05,-2.5134255137778516e-06,-0.0002785139368305342
0.0006032,-0.033728,-0.030208,-0.024156,-0.024064,-3.200000000000002e-06,9.20000000000018e-05,-2.5327328920002255e-06,-0.00027036304795524007
0.0006033999999999999,-0.03472,-0.030208,-0.024156,-0.024064,-4.101818181818184e-06,9.20000000000018e-05,-2.5393431911590017e-06,-0.00026233852123072404
0.0006035999999999999,-0.033728,-0.031152,-0.024888,-0.024064,-2.3418181818181834e-06,0.0008240000000000018,-2.531987652427724e-06,-0.00025472756984432434
0.0006037999999999999,-0.03472,-0.031152,-0.024888,-0.024815999999999998,-3.2436363636363653e-06,7.200000000000262e-05,-2.5240238975350246e-06,-0.00024722334757743854
0.0006039999999999999,-0.03472,-0.032096,-0.024888,-0.024815999999999998,-2.3854545454545467e-06,7.200000000000262e-05,-2.5166829763290486e-06,-0.0002512219610310163
0.0006041999999999999,-0.03472,-0.032096,-0.024888,-0.025567999999999997,-2.3854545454545467e-06,-0.0006799999999999966,-2.5099335352772653e-06,-0.00026700310807775755
0.0006044,-0.03472,-0.033984,-0.024888,-0.025567999999999997,-6.690909090909095e-07,-0.0006799999999999966,-2.503744220847147e-06,-0.0002714330656366196
0.0006046,-0.03472,-0.03304,-0.02562,-0.02632,-1.5272727272727281e-06,-0.0006999999999999992,-2.498083679506164e-06,-0.00027485305812130446
0.0006048,-0.03472,-0.03304,-0.02562,-0.02632,-1.5272727272727281e-06,-0.0006999999999999992,-2.5057279249545393e-06,-0.0002669172004578693
0.000605,-0.03472,-0.03304,-0.02562,-0.027072,-1.5272727272727281e-06,-0.0014519999999999984,-2.488413148463654e-06,-0.00028109810981093847
0.0006052,-0.03472,-0.032096,-0.02562,-0.02632,-2.3854545454545467e-06,-0.0006999999999999992,-2.484988791906198e-06,-0.00028363648015282677
0.0006054,-0.03472,-0.032096,-0.02562,-0.02632,-2.3854545454545467e-06,-0.0006999999999999992,-2.468646822316478e-06,-0.00028546817788570653
0.0006056,-0.03472,-0.031152,-0.02562,-0.025567999999999997,-3.2436363636363653e-06,5.200000000000343e-05,-2.4782366815671858e-06,-0.00029772918651083905
0.0006058,-0.03472,-0.032096,-0.02562,-0.025567999999999997,-2.3854545454545467e-06,5.200000000000343e-05,-2.4761111662795585e-06,-0.0002994693605282406
0.000606,-0.03472,-0.032096,-0.02562,-0.02632,-2.3854545454545467e-06,-0.0006999999999999992,-2.4864933377711986e-06,-0.00030241874284511267
0.0006062,-0.03472,-0.032096,-0.02562,-0.02632,-2.3854545454545467e-06,-0.0006999999999999992,-2.49598913642432e-06,-0.00031691855787515733
0.0006064,-0.03472,-0.032096,-0.02562,-0.02632,-2.3854545454545467e-06,-0.0006999999999999992,-2.504593477882295e-06,-0.0003209412902454811
0.0006066,-0.03472,-0.032096,-0.02562,-0.02632,-2.3854545454545467e-06,-0.0006999999999999992,-2.5123012777884982e-06,-0.00032621640028075575
0.0006068,-0.03472,-0.031152,-0.024888,-0.024815999999999998,-3.2436363636363653e-06,7.200000000000262e-05,-2.5324964270474632e-06,-0.0003316347673601814
0.000607,-0.03472,-0.031152,-0.024888,-0.024815999999999998,-3.2436363636363653e-06,7.200000000000262e-05,-2.5530722675088233e-06,-0.00032546110533378546
0.0006072,-0.03472,-0.03304,-0.02562,-0.02632,-1.5272727272727281e-06,-0.0006999999999999992,-2.560659737641537e-06,-0.0003194029694231079
0.0006074,-0.03472,-0.032096,-0.02562,-0.025567999999999997,-2.3854545454545467e-06,5.200000000000343e-05,-2.5667637196196096e-06,-0.00031343554161236654
0.0006076,-0.03472,-0.032096,-0.02562,-0.025567999999999997,-2.3854545454545467e-06,5.200000000000343e-05,-2.585447628610683e-06,-0.0003072513931004289
0.0006077999999999999,-0.035712,-0.03304,-0.02562,-0.02632,-2.4290909090909096e-06,-0.0006999999999999992,-2.6046035353752308e-06,-0.000301137154492103
0.0006079999999999999,-0.035712,-0.03304,-0.02562,-0.02632,-2.4290909090909096e-06,-0.0006999999999999992,-2.6242500825542183e-06,-0.00030569359071824933
0.0006081999999999999,-0.035712,-0.032096,-0.02562,-0.025567999999999997,-3.2872727272727282e-06,5.200000000000343e-05,-2.6188903656469592e-06,-0.0002988412783025427
0.0006083999999999999,-0.035712,-0.03304,-0.02562,-0.02632,-2.4290909090909096e-06,-0.0006999999999999992,-2.6395241254042207e-06,-0.00028055539922920106
0.0006085999999999999,-0.035712,-0.03304,-0.02562,-0.02632,-2.4290909090909096e-06,-0.0006999999999999992,-2.6727810292058046e-06,-0.00027195906775139445
0.0006087999999999999,-0.035712,-0.032096,-0.02562,-0.025567999999999997,-3.2872727272727282e-06,5.200000000000343e-05,-2.6919267672571006e-06,-0.00027393297387987107
0.000609,-0.035712,-0.03304,-0.02562,-0.025567999999999997,-2.4290909090909096e-06,5.200000000000343e-05,-2.7365652999541413e-06,-0.0002644265319735459
0.0006092,-0.035712,-0.03304,-0.02562,-0.025567999999999997,-2.4290909090909096e-06,5.200000000000343e-05,-2.7563812409480617e-06,-0.0002665670567056306
0.0006094,-0.035712,-0.032096,-0.02562,-0.025567999999999997,-3.2872727272727282e-06,5.200000000000343e-05,-2.7890366229911158e-06,-0.0002583045450175697
0.0006096,-0.035712,-0.032096,-0.02562,-0.025567999999999997,-3.2872727272727282e-06,5.200000000000343e-05,-2.783545263616873e-06,-0.0002616901068747259
0.0006098,-0.035712,-0.03304,-0.02562,-0.02632,-2.4290909090909096e-06,-0.0006999999999999992,-2.777519199404098e-06,-0.0002767208293644484
0.00061,-0.035712,-0.032096,-0.02562,-0.025567999999999997,-3.2872727272727282e-06,5.200000000000343e-05,-2.783054919789905e-06,-0.0002919953626430169
0.0006102,-0.035712,-0.032096,-0.02562,-0.025567999999999997,-3.2872727272727282e-06,5.200000000000343e-05,-2.78802076853718e-06,-0.00030693863949497177
0.0006104,-0.035712,-0.032096,-0.02562,-0.025567999999999997,-3.2872727272727282e-06,5.200000000000343e-05,-2.8179272084309443e-06,-0.00032185226289614465
0.0006106,-0.035712,-0.032096,-0.02562,-0.025567999999999997,-3.2872727272727282e-06,5.200000000000343e-05,-2.8109238885049543e-06,-0.00033564901732886755
0.0006108,-0.035712,-0.032096,-0.02562,-0.025567999999999997,-3.2872727272727282e-06,5.200000000000343e-05,-2.8314007958602942e-06,-0.00033661552174629945
0.000611,-0.035712,-0.032096,-0.02562,-0.025567999999999997,-3.2872727272727282e-06,5.200000000000343e-05,-2.8392109184436008e-06,-0.00034821360971043405
0.0006112,-0.035712,-0.03304,-0.02562,-0.025567999999999997,-2.4290909090909096e-06,5.200000000000343e-05,-2.833086768517577e-06,-0.00036014813908569996
0.0006114,-0.035712,-0.03304,-0.02562,-0.02632,-2.4290909090909096e-06,-0.0006999999999999992,-2.8251248355193352e-06,-0.00037215607385975816
0.0006116,-0.035712,-0.03304,-0.02562,-0.02632,-2.4290909090909096e-06,-0.0006999999999999992,-2.8274216088859917e-06,-0.00037363082327644724
0.0006118,-0.035712,-0.03304,-0.026352,-0.02632,-2.4290909090909096e-06,3.200000000000078e-05,-2.8399720042609205e-06,-0.0003763024302429688
0.000612,-0.035712,-0.033984,-0.026352,-0.027072,-1.5709090909090912e-06,-0.0007199999999999984,-2.8372803882325926e-06,-0.0003787797459357027
0.0006121999999999999,-0.035712,-0.033984,-0.026352,-0.027072,-1.5709090909090912e-06,-0.0007199999999999984,-2.832730651705542e-06,-0.00039199805417429164
0.0006123999999999999,-0.036704,-0.03304,-0.026352,-0.027072,-3.3309090909090916e-06,-0.0007199999999999984,-2.8282259117346354e-06,-0.00038327425363889945
0.0006125999999999999,-0.036704,-0.03304,-0.026352,-0.02632,-3.3309090909090916e-06,3.200000000000078e-05,-2.8486937519873243e-06,-0.0003637218401451257
0.0006127999999999999,-0.036704,-0.03304,-0.026352,-0.02632,-3.3309090909090916e-06,3.200000000000078e-05,-2.854010887407839e-06,-0.00035568204975832123
0.0006129999999999999,-0.036704,-0.03304,-0.026352,-0.027072,-3.3309090909090916e-06,-0.0007199999999999984,-2.8454583640178134e-06,-0.0003479917506313221
0.0006131999999999999,-0.036704,-0.033984,-0.026352,-0.027072,-2.472727272727273e-06,-0.0007199999999999984,-2.8619343487742747e-06,-0.000340002062342106
0.0006134,-0.036704,-0.033984,-0.026352,-0.027072,-2.472727272727273e-06,-0.0007199999999999984,-2.9022200790242574e-06,-0.00033140497350701007
0.0006136,-0.036704,-0.033984,-0.026352,-0.027072,-2.472727272727273e-06,-0.0007199999999999984,-2.9173212961186034e-06,-0.00032308059155425296
0.0006138,-0.036704,-0.03304,-0.026352,-0.027072,-3.3309090909090916e-06,-0.0007199999999999984,-2.870868198911273e-06,-0.00031389672559484276
0.000614,-0.036704,-0.03304,-0.026352,-0.027072,-3.3309090909090916e-06,-0.0007199999999999984,-2.902518742606414e-06,-0.00031445414055964
0.0006142,-0.036704,-0.03304,-0.026352,-0.02632,-3.3309090909090916e-06,3.200000000000078e-05,-2.8586329489078983e-06,-0.00032472050311822457
0.0006144,-0.036704,-0.03304,-0.026352,-0.02632,-3.3309090909090916e-06,3.200000000000078e-05,-2.854581903026612e-06,-0.00033349458052596404
0.0006146,-0.036704,-0.03304,-0.026352,-0.02632,-3.3309090909090916e-06,3.200000000000078e-05,-2.835542216180613e-06,-0.0003315874383554366
0.0006148,-0.036704,-0.033984,-0.02562,-0.02632,-2.472727272727273e-06,-0.0006999999999999992,-2.813610377807017e-06,-0.0003416667336636068
0.000615,-0.036704,-0.032096,-0.026352,-0.02632,-4.18909090909091e-06,3.200000000000078e-05,-2.76576556508215e-06,-0.0003623632227299862
0.0006152,-0.036704,-0.03304,-0.026352,-0.02632,-3.3309090909090916e-06,3.200000000000078e-05,-2.7187056499114697e-06,-0.00039400099621606806
0.0006154,-0.036704,-0.03304,-0.026352,-0.02632,-3.3309090909090916e-06,3.200000000000078e-05,-2.685739528939271e-06,-0.00041397345171404224
0.0006156,-0.036704,-0.03304,-0.026352,-0.02632,-3.3309090909090916e-06,3.200000000000078e-05,-2.6546855497549484e-06,-0.00043294881721175427
0.0006158,-0.036704,-0.03304,-0.026352,-0.027072,-3.3309090909090916e-06,-0.0007199999999999984,-2.6388776070895467e-06,-0.0004392367819305553
0.000616,-0.036704,-0.033984,-0.026352,-0.027072,-2.472727272727273e-06,-0.0007199999999999984,-2.6370232151190165e-06,-0.0004328575032259867
0.0006162,-0.036704,-0.033984,-0.027084,-0.027072,-2.472727272727273e-06,1.2000000000001593e-05,-2.6344659108449007e-06,-0.0004476175345689247
0.0006164,-0.036704,-0.033984,-0.027084,-0.027823999999999998,-2.472727272727273e-06,-0.0007399999999999976,-2.631200609910571e-06,-0.0004508856827429652
0.0006166,-0.036704,-0.033984,-0.027084,-0.027823999999999998,-2.472727272727273e-06,-0.0007399999999999976,-2.6272222279594023e-06,-0.00045441389575844103
0.0006167999999999999,-0.036704,-0.033984,-0.027084,-0.027072,-2.472727272727273e-06,1.2000000000001593e-05,-2.6219090752849125e-06,-0.0004582217483883635
0.0006169999999999999,-0.036704,-0.033984,-0.027084,-0.027823999999999998,-2.472727272727273e-06,-0.0007399999999999976,-2.641451138935228e-06,-0.0004396582454361293
0.0006171999999999999,-0.036704,-0.033984,-0.027084,-0.027823999999999998,-2.472727272727273e-06,-0.0007399999999999976,-2.6603765124964125e-06,-0.00042105710765245056
0.0006173999999999999,-0.037696,-0.034928,-0.027084,-0.027823999999999998,-2.516363636363636e-06,-0.0007399999999999976,-2.639824314293364e-06,-0.0004253755356117507
0.0006175999999999999,-0.037696,-0.034928,-0.027816,-0.028575999999999997,-2.516363636363636e-06,-0.0007599999999999968,-2.618667713196364e-06,-0.0004079154439715212
0.0006178,-0.037696,-0.034928,-0.027816,-0.028575999999999997,-2.516363636363636e-06,-0.0007599999999999968,-2.610264330934044e-06,-0.0003906991048618845
0.000618,-0.037696,-0.034928,-0.027816,-0.027823999999999998,-2.516363636363636e-06,-7.999999999997592e-06,-2.5897730602712346e-06,-0.00039606082161608344
0.0006182,-0.037696,-0.033984,-0.027084,-0.027823999999999998,-3.3745454545454545e-06,-0.0007399999999999976,-2.557809616795382e-06,-0.0004016616302406344
0.0006184,-0.037696,-0.034928,-0.027084,-0.027823999999999998,-2.516363636363636e-06,-0.0007399999999999976,-2.5410968704986898e-06,-0.00039578873227122673
0.0006186,-0.037696,-0.035872,-0.027816,-0.028575999999999997,-1.6581818181818175e-06,-0.0007599999999999968,-2.526215763676624e-06,-0.0004007983361442347
0.0006188,-0.037696,-0.035872,-0.028548,-0.028575999999999997,-1.6581818181818175e-06,-2.7999999999996777e-05,-2.5118738105051392e-06,-0.0004060838511034969
0.000619,-0.037696,-0.035872,-0.027816,-0.028575999999999997,-1.6581818181818175e-06,-0.0007599999999999968,-2.499303331921537e-06,-0.00040021508947005283
0.0006192,-0.037696,-0.034928,-0.027816,-0.028575999999999997,-2.516363636363636e-06,-0.0007599999999999968,-2.500600817362932e-06,-0.00039322182703701447
0.0006194,-0.037696,-0.035872,-0.027816,-0.028575999999999997,-1.6581818181818175e-06,-0.0007599999999999968,-2.4768566600698894e-06,-0.00038569637546273186
0.0006196,-0.037696,-0.033984,-0.027816,-0.028575999999999997,-3.3745454545454545e-06,-0.0007599999999999968,-2.4803092771762594e-06,-0.00037732495579649453
0.0006198,-0.037696,-0.034928,-0.027816,-0.027823999999999998,-2.516363636363636e-06,-7.999999999997592e-06,-2.4854380371837686e-06,-0.00037844937503453467
0.00062,-0.037696,-0.034928,-0.027816,-0.027823999999999998,-2.516363636363636e-06,-7.999999999997592e-06,-2.490975452355117e-06,-0.00037877507362381096
0.0006202,-0.037696,-0.034928,-0.027816,-0.027823999999999998,-2.516363636363636e-06,-7.999999999997592e-06,-2.521169582094654e-06,-0.00035706929527898915
0.0006204,-0.037696,-0.035872,-0.027816,-0.027823999999999998,-1.6581818181818175e-06,-7.999999999997592e-06,-2.538423219197108e-06,-0.0003356663433333124
0.0006206,-0.037696,-0.03304,-0.027816,-0.027072,-4.2327272727272735e-06,0.0007440000000000016,-2.556145252653761e-06,-0.00031454198235352795
0.0006208,-0.037696,-0.034928,-0.027816,-0.027823999999999998,-2.516363636363636e-06,-7.999999999997592e-06,-2.574355596194732e-06,-0.000304298142435557
0.000621,-0.037696,-0.034928,-0.027816,-0.027823999999999998,-2.516363636363636e-06,-7.999999999997592e-06,-2.5809475916696537e-06,-0.000293200120011957
0.0006211999999999999,-0.037696,-0.034928,-0.027816,-0.027823999999999998,-2.516363636363636e-06,-7.999999999997592e-06,-2.6014317018635474e-06,-0.00028124558475260756
0.0006213999999999999,-0.037696,-0.034928,-0.027816,-0.027823999999999998,-2.516363636363636e-06,-7.999999999997592e-06,-2.609049889984212e-06,-0.00025780604079821536
0.0006215999999999999,-0.037696,-0.035872,-0.027816,-0.028575999999999997,-1.6581818181818175e-06,-0.0007599999999999968,-2.6159236435555085e-06,-0.00024632199919017263
0.0006217999999999999,-0.037696,-0.035872,-0.027816,-0.028575999999999997,-1.6581818181818175e-06,-0.0007599999999999968,-2.6093047009904672e-06,-0.00023616496406918635
0.0006219999999999999,-0.037696,-0.035872,-0.028548,-0.028575999999999997,-1.6581818181818175e-06,-2.7999999999996777e-05,-2.6038480847198377e-06,-0.0002265384286001068
0.0006221999999999999,-0.037696,-0.034928,-0.028548,-0.028575999999999997,-2.516363636363636e-06,-2.7999999999996777e-05,-2.572710764456483e-06,-0.00022778419977916627
0.0006224,-0.038688,-0.034928,-0.027816,-0.028575999999999997,-3.418181818181818e-06,-0.0007599999999999968,-2.5420077329882923e-06,-0.00022929626943273338
0.0006226,-0.038688,-0.03776,-0.028548,-0.03008,-8.43636363636362e-07,-0.0015319999999999986,-2.5512429583643152e-06,-0.00023109479491634943
0.0006228,-0.038688,-0.036816,-0.02928,-0.03008,-1.7018181818181806e-06,-0.0007999999999999986,-2.562152631855935e-06,-0.00022118494956288348
0.000623,-0.038688,-0.035872,-0.028548,-0.029328,-2.559999999999999e-06,-0.0007799999999999994,-2.5747316691065247e-06,-0.0002105025997745081
0.0006232,-0.038688,-0.036816,-0.028548,-0.029328,-1.7018181818181806e-06,-0.0007799999999999994,-2.5889749857594585e-06,-0.00021077778845842498
0.0006234,-0.038688,-0.038703999999999995,-0.030012,-0.030832,1.4545454545450168e-08,-0.0008199999999999978,-2.5914885221969497e-06,-0.0002114039248584726
0.0006236,-0.038688,-0.035872,-0.02928,-0.03008,-2.559999999999999e-06,-0.0007999999999999986,-2.6064953397366015e-06,-0.0002017744182184896
0.0006238,-0.038688,-0.03304,-0.02928,-0.029328,-5.134545454545455e-06,-4.799999999999943e-05,-2.608474806880138e-06,-0.00019361931144567756
0.000624,-0.038688,-0.03776,-0.028548,-0.028575999999999997,-8.43636363636362e-07,-2.7999999999996777e-05,-2.6241747917065084e-06,-0.00018693627420991613
0.0006242,-0.038688,-0.03304,-0.027816,-0.027072,-5.134545454545455e-06,0.0007440000000000016,-2.6535902098590878e-06,-0.00019206653092490727
0.0006244,-0.038688,-0.035872,-0.028548,-0.028575999999999997,-2.559999999999999e-06,-2.7999999999996777e-05,-2.6712254279263465e-06,-0.0001858763585096084
0.0006246,-0.038688,-0.036816,-0.028548,-0.029328,-1.7018181818181806e-06,-0.0007799999999999994,-2.7025909086933064e-06,-0.00016864545483671932
0.0006248,-0.038688,-0.035872,-0.028548,-0.028575999999999997,-2.559999999999999e-06,-2.7999999999996777e-05,-2.734317590628927e-06,-0.00015176992650718974
0.000625,-0.038688,-0.033984,-0.028548,-0.027823999999999998,-4.276363636363636e-06,0.0007240000000000024,-2.753036412202168e-06,-0.0001569894348657919
0.0006252,-0.038688,-0.033984,-0.027816,-0.027072,-4.276363636363636e-06,0.0007440000000000016,-2.7976468114592094e-06,-0.00015113815070825083
