# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0009956,-0.06798000000000001,-0.063376,-0.0518,-0.051135999999999994,-4.6040000000000105e-06,0.0006640000000000049,-5.566866597338558e-06,-0.00038738016714287023
0.000996,-0.07004,-0.063376,-0.0518,-0.051135999999999994,-6.6640000000000035e-06,0.0006640000000000049,-5.611283656520198e-06,-0.0003825235494422659
0.0009964,-0.07004,-0.063376,-0.05032,-0.051135999999999994,-6.6640000000000035e-06,-0.0008159999999999973,-5.6259496124361734e-06,-0.00037874610762041427
0.0009968,-0.07004,-0.063376,-0.0518,-0.051135999999999994,-6.6640000000000035e-06,0.0006640000000000049,-5.6371362223593005e-06,-0.0003525775024103824
0.0009972,-0.07004,-0.063376,-0.0518,-0.05264,-6.6640000000000035e-06,-0.0008400000000000005,-5.650597700545954e-06,-0.0003486854083466077
0.0009976,-0.06798000000000001,-0.063376,-0.0518,-0.051135999999999994,-4.6040000000000105e-06,0.0006640000000000049,-5.689569791929844e-06,-0.0003663506622506363
0.000998,-0.06798000000000001,-0.061512,-0.0518,-0.051135999999999994,-6.468000000000015e-06,0.0006640000000000049,-5.6753809594543645e-06,-0.00036232014657771043
0.0009984,-0.06798000000000001,-0.061512,-0.05032,-0.051135999999999994,-6.468000000000015e-06,-0.0008159999999999973,-5.71600291291184e-06,-0.0003593394446240202
0.0009988,-0.06798000000000001,-0.061512,-0.05032,-0.051135999999999994,-6.468000000000015e-06,-0.0008159999999999973,-5.697833422176361e-06,-0.0003783161617132021
0.0009992,-0.06798000000000001,-0.063376,-0.05032,-0.051135999999999994,-4.6040000000000105e-06,-0.0008159999999999973,-5.737723885009047e-06,-0.00037494517607094895
0.0009996,-0.06798000000000001,-0.063376,-0.0518,-0.051135999999999994,-4.6040000000000105e-06,0.0006640000000000049,-5.777492704609448e-06,-0.0003495946332496802
0.001,-0.06798000000000001,-0.061512,-0.05032,-0.051135999999999994,-6.468000000000015e-06,-0.0008159999999999973,-5.7880671950682025e-06,-0.00034659307484141255
0.0010004,-0.07004,-0.063376,-0.05032,-0.051135999999999994,-6.6640000000000035e-06,-0.0008159999999999973,-5.7984829900457575e-06,-0.00034468257699551166
0.0010008,-0.07004,-0.06524,-0.0518,-0.05264,-4.799999999999999e-06,-0.0008400000000000005,-5.8377757232025615e-06,-0.00034385754691968867
0.0010012,-0.07004,-0.06524,-0.05328,-0.05264,-4.799999999999999e-06,0.0006400000000000017,-5.850533383434602e-06,-0.0003441123918216546
0.0010016,-0.07004,-0.06524,-0.0518,-0.05264,-4.799999999999999e-06,-0.0008400000000000005,-5.865791604402327e-06,-0.0003454415189091204
0.0010019999999999999,-0.07210000000000001,-0.06524,-0.0518,-0.05264,-6.860000000000005e-06,-0.0008400000000000005,-5.90678613103945e-06,-0.0003452877870310782
0.0010023999999999999,-0.07004,-0.06524,-0.0518,-0.05264,-4.799999999999999e-06,-0.0008400000000000005,-5.91812684569344e-06,-0.0003440193417399474
0.0010027999999999999,-0.07210000000000001,-0.06524,-0.05328,-0.05264,-6.860000000000005e-06,0.0006400000000000017,-5.926074087019512e-06,-0.00034162989114440293
0.0010031999999999999,-0.07004,-0.06524,-0.05328,-0.054144,-4.799999999999999e-06,-0.0008639999999999967,-5.907289342525647e-06,-0.0003384522762955398
0.0010035999999999999,-0.07004,-0.06524,-0.05328,-0.05264,-4.799999999999999e-06,0.0006400000000000017,-5.946479086742783e-06,-0.00035689294754712836
0.001004,-0.07004,-0.06524,-0.05328,-0.054144,-4.799999999999999e-06,-0.0008639999999999967,-5.9272657945397796e-06,-0.0003530205214695698
0.0010044,-0.07004,-0.063376,-0.0518,-0.05264,-6.6640000000000035e-06,-0.0008400000000000005,-5.911074521043499e-06,-0.00039500983108013655
0.0010048,-0.07210000000000001,-0.06524,-0.05328,-0.054144,-6.860000000000005e-06,-0.0008639999999999967,-5.895030000086552e-06,-0.0004151341192371046
0.0010052,-0.07210000000000001,-0.067104,-0.05328,-0.054144,-4.9960000000000145e-06,-0.0008639999999999967,-5.908107859328786e-06,-0.0004130917713129922
0.0010056,-0.07210000000000001,-0.067104,-0.05328,-0.054144,-4.9960000000000145e-06,-0.0008639999999999967,-5.9239173897963935e-06,-0.000412341241891118
0.001006,-0.07416,-0.068968,-0.054759999999999996,-0.055647999999999996,-5.192000000000002e-06,-0.0008879999999999999,-5.939376904679918e-06,-0.00041287623908015726
0.0010064,-0.07622000000000001,-0.068968,-0.054759999999999996,-0.055647999999999996,-7.252000000000009e-06,-0.0008879999999999999,-5.983228008236868e-06,-0.000435568364603386
0.0010068,-0.07622000000000001,-0.068968,-0.054759999999999996,-0.055647999999999996,-7.252000000000009e-06,-0.0008879999999999999,-6.029134288185244e-06,-0.0004573288241444826
0.0010072,-0.07622000000000001,-0.068968,-0.054759999999999996,-0.055647999999999996,-7.252000000000009e-06,-0.0008879999999999999,-6.018936041176079e-06,-0.0004341909297725246
0.0010076,-0.07416,-0.067104,-0.054759999999999996,-0.055647999999999996,-7.056000000000007e-06,-0.0008879999999999999,-6.066426759179912e-06,-0.00043102198375170945
0.001008,-0.07416,-0.067104,-0.054759999999999996,-0.055647999999999996,-7.056000000000007e-06,-0.0008879999999999999,-6.116482751186873e-06,-0.00042693780057611095
0.0010084,-0.07210000000000001,-0.06524,-0.054759999999999996,-0.054144,-6.860000000000005e-06,0.0006159999999999985,-6.108158544008872e-06,-0.0004457712722727925
0.0010088,-0.07210000000000001,-0.06524,-0.054759999999999996,-0.054144,-6.860000000000005e-06,0.0006159999999999985,-6.097063119903356e-06,-0.00046341760389624354
0.0010092,-0.07210000000000001,-0.067104,-0.054759999999999996,-0.054144,-4.9960000000000145e-06,0.0006159999999999985,-6.141569337515403e-06,-0.00045903642014680137
0.0010096,-0.07416,-0.068968,-0.05624,-0.055647999999999996,-5.192000000000002e-06,0.0005920000000000022,-6.159920151237548e-06,-0.00047733850666613017
0.00101,-0.07622000000000001,-0.068968,-0.05624,-0.055647999999999996,-7.252000000000009e-06,0.0005920000000000022,-6.183915071117883e-06,-0.0004739834371785995
0.0010104,-0.07622000000000001,-0.068968,-0.05624,-0.057151999999999994,-7.252000000000009e-06,-0.0009119999999999961,-6.239559427786551e-06,-0.0004929691260387449
0.0010107999999999998,-0.07622000000000001,-0.070832,-0.05624,-0.057151999999999994,-5.388000000000004e-06,-0.0009119999999999961,-6.242077291223381e-06,-0.0005115819154730253
0.0010111999999999999,-0.07622000000000001,-0.068968,-0.05624,-0.057151999999999994,-7.252000000000009e-06,-0.0009119999999999961,-6.270082161613328e-06,-0.0005294855854516711
0.0010115999999999999,-0.07416,-0.068968,-0.05624,-0.055647999999999996,-5.192000000000002e-06,0.0005920000000000022,-6.271177055568743e-06,-0.0005027148462418316
0.0010119999999999999,-0.07416,-0.068968,-0.05624,-0.055647999999999996,-5.192000000000002e-06,0.0005920000000000022,-6.324241899917246e-06,-0.000519603144780421
0.0010123999999999999,-0.07416,-0.067104,-0.05624,-0.055647999999999996,-7.056000000000007e-06,0.0005920000000000022,-6.345083114135753e-06,-0.0005145944264328588
0.0010128,-0.07622000000000001,-0.068968,-0.05624,-0.057151999999999994,-7.252000000000009e-06,-0.0009119999999999961,-6.333949053156841e-06,-0.0005111485439805363
0.0010132,-0.07622000000000001,-0.068968,-0.05624,-0.057151999999999994,-7.252000000000009e-06,-0.0009119999999999961,-6.3519602678705435e-06,-0.0005092606037302009
0.0010136,-0.07622000000000001,-0.070832,-0.05624,-0.057151999999999994,-5.388000000000004e-06,-0.0009119999999999961,-6.372731758611847e-06,-0.0005298389101045248
0.001014,-0.07622000000000001,-0.070832,-0.05624,-0.057151999999999994,-5.388000000000004e-06,-0.0009119999999999961,-6.366848222685441e-06,-0.0005054534268960133
0.0010144,-0.07622000000000001,-0.068968,-0.05624,-0.057151999999999994,-7.252000000000009e-06,-0.0009119999999999961,-6.360260694029663e-06,-0.0005038628367690396
0.0010148,-0.07622000000000001,-0.068968,-0.05624,-0.057151999999999994,-7.252000000000009e-06,-0.0009119999999999961,-6.3528692014823516e-06,-0.00048034516849736154
0.0010152,-0.07416,-0.068968,-0.05624,-0.057151999999999994,-5.192000000000002e-06,-0.0009119999999999961,-6.37397100486657e-06,-0.0005004819938303774
0.0010156,-0.07416,-0.067104,-0.05624,-0.057151999999999994,-7.056000000000007e-06,-0.0009119999999999961,-6.420756553324322e-06,-0.0005199688900928164
0.001016,-0.07416,-0.068968,-0.05624,-0.057151999999999994,-5.192000000000002e-06,-0.0009119999999999961,-6.435049959363954e-06,-0.0004945014346094075
0.0010164,-0.07416,-0.068968,-0.05624,-0.057151999999999994,-5.192000000000002e-06,-0.0009119999999999961,-6.478341993421722e-06,-0.000468408868071204
0.0010168,-0.07622000000000001,-0.068968,-0.05624,-0.057151999999999994,-7.252000000000009e-06,-0.0009119999999999961,-6.521538076136783e-06,-0.0004647327956095894
0.0010172,-0.07622000000000001,-0.068968,-0.05624,-0.057151999999999994,-7.252000000000009e-06,-0.0009119999999999961,-6.564652539039378e-06,-0.00046037731540137503
0.0010176,-0.07622000000000001,-0.070832,-0.05772,-0.057151999999999994,-5.388000000000004e-06,0.000568000000000006,-6.607699713659746e-06,-0.00047662447021394133
0.001018,-0.07622000000000001,-0.068968,-0.05624,-0.057151999999999994,-7.252000000000009e-06,-0.0009119999999999961,-6.59221539241209e-06,-0.000447882201812348
0.0010184,-0.07622000000000001,-0.070832,-0.05624,-0.057151999999999994,-5.388000000000004e-06,-0.0009119999999999961,-6.605371131286947e-06,-0.0004393576445022492
0.0010188,-0.07828,-0.070832,-0.05772,-0.057151999999999994,-7.447999999999996e-06,0.000568000000000006,-6.647121255813956e-06,-0.00045104520549135615
0.0010192,-0.07828,-0.072696,-0.05772,-0.058656,-5.584000000000005e-06,-0.0009359999999999993,-6.662053754889103e-06,-0.000462069204978682
0.0010195999999999998,-0.07828,-0.072696,-0.05772,-0.058656,-5.584000000000005e-06,-0.0009359999999999993,-6.676462279236683e-06,-0.0004724671612791648
0.0010199999999999999,-0.07828,-0.072696,-0.05772,-0.058656,-5.584000000000005e-06,-0.0009359999999999993,-6.687559171450173e-06,-0.0004591862836768433
0.0010203999999999999,-0.07828,-0.070832,-0.05772,-0.058656,-7.447999999999996e-06,-0.0009359999999999993,-6.721610479493594e-06,-0.0004658853535838332
0.0010207999999999999,-0.07828,-0.072696,-0.05772,-0.058656,-5.584000000000005e-06,-0.0009359999999999993,-6.7320562774714475e-06,-0.0004511492314279306
0.0010211999999999999,-0.07828,-0.070832,-0.05772,-0.058656,-7.447999999999996e-06,-0.0009359999999999993,-6.713311719520511e-06,-0.00043843637179245436
0.0010216,-0.07828,-0.070832,-0.05772,-0.058656,-7.447999999999996e-06,-0.0009359999999999993,-6.694668356155049e-06,-0.00040397260696937504
0.001022,-0.07828,-0.072696,-0.0592,-0.058656,-5.584000000000005e-06,0.0005440000000000028,-6.6760205069041075e-06,-0.0003920864785507096
0.0010224,-0.07828,-0.072696,-0.0592,-0.06016,-5.584000000000005e-06,-0.0009599999999999956,-6.689401705218112e-06,-0.00040311082758755354
0.0010228,-0.08034000000000001,-0.072696,-0.0592,-0.058656,-7.644000000000012e-06,0.0005440000000000028,-6.673518151814232e-06,-0.0003923660948618554
0.0010232,-0.08034000000000001,-0.072696,-0.05772,-0.058656,-7.644000000000012e-06,-0.0009359999999999993,-6.718621201925061e-06,-0.00038147275698438
0.0010236,-0.08034000000000001,-0.07456,-0.06068,-0.06016,-5.780000000000007e-06,0.0005199999999999996,-6.731337848346983e-06,-0.0003913384192787633
0.001024,-0.0824,-0.07456,-0.06068,-0.061664,-7.84e-06,-0.0009839999999999988,-6.7143920023060695e-06,-0.0003563710235100654
0.0010244,-0.0824,-0.07456,-0.06068,-0.06016,-7.84e-06,0.0005199999999999996,-6.696765000770969e-06,-0.00036524245045858417
0.0010248,-0.0824,-0.07456,-0.06068,-0.06016,-7.84e-06,0.0005199999999999996,-6.707438180710319e-06,-0.0003732738400053048
0.0010252,-0.0824,-0.07456,-0.06068,-0.061664,-7.84e-06,-0.0009839999999999988,-6.749423773444344e-06,-0.0003599639497929844
0.0010256,-0.0824,-0.07456,-0.06068,-0.061664,-7.84e-06,-0.0009839999999999988,-6.735464583350578e-06,-0.00034877193350397854
0.001026,-0.08034000000000001,-0.07456,-0.06068,-0.061664,-5.780000000000007e-06,-0.0009839999999999988,-6.747226307095767e-06,-0.000360231658117215
0.0010264,-0.08034000000000001,-0.072696,-0.06068,-0.06016,-7.644000000000012e-06,0.0005199999999999996,-6.755875991481681e-06,-0.0003504131384011671
0.0010268,-0.08034000000000001,-0.07456,-0.06068,-0.06016,-5.780000000000007e-06,0.0005199999999999996,-6.7674618801676335e-06,-0.00034243709419480583
0.0010272,-0.08034000000000001,-0.072696,-0.0592,-0.06016,-7.644000000000012e-06,-0.0009599999999999956,-6.781922114540582e-06,-0.000357550962863224
0.0010276,-0.08034000000000001,-0.07456,-0.06068,-0.06016,-5.780000000000007e-06,0.0005199999999999996,-6.799222438747761e-06,-0.0003510765833864422
0.001028,-0.08034000000000001,-0.07456,-0.06068,-0.061664,-5.780000000000007e-06,-0.0009839999999999988,-6.8162706911458124e-06,-0.00034647380854585204
0.0010284,-0.0824,-0.07456,-0.06068,-0.06016,-7.84e-06,0.0005199999999999996,-6.838566077966045e-06,-0.0003437377446482005
0.0010287999999999999,-0.08446000000000001,-0.076424,-0.06216,-0.061664,-8.036e-06,0.0004960000000000034,-6.8599585317745295e-06,-0.0003406510825839364
0.0010291999999999999,-0.08446000000000001,-0.078288,-0.06216,-0.063168,-6.1720000000000105e-06,-0.001008000000000002,-6.883177673106136e-06,-0.00031408331512758304
0.0010295999999999999,-0.08446000000000001,-0.076424,-0.06216,-0.061664,-8.036e-06,0.0004960000000000034,-6.905441553863142e-06,-0.00028673761356713966
0.0010299999999999999,-0.0824,-0.07456,-0.06068,-0.061664,-7.84e-06,-0.0009839999999999988,-6.900686806543749e-06,-0.00028056647994892446
0.0010304,-0.08034000000000001,-0.07456,-0.06216,-0.061664,-5.780000000000007e-06,0.0004960000000000034,-6.924506229262719e-06,-0.00025050950920331054
0.0010308,-0.07828,-0.070832,-0.06068,-0.06016,-7.447999999999996e-06,0.0005199999999999996,-6.950814561066768e-06,-0.00024344818947910597
0.0010312,-0.07828,-0.072696,-0.06068,-0.06016,-5.584000000000005e-06,0.0005199999999999996,-6.947726652275888e-06,-0.00023812599512374884
0.0010316,-0.07828,-0.070832,-0.0592,-0.06016,-7.447999999999996e-06,-0.0009599999999999956,-6.999966105347403e-06,-0.00023419959860060196
0.001032,-0.08034000000000001,-0.07456,-0.06068,-0.06016,-5.780000000000007e-06,0.0005199999999999996,-6.993648079370047e-06,-0.00020857379718551282
0.0010324,-0.0824,-0.076424,-0.06068,-0.061664,-5.975999999999995e-06,-0.0009839999999999988,-6.986862822203556e-06,-0.00018245221803731045
0.0010328,-0.08446000000000001,-0.076424,-0.06068,-0.061664,-8.036e-06,-0.0009839999999999988,-7.011361256513004e-06,-0.0001557861572564789
0.0010332,-0.08446000000000001,-0.076424,-0.06068,-0.061664,-8.036e-06,-0.0009839999999999988,-7.0698730028332585e-06,-0.0001732439884764915
0.0010336,-0.08446000000000001,-0.076424,-0.06216,-0.061664,-8.036e-06,0.0004960000000000034,-7.101175686499678e-06,-0.00016923435256144427
0.001034,-0.0824,-0.07456,-0.06068,-0.061664,-7.84e-06,-0.0009839999999999988,-7.131580086162941e-06,-0.00018809569500636568
0.0010344,-0.0824,-0.07456,-0.06068,-0.061664,-7.84e-06,-0.0009839999999999988,-7.129206761451831e-06,-0.00018515055389031277
0.0010348,-0.0824,-0.07456,-0.06068,-0.061664,-7.84e-06,-0.0009839999999999988,-7.152418096177532e-06,-0.0002047726792096379
0.0010352,-0.0824,-0.076424,-0.06216,-0.061664,-5.975999999999995e-06,0.0004960000000000034,-7.175123120077977e-06,-0.0002026583473881065
0.0010356,-0.0824,-0.076424,-0.06216,-0.061664,-5.975999999999995e-06,0.0004960000000000034,-7.168194850551997e-06,-0.00020226741120710985
0.001036,-0.08446000000000001,-0.078288,-0.06216,-0.063168,-6.1720000000000105e-06,-0.001008000000000002,-7.189717826150524e-06,-0.00022450817508932027
0.0010364,-0.08446000000000001,-0.078288,-0.06216,-0.063168,-6.1720000000000105e-06,-0.001008000000000002,-7.2133289406600305e-06,-0.00024632854741781223
0.0010368,-0.08446000000000001,-0.078288,-0.06216,-0.063168,-6.1720000000000105e-06,-0.001008000000000002,-7.206843305688768e-06,-0.0002468535474906349
0.0010372,-0.08446000000000001,-0.078288,-0.06364,-0.063168,-6.1720000000000105e-06,0.0004720000000000002,-7.257720797321419e-06,-0.00024916859064543547
0.0010375999999999999,-0.08446000000000001,-0.078288,-0.06364,-0.063168,-6.1720000000000105e-06,0.0004720000000000002,-7.307785528066333e-06,-0.0002741819813048864
0.0010379999999999999,-0.08446000000000001,-0.076424,-0.06216,-0.063168,-8.036e-06,-0.001008000000000002,-7.327970521322936e-06,-0.00027575131882116215
0.0010383999999999999,-0.08446000000000001,-0.076424,-0.06364,-0.063168,-8.036e-06,0.0004720000000000002,-7.344547534364043e-06,-0.0002978752166478349
0.0010387999999999999,-0.08446000000000001,-0.078288,-0.06364,-0.063168,-6.1720000000000105e-06,0.0004720000000000002,-7.360528798509875e-06,-0.0003193395611405333
0.0010391999999999999,-0.08446000000000001,-0.076424,-0.06364,-0.063168,-8.036e-06,0.0004720000000000002,-7.378926545080645e-06,-0.0002965528009111156
0.0010396,-0.08446000000000001,-0.078288,-0.06364,-0.063168,-6.1720000000000105e-06,0.0004720000000000002,-7.396931223218361e-06,-0.0002969344856815344
0.00104,-0.08446000000000001,-0.078288,-0.06364,-0.063168,-6.1720000000000105e-06,0.0004720000000000002,-7.411760884825295e-06,-0.00029922739070019117
0.0010404,-0.08652000000000001,-0.080152,-0.06512,-0.064672,-6.3680000000000126e-06,0.00044800000000000395,-7.397036239545235e-06,-0.0003034266222738333
0.0010408,-0.08652000000000001,-0.078288,-0.06364,-0.064672,-8.232000000000017e-06,-0.0010319999999999913,-7.4399345526775125e-06,-0.0003095272867092081
0.0010412,-0.08858,-0.080152,-0.06364,-0.064672,-8.428000000000005e-06,-0.0010319999999999913,-7.452916017814316e-06,-0.000338776821371408
0.0010416,-0.08858,-0.080152,-0.06512,-0.066176,-8.428000000000005e-06,-0.0010560000000000014,-7.491367012428335e-06,-0.00034649706524045396
0.001042,-0.08858,-0.080152,-0.06512,-0.066176,-8.428000000000005e-06,-0.0010560000000000014,-7.502628926969302e-06,-0.0003774002021560829
0.0010424,-0.08858,-0.080152,-0.06512,-0.064672,-8.428000000000005e-06,0.00044800000000000395,-7.5130068307790995e-06,-0.0003849700931257613
0.0010428,-0.08858,-0.080152,-0.06512,-0.066176,-8.428000000000005e-06,-0.0010560000000000014,-7.490615574177713e-06,-0.0003923281570874961
0.0010432,-0.08652000000000001,-0.080152,-0.06512,-0.064672,-6.3680000000000126e-06,0.00044800000000000395,-7.499639323154551e-06,-0.0003991310665046503
0.0010436,-0.08652000000000001,-0.080152,-0.06512,-0.064672,-6.3680000000000126e-06,0.00044800000000000395,-7.51093491096576e-06,-0.0004057130606263916
0.001044,-0.08652000000000001,-0.078288,-0.06364,-0.064672,-8.232000000000017e-06,-0.0010319999999999913,-7.521726098822408e-06,-0.0003915304850872863
0.0010444,-0.08652000000000001,-0.078288,-0.06512,-0.064672,-8.232000000000017e-06,0.00044800000000000395,-7.56137586185696e-06,-0.00042148804394996425
0.0010448,-0.08652000000000001,-0.078288,-0.06512,-0.064672,-8.232000000000017e-06,0.00044800000000000395,-7.574461714131503e-06,-0.00040690476814665775
0.0010452,-0.08652000000000001,-0.080152,-0.06512,-0.066176,-6.3680000000000126e-06,-0.0010560000000000014,-7.5900364172328795e-06,-0.0003920759920651681
