# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.258e-05,-0.091264,-0.079704,-0.05411199999999999,-0.060024,-1.1560000000000001e-05,-0.0059120000000000075,-1.171890159889608e-05,-0.006126839076139756
5.26e-05,-0.091264,-0.079704,-0.05411199999999999,-0.060024,-1.1560000000000001e-05,-0.0059120000000000075,-1.1705823856170354e-05,-0.006104894077756426
5.262e-05,-0.091264,-0.081648,-0.055535999999999995,-0.061488,-9.615999999999999e-06,-0.005952000000000006,-1.1689619509522098e-05,-0.0061031037084282305
5.2640000000000004e-05,-0.091264,-0.079704,-0.055535999999999995,-0.061488,-1.1560000000000001e-05,-0.005952000000000006,-1.1666859128629644e-05,-0.006101423214165212
5.266e-05,-0.091264,-0.079704,-0.055535999999999995,-0.061488,-1.1560000000000001e-05,-0.005952000000000006,-1.1639891453221328e-05,-0.006077713107232192
5.2680000000000004e-05,-0.091264,-0.081648,-0.055535999999999995,-0.061488,-9.615999999999999e-06,-0.005952000000000006,-1.1609958898800842e-05,-0.006031443820109312
5.27e-05,-0.091264,-0.079704,-0.055535999999999995,-0.061488,-1.1560000000000001e-05,-0.005952000000000006,-1.154559704513976e-05,-0.006006136155362259
5.2720000000000003e-05,-0.091264,-0.079704,-0.05696,-0.061488,-1.1560000000000001e-05,-0.004528000000000004,-1.1508085325035713e-05,-0.005978985082973469
5.274e-05,-0.091264,-0.079704,-0.055535999999999995,-0.061488,-1.1560000000000001e-05,-0.005952000000000006,-1.1412207900400058e-05,-0.005929339147506144
5.276e-05,-0.091264,-0.079704,-0.055535999999999995,-0.061488,-1.1560000000000001e-05,-0.005952000000000006,-1.134087917529455e-05,-0.005900719151525967
5.278e-05,-0.091264,-0.081648,-0.055535999999999995,-0.061488,-9.615999999999999e-06,-0.005952000000000006,-1.1295767200019357e-05,-0.005890441952932323
5.28e-05,-0.091264,-0.081648,-0.055535999999999995,-0.061488,-9.615999999999999e-06,-0.005952000000000006,-1.1223174853406067e-05,-0.005856246176073089
5.282e-05,-0.091264,-0.079704,-0.055535999999999995,-0.061488,-1.1560000000000001e-05,-0.005952000000000006,-1.1150004351889905e-05,-0.005823102892812728
5.284e-05,-0.091264,-0.083592,-0.05696,-0.061488,-7.671999999999999e-06,-0.004528000000000004,-1.1048218375234e-05,-0.0057697377504732595
5.286e-05,-0.091264,-0.081648,-0.055535999999999995,-0.06295200000000001,-9.615999999999999e-06,-0.007416000000000013,-1.0915462357884714e-05,-0.005717456095123264
5.288e-05,-0.091264,-0.079704,-0.05696,-0.061488,-1.1560000000000001e-05,-0.004528000000000004,-1.0806559086975117e-05,-0.005708026554110913
5.29e-05,-0.091264,-0.081648,-0.05696,-0.06295200000000001,-9.615999999999999e-06,-0.005992000000000011,-1.0752401935337626e-05,-0.00569918891694914
5.292e-05,-0.091264,-0.079704,-0.055535999999999995,-0.06295200000000001,-1.1560000000000001e-05,-0.007416000000000013,-1.0667211008477963e-05,-0.005668804861067828
5.294e-05,-0.091264,-0.081648,-0.05696,-0.061488,-9.615999999999999e-06,-0.004528000000000004,-1.0611642841952583e-05,-0.005679371603178931
5.296e-05,-0.091264,-0.081648,-0.05696,-0.06295200000000001,-9.615999999999999e-06,-0.005992000000000011,-1.0527952531173943e-05,-0.005668548524754584
5.2980000000000004e-05,-0.091264,-0.079704,-0.05696,-0.06295200000000001,-1.1560000000000001e-05,-0.005992000000000011,-1.0443607514147981e-05,-0.005636413924886836
5.3e-05,-0.093248,-0.081648,-0.05696,-0.061488,-1.1599999999999999e-05,-0.004528000000000004,-1.0391794558095099e-05,-0.005625343132370692
5.3020000000000004e-05,-0.091264,-0.081648,-0.05696,-0.06295200000000001,-9.615999999999999e-06,-0.005992000000000011,-1.034223852676382e-05,-0.005613197824636037
5.304e-05,-0.091264,-0.079704,-0.05696,-0.06295200000000001,-1.1560000000000001e-05,-0.005992000000000011,-1.0294993716845941e-05,-0.005620802251098099
5.3060000000000004e-05,-0.091264,-0.081648,-0.05696,-0.06295200000000001,-9.615999999999999e-06,-0.005992000000000011,-1.0307913626312616e-05,-0.0056047495623340795
5.308e-05,-0.091264,-0.079704,-0.05696,-0.06295200000000001,-1.1560000000000001e-05,-0.005992000000000011,-1.0235237970397517e-05,-0.005544996169519079
5.31e-05,-0.093248,-0.081648,-0.05696,-0.06295200000000001,-1.1599999999999999e-05,-0.005992000000000011,-1.0192562821329218e-05,-0.005527402549962952
5.312e-05,-0.091264,-0.081648,-0.05696,-0.06295200000000001,-9.615999999999999e-06,-0.005992000000000011,-1.0180566538205765e-05,-0.0054863025875395285
5.314e-05,-0.091264,-0.079704,-0.05696,-0.06295200000000001,-1.1560000000000001e-05,-0.005992000000000011,-1.0082008301799614e-05,-0.005447291416519521
5.316e-05,-0.091264,-0.079704,-0.05696,-0.061488,-1.1560000000000001e-05,-0.004528000000000004,-1.0041650666036042e-05,-0.005409216572141883
5.318e-05,-0.091264,-0.081648,-0.05696,-0.06295200000000001,-9.615999999999999e-06,-0.005992000000000011,-1.0031512937700104e-05,-0.005370584196282945
5.32e-05,-0.091264,-0.079704,-0.05696,-0.06295200000000001,-1.1560000000000001e-05,-0.005992000000000011,-9.965871849319426e-06,-0.005354270627061947
5.322e-05,-0.091264,-0.081648,-0.058384,-0.06295200000000001,-9.615999999999999e-06,-0.0045680000000000096,-9.960887529528228e-06,-0.005339667054083293
5.324e-05,-0.091264,-0.081648,-0.058384,-0.064416,-9.615999999999999e-06,-0.006032000000000003,-9.956010870988587e-06,-0.0053268517764390256
5.326e-05,-0.093248,-0.081648,-0.058384,-0.06295200000000001,-1.1599999999999999e-05,-0.0045680000000000096,-9.921646261712131e-06,-0.005336024981138134
5.328e-05,-0.091264,-0.079704,-0.058384,-0.06295200000000001,-1.1560000000000001e-05,-0.0045680000000000096,-9.914457915693062e-06,-0.005322873203824481
5.33e-05,-0.091264,-0.083592,-0.058384,-0.06295200000000001,-7.671999999999999e-06,-0.0045680000000000096,-9.877321611771417e-06,-0.005264068837951009
5.3320000000000004e-05,-0.091264,-0.079704,-0.058384,-0.06295200000000001,-1.1560000000000001e-05,-0.0045680000000000096,-9.899043178102805e-06,-0.0052688771013016155
5.334e-05,-0.091264,-0.083592,-0.058384,-0.064416,-7.671999999999999e-06,-0.006032000000000003,-9.921425742572834e-06,-0.005208023676153284
5.3360000000000004e-05,-0.091264,-0.081648,-0.058384,-0.064416,-9.615999999999999e-06,-0.006032000000000003,-9.913683360567648e-06,-0.005190208558719212
5.338e-05,-0.091264,-0.081648,-0.058384,-0.06295200000000001,-9.615999999999999e-06,-0.0045680000000000096,-9.906879285985434e-06,-0.005195386995009443
5.3400000000000004e-05,-0.093248,-0.081648,-0.059808,-0.064416,-1.1599999999999999e-05,-0.004608000000000001,-9.904041782817637e-06,-0.005180150970436113
5.342e-05,-0.091264,-0.081648,-0.058384,-0.06295200000000001,-9.615999999999999e-06,-0.0045680000000000096,-9.905280609612943e-06,-0.005145201681332452
5.344e-05,-0.091264,-0.081648,-0.058384,-0.064416,-9.615999999999999e-06,-0.006032000000000003,-9.910705524920006e-06,-0.0051329132913284035
5.346e-05,-0.091264,-0.081648,-0.059808,-0.064416,-9.615999999999999e-06,-0.004608000000000001,-9.890096854344213e-06,-0.005143362934350956
5.348e-05,-0.091264,-0.081648,-0.058384,-0.064416,-9.615999999999999e-06,-0.006032000000000003,-9.843507729412308e-06,-0.005112114092961968
5.35e-05,-0.091264,-0.083592,-0.058384,-0.064416,-7.671999999999999e-06,-0.006032000000000003,-9.859063288851744e-06,-0.00510166281870833
5.352e-05,-0.091264,-0.081648,-0.059808,-0.064416,-9.615999999999999e-06,-0.004608000000000001,-9.848744656988559e-06,-0.00506918251436722
5.354e-05,-0.091264,-0.081648,-0.059808,-0.064416,-9.615999999999999e-06,-0.004608000000000001,-9.8126049653495e-06,-0.00506095425853193
5.356e-05,-0.091264,-0.083592,-0.059808,-0.064416,-7.671999999999999e-06,-0.004608000000000001,-9.808439919718726e-06,-0.005010687872670049
5.358e-05,-0.091264,-0.083592,-0.059808,-0.064416,-7.671999999999999e-06,-0.004608000000000001,-9.805973218679685e-06,-0.004938499418873222
5.36e-05,-0.093248,-0.083592,-0.059808,-0.064416,-9.655999999999999e-06,-0.004608000000000001,-9.805257993759138e-06,-0.004889397732005514
5.362e-05,-0.091264,-0.083592,-0.059808,-0.064416,-7.671999999999999e-06,-0.004608000000000001,-9.833817144819873e-06,-0.004863941042647261
5.364e-05,-0.091264,-0.083592,-0.059808,-0.064416,-7.671999999999999e-06,-0.004608000000000001,-9.803631796187925e-06,-0.0048393831616164425
5.366e-05,-0.093248,-0.083592,-0.059808,-0.064416,-9.655999999999999e-06,-0.004608000000000001,-9.830296854926805e-06,-0.004815818583799442
5.368e-05,-0.091264,-0.083592,-0.059808,-0.06588,-7.671999999999999e-06,-0.006071999999999994,-9.883027425071191e-06,-0.0048134048511640415
5.3700000000000004e-05,-0.093248,-0.083592,-0.059808,-0.064416,-9.655999999999999e-06,-0.004608000000000001,-9.682760998428556e-06,-0.004769758700141178
5.372e-05,-0.093248,-0.083592,-0.059808,-0.064416,-9.655999999999999e-06,-0.004608000000000001,-9.83113237148817e-06,-0.004770681767205168
5.3740000000000004e-05,-0.093248,-0.081648,-0.059808,-0.06588,-1.1599999999999999e-05,-0.006071999999999994,-9.774530680251092e-06,-0.004727103195755794
5.376e-05,-0.091264,-0.083592,-0.059808,-0.064416,-7.671999999999999e-06,-0.004608000000000001,-9.698354961708377e-06,-0.004684133306533869
5.3780000000000003e-05,-0.093248,-0.081648,-0.061231999999999995,-0.064416,-1.1599999999999999e-05,-0.0031840000000000063,-9.770165575779483e-06,-0.004684727680534376
5.38e-05,-0.091264,-0.081648,-0.059808,-0.064416,-9.615999999999999e-06,-0.004608000000000001,-9.72574184020205e-06,-0.004685659486336316
5.382e-05,-0.093248,-0.081648,-0.058384,-0.064416,-1.1599999999999999e-05,-0.006032000000000003,-9.765889839467988e-06,-0.0046857588982192515
5.384e-05,-0.093248,-0.081648,-0.058384,-0.064416,-1.1599999999999999e-05,-0.006032000000000003,-9.637770922721964e-06,-0.004643164774729237
5.386e-05,-0.093248,-0.081648,-0.058384,-0.064416,-1.1599999999999999e-05,-0.006032000000000003,-9.712559232620906e-06,-0.004603210099650086
5.388e-05,-0.093248,-0.083592,-0.059808,-0.064416,-9.655999999999999e-06,-0.004608000000000001,-9.637905452679815e-06,-0.004607603494329359
5.39e-05,-0.093248,-0.083592,-0.059808,-0.064416,-9.655999999999999e-06,-0.004608000000000001,-9.653467467133686e-06,-0.004549869845236303
5.392e-05,-0.093248,-0.083592,-0.059808,-0.064416,-9.655999999999999e-06,-0.004608000000000001,-9.640839175178278e-06,-0.004557260044450397
5.394e-05,-0.093248,-0.081648,-0.061231999999999995,-0.064416,-1.1599999999999999e-05,-0.0031840000000000063,-9.657815117432694e-06,-0.00458632459750764
5.396e-05,-0.093248,-0.083592,-0.059808,-0.064416,-9.655999999999999e-06,-0.004608000000000001,-9.701587595651383e-06,-0.00457200408972871
5.398e-05,-0.093248,-0.081648,-0.059808,-0.064416,-1.1599999999999999e-05,-0.004608000000000001,-9.65666680065927e-06,-0.004557296747149793
5.4e-05,-0.093248,-0.081648,-0.059808,-0.064416,-1.1599999999999999e-05,-0.004608000000000001,-9.726718481555505e-06,-0.004565078907890138
5.402e-05,-0.093248,-0.083592,-0.061231999999999995,-0.064416,-9.655999999999999e-06,-0.0031840000000000063,-9.711664548977783e-06,-0.004529060393417337
5.4040000000000004e-05,-0.093248,-0.081648,-0.061231999999999995,-0.064416,-1.1599999999999999e-05,-0.0031840000000000063,-9.670405867769862e-06,-0.004536289799853126
5.406e-05,-0.093248,-0.085536,-0.061231999999999995,-0.064416,-7.711999999999997e-06,-0.0031840000000000063,-9.661868470340801e-06,-0.004522630523245856
5.4080000000000004e-05,-0.093248,-0.081648,-0.059808,-0.06588,-1.1599999999999999e-05,-0.006071999999999994,-9.628247329585953e-06,-0.004510958901714772
5.41e-05,-0.093248,-0.083592,-0.061231999999999995,-0.064416,-9.655999999999999e-06,-0.0031840000000000063,-9.654748962273493e-06,-0.004501310589310717
5.4120000000000004e-05,-0.093248,-0.083592,-0.061231999999999995,-0.06588,-9.655999999999999e-06,-0.004647999999999999,-9.739753788969741e-06,-0.004493721240084534
5.414e-05,-0.09523200000000001,-0.083592,-0.059808,-0.06588,-1.1640000000000012e-05,-0.006071999999999994,-9.735121791789443e-06,-0.004488226508087063
5.416e-05,-0.093248,-0.083592,-0.061231999999999995,-0.06588,-9.655999999999999e-06,-0.004647999999999999,-9.760494496050154e-06,-0.004504983935286093
5.418e-05,-0.09523200000000001,-0.085536,-0.061231999999999995,-0.06588,-9.69600000000001e-06,-0.004647999999999999,-9.843957692855261e-06,-0.004499013349878038
5.42e-05,-0.09523200000000001,-0.083592,-0.061231999999999995,-0.06588,-1.1640000000000012e-05,-0.004647999999999999,-9.811089714795326e-06,-0.004513877034304732
5.422e-05,-0.09523200000000001,-0.085536,-0.061231999999999995,-0.06588,-9.69600000000001e-06,-0.004647999999999999,-9.838709439874624e-06,-0.004528965013005512
5.424e-05,-0.09523200000000001,-0.08748,-0.061231999999999995,-0.06588,-7.752000000000008e-06,-0.004647999999999999,-9.838739035067153e-06,-0.004481328800840614
5.426e-05,-0.09523200000000001,-0.085536,-0.06265599999999999,-0.06588,-9.69600000000001e-06,-0.0032240000000000046,-9.811172674547612e-06,-0.004499748802064033
5.428e-05,-0.09523200000000001,-0.08748,-0.06265599999999999,-0.06588,-7.752000000000008e-06,-0.0032240000000000046,-9.844700602097645e-06,-0.004475031106993561
5.43e-05,-0.09523200000000001,-0.085536,-0.06265599999999999,-0.067344,-9.69600000000001e-06,-0.004688000000000012,-9.88038629882265e-06,-0.004450696518194878
5.432e-05,-0.09523200000000001,-0.08748,-0.06265599999999999,-0.06588,-7.752000000000008e-06,-0.0032240000000000046,-9.858186921603378e-06,-0.0044267380446776266
5.434e-05,-0.09523200000000001,-0.08748,-0.06265599999999999,-0.067344,-7.752000000000008e-06,-0.004688000000000012,-9.893638420151286e-06,-0.00442383580493909
5.436e-05,-0.09523200000000001,-0.08748,-0.06265599999999999,-0.067344,-7.752000000000008e-06,-0.004688000000000012,-9.871193193104315e-06,-0.004442025453030112
5.4380000000000005e-05,-0.09721600000000001,-0.08748,-0.06265599999999999,-0.06588,-9.736000000000008e-06,-0.0032240000000000046,-9.876057757230629e-06,-0.004460698178555089
5.44e-05,-0.09721600000000001,-0.08748,-0.06265599999999999,-0.067344,-9.736000000000008e-06,-0.004688000000000012,-9.880756518368878e-06,-0.00443640448705002
5.4420000000000004e-05,-0.09721600000000001,-0.08748,-0.06265599999999999,-0.067344,-9.736000000000008e-06,-0.004688000000000012,-9.91623714604329e-06,-0.004433976352974477
5.444e-05,-0.09721600000000001,-0.08748,-0.06265599999999999,-0.067344,-9.736000000000008e-06,-0.004688000000000012,-9.923563121359267e-06,-0.004408733518011374
5.4460000000000004e-05,-0.09721600000000001,-0.08748,-0.06408,-0.067344,-9.736000000000008e-06,-0.003264000000000003,-9.930763608398262e-06,-0.0044069155808778545
5.448e-05,-0.09721600000000001,-0.085536,-0.06265599999999999,-0.067344,-1.168000000000001e-05,-0.004688000000000012,-9.91036301299892e-06,-0.004385654464474954
5.45e-05,-0.09721600000000001,-0.08748,-0.06408,-0.067344,-9.736000000000008e-06,-0.003264000000000003,-9.94756785192941e-06,-0.004407404740473426
5.452e-05,-0.09721600000000001,-0.08748,-0.06408,-0.06880800000000001,-9.736000000000008e-06,-0.00472800000000001,-9.923970859220435e-06,-0.004429905033221143
5.454e-05,-0.09721600000000001,-0.085536,-0.06265599999999999,-0.067344,-1.168000000000001e-05,-0.004688000000000012,-9.927638216247396e-06,-0.0044310158549829325
5.456e-05,-0.09721600000000001,-0.08748,-0.06265599999999999,-0.067344,-9.736000000000008e-06,-0.004688000000000012,-9.958564097185004e-06,-0.004430894747726576
5.458e-05,-0.09721600000000001,-0.08748,-0.06265599999999999,-0.06880800000000001,-9.736000000000008e-06,-0.0061520000000000186,-9.956140437343291e-06,-0.004429577365502916
5.46e-05,-0.09721600000000001,-0.08748,-0.06265599999999999,-0.06880800000000001,-9.736000000000008e-06,-0.0061520000000000186,-9.920361410896962e-06,-0.004427099362362796
5.462e-05,-0.09721600000000001,-0.089424,-0.06265599999999999,-0.067344,-7.792000000000008e-06,-0.004688000000000012,-9.939917261627662e-06,-0.004423496392357058
5.464e-05,-0.09721600000000001,-0.08748,-0.06408,-0.06880800000000001,-9.736000000000008e-06,-0.00472800000000001,-9.898072269361454e-06,-0.004398117000048898
5.466e-05,-0.09721600000000001,-0.089424,-0.06408,-0.06880800000000001,-7.792000000000008e-06,-0.00472800000000001,-9.853128404101144e-06,-0.004394481988004004
5.468e-05,-0.09920000000000001,-0.093312,-0.06550399999999999,-0.06880800000000001,-5.8880000000000044e-06,-0.0033040000000000153,-9.835976708349047e-06,-0.004389786326204816
5.47e-05,-0.09721600000000001,-0.075816,-0.06265599999999999,-0.06880800000000001,-2.1400000000000015e-05,-0.0061520000000000186,-9.787624036188634e-06,-0.004386784464853633
5.472e-05,-0.09721600000000001,-0.0972,-0.06265599999999999,-0.06588,-1.6000000000016002e-08,-0.0032240000000000046,-9.766996420028963e-06,-0.004384323939189416
5.474e-05,-0.09920000000000001,-0.085536,-0.06408,-0.06880800000000001,-1.366400000000001e-05,-0.00472800000000001,-9.74605420930304e-06,-0.004360223781600846
5.4760000000000004e-05,-0.09920000000000001,-0.083592,-0.06408,-0.070272,-1.560800000000001e-05,-0.006192000000000003,-9.755122176293915e-06,-0.00438084547872201
5.478e-05,-0.09920000000000001,-0.093312,-0.066928,-0.070272,-5.8880000000000044e-06,-0.0033439999999999998,-9.705499590734394e-06,-0.0043798988520205055
5.4800000000000004e-05,-0.09920000000000001,-0.08748,-0.06408,-0.067344,-1.1720000000000008e-05,-0.003264000000000003,-9.713911686312881e-06,-0.004335202933885009
5.482e-05,-0.09920000000000001,-0.093312,-0.06408,-0.067344,-5.8880000000000044e-06,-0.003264000000000003,-9.666482407462676e-06,-0.004332575556584173
5.4840000000000003e-05,-0.09920000000000001,-0.079704,-0.06550399999999999,-0.071736,-1.9496000000000015e-05,-0.006232000000000001,-9.679936987872169e-06,-0.004351306423845652
5.486e-05,-0.09920000000000001,-0.0972,-0.06408,-0.06880800000000001,-2.0000000000000156e-06,-0.00472800000000001,-9.668493202716956e-06,-0.004351228893762548
5.488e-05,-0.09920000000000001,-0.085536,-0.06408,-0.06880800000000001,-1.366400000000001e-05,-0.00472800000000001,-9.662475824280083e-06,-0.004354595242047862
5.49e-05,-0.09920000000000001,-0.089424,-0.06408,-0.070272,-9.776000000000008e-06,-0.006192000000000003,-9.659020527294074e-06,-0.004339224501090272
5.492e-05,-0.09920000000000001,-0.089424,-0.06550399999999999,-0.06880800000000001,-9.776000000000008e-06,-0.0033040000000000153,-9.6277932181554e-06,-0.004325232732981426
5.494e-05,-0.09920000000000001,-0.089424,-0.06550399999999999,-0.06880800000000001,-9.776000000000008e-06,-0.0033040000000000153,-9.599062042125178e-06,-0.004312614111896016
5.496e-05,-0.09920000000000001,-0.093312,-0.06550399999999999,-0.06880800000000001,-5.8880000000000044e-06,-0.0033040000000000153,-9.603095144464535e-06,-0.004299268078263529
5.498e-05,-0.09920000000000001,-0.08748,-0.06550399999999999,-0.070272,-1.1720000000000008e-05,-0.004768000000000008,-9.582088663233894e-06,-0.004285188806258661
5.5e-05,-0.09920000000000001,-0.093312,-0.06550399999999999,-0.06880800000000001,-5.8880000000000044e-06,-0.0033040000000000153,-9.593780512030422e-06,-0.004292587091718273
5.502e-05,-0.09920000000000001,-0.08748,-0.06550399999999999,-0.070272,-1.1720000000000008e-05,-0.004768000000000008,-9.610696261857827e-06,-0.004279160079114101
5.504e-05,-0.10118400000000001,-0.089424,-0.06550399999999999,-0.06880800000000001,-1.1760000000000006e-05,-0.0033040000000000153,-9.602501819112584e-06,-0.004244901942620845
5.506e-05,-0.10118400000000001,-0.089424,-0.06550399999999999,-0.070272,-1.1760000000000006e-05,-0.004768000000000008,-9.654404865727918e-06,-0.004209887264454005
5.508e-05,-0.10118400000000001,-0.089424,-0.06550399999999999,-0.070272,-1.1760000000000006e-05,-0.004768000000000008,-9.620529532563539e-06,-0.004174068738912135
5.5100000000000004e-05,-0.10118400000000001,-0.091368,-0.06550399999999999,-0.070272,-9.816000000000006e-06,-0.004768000000000008,-9.646685740417328e-06,-0.00418245636602436
