# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0002156,-0.09792000000000001,-0.08648,-0.070272,-0.07219199999999999,-1.1440000000000006e-05,-0.0019199999999999912,-7.860304865436887e-06,-0.0006870401370233085
0.00021564000000000002,-0.09792000000000001,-0.08836,-0.070272,-0.07219199999999999,-9.560000000000014e-06,-0.0019199999999999912,-7.88581615442986e-06,-0.0006810043489784856
0.00021568,-0.09792000000000001,-0.09024,-0.070272,-0.07219199999999999,-7.680000000000006e-06,-0.0019199999999999912,-7.912430272152307e-06,-0.0006743495087371807
0.00021572,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-7.94021130268254e-06,-0.0006877638909520992
0.00021576,-0.09792000000000001,-0.09212,-0.071736,-0.07219199999999999,-5.800000000000013e-06,-0.0004559999999999981,-7.96922333009887e-06,-0.0007006041963418596
0.00021580000000000001,-0.09792000000000001,-0.09212,-0.0732,-0.073696,-5.800000000000013e-06,-0.0004959999999999964,-7.999530438479608e-06,-0.0006922271256250804
0.00021584,-0.09792000000000001,-0.094,-0.0732,-0.073696,-3.9200000000000065e-06,-0.0004959999999999964,-8.031196711903062e-06,-0.00070616163752287
0.00021588,-0.09792000000000001,-0.09212,-0.0732,-0.073696,-5.800000000000013e-06,-0.0004959999999999964,-8.032459051729279e-06,-0.0006989237486854436
0.00021592,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.032148418724227e-06,-0.0007140424178339096
0.00021596,-0.09792000000000001,-0.09212,-0.071736,-0.07219199999999999,-5.800000000000013e-06,-0.0004559999999999981,-8.030269473548155e-06,-0.0007287207711061279
0.000216,-0.09792000000000001,-0.09212,-0.0732,-0.073696,-5.800000000000013e-06,-0.0004959999999999964,-8.026826876861304e-06,-0.0007430026187083619
0.00021604,-0.09792000000000001,-0.09212,-0.07466400000000001,-0.073696,-5.800000000000013e-06,0.0009680000000000105,-8.05314783905461e-06,-0.0007362446613592298
0.00021608,-0.09792000000000001,-0.09212,-0.07466400000000001,-0.073696,-5.800000000000013e-06,0.0009680000000000105,-8.104543968958853e-06,-0.000729135173711437
0.00021612,-0.09792000000000001,-0.09212,-0.07466400000000001,-0.07519999999999999,-5.800000000000013e-06,-0.0005359999999999809,-8.125747060141753e-06,-0.0007216753209300431
0.00021616000000000002,-0.09792000000000001,-0.09024,-0.0732,-0.073696,-7.680000000000006e-06,-0.0004959999999999964,-8.148143746412321e-06,-0.0007138662681801093
0.0002162,-0.09792000000000001,-0.09024,-0.0732,-0.073696,-7.680000000000006e-06,-0.0004959999999999964,-8.16930652288414e-06,-0.000705709180626695
0.00021624,-0.09792000000000001,-0.08836,-0.071736,-0.073696,-9.560000000000014e-06,-0.0019600000000000034,-8.160242470847868e-06,-0.0006972052234348606
0.00021628,-0.09792000000000001,-0.08648,-0.071736,-0.07219199999999999,-1.1440000000000006e-05,-0.0004559999999999981,-8.17884887517762e-06,-0.0007096078928280117
0.00021632000000000002,-0.09792000000000001,-0.0846,-0.070272,-0.070688,-1.3320000000000013e-05,-0.0004159999999999997,-8.167037247412902e-06,-0.0007194974177028279
0.00021636,-0.09792000000000001,-0.08648,-0.070272,-0.07219199999999999,-1.1440000000000006e-05,-0.0019199999999999912,-8.154152502627746e-06,-0.000706231663942988
0.0002164,-0.09792000000000001,-0.08836,-0.070272,-0.07219199999999999,-9.560000000000014e-06,-0.0019199999999999912,-8.140208622802873e-06,-0.0006926536459470163
0.00021644,-0.09792000000000001,-0.08648,-0.070272,-0.07219199999999999,-1.1440000000000006e-05,-0.0019199999999999912,-8.125219589919003e-06,-0.0006994528035326767
0.00021648000000000001,-0.09792000000000001,-0.08648,-0.070272,-0.070688,-1.1440000000000006e-05,-0.0004159999999999997,-8.109199385956862e-06,-0.0007038334280028899
0.00021652,-0.09792000000000001,-0.09024,-0.071736,-0.07219199999999999,-7.680000000000006e-06,-0.0004559999999999981,-8.092161992897171e-06,-0.0007058404947289801
0.00021656,-0.09792000000000001,-0.09212,-0.0732,-0.07219199999999999,-5.800000000000013e-06,0.0010080000000000089,-8.07412139272065e-06,-0.0007055189790822699
0.0002166,-0.09792000000000001,-0.09212,-0.0732,-0.073696,-5.800000000000013e-06,-0.0004959999999999964,-8.055091567408026e-06,-0.000702913856434083
0.00021664,-0.09588,-0.09024,-0.0732,-0.073696,-5.640000000000006e-06,-0.0004959999999999964,-8.035086498940015e-06,-0.0006773829926680986
0.00021668,-0.09792000000000001,-0.09024,-0.0732,-0.07219199999999999,-7.680000000000006e-06,0.0010080000000000089,-8.072277402496386e-06,-0.0006517694021828406
0.00021672,-0.09588,-0.09024,-0.0732,-0.073696,-5.640000000000006e-06,-0.0004959999999999964,-8.050242616493518e-06,-0.0006260754153084287
0.00021676,-0.09588,-0.09024,-0.0732,-0.073696,-5.640000000000006e-06,-0.0004959999999999964,-8.000823305630398e-06,-0.0006003033623749838
0.0002168,-0.09588,-0.08836,-0.0732,-0.073696,-7.520000000000013e-06,-0.0004959999999999964,-7.982135922328967e-06,-0.0005744555737126263
0.00021684000000000002,-0.09588,-0.08648,-0.071736,-0.07219199999999999,-9.400000000000005e-06,-0.0004559999999999981,-8.018268273428146e-06,-0.0005485343796514764
0.00021688,-0.09588,-0.08648,-0.070272,-0.070688,-9.400000000000005e-06,-0.0004159999999999997,-8.024121247075024e-06,-0.0005460068569962989
0.00021692,-0.09588,-0.08648,-0.070272,-0.07219199999999999,-9.400000000000005e-06,-0.0019199999999999912,-8.026333662491324e-06,-0.0005428891782381323
0.00021696,-0.09588,-0.08836,-0.071736,-0.07219199999999999,-7.520000000000013e-06,-0.0004559999999999981,-8.024978925075834e-06,-0.0005376379657382422
0.00021700000000000002,-0.09588,-0.08648,-0.070272,-0.07219199999999999,-9.400000000000005e-06,-0.0019199999999999912,-7.991304140121615e-06,-0.0005096110853803077
0.00021704,-0.09588,-0.08648,-0.070272,-0.070688,-9.400000000000005e-06,-0.0004159999999999997,-7.98597677243339e-06,-0.0004816515515628525
0.00021708,-0.09588,-0.08648,-0.070272,-0.070688,-9.400000000000005e-06,-0.0004159999999999997,-8.00657397778499e-06,-0.00045376169461599673
0.00021712,-0.09588,-0.08836,-0.071736,-0.07219199999999999,-7.520000000000013e-06,-0.0004559999999999981,-8.026658510510105e-06,-0.00042594384486986116
0.00021716000000000001,-0.09588,-0.08836,-0.071736,-0.07219199999999999,-7.520000000000013e-06,-0.0004559999999999981,-8.017027605672048e-06,-0.00044229334778131505
0.0002172,-0.09588,-0.08648,-0.071736,-0.07219199999999999,-9.400000000000005e-06,-0.0004559999999999981,-7.977754668669616e-06,-0.00041465411783890734
0.00021724,-0.09384,-0.08648,-0.070272,-0.07219199999999999,-7.360000000000006e-06,-0.0019199999999999912,-7.938189275237074e-06,-0.00038718034133504735
0.00021728,-0.09588,-0.08648,-0.070272,-0.070688,-9.400000000000005e-06,-0.0004159999999999997,-7.869019134922081e-06,-0.0003370336645314518
0.00021732,-0.09588,-0.08648,-0.070272,-0.070688,-9.400000000000005e-06,-0.0004159999999999997,-7.77020812760777e-06,-0.0003295779597376726
0.00021736,-0.09588,-0.08648,-0.070272,-0.070688,-9.400000000000005e-06,-0.0004159999999999997,-7.726892650428992e-06,-0.00027599159915987477
0.0002174,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-7.68319499911047e-06,-0.0002666338789218329
0.00021744,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-7.639133816293166e-06,-0.00028029977366664536
0.00021748,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-7.594727744618042e-06,-0.0002707738035939114
0.00021752000000000002,-0.09384,-0.08648,-0.071736,-0.070688,-7.360000000000006e-06,0.0010479999999999934,-7.5793263598193706e-06,-0.00023866733081071527
0.00021756,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-7.566437653473009e-06,-0.0002503523284366897
0.0002176,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-7.585465964071056e-06,-0.0002623897884933732
0.00021764,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-7.583408632124271e-06,-0.00025418138707070765
0.00021768000000000002,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-7.61573077696011e-06,-0.0002486139487734804
0.00021772,-0.09384,-0.08648,-0.071736,-0.070688,-7.360000000000006e-06,0.0010479999999999934,-7.589815292207755e-06,-0.00024573361413807534
0.00021776,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-7.537508003226437e-06,-0.00022274583963247262
0.0002178,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-7.487599090005023e-06,-0.00020034123023949754
0.00021784000000000001,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-7.46136073801449e-06,-0.00017914734386057125
0.00021788,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-7.400154384369425e-06,-0.00015860361958523395
0.00021792,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-7.33327950270651e-06,-0.00013871471807372623
0.00021796,-0.09384,-0.08648,-0.071736,-0.070688,-7.360000000000006e-06,0.0010479999999999934,-7.2928010859328004e-06,-0.00011886123758004842
0.000218,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-7.22284609043326e-06,-0.00012086422622842728
0.00021804,-0.0918,-0.08648,-0.070272,-0.070688,-5.320000000000005e-06,-0.0004159999999999997,-7.149948470574197e-06,-0.00012193030565190322
0.00021808,-0.0918,-0.08648,-0.070272,-0.070688,-5.320000000000005e-06,-0.0004159999999999997,-7.074076766898986e-06,-7.744971001953054e-05
0.00021812,-0.09384,-0.08648,-0.070272,-0.070688,-7.360000000000006e-06,-0.0004159999999999997,-6.995199519951001e-06,-5.278864197098121e-05
0.00021816,-0.0918,-0.08648,-0.070272,-0.070688,-5.320000000000005e-06,-0.0004159999999999997,-6.9132852702736176e-06,-4.7952927331556275e-05
0.0002182,-0.0918,-0.0846,-0.070272,-0.070688,-7.2000000000000115e-06,-0.0004159999999999997,-6.857633491503515e-06,-4.111580866823433e-05
0.00021824,-0.0918,-0.0846,-0.070272,-0.070688,-7.2000000000000115e-06,-0.0004159999999999997,-6.8017020731189664e-06,-3.28909784182199e-05
0.00021828,-0.0918,-0.08648,-0.070272,-0.069184,-5.320000000000005e-06,0.0010880000000000056,-6.801410665337413e-06,-2.4915260458075478e-05
0.00021832,-0.0918,-0.0846,-0.070272,-0.069184,-7.2000000000000115e-06,0.0010880000000000056,-6.8303266831527835e-06,3.4511489984002433e-06
0.00021836000000000002,-0.0918,-0.0846,-0.06880800000000001,-0.069184,-7.2000000000000115e-06,-0.00037599999999998746,-6.891403237410142e-06,1.0889376316276589e-05
0.0002184,-0.0918,-0.0846,-0.06880800000000001,-0.069184,-7.2000000000000115e-06,-0.00037599999999998746,-6.957812635631509e-06,-3.834837852710918e-06
0.00021844,-0.0918,-0.0846,-0.070272,-0.069184,-7.2000000000000115e-06,0.0010880000000000056,-6.968643776998072e-06,-1.9557948027803666e-05
0.00021848,-0.0918,-0.0846,-0.070272,-0.069184,-7.2000000000000115e-06,0.0010880000000000056,-7.009261430996475e-06,-1.56816302989436e-05
0.00021852000000000002,-0.0918,-0.0846,-0.070272,-0.069184,-7.2000000000000115e-06,0.0010880000000000056,-7.05329243603872e-06,-1.28802938546197e-05
0.00021856,-0.0918,-0.0846,-0.070272,-0.069184,-7.2000000000000115e-06,0.0010880000000000056,-7.042267178173131e-06,1.1640604837187886e-05
0.0002186,-0.0918,-0.0846,-0.070272,-0.069184,-7.2000000000000115e-06,0.0010880000000000056,-7.000068278671534e-06,3.6566398387413514e-05
0.00021864,-0.0918,-0.0846,-0.06880800000000001,-0.069184,-7.2000000000000115e-06,-0.00037599999999998746,-6.953289115318313e-06,6.245764770651668e-05
0.00021868000000000001,-0.08976,-0.0846,-0.06880800000000001,-0.069184,-5.160000000000012e-06,-0.00037599999999998746,-6.872895988627015e-06,8.709727671795818e-05
0.00021872,-0.0918,-0.0846,-0.06880800000000001,-0.069184,-7.2000000000000115e-06,-0.00037599999999998746,-6.8222764412353924e-06,0.00011269304017779607
0.00021876,-0.0918,-0.08272,-0.06880800000000001,-0.069184,-9.080000000000005e-06,-0.00037599999999998746,-6.740804954280883e-06,0.00013867505585508867
0.0002188,-0.08976,-0.08272,-0.06880800000000001,-0.069184,-7.040000000000005e-06,-0.00037599999999998746,-6.657276368412598e-06,0.00016344914491447688
0.00021884,-0.08976,-0.0846,-0.06880800000000001,-0.069184,-5.160000000000012e-06,-0.00037599999999998746,-6.574424743444289e-06,0.00016575715047231418
0.00021888,-0.08976,-0.0846,-0.06880800000000001,-0.069184,-5.160000000000012e-06,-0.00037599999999998746,-6.524315072283004e-06,0.00016963824537792095
0.00021892,-0.08976,-0.0846,-0.070272,-0.069184,-5.160000000000012e-06,0.0010880000000000056,-6.480405244407018e-06,0.0001957899090879777
0.00021896,-0.08976,-0.0846,-0.070272,-0.069184,-5.160000000000012e-06,0.0010880000000000056,-6.442718563117536e-06,0.00019790205039919625
0.000219,-0.0918,-0.0846,-0.06880800000000001,-0.069184,-7.2000000000000115e-06,-0.00037599999999998746,-6.408512812445387e-06,0.0001981439852722954
0.00021904000000000002,-0.08976,-0.0846,-0.06880800000000001,-0.069184,-5.160000000000012e-06,-0.00037599999999998746,-6.404376709514705e-06,0.00019709130524701168
0.00021908,-0.08976,-0.0846,-0.06880800000000001,-0.069184,-5.160000000000012e-06,-0.00037599999999998746,-6.403822906561595e-06,0.00021600671135072627
0.00021912,-0.08976,-0.0846,-0.06880800000000001,-0.069184,-5.160000000000012e-06,-0.00037599999999998746,-6.435755769750821e-06,0.00023363321186485285
0.00021916,-0.08976,-0.0846,-0.06880800000000001,-0.06767999999999999,-5.160000000000012e-06,0.0011280000000000179,-6.439154672747917e-06,0.00022865497423526566
0.00021920000000000002,-0.08976,-0.08272,-0.06880800000000001,-0.069184,-7.040000000000005e-06,-0.00037599999999998746,-6.440667756095088e-06,0.00022442943323456438
0.00021924,-0.08976,-0.08272,-0.06880800000000001,-0.069184,-7.040000000000005e-06,-0.00037599999999998746,-6.46970867960491e-06,0.00022090811799624512
0.00021928,-0.08976,-0.08272,-0.06880800000000001,-0.069184,-7.040000000000005e-06,-0.00037599999999998746,-6.439196036107555e-06,0.00019520187358540013
0.00021932,-0.08976,-0.08084,-0.06880800000000001,-0.06767999999999999,-8.920000000000011e-06,0.0011280000000000179,-6.470455433891989e-06,0.00019137144005661113
0.00021936000000000001,-0.08976,-0.08272,-0.067344,-0.06767999999999999,-7.040000000000005e-06,-0.0003359999999999891,-6.502970879611314e-06,0.00018811718065008846
0.0002194,-0.08976,-0.08272,-0.067344,-0.06767999999999999,-7.040000000000005e-06,-0.0003359999999999891,-6.536879862742632e-06,0.00018539178966438843
0.00021944,-0.08976,-0.08272,-0.06880800000000001,-0.06767999999999999,-7.040000000000005e-06,0.0011280000000000179,-6.540492690044779e-06,0.00018314796139806707
0.00021948,-0.08976,-0.08272,-0.06880800000000001,-0.06767999999999999,-7.040000000000005e-06,0.0011280000000000179,-6.542713727682523e-06,0.00018133839014968032
0.00021952,-0.08976,-0.08272,-0.067344,-0.06767999999999999,-7.040000000000005e-06,-0.0003359999999999891,-6.543621041714896e-06,0.00017991577021778452
0.00021956,-0.08976,-0.08272,-0.06880800000000001,-0.06767999999999999,-7.040000000000005e-06,0.0011280000000000179,-6.543292698200934e-06,0.00020167347996933894
0.0002196,-0.08976,-0.08272,-0.06880800000000001,-0.06767999999999999,-7.040000000000005e-06,0.0011280000000000179,-6.515241349376734e-06,0.00020307906518805482
0.00021964,-0.08976,-0.08084,-0.067344,-0.06767999999999999,-8.920000000000011e-06,-0.0003359999999999891,-6.488821231636809e-06,0.00020477232966013275
0.00021968,-0.08772,-0.08272,-0.067344,-0.06767999999999999,-5.000000000000005e-06,-0.0003359999999999891,-6.490621062105291e-06,0.00020670596768412907
0.00021972000000000002,-0.08976,-0.08272,-0.067344,-0.06767999999999999,-7.040000000000005e-06,-0.0003359999999999891,-6.464822559924979e-06,0.00020883267355859965
0.00021976,-0.08976,-0.08084,-0.067344,-0.06767999999999999,-8.920000000000011e-06,-0.0003359999999999891,-6.469606261596116e-06,0.00025463293513814896
0.0002198,-0.08772,-0.08084,-0.067344,-0.06767999999999999,-6.880000000000011e-06,-0.0003359999999999891,-6.473227711119708e-06,0.000256523928120942
0.00021984,-0.08772,-0.08272,-0.067344,-0.06767999999999999,-5.000000000000005e-06,-0.0003359999999999891,-6.4757696352150294e-06,0.0002586090376027636
0.00021988000000000002,-0.08772,-0.08272,-0.067344,-0.06767999999999999,-5.000000000000005e-06,-0.0003359999999999891,-6.450749346778423e-06,0.00026083979271710963
0.00021992,-0.08772,-0.08084,-0.067344,-0.06767999999999999,-6.880000000000011e-06,-0.0003359999999999891,-6.427525742864637e-06,0.00028442005365582107
0.00021996,-0.08772,-0.08084,-0.067344,-0.06767999999999999,-6.880000000000011e-06,-0.0003359999999999891,-6.432692201258048e-06,0.0002846280822256681
0.00022,-0.08772,-0.08084,-0.067344,-0.066176,-6.880000000000011e-06,0.0011680000000000024,-6.437000515584626e-06,0.0003077208381031941
0.00022004000000000001,-0.08772,-0.08084,-0.067344,-0.066176,-6.880000000000011e-06,0.0011680000000000024,-6.413967998740713e-06,0.00031016470190704966
0.00022008,-0.08772,-0.08084,-0.067344,-0.06767999999999999,-6.880000000000011e-06,-0.0003359999999999891,-6.3611263650627895e-06,0.0003125983122583754
0.00022012,-0.08772,-0.08084,-0.067344,-0.066176,-6.880000000000011e-06,0.0011680000000000024,-6.307270455199967e-06,0.00031497319829066733
0.00022016,-0.08772,-0.08084,-0.067344,-0.066176,-6.880000000000011e-06,0.0011680000000000024,-6.257630578590953e-06,0.00031724088913742134
0.0002202,-0.08772,-0.08084,-0.067344,-0.066176,-6.880000000000011e-06,0.0011680000000000024,-6.289379928283199e-06,0.000297535361303087
0.00022024,-0.08772,-0.08084,-0.067344,-0.066176,-6.880000000000011e-06,0.0011680000000000024,-6.234731589662935e-06,0.0003436089706057577
0.00022028,-0.08772,-0.08272,-0.067344,-0.06767999999999999,-5.000000000000005e-06,-0.0003359999999999891,-6.235287023847129e-06,0.00034260079988577267
0.00022032,-0.08772,-0.08272,-0.067344,-0.06767999999999999,-5.000000000000005e-06,-0.0003359999999999891,-6.154757805876801e-06,0.0003861077835938459
0.00022036,-0.08772,-0.08272,-0.06880800000000001,-0.06767999999999999,-5.000000000000005e-06,0.0011280000000000179,-6.131689751498552e-06,0.0004081984975196037
0.00022040000000000002,-0.08568,-0.08272,-0.06880800000000001,-0.06767999999999999,-2.9600000000000043e-06,0.0011280000000000179,-6.110214477757588e-06,0.0004094911782439865
0.00022044,-0.08568,-0.08084,-0.06880800000000001,-0.06767999999999999,-4.840000000000011e-06,0.0011280000000000179,-6.11692536243829e-06,0.0004106244643881344
0.00022048,-0.08568,-0.08084,-0.067344,-0.06767999999999999,-4.840000000000011e-06,-0.0003359999999999891,-6.124835085449426e-06,0.00043439056915394706
0.00022052,-0.08568,-0.08084,-0.067344,-0.066176,-4.840000000000011e-06,0.0011680000000000024,-6.1027084844398124e-06,0.00046009655722847864
