# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.001808,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.37192593045607e-07,0.00018710651647686364
0.00181,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.307882632922443e-07,0.00019124518277067692
0.001812,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.187958019101853e-07,0.00019478029356330905
0.0018139999999999999,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,6.783236770278e-07,0.0001977118488547601
0.001816,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,6.670145849535455e-07,0.000179126650529105
0.001818,0.00204,0.00184,0.0,0.00148,2.000000000000001e-07,0.00148,6.879771860680229e-07,0.00020607540365684106
0.00182,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.097262735981322e-07,0.00021150740316747097
0.0018219999999999998,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.034833192056063e-07,0.00021633584717691977
0.0018239999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.295959498861464e-07,0.00019964753756926236
0.001826,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.274584545832185e-07,0.00020540287038409638
0.001828,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.285921601867882e-07,0.00021051153659052218
0.0018299999999999998,0.0,-0.00184,-0.00148,-0.00148,1.84e-06,0.0,7.274526287579174e-07,0.0002149735361885396
0.0018319999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.272621242705754e-07,0.00021878886917814865
0.001834,0.0,0.0,0.0,0.0,0.0,0.0,7.247692536242879e-07,0.00020104433744342435
0.001836,0.0,0.0,0.0,0.0,0.0,0.0,7.261971634055572e-07,0.00020570033702396425
0.001838,-0.00204,-0.00184,0.0,-0.00148,-2.000000000000001e-07,-0.00148,7.228811036442415e-07,0.00020966655888886857
0.0018399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.206305873304746e-07,0.00021294300303813745
0.0018419999999999999,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,7.509611155289213e-07,0.00021552966947177075
0.001844,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.502602687452139e-07,0.00021960366910474317
0.001846,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.473368696091842e-07,0.00022516500193705473
0.0018479999999999998,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.711745155096931e-07,0.00023003655705373076
0.0018499999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.382759635185763e-07,0.00023421833445477124
0.001852,0.0,0.0,0.0,0.0,0.0,0.0,7.642190626828581e-07,0.00021679713602425104
0.001854,0.0,0.0,0.0,0.0,0.0,0.0,7.915067623266048e-07,0.0002008201596858428
0.001856,-0.00204,-0.00184,0.0,0.0,-2.000000000000001e-07,0.0,7.883479998484156e-07,0.00020715749244824434
0.0018579999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.835457720528214e-07,0.0002127188252805559
0.0018599999999999999,-0.00204,-0.00368,-0.00148,-0.00148,1.64e-06,0.0,7.797834540734511e-07,0.00019659096006685234
0.001862,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,7.770377426091012e-07,0.0001818210947308063
0.001864,-0.00204,-0.00184,-0.00148,0.0,-2.000000000000001e-07,0.00148,7.752853343585675e-07,0.00019145642719609027
0.0018659999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.035040008854104e-07,0.00020240664843180456
0.0018679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.011899830758631e-07,0.00023558495655387406
0.00187,0.0,0.0,0.0,0.0,0.0,0.0,7.974346560868539e-07,0.0002470309555227014
0.001872,0.0,0.0,0.0,0.0,0.0,0.0,7.952097734044111e-07,0.0002576578434542114
0.001874,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.684860136497989e-07,0.00026746562034840436
0.0018759999999999998,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.718877130430386e-07,0.00027645428620528
0.001878,-0.00204,-0.00184,-0.00148,-0.00148,-2.000000000000001e-07,0.0,7.763846675928619e-07,0.00028462384102483855
0.00188,0.0,-0.00184,-0.00148,-0.00148,1.84e-06,0.0,7.789468655602311e-07,0.0002710610866911546
0.001882,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.085462526834053e-07,0.0002797264192438262
0.0018839999999999998,0.0,0.0,-0.00148,-0.00148,0.0,0.0,8.106750092483817e-07,0.00028970664056692793
0.0018859999999999999,0.00204,0.0,0.0,0.00148,2.04e-06,0.00148,7.884184923345577e-07,0.00028008855254453487
0.001888,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.936885339018204e-07,0.00029265544030126985
0.00189,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.00449986746133e-07,0.00030431699480623327
0.001892,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.113745743505231e-07,0.00029416001794349995
0.0018939999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.55253641868919e-07,0.0002852317076367424
0.001896,0.0,-0.00184,-0.00148,0.0,1.84e-06,0.00148,8.971641630181153e-07,0.0002984021508946585
0.001898,0.0,0.0,0.0,0.0,0.0,0.0,8.827119216774785e-07,0.00028966784057042345
0.0019,0.0,0.0,0.0,0.0,0.0,0.0,8.956301066998622e-07,0.00030298917270363485
0.0019019999999999998,0.00204,0.00184,0.00148,0.00148,2.000000000000001e-07,0.0,8.811708743688644e-07,0.00029436264014746786
0.0019039999999999999,0.00204,0.00184,0.00148,0.00148,2.000000000000001e-07,0.0,8.970672212851069e-07,0.000286835440825595
0.001906,0.0,0.0,0.0,0.0,0.0,0.0,8.82630709672783e-07,0.00030127766174671414
0.001908,0.00408,0.00184,0.00148,0.00148,2.24e-06,0.0,9.271273146730823e-07,0.00031459899387992554
0.0019099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.727483039564702e-07,0.00030588623910930414
0.0019119999999999999,0.00204,0.00184,0.00148,0.00148,2.000000000000001e-07,0.0,9.876851374456423e-07,0.00029818659535852234
0.001914,0.00204,0.0,0.00148,0.00148,2.04e-06,0.0,9.718970343634917e-07,0.0003123701496362782
0.001916,0.00408,0.00184,0.00148,0.00296,2.24e-06,0.00148,1.0149383482036074e-06,0.0003484369019425716
0.001918,0.00204,0.00184,0.00148,0.00148,2.000000000000001e-07,0.0,1.0274615422705855e-06,0.00036242645623780497
0.0019199999999999998,0.00408,0.00368,0.00296,0.00296,4.000000000000002e-07,0.0,1.0128345261709191e-06,0.0003983423196688031
0.0019219999999999999,0.00408,0.00184,0.00296,0.00296,2.24e-06,0.0,1.0574913413669953e-06,0.00039131089808004335
0.001924,0.00204,0.00184,0.00148,0.00296,2.000000000000001e-07,0.00148,1.0744969254205438e-06,0.0004062057856270483
0.001926,0.00408,0.00184,0.00296,0.00296,2.24e-06,0.0,1.124458154553159e-06,0.00041993667327891833
0.0019279999999999998,0.00204,0.0,0.00148,0.00148,2.04e-06,0.0,1.1467343627565003e-06,0.00043468067195062807
0.0019299999999999999,0.0061200000000000004,0.005520000000000001,0.00296,0.00296,5.999999999999999e-07,0.0,1.1412789434281605e-06,0.00045043778164217745
0.001932,0.00204,0.00184,0.00296,0.00296,2.000000000000001e-07,0.0,1.1686393493716633e-06,0.00046503089143859195
0.001934,0.0061200000000000004,0.00368,0.00296,0.0044399999999999995,2.4400000000000004e-06,0.0014799999999999995,1.225942866131098e-06,0.00047846000133987135
0.001936,0.00408,0.00368,0.00296,0.00296,4.000000000000002e-07,0.0,1.2269564432169621e-06,0.0004698119132300908
0.0019379999999999998,0.0061200000000000004,0.005520000000000001,0.0044399999999999995,0.0044399999999999995,5.999999999999999e-07,0.0,1.2554016178315067e-06,0.0004830470231488477
0.0019399999999999999,0.0061200000000000004,0.00368,0.0044399999999999995,0.0044399999999999995,2.4400000000000004e-06,0.0,1.2822248826822599e-06,0.0004510715149184176
0.001942,0.00408,0.00368,0.00296,0.00296,4.000000000000002e-07,0.0,1.3073738053415128e-06,0.00046180618061799576
0.001944,0.00408,0.00368,0.00296,0.0044399999999999995,4.000000000000002e-07,0.0014799999999999995,1.330795953381556e-06,0.00045033431498483215
0.0019459999999999998,0.00408,0.00368,0.00296,0.00296,4.000000000000002e-07,0.0,1.3233183900912474e-06,0.00046061631405852453
0.0019479999999999999,0.0061200000000000004,0.005520000000000001,0.0044399999999999995,0.0044399999999999995,5.999999999999999e-07,0.0,1.3166564423430757e-06,0.0004486486706922478
0.00195,0.0061200000000000004,0.00368,0.0044399999999999995,0.0044399999999999995,2.4400000000000004e-06,0.0,1.36852562926176e-06,0.0004814820899564996
0.001952,0.00816,0.00736,0.0044399999999999995,0.00592,8.000000000000004e-07,0.0014800000000000004,1.3925676451138273e-06,0.0004711526686648573
0.001954,0.0061200000000000004,0.005520000000000001,0.0044399999999999995,0.00592,5.999999999999999e-07,0.0014800000000000004,1.3918445436774701e-06,0.00048253400097284383
0.001956,0.00816,0.00736,0.00592,0.00592,8.000000000000004e-07,0.0,1.418244853611372e-06,0.0004925357778495592
0.001958,0.0061200000000000004,0.005520000000000001,0.0044399999999999995,0.0044399999999999995,5.999999999999999e-07,0.0,1.4138829416920255e-06,0.0005011579992950034
0.00196,0.00816,0.005520000000000001,0.0044399999999999995,0.00592,2.64e-06,0.0014800000000000004,1.4132944168201208e-06,0.0004874874671932515
0.0019619999999999998,0.0061200000000000004,0.005520000000000001,0.0044399999999999995,0.00592,5.999999999999999e-07,0.0014800000000000004,1.467954174057973e-06,0.0004954845775839011
0.001964,0.00816,0.005520000000000001,0.0044399999999999995,0.00592,2.64e-06,0.0014800000000000004,1.4971502975538137e-06,0.0005251493304669521
0.001966,0.00816,0.00736,0.00592,0.00592,8.000000000000004e-07,0.0,1.5239986134533605e-06,0.0005346984407177817
0.0019679999999999997,0.00816,0.00736,0.00592,0.00592,8.000000000000004e-07,0.0,1.5516747791281766e-06,0.0005450451064523149
0.00197,0.0102,0.0092,0.0074,0.0074,1.0000000000000008e-06,0.0,1.574468320618245e-06,0.0005540122167555768
0.001972,0.0102,0.00736,0.0074,0.0074,2.8400000000000003e-06,0.0,1.569435273624226e-06,0.0005615997716275679
0.001974,0.0102,0.00736,0.00592,0.00592,2.8400000000000003e-06,0.0,1.5911650194143352e-06,0.0005678077710682877
0.001976,0.0102,0.00736,0.0074,0.0074,2.8400000000000003e-06,0.0,1.6424195817637672e-06,0.0005726362150777366
0.0019779999999999997,0.00816,0.00736,0.00592,0.00592,8.000000000000004e-07,0.0,1.6652474956231104e-06,0.0005760851036559143
0.00198,0.00816,0.00736,0.00592,0.0074,8.000000000000004e-07,0.0014800000000000004,1.6884109770197906e-06,0.0005572412386868958
0.001982,0.0102,0.0092,0.0074,0.0074,1.0000000000000008e-06,0.0,1.7378461341277279e-06,0.000560065016210279
0.001984,0.012240000000000001,0.0092,0.0074,0.008879999999999999,3.040000000000001e-06,0.0014799999999999987,1.7590101922811126e-06,0.0005636432381101383
0.001986,0.012240000000000001,0.0092,0.0074,0.008879999999999999,3.040000000000001e-06,0.0014799999999999987,1.7837798537132717e-06,0.000567975904386474
0.0019879999999999997,0.012240000000000001,0.011040000000000001,0.008879999999999999,0.008879999999999999,1.1999999999999997e-06,0.0,1.806438818638888e-06,0.0005730630150392862
0.00199,0.012240000000000001,0.0092,0.008879999999999999,0.008879999999999999,3.040000000000001e-06,0.0,1.8615704677261186e-06,0.0005789045700685746
0.001992,0.012240000000000001,0.0092,0.0074,0.008879999999999999,3.040000000000001e-06,0.0014799999999999987,1.8882166274877216e-06,0.0005833234585593648
0.001994,0.0102,0.0092,0.0074,0.008879999999999999,1.0000000000000008e-06,0.0014799999999999987,1.9469608708440873e-06,0.0006094099895425566
0.001996,0.0102,0.0092,0.0074,0.0074,1.0000000000000008e-06,0.0,1.977139228485673e-06,0.000613203766978552
0.0019979999999999998,0.014280000000000001,0.011040000000000001,0.008879999999999999,0.01036,3.24e-06,0.0014800000000000004,2.010508973227133e-06,0.0006387082980141761
0.002,0.012240000000000001,0.011040000000000001,0.008879999999999999,0.008879999999999999,1.1999999999999997e-06,0.0,2.0442935167300215e-06,0.0006419631866098314
0.002002,0.014280000000000001,0.011040000000000001,0.008879999999999999,0.01036,3.24e-06,0.0014800000000000004,2.046889970550161e-06,0.0006438816308814427
0.0020039999999999997,0.012240000000000001,0.011040000000000001,0.008879999999999999,0.01036,1.1999999999999997e-06,0.0014800000000000004,2.0531164961153375e-06,0.0006444636308290103
0.002006,0.014280000000000001,0.011040000000000001,0.01036,0.01036,3.24e-06,0.0,2.0860236703278997e-06,0.0006437091864525339
0.002008,0.012240000000000001,0.011040000000000001,0.008879999999999999,0.008879999999999999,1.1999999999999997e-06,0.0,2.0905403161672406e-06,0.0006416182977520135
0.00201,0.012240000000000001,0.011040000000000001,0.008879999999999999,0.01036,1.1999999999999997e-06,0.0014800000000000004,2.1242508716888075e-06,0.0006381909647274495
0.002012,0.012240000000000001,0.011040000000000001,0.008879999999999999,0.01036,1.1999999999999997e-06,0.0014800000000000004,2.132378364049693e-06,0.0006334271873788414
0.0020139999999999997,0.014280000000000001,0.011040000000000001,0.01036,0.01036,3.24e-06,0.0,2.1665054660802797e-06,0.0006273269657061896
0.002016,0.014280000000000001,0.01288,0.01036,0.01036,1.4000000000000001e-06,0.0,2.200856279802423e-06,0.000619890299709494
0.002018,0.014280000000000001,0.01288,0.01036,0.01036,1.4000000000000001e-06,0.0,2.2383617779250457e-06,0.0006132943003037291
0.00202,0.01836,0.01472,0.01184,0.01184,3.6400000000000007e-06,0.0,2.2474190720039667e-06,0.0005866257693729699
0.002022,0.014280000000000001,0.01288,0.01036,0.01184,1.4000000000000001e-06,0.0014800000000000004,2.2598454408544424e-06,0.0005816679920418394
0.0020239999999999998,0.01632,0.01288,0.01184,0.01184,3.4400000000000005e-06,0.0,2.3013981398136525e-06,0.0005753306592794379
0.002026,0.014280000000000001,0.01288,0.01036,0.01036,1.4000000000000001e-06,0.0,2.3430061841132223e-06,0.00056979088200074
0.002028,0.01632,0.01288,0.01036,0.01184,3.4400000000000005e-06,0.0014800000000000004,2.3845996638495395e-06,0.0005650486602057456
0.00203,0.01632,0.01288,0.01184,0.01184,3.4400000000000005e-06,0.0,2.4548155398060572e-06,0.0005589268829794801
0.002032,0.01632,0.01288,0.01184,0.01184,3.4400000000000005e-06,0.0,2.470517770223271e-06,0.0005514255503219437
0.002034,0.01632,0.01472,0.01184,0.01184,1.6000000000000008e-06,0.0,2.4834638026905942e-06,0.000542544662233136
0.002036,0.01836,0.01472,0.01184,0.01332,3.6400000000000007e-06,0.0014800000000000004,2.5541777867103453e-06,0.0005344613296280321
0.002038,0.01836,0.016560000000000002,0.01332,0.01332,1.7999999999999995e-06,0.0,2.596403368491818e-06,0.0005062623543907066
0.0020399999999999997,0.01632,0.01472,0.01184,0.01332,1.6000000000000008e-06,0.0014800000000000004,2.6100706381314017e-06,0.0004997310216457824
0.002042,0.01836,0.016560000000000002,0.01332,0.01332,1.7999999999999995e-06,0.0,2.652764033684543e-06,0.0004917770223623601
0.002044,0.01632,0.01472,0.01184,0.01332,1.6000000000000008e-06,0.0014800000000000004,2.6954125703828666e-06,0.00048240035654043944
0.002046,0.01836,0.01472,0.01332,0.01332,3.6400000000000007e-06,0.0,2.706119155604494e-06,0.0004737781350949951
0.002048,0.01836,0.01472,0.01184,0.01332,3.6400000000000007e-06,0.0014800000000000004,2.7165816387460108e-06,0.00046591035802602716
0.0020499999999999997,0.01836,0.016560000000000002,0.01332,0.01332,1.7999999999999995e-06,0.0,2.755791190769169e-06,0.000456619914418561
0.002052,0.0204,0.016560000000000002,0.01332,0.0148,3.84e-06,0.0014800000000000004,2.792025493811119e-06,0.0004249936061566714
0.002054,0.0204,0.016560000000000002,0.0148,0.0148,3.84e-06,0.0,2.8314494362053524e-06,0.0004171689401949307
0.002056,0.0204,0.0184,0.0148,0.0148,2.0000000000000016e-06,0.0,2.865340009728719e-06,0.00043314591653333904
0.002058,0.0204,0.016560000000000002,0.0148,0.0148,3.84e-06,0.0,2.873567706284781e-06,0.00042678702821732385
0.0020599999999999998,0.0204,0.016560000000000002,0.01332,0.0148,3.84e-06,0.0014800000000000004,2.9075957692852516e-06,0.0003980922752468853
0.002062,0.01836,0.016560000000000002,0.0148,0.0148,1.7999999999999995e-06,0.0,2.9701803966800205e-06,0.0004141123626925207
0.002064,0.0204,0.016560000000000002,0.01332,0.01332,3.84e-06,0.0,2.971831319053812e-06,0.0004308868945146326
0.0020659999999999997,0.0204,0.0184,0.0148,0.01628,2.0000000000000016e-06,0.0014799999999999987,3.0048998686272103e-06,0.00044845898182044807
0.002068,0.0204,0.0184,0.0148,0.0148,2.0000000000000016e-06,0.0,3.0377831569560387e-06,0.00042286822857036946
0.00207,0.02244,0.02024,0.01628,0.01628,2.2000000000000005e-06,0.0,3.038878295596116e-06,0.00039807503080399446
0.002072,0.02244,0.0184,0.01628,0.01628,4.040000000000002e-06,0.0,3.043003445975231e-06,0.00039494947553002087
0.002074,0.02244,0.02024,0.01628,0.01628,2.2000000000000005e-06,0.0,3.0759158634305643e-06,0.00039040125371754905
0.0020759999999999997,0.0204,0.0184,0.0148,0.0148,2.0000000000000016e-06,0.0,3.114371553659776e-06,0.00038443036536657885
0.002078,0.02244,0.0184,0.01628,0.01628,4.040000000000002e-06,0.0,3.152360012699848e-06,0.00037703681047711036
0.00208,0.0204,0.0184,0.0148,0.01628,2.0000000000000016e-06,0.0014799999999999987,3.1899307600658423e-06,0.0003682205890491436
0.002082,0.02244,0.02024,0.01628,0.01628,2.2000000000000005e-06,0.0,3.2211868953881077e-06,0.0003810720101135783
0.002084,0.024480000000000002,0.02024,0.01628,0.017759999999999998,4.240000000000001e-06,0.0014799999999999987,3.226293114747907e-06,0.00037163067763081677
0.0020859999999999997,0.02244,0.02024,0.01628,0.01628,2.2000000000000005e-06,0.0,3.2860079405994155e-06,0.0003839000987476841
0.002088,0.026520000000000002,0.022080000000000002,0.017759999999999998,0.01924,4.44e-06,0.0014800000000000021,3.3487283097236985e-06,0.00039701018645548196
0.00209,0.02244,0.02024,0.017759999999999998,0.017759999999999998,2.2000000000000005e-06,0.0,3.3537902528112096e-06,0.00038791374283053833
0.002092,0.024480000000000002,0.02024,0.017759999999999998,0.017759999999999998,4.240000000000001e-06,0.0,3.3876045080231344e-06,0.00037752396598877784
0.002094,0.02244,0.02024,0.01628,0.01628,2.2000000000000005e-06,0.0,3.4529272733093624e-06,0.0003889311649611007
0.0020959999999999998,0.024480000000000002,0.02024,0.017759999999999998,0.017759999999999998,4.240000000000001e-06,0.0,3.4860936967478187e-06,0.00038035205462288356
0.002098,0.024480000000000002,0.02024,0.017759999999999998,0.017759999999999998,4.240000000000001e-06,0.0,3.4898599762883926e-06,0.0003726998330900518
0.0021,0.024480000000000002,0.022080000000000002,0.017759999999999998,0.017759999999999998,2.3999999999999995e-06,0.0,3.522104754164234e-06,0.0003659745003626053
0.0021019999999999997,0.026520000000000002,0.022080000000000002,0.01924,0.01924,4.44e-06,0.0,3.528345261710133e-06,0.000360176056440544
0.002104,0.026520000000000002,0.022080000000000002,0.01924,0.01924,4.44e-06,0.0,3.5891652466212383e-06,0.00037621769943979306
0.002106,0.026520000000000002,0.02392,0.01924,0.01924,2.6000000000000018e-06,0.0,3.6211344629603425e-06,0.00039322934235165466
0.002108,0.024480000000000002,0.02024,0.017759999999999998,0.017759999999999998,4.240000000000001e-06,0.0,3.6528898715109027e-06,0.0003881637872524561
0.00211,0.028560000000000002,0.02392,0.01924,0.01924,4.640000000000002e-06,0.0,3.6843615623693038e-06,0.0003610210341421975
0.0021119999999999997,0.024480000000000002,0.02024,0.017759999999999998,0.017759999999999998,4.240000000000001e-06,0.0,3.712478743019404e-06,0.0003788517880913762
0.002114,0.026520000000000002,0.02392,0.01924,0.01924,2.6000000000000018e-06,0.0,3.708345203451855e-06,0.0003767824549444696
0.002116,0.026520000000000002,0.022080000000000002,0.01924,0.01924,4.44e-06,0.0,3.7354859757815113e-06,0.0003757262328174027
0.002118,0.028560000000000002,0.02392,0.01924,0.02072,4.640000000000002e-06,0.0014799999999999987,3.7622981715641928e-06,0.00037350601079520074
0.00212,0.028560000000000002,0.02392,0.01924,0.02072,4.640000000000002e-06,0.0014799999999999987,3.7860052024614532e-06,0.00037012178887786386
0.0021219999999999998,0.028560000000000002,0.02392,0.02072,0.02072,4.640000000000002e-06,0.0,3.838658545465649e-06,0.0003655735670653921
0.002124,0.028560000000000002,0.02392,0.02072,0.02072,4.640000000000002e-06,0.0,3.8595942312672366e-06,0.00038295165438868503
0.002126,0.026520000000000002,0.02392,0.01924,0.02072,2.6000000000000018e-06,0.0014799999999999987,3.880275328503171e-06,0.0003782956548081451
0.002128,0.028560000000000002,0.02392,0.02072,0.02072,4.640000000000002e-06,0.0,3.874631735017609e-06,0.0003725187664396974
0.00213,0.026520000000000002,0.02392,0.01924,0.01924,2.6000000000000018e-06,0.0,3.926073306359202e-06,0.00036779810019831673
0.0021319999999999998,0.030600000000000002,0.02576,0.02072,0.02072,4.84e-06,0.0,3.948230085143873e-06,0.00036413365608400276
0.002134,0.028560000000000002,0.02392,0.02072,0.02072,4.640000000000002e-06,0.0,4.001685644292014e-06,0.00033843512506585605
0.002136,0.030600000000000002,0.0276,0.02072,0.0222,3.0000000000000026e-06,0.0014800000000000021,3.994243035953512e-06,0.00031374970506754915
0.0021379999999999997,0.028560000000000002,0.02576,0.02072,0.0222,2.8000000000000003e-06,0.0014800000000000021,4.047374096632387e-06,0.0003131245940127545
0.00214,0.030600000000000002,0.02576,0.0222,0.0222,4.84e-06,0.0,4.042881686226298e-06,0.0003134694828705723
0.002142,0.030600000000000002,0.02576,0.0222,0.0222,4.84e-06,0.0,4.064175660283895e-06,0.00031478437164100245
0.002144,0.028560000000000002,0.02576,0.02072,0.02072,2.8000000000000003e-06,0.0,4.085305346068004e-06,0.00031706926032404526
0.002146,0.030600000000000002,0.02576,0.02072,0.0222,4.84e-06,0.0014800000000000021,4.100260239615609e-06,0.00032032414891970044
0.0021479999999999997,0.030600000000000002,0.02576,0.0222,0.0222,4.84e-06,0.0,4.143623721594869e-06,0.0003245490374279682
0.00215,0.030600000000000002,0.0276,0.0222,0.0222,3.0000000000000026e-06,0.0,4.1865590054145076e-06,0.00032974392584884834
0.002152,0.03264,0.0276,0.0222,0.02368,5.0400000000000026e-06,0.0014799999999999987,4.197522626048414e-06,0.00033590881418234106
0.002154,0.03264,0.02944,0.0222,0.02368,3.2000000000000015e-06,0.0014799999999999987,4.208566060488945e-06,0.0003430437024284462
0.002156,0.03264,0.02944,0.02368,0.02368,3.2000000000000015e-06,0.0,4.251446581550753e-06,0.00033023539247123873
0.0021579999999999998,0.03264,0.0276,0.02368,0.02368,5.0400000000000026e-06,0.0,4.265619649342967e-06,0.00031835397131941656
0.00216,0.030600000000000002,0.0276,0.0222,0.02368,3.0000000000000026e-06,0.0014799999999999987,4.30572824272657e-06,0.0003073563278657524
0.002162,0.030600000000000002,0.0276,0.0222,0.0222,3.0000000000000026e-06,0.0,4.319761490711561e-06,0.00034120285814984386
0.0021639999999999997,0.03264,0.0276,0.02368,0.02368,5.0400000000000026e-06,0.0,4.330535189440656e-06,0.0003319296589852686
0.002166,0.03264,0.0276,0.02368,0.02368,5.0400000000000026e-06,0.0,4.36992604114718e-06,0.0003444103245275491
0.002168,0.03264,0.02944,0.02368,0.02516,3.2000000000000015e-06,0.0014799999999999987,4.348737980593555e-06,0.00035773165666076046
