# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.001215,0.03264,0.028560000000000002,0.02256,0.02368,4.08e-06,0.0011199999999999995,4.368756611582865e-06,0.0011547811324820161
0.0012152,0.03264,0.028560000000000002,0.02256,0.02368,4.08e-06,0.0011199999999999995,4.364577164511944e-06,0.001156924523520149
0.0012154,0.03468,0.028560000000000002,0.02256,0.02368,6.120000000000001e-06,0.0011199999999999995,4.418982473003951e-06,0.001138235229348016
0.0012155999999999998,0.03468,0.030464,0.02256,0.02368,4.216000000000001e-06,0.0011199999999999995,4.443547321721829e-06,0.001143020469037033
0.0012158,0.03672,0.030464,0.024064,0.02516,6.256000000000001e-06,0.0010959999999999998,4.49395501880221e-06,0.001147823885300989
0.0012159999999999999,0.03672,0.032368,0.024064,0.02516,4.352000000000002e-06,0.0010959999999999998,4.484777269959366e-06,0.001152993000270738
0.0012162,0.03672,0.032368,0.025567999999999997,0.02516,4.352000000000002e-06,-0.00040799999999999864,4.479561478477305e-06,0.001136910133731659
0.0012163999999999999,0.03672,0.032368,0.025567999999999997,0.02516,4.352000000000002e-06,-0.00040799999999999864,4.4762828904243265e-06,0.0010995405637649592
0.0012166,0.03672,0.032368,0.024064,0.02664,4.352000000000002e-06,0.002576000000000002,4.474838505209105e-06,0.0010829712874198514
0.0012167999999999999,0.03672,0.032368,0.024064,0.02516,4.352000000000002e-06,0.0010959999999999998,4.475125322240323e-06,0.0010871668836785059
0.001217,0.03672,0.032368,0.025567999999999997,0.02664,4.352000000000002e-06,0.0010720000000000035,4.503944887692009e-06,0.0010703086463984698
0.0012171999999999999,0.03672,0.032368,0.024064,0.02664,4.352000000000002e-06,0.002576000000000002,4.53154429229266e-06,0.0010767037946511583
0.0012174,0.03672,0.032368,0.025567999999999997,0.02664,4.352000000000002e-06,0.0010720000000000035,4.557875997307819e-06,0.0010828959711503604
0.0012175999999999999,0.03672,0.032368,0.025567999999999997,0.02664,4.352000000000002e-06,0.0010720000000000035,4.5850142761842464e-06,0.0010888935650845103
0.0012178,0.03672,0.032368,0.025567999999999997,0.02664,4.352000000000002e-06,0.0010720000000000035,4.637898345173662e-06,0.0010737917675261157
0.001218,0.03672,0.030464,0.025567999999999997,0.02664,6.256000000000001e-06,0.0010720000000000035,4.659930171657277e-06,0.0010815593637032081
0.0012182,0.03672,0.030464,0.025567999999999997,0.02664,6.256000000000001e-06,0.0010720000000000035,4.65386700223354e-06,0.0010887399963295766
0.0012184,0.03672,0.032368,0.025567999999999997,0.02664,4.352000000000002e-06,0.0010720000000000035,4.647393415068999e-06,0.0010747672903211134
0.0012186,0.03672,0.034272000000000004,0.025567999999999997,0.02664,2.447999999999999e-06,0.0010720000000000035,4.6425282217535525e-06,0.0010626961336908894
0.0012188,0.03672,0.032368,0.025567999999999997,0.02664,4.352000000000002e-06,0.0010720000000000035,4.639168421695877e-06,0.0010734043035369985
0.001219,0.03876,0.034272000000000004,0.027072,0.02664,4.487999999999999e-06,-0.00043199999999999836,4.6959427437882725e-06,0.0010841483138603596
0.0012192,0.03876,0.034272000000000004,0.027072,0.02812,4.487999999999999e-06,0.0010480000000000003,4.754331402071569e-06,0.001094562116405661
0.0012194,0.03876,0.034272000000000004,0.027072,0.02812,4.487999999999999e-06,0.0010480000000000003,4.757736363926976e-06,0.0010834017693029914
0.0012196,0.03876,0.032368,0.025567999999999997,0.02664,6.392000000000002e-06,0.0010720000000000035,4.789573054392134e-06,0.0010953489290675097
0.0012198,0.03876,0.034272000000000004,0.025567999999999997,0.02664,4.487999999999999e-06,0.0010720000000000035,4.846997072522095e-06,0.0011069119339116818
0.00122,0.03876,0.034272000000000004,0.027072,0.02812,4.487999999999999e-06,0.0010480000000000003,4.844584085592334e-06,0.0010968115374642713
0.0012201999999999998,0.03876,0.034272000000000004,0.027072,0.02812,4.487999999999999e-06,0.0010480000000000003,4.843763646266848e-06,0.0010884770651820928
0.0012204,0.0408,0.036176,0.027072,0.02812,4.6240000000000035e-06,0.0010480000000000003,4.9010426712567175e-06,0.0011034998645494062
0.0012205999999999999,0.0408,0.036176,0.028575999999999997,0.0296,4.6240000000000035e-06,0.001024000000000004,4.930113795844901e-06,0.001094620397961972
0.0012208,0.0408,0.036176,0.028575999999999997,0.0296,4.6240000000000035e-06,0.001024000000000004,4.929007727956558e-06,0.0011061465835902418
0.0012209999999999999,0.0408,0.036176,0.028575999999999997,0.0296,4.6240000000000035e-06,0.001024000000000004,4.959150058694482e-06,0.0011171736125067241
0.0012212,0.0408,0.036176,0.028575999999999997,0.0296,4.6240000000000035e-06,0.001024000000000004,4.990783917225963e-06,0.0011067966757839273
0.0012213999999999999,0.04284,0.036176,0.028575999999999997,0.0296,6.6640000000000035e-06,0.001024000000000004,5.021056979483641e-06,0.0011193236915923023
0.0012216,0.04284,0.036176,0.028575999999999997,0.0296,6.6640000000000035e-06,0.001024000000000004,5.052039557353073e-06,0.0011312990017446748
0.0012217999999999999,0.04284,0.036176,0.028575999999999997,0.0296,6.6640000000000035e-06,0.001024000000000004,5.081762358759424e-06,0.0011192669480538705
0.001222,0.04284,0.036176,0.028575999999999997,0.0296,6.6640000000000035e-06,0.001024000000000004,5.110177844968234e-06,0.0011275354486903406
0.0012222,0.0408,0.03808,0.028575999999999997,0.03108,2.7200000000000002e-06,0.0025040000000000028,5.139360289426268e-06,0.0011351996947265932
0.0012224,0.0408,0.036176,0.03008,0.03108,4.6240000000000035e-06,0.0010000000000000009,5.16946617380111e-06,0.0011418936379073183
0.0012226,0.0408,0.036176,0.028575999999999997,0.0296,4.6240000000000035e-06,0.001024000000000004,5.171629582374976e-06,0.0011479641012643327
0.0012228,0.0408,0.034272000000000004,0.028575999999999997,0.0296,6.527999999999999e-06,0.001024000000000004,5.175460808216005e-06,0.0011321664438286884
0.001223,0.0408,0.036176,0.028575999999999997,0.0296,4.6240000000000035e-06,0.001024000000000004,5.182986586036506e-06,0.0011622719320474087
0.0012232,0.0408,0.036176,0.028575999999999997,0.0296,4.6240000000000035e-06,0.001024000000000004,5.192194046588385e-06,0.0011704886760519053
0.0012234,0.0408,0.036176,0.028575999999999997,0.0296,4.6240000000000035e-06,0.001024000000000004,5.232697444500985e-06,0.0012015407443655283
0.0012236,0.0408,0.036176,0.028575999999999997,0.0296,4.6240000000000035e-06,0.001024000000000004,5.2726339430052e-06,0.0012107618606519127
0.0012238,0.0408,0.036176,0.03008,0.03108,4.6240000000000035e-06,0.0010000000000000009,5.311084856057665e-06,0.0012194113469597655
0.001224,0.04284,0.03808,0.03008,0.03108,4.76e-06,0.0010000000000000009,5.375794185243001e-06,0.0012513000736965125
0.0012242,0.04284,0.036176,0.03008,0.03108,6.6640000000000035e-06,0.0010000000000000009,5.410163897942422e-06,0.0012617624636248241
0.0012243999999999998,0.04284,0.03808,0.03008,0.03108,4.76e-06,0.0010000000000000009,5.357536538119068e-06,0.0012500933355469692
0.0012246,0.04284,0.03808,0.03008,0.03108,4.76e-06,0.0010000000000000009,5.362741237229753e-06,0.001240060448763147
0.0012247999999999998,0.04284,0.03808,0.03008,0.03108,4.76e-06,0.0010000000000000009,5.391243085472829e-06,0.001253219147157256
0.001225,0.04488,0.03808,0.03008,0.03108,6.8e-06,0.0010000000000000009,5.417524874816807e-06,0.0012660777689417627
0.0012251999999999999,0.04488,0.03808,0.03008,0.03108,6.8e-06,0.0010000000000000009,5.415509628631993e-06,0.0012779318320179716
0.0012254,0.04488,0.039984,0.03008,0.03256,4.8960000000000045e-06,0.0024799999999999996,5.385969455197179e-06,0.0012682509649021355
0.0012255999999999999,0.04488,0.039984,0.031584,0.03256,4.8960000000000045e-06,0.0009759999999999977,5.4481231812493865e-06,0.0012813430857647053
0.0012258,0.04488,0.041888,0.031584,0.03256,2.9920000000000016e-06,0.0009759999999999977,5.455009959247574e-06,0.0012725002053601611
0.0012259999999999999,0.04692,0.039984,0.033088,0.03404,6.936000000000004e-06,0.0009520000000000015,5.494963888621089e-06,0.001286030241858955
0.0012262,0.04692,0.039984,0.031584,0.03404,6.936000000000004e-06,0.002456,5.53823602165963e-06,0.0012988159709172954
0.0012263999999999999,0.04692,0.039984,0.031584,0.03404,6.936000000000004e-06,0.002456,5.526055013267529e-06,0.0012658095712482073
0.0012266,0.04692,0.039984,0.031584,0.03256,6.936000000000004e-06,0.0009759999999999977,5.5734119120641965e-06,0.0012320226275052944
0.0012268,0.04692,0.039984,0.031584,0.03256,6.936000000000004e-06,0.0009759999999999977,5.616816757403097e-06,0.0012651825959293162
0.001227,0.04692,0.041888,0.031584,0.03404,5.032000000000002e-06,0.002456,5.6583517458533904e-06,0.0012766196930370836
0.0012272,0.04692,0.041888,0.033088,0.03404,5.032000000000002e-06,0.0009520000000000015,5.6710727150376845e-06,0.0012868803695901747
0.0012274,0.04692,0.041888,0.033088,0.03404,5.032000000000002e-06,0.0009520000000000015,5.684589958024119e-06,0.0013197754959960145
0.0012276,0.04692,0.041888,0.033088,0.03404,5.032000000000002e-06,0.0009520000000000015,5.725712944109129e-06,0.0013306387959182377
0.0012278,0.04692,0.043792000000000005,0.033088,0.035519999999999996,3.1279999999999987e-06,0.0024319999999999967,5.76469668714362e-06,0.001340729591405552
0.001228,0.04692,0.041888,0.033088,0.03404,5.032000000000002e-06,0.0009520000000000015,5.772675271409813e-06,0.001350054873448318
0.0012282,0.04692,0.039984,0.033088,0.03404,6.936000000000004e-06,0.0009520000000000015,5.837986757898258e-06,0.0013589607659793177
0.0012284,0.048960000000000004,0.041888,0.033088,0.035519999999999996,7.072000000000002e-06,0.0024319999999999967,5.90403311399017e-06,0.0013670805216442034
0.0012286,0.048960000000000004,0.041888,0.033088,0.035519999999999996,7.072000000000002e-06,0.0024319999999999967,5.912294553726374e-06,0.0013744218305323725
0.0012288,0.048960000000000004,0.041888,0.033088,0.03404,7.072000000000002e-06,0.0009520000000000015,5.891694435462124e-06,0.0013809923827332229
0.0012289999999999998,0.048960000000000004,0.043792000000000005,0.034592,0.035519999999999996,5.167999999999999e-06,0.0009279999999999983,5.898684214051633e-06,0.0013867998683361514
0.0012292,0.048960000000000004,0.043792000000000005,0.034592,0.035519999999999996,5.167999999999999e-06,0.0009279999999999983,5.908378154319445e-06,0.0013474740328399861
0.0012293999999999999,0.048960000000000004,0.041888,0.033088,0.035519999999999996,7.072000000000002e-06,0.0024319999999999967,5.91875546389506e-06,0.0013303685941407789
0.0012296,0.048960000000000004,0.043792000000000005,0.034592,0.035519999999999996,5.167999999999999e-06,0.0009279999999999983,5.929717103748364e-06,0.0013357865650640837
0.0012297999999999999,0.048960000000000004,0.045696,0.036095999999999996,0.037,3.264000000000003e-06,0.000904000000000002,5.999695705492023e-06,0.0013193929956100533
0.00123,0.051000000000000004,0.043792000000000005,0.034592,0.037,7.2079999999999994e-06,0.0024080000000000004,6.040270015350189e-06,0.0013255304093514266
0.0012301999999999999,0.051000000000000004,0.043792000000000005,0.034592,0.037,7.2079999999999994e-06,0.0024080000000000004,6.0783049644761635e-06,0.0013303680115582482
0.0012304,0.051000000000000004,0.045696,0.036095999999999996,0.037,5.304000000000003e-06,0.000904000000000002,6.08685639049255e-06,0.0013339134923199161
0.0012305999999999999,0.051000000000000004,0.045696,0.036095999999999996,0.037,5.304000000000003e-06,0.000904000000000002,6.097656398648704e-06,0.0013365482800705357
0.0012308,0.053040000000000004,0.045696,0.036095999999999996,0.037,7.344000000000004e-06,0.000904000000000002,6.108692119696537e-06,0.0013379049283567237
0.0012309999999999999,0.053040000000000004,0.045696,0.036095999999999996,0.037,7.344000000000004e-06,0.000904000000000002,6.119872437728338e-06,0.0013383288620122248
0.0012312,0.053040000000000004,0.0476,0.036095999999999996,0.03848,5.4400000000000004e-06,0.002384000000000004,6.158010783601753e-06,0.0013169131748124402
0.0012314,0.053040000000000004,0.0476,0.037599999999999995,0.03848,5.4400000000000004e-06,0.0008800000000000058,6.193366132728894e-06,0.0013179636876307123
0.0012316,0.053040000000000004,0.0476,0.037599999999999995,0.03848,5.4400000000000004e-06,0.0008800000000000058,6.255808260436801e-06,0.0013180226449827582
0.0012318,0.053040000000000004,0.0476,0.037599999999999995,0.03848,5.4400000000000004e-06,0.0008800000000000058,6.291747939841629e-06,0.0013170970378589388
0.001232,0.053040000000000004,0.0476,0.037599999999999995,0.03848,5.4400000000000004e-06,0.0008800000000000058,6.357759434194938e-06,0.001315193857249616
0.0012322,0.053040000000000004,0.0476,0.037599999999999995,0.03848,5.4400000000000004e-06,0.0008800000000000058,6.397252634000352e-06,0.0013123200941451505
0.0012324,0.053040000000000004,0.0476,0.037599999999999995,0.03848,5.4400000000000004e-06,0.0008800000000000058,6.405269249254108e-06,0.001331573048566804
0.0012326,0.053040000000000004,0.045696,0.037599999999999995,0.03848,7.344000000000004e-06,0.0008800000000000058,6.408618749252652e-06,0.0013286248780215947
0.0012328,0.053040000000000004,0.045696,0.036095999999999996,0.03848,7.344000000000004e-06,0.002384000000000004,6.4390292776841315e-06,0.0013041954447870125
0.001233,0.053040000000000004,0.045696,0.037599999999999995,0.03848,7.344000000000004e-06,0.0008800000000000058,6.496457257375295e-06,0.0013022521358930167
0.0012332,0.053040000000000004,0.045696,0.037599999999999995,0.03848,7.344000000000004e-06,0.0008800000000000058,6.524304655707357e-06,0.0012993378949543606
0.0012334,0.053040000000000004,0.045696,0.037599999999999995,0.03848,7.344000000000004e-06,0.0008800000000000058,6.549432442272418e-06,0.0012745472139445155
0.0012335999999999998,0.053040000000000004,0.0476,0.037599999999999995,0.03848,5.4400000000000004e-06,0.0008800000000000058,6.571797039897226e-06,0.001250934980876552
0.0012338,0.053040000000000004,0.0476,0.037599999999999995,0.03848,5.4400000000000004e-06,0.0008800000000000058,6.562528571302795e-06,0.0012493789728485654
0.0012339999999999999,0.055080000000000004,0.049504,0.039104,0.03996,5.576000000000005e-06,0.0008560000000000026,6.553351218616071e-06,0.001225508935359383
0.0012342,0.055080000000000004,0.049504,0.039104,0.03996,5.576000000000005e-06,0.0008560000000000026,6.573188340192304e-06,0.0012239705213238049
0.0012343999999999999,0.057120000000000004,0.0476,0.037599999999999995,0.03996,9.52e-06,0.002360000000000008,6.593170058752507e-06,0.0012000543432982393
0.0012346,0.057120000000000004,0.049504,0.037599999999999995,0.03996,7.616000000000005e-06,0.002360000000000008,6.586348250358076e-06,0.0011771890276404632
0.0012347999999999999,0.059160000000000004,0.055216,0.040608,0.04144,3.944000000000003e-06,0.0008319999999999994,6.6064329695096e-06,0.0011765907852919566
0.001235,0.059160000000000004,0.053312000000000005,0.042112,0.04292,5.847999999999999e-06,0.0008080000000000032,6.596770721731424e-06,0.0011748025598674729
0.0012351999999999999,0.059160000000000004,0.051408,0.040608,0.04144,7.752000000000001e-06,0.0008319999999999994,6.618795021248753e-06,0.0011718320414564087
0.0012354,0.061200000000000004,0.051408,0.040608,0.04292,9.792000000000002e-06,0.0023120000000000016,6.643639952343801e-06,0.0011676869201481621
0.0012356,0.059160000000000004,0.053312000000000005,0.042112,0.04292,5.847999999999999e-06,0.0008080000000000032,6.641560528867474e-06,0.0011854651950630297
0.0012358,0.059160000000000004,0.051408,0.040608,0.04292,7.752000000000001e-06,0.0023120000000000016,6.63936622011621e-06,0.0011808397228070667
0.001236,0.059160000000000004,0.051408,0.042112,0.04292,7.752000000000001e-06,0.0008080000000000032,6.6341611248493995e-06,0.0011750698254289805
0.0012362,0.057120000000000004,0.051408,0.042112,0.04292,5.712000000000001e-06,0.0008080000000000032,6.684581895081758e-06,0.0011677880564753872
0.0012364,0.057120000000000004,0.0476,0.039104,0.04144,9.52e-06,0.002335999999999998,6.70801294498286e-06,0.0011828045872546767
0.0012366,0.055080000000000004,0.049504,0.039104,0.04144,5.576000000000005e-06,0.002335999999999998,6.761028537804271e-06,0.0011780039906901666
0.0012368,0.057120000000000004,0.051408,0.040608,0.04144,5.712000000000001e-06,0.0008319999999999994,6.813943110814963e-06,0.001153393257772218
0.001237,0.057120000000000004,0.051408,0.040608,0.04144,5.712000000000001e-06,0.0008319999999999994,6.866776471820959e-06,0.0011298494664998902
0.0012372,0.057120000000000004,0.049504,0.040608,0.04144,7.616000000000005e-06,0.0008319999999999994,6.861016757985499e-06,0.0011304268057872168
0.0012374,0.057120000000000004,0.049504,0.040608,0.04144,7.616000000000005e-06,0.0008319999999999994,6.882205168088642e-06,0.0011320066530923353
0.0012376,0.057120000000000004,0.051408,0.040608,0.04144,5.712000000000001e-06,0.0008319999999999994,6.9005967159812924e-06,0.0011323835839893086
0.0012377999999999998,0.057120000000000004,0.051408,0.040608,0.04144,5.712000000000001e-06,0.0008319999999999994,6.916151786051402e-06,0.0011315645894684973
0.001238,0.059160000000000004,0.051408,0.040608,0.04144,7.752000000000001e-06,0.0008319999999999994,6.870299092044146e-06,0.0011317337714352375
0.0012381999999999998,0.059160000000000004,0.053312000000000005,0.042112,0.04292,5.847999999999999e-06,0.0008080000000000032,6.851321233093206e-06,0.0011119849227639654
0.0012384,0.059160000000000004,0.053312000000000005,0.042112,0.04292,5.847999999999999e-06,0.0008080000000000032,6.888824540705513e-06,0.0011144474525120853
0.0012385999999999999,0.061200000000000004,0.053312000000000005,0.042112,0.04292,7.888e-06,0.0008080000000000032,6.928332794443503e-06,0.0011387546133252505
0.0012388,0.061200000000000004,0.053312000000000005,0.042112,0.04292,7.888e-06,0.0008080000000000032,6.967940087211609e-06,0.0011640440082841602
0.0012389999999999999,0.061200000000000004,0.053312000000000005,0.042112,0.04292,7.888e-06,0.0008080000000000032,7.007662265254651e-06,0.001167276129554539
0.0012392,0.061200000000000004,0.053312000000000005,0.042112,0.0444,7.888e-06,0.0022880000000000053,6.988983504174662e-06,0.0011689974278979655
0.0012393999999999999,0.061200000000000004,0.053312000000000005,0.042112,0.0444,7.888e-06,0.0022880000000000053,6.9974410411905e-06,0.0011486408291312956
0.0012396,0.061200000000000004,0.053312000000000005,0.043615999999999995,0.0444,7.888e-06,0.0007840000000000069,7.006086752363557e-06,0.0011527252686432073
0.0012397999999999999,0.059160000000000004,0.053312000000000005,0.042112,0.0444,5.847999999999999e-06,0.0022880000000000053,6.98797251375523e-06,0.001136541358990108
0.00124,0.059160000000000004,0.053312000000000005,0.043615999999999995,0.0444,5.847999999999999e-06,0.0007840000000000069,6.9401984625637095e-06,0.0011209308736697336
0.0012402,0.059160000000000004,0.053312000000000005,0.043615999999999995,0.0444,5.847999999999999e-06,0.0007840000000000069,6.9510471979226815e-06,0.0011509132039415912
