# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.1460000000000003e-06,0.08446000000000001,0.07769999999999999,0.01088,0.01892,6.760000000000016e-06,0.008039999999999999,4.197541443464143e-06,0.0003566352363391165
2.148e-06,0.08446000000000001,0.0735,0.011840000000000002,0.014960000000000001,1.0960000000000012e-05,0.0031199999999999995,4.087154171727279e-06,0.0004697298856098527
2.15e-06,0.08034000000000001,0.0798,0.011840000000000002,0.008360000000000001,5.400000000000127e-07,-0.0034800000000000005,4.076840596680454e-06,0.00037612903037871186
2.1520000000000003e-06,0.08446000000000001,0.0819,0.009600000000000001,0.011000000000000001,2.560000000000007e-06,0.0014000000000000002,4.166544207818253e-06,0.0002362350021409566
2.154e-06,0.08446000000000001,0.07769999999999999,0.00992,0.0154,6.760000000000016e-06,0.0054800000000000005,4.160942793307871e-06,0.00023808225482739015
2.156e-06,0.08652000000000001,0.0735,0.01152,0.014960000000000001,1.3020000000000018e-05,0.0034400000000000003,4.078575527455085e-06,0.0005053953550694147
2.1580000000000003e-06,0.0824,0.0756,0.01344,0.01056,6.8e-06,-0.0028800000000000006,4.0169893300003954e-06,0.0007462717922276593
2.16e-06,0.0824,0.0819,0.01408,0.0074800000000000005,5.000000000000004e-07,-0.0066,4.150338451320277e-06,0.000758429240982242
2.1620000000000002e-06,0.08446000000000001,0.08399999999999999,0.012480000000000002,0.011000000000000001,4.60000000000016e-07,-0.0014800000000000004,4.292748129181247e-06,0.0005912922554390513
2.164e-06,0.08652000000000001,0.0819,0.011840000000000002,0.0132,4.620000000000013e-06,0.0013599999999999984,4.430864173795397e-06,0.0005221693043089967
2.166e-06,0.08446000000000001,0.07769999999999999,0.011840000000000002,0.0132,6.760000000000016e-06,0.0013599999999999984,4.338059242816876e-06,0.0006754605169253822
2.1680000000000002e-06,0.08446000000000001,0.0756,0.012480000000000002,0.01012,8.860000000000007e-06,-0.002360000000000001,4.178594927453324e-06,0.0008276401620743413
2.17e-06,0.08034000000000001,0.0882,0.0128,0.0088,-7.859999999999993e-06,-0.004,4.275524367970177e-06,0.0007495555769168077
2.172e-06,0.0824,0.0882,0.01088,0.01056,-5.7999999999999995e-06,-0.00032000000000000084,4.4107712518818504e-06,0.0004319801688906134
2.1740000000000003e-06,0.08858,0.08399999999999999,0.00992,0.013640000000000001,4.580000000000015e-06,0.003720000000000001,4.483145945661897e-06,0.00022135479567370997
2.176e-06,0.08652000000000001,0.07769999999999999,0.00928,0.01628,8.820000000000022e-06,0.006999999999999999,4.296195794336112e-06,0.0003189364373330077
2.178e-06,0.0824,0.0756,0.009600000000000001,0.01276,6.8e-06,0.0031599999999999996,4.100078648640988e-06,0.0005102512969742846
2.1800000000000003e-06,0.08034000000000001,0.08399999999999999,0.01152,0.012320000000000001,-3.6599999999999827e-06,0.0008000000000000004,4.128616395619566e-06,0.0005471697849395805
2.182e-06,0.08652000000000001,0.08399999999999999,0.0128,0.01408,2.520000000000022e-06,0.0012799999999999999,4.290326217087126e-06,0.0003734886498358036
2.184e-06,0.08858,0.0798,0.011840000000000002,0.01452,8.78000000000001e-06,0.0026799999999999984,4.386413884106242e-06,0.0002860277484058673
2.1860000000000003e-06,0.08858,0.0756,0.009600000000000001,0.01276,1.2980000000000006e-05,0.0031599999999999996,4.3164003390624275e-06,0.00047183848481928805
2.188e-06,0.08446000000000001,0.07769999999999999,0.00992,0.009680000000000001,6.760000000000016e-06,-0.0002399999999999989,4.183359054351451e-06,0.0007556383211135562
2.19e-06,0.08446000000000001,0.08399999999999999,0.012480000000000002,0.012320000000000001,4.60000000000016e-07,-0.00016000000000000042,4.2715216181806365e-06,0.0008695125823260695
2.192e-06,0.08446000000000001,0.0819,0.01632,0.0132,2.560000000000007e-06,-0.0031200000000000012,4.428280595049176e-06,0.0007367893294182731
2.194e-06,0.08652000000000001,0.08399999999999999,0.015040000000000001,0.01144,2.520000000000022e-06,-0.0036000000000000008,4.551261728113921e-06,0.0006126230487125501
2.1960000000000002e-06,0.08858,0.0798,0.01152,0.008360000000000001,8.78000000000001e-06,-0.0031599999999999996,4.384787604973476e-06,0.0007047763028729047
2.198e-06,0.08446000000000001,0.0798,0.00864,0.008360000000000001,4.660000000000011e-06,-0.000279999999999999,4.180890593913175e-06,0.0008791190186978606
2.2e-06,0.0824,0.0861,0.01088,0.0132,-3.699999999999995e-06,0.002319999999999999,4.130292602075164e-06,0.0008188780043051674
2.2020000000000003e-06,0.08652000000000001,0.0861,0.015040000000000001,0.014960000000000001,4.200000000000176e-07,-8.000000000000021e-05,4.265076332875409e-06,0.0005452203472773679
2.204e-06,0.08858,0.0861,0.01472,0.0132,2.48000000000001e-06,-0.0015200000000000005,4.333725120084218e-06,0.0003227328946486416
2.206e-06,0.08652000000000001,0.07769999999999999,0.009600000000000001,0.0088,8.820000000000022e-06,-0.0008000000000000004,4.20721505160166e-06,0.0003718313190541821
2.2080000000000003e-06,0.08446000000000001,0.0798,0.00608,0.011000000000000001,4.660000000000011e-06,0.004920000000000001,3.988617269493382e-06,0.0005362429835215762
2.21e-06,0.0824,0.0798,0.00864,0.01628,2.600000000000005e-06,0.007639999999999999,3.873643849821335e-06,0.000542706503659997
2.212e-06,0.08652000000000001,0.08399999999999999,0.01408,0.019360000000000002,2.520000000000022e-06,0.005280000000000002,3.9524164649469134e-06,0.0003667509663587191
2.2140000000000003e-06,0.08858,0.08399999999999999,0.015360000000000002,0.01408,4.580000000000015e-06,-0.0012800000000000016,3.9999411009056485e-06,0.00027707601828139985
2.216e-06,0.08858,0.0798,0.01024,0.00528,8.78000000000001e-06,-0.004960000000000001,3.94463992030216e-06,0.00046509229563726376
2.218e-06,0.08652000000000001,0.07769999999999999,0.00608,0.00704,8.820000000000022e-06,0.0009599999999999999,3.881150717012908e-06,0.0007369198279050149
2.2200000000000003e-06,0.08446000000000001,0.07769999999999999,0.00992,0.01584,6.760000000000016e-06,0.00592,3.855159729564652e-06,0.0008569495396140326
2.222e-06,0.08652000000000001,0.0861,0.016640000000000002,0.02112,4.200000000000176e-07,0.004479999999999998,3.988456127165558e-06,0.0007291072796599003
2.2240000000000002e-06,0.08858,0.0861,0.01888,0.012320000000000001,2.48000000000001e-06,-0.00656,3.961025228735914e-06,0.0006434683468345913
2.226e-06,0.08858,0.08399999999999999,0.012480000000000002,0.0022,4.580000000000015e-06,-0.010280000000000001,3.958312899250538e-06,0.0007628736465878503
2.228e-06,0.08652000000000001,0.0819,0.00736,0.0044,4.620000000000013e-06,-0.00296,3.921660768018002e-06,0.0009451745562904451
2.2300000000000002e-06,0.08446000000000001,0.0798,0.00864,0.01452,4.660000000000011e-06,0.00588,3.863488911997458e-06,0.0009166113504553025
2.232e-06,0.08446000000000001,0.08399999999999999,0.01472,0.02244,4.60000000000016e-07,0.007720000000000001,3.84983259490944e-06,0.0006680331722491679
2.234e-06,0.08858,0.0882,0.0176,0.01408,3.800000000000053e-07,-0.0035200000000000006,3.867151783138941e-06,0.00047723436421305174
2.2360000000000003e-06,0.08858,0.0861,0.01088,0.00352,2.48000000000001e-06,-0.00736,3.877135966023247e-06,0.0004902917864601289
2.238e-06,0.08652000000000001,0.07769999999999999,0.0048000000000000004,0.0030800000000000003,8.820000000000022e-06,-0.0017200000000000002,3.853265986792317e-06,0.0006128807832238656
2.24e-06,0.08446000000000001,0.0798,0.00512,0.01584,4.660000000000011e-06,0.01072,3.837011992460848e-06,0.0005847206079830443
2.2420000000000003e-06,0.08652000000000001,0.0819,0.0128,0.027280000000000002,4.620000000000013e-06,0.014480000000000002,3.704691944922133e-06,0.00040528833465865025
2.244e-06,0.09064000000000001,0.0882,0.01728,0.0198,2.440000000000012e-06,0.0025200000000000014,3.695299898921417e-06,0.0003375864188360097
2.246e-06,0.08858,0.08399999999999999,0.0128,0.00352,4.580000000000015e-06,-0.00928,3.771028229035971e-06,0.000490370318585186
2.2480000000000003e-06,0.08652000000000001,0.07769999999999999,0.0064,-0.00044,8.820000000000022e-06,-0.006840000000000001,3.867932035921501e-06,0.0007420704400536078
2.25e-06,0.08652000000000001,0.07769999999999999,0.0064,0.013640000000000001,8.820000000000022e-06,0.007240000000000001,3.908316715166118e-06,0.0008127827928422746
2.252e-06,0.08652000000000001,0.08399999999999999,0.01408,0.02684,2.520000000000022e-06,0.012759999999999999,3.800820625751367e-06,0.0007052161526831281
2.254e-06,0.09064000000000001,0.0882,0.019520000000000003,0.02068,2.440000000000012e-06,0.0011599999999999978,3.725151893829641e-06,0.0006767536171091867
2.256e-06,0.08858,0.0882,0.016,0.0030800000000000003,3.800000000000053e-07,-0.012920000000000001,3.835060049693756e-06,0.0008097864543734764
2.2580000000000002e-06,0.08652000000000001,0.0798,0.00928,-0.00264,6.720000000000018e-06,-0.01192,4.008443543382906e-06,0.0009755271061085294
2.26e-06,0.08652000000000001,0.0819,0.007680000000000001,0.009680000000000001,4.620000000000013e-06,0.002,4.004537793584626e-06,0.0009358176982745478
2.262e-06,0.08858,0.0882,0.0128,0.0242,3.800000000000053e-07,0.011399999999999999,3.822782239388455e-06,0.0007147368329064894
2.2640000000000003e-06,0.09064000000000001,0.0945,0.015680000000000003,0.02068,-3.8599999999999885e-06,0.0049999999999999975,3.7966852219197216e-06,0.000531711190536453
2.266e-06,0.08858,0.0861,0.013120000000000001,0.00528,2.48000000000001e-06,-0.007840000000000001,3.888377944590035e-06,0.000536831624909987
2.268e-06,0.08858,0.07769999999999999,0.00736,-0.00264,1.0880000000000014e-05,-0.01,3.976261742678568e-06,0.0006508062068341822
2.2700000000000003e-06,0.08652000000000001,0.0819,0.00544,0.00924,4.620000000000013e-06,0.0037999999999999996,3.948629445468268e-06,0.0006334756582453454
2.272e-06,0.08652000000000001,0.0861,0.010560000000000002,0.027280000000000002,4.200000000000176e-07,0.01672,3.6193016000624154e-06,0.0004761544892352631
2.274e-06,0.09064000000000001,0.09029999999999999,0.01472,0.027280000000000002,3.4000000000002083e-07,0.012560000000000002,3.4687232412556827e-06,0.00036017174532982103
2.2760000000000003e-06,0.08858,0.08399999999999999,0.014400000000000001,0.01012,4.580000000000015e-06,-0.004280000000000001,3.5552597007268597e-06,0.0004349273373938711
2.278e-06,0.08652000000000001,0.0756,0.009600000000000001,-0.00176,1.0920000000000012e-05,-0.01136,3.6711736998937507e-06,0.0006573476765151299
2.28e-06,0.08652000000000001,0.0798,0.008320000000000001,0.0066,6.720000000000018e-06,-0.001720000000000001,3.6678375410351476e-06,0.0008264156901125823
2.2820000000000003e-06,0.08858,0.0882,0.011840000000000002,0.022000000000000002,3.800000000000053e-07,0.01016,3.4798481789921748e-06,0.0008447795070768002
2.284e-06,0.09064000000000001,0.0945,0.015680000000000003,0.02508,-3.8599999999999885e-06,0.009399999999999999,3.4728543339766053e-06,0.000799866588600493
2.2860000000000002e-06,0.08858,0.08399999999999999,0.015040000000000001,0.01012,4.580000000000015e-06,-0.004920000000000001,3.618256971327698e-06,0.0008133608312286372
2.288e-06,0.08858,0.0798,0.01152,-0.00264,8.78000000000001e-06,-0.01416,3.798232968927432e-06,0.000926382308133593
2.29e-06,0.08652000000000001,0.08399999999999999,0.010560000000000002,0.0030800000000000003,2.520000000000022e-06,-0.007480000000000001,3.8005025939481876e-06,0.001016041876032118
2.2920000000000002e-06,0.09064000000000001,0.09029999999999999,0.012480000000000002,0.01804,3.4000000000002083e-07,0.005559999999999999,3.654179417941286e-06,0.0009978814968874103
2.294e-06,0.0927,0.09659999999999999,0.01408,0.02596,-3.899999999999987e-06,0.01188,3.634108750680388e-06,0.0008438416657198493
2.296e-06,0.09064000000000001,0.08399999999999999,0.0128,0.01276,6.640000000000021e-06,-4.0000000000000105e-05,3.642509474247889e-06,0.0006684741872244516
2.2980000000000003e-06,0.08858,0.0798,0.00864,-0.00044,8.78000000000001e-06,-0.00908,3.655207501332149e-06,0.0005813494359143818
2.3e-06,0.08652000000000001,0.0819,0.007680000000000001,0.00396,4.620000000000013e-06,-0.003720000000000001,3.617195331183101e-06,0.0006068397519362715
2.302e-06,0.08858,0.09029999999999999,0.01024,0.019360000000000002,-1.7199999999999854e-06,0.009120000000000001,3.4573333449845028e-06,0.000686128418667011
2.3040000000000003e-06,0.0927,0.0945,0.013120000000000001,0.027280000000000002,-1.7999999999999961e-06,0.01416,3.4455043562603902e-06,0.0006516854403886055
2.306e-06,0.09064000000000001,0.0861,0.01216,0.014960000000000001,4.540000000000016e-06,0.0028000000000000004,3.42936262558247e-06,0.0005603587543219536
2.308e-06,0.09064000000000001,0.07769999999999999,0.00864,0.00352,1.294000000000002e-05,-0.0051199999999999996,3.479932420426025e-06,0.0005025956964627779
2.3100000000000003e-06,0.09064000000000001,0.0798,0.00928,0.0048400000000000006,1.0840000000000016e-05,-0.0044399999999999995,3.4168285372221794e-06,0.0006292782676324982
2.312e-06,0.09064000000000001,0.0882,0.0128,0.01848,2.440000000000012e-06,0.005679999999999999,3.4798491111242213e-06,0.0008726573628235357
2.314e-06,0.0927,0.0924,0.016,0.02244,3.000000000000086e-07,0.006440000000000001,3.5930778708933846e-06,0.0010060632859401001
2.316e-06,0.09064000000000001,0.09029999999999999,0.014400000000000001,0.012320000000000001,3.4000000000002083e-07,-0.0020800000000000003,3.6656618865764965e-06,0.0009380500380133754
2.318e-06,0.08858,0.08399999999999999,0.01024,0.0044,4.580000000000015e-06,-0.005840000000000001,3.7100247306278862e-06,0.0007616101415965744
2.3200000000000002e-06,0.08858,0.0798,0.01088,0.00396,8.78000000000001e-06,-0.006920000000000001,3.7657966961739483e-06,0.0007708762332542827
2.322e-06,0.08858,0.0924,0.01344,0.0154,-3.81999999999999e-06,0.00196,3.88936157693385e-06,0.0009329971832133333
2.324e-06,0.0927,0.09029999999999999,0.015680000000000003,0.01892,2.4000000000000134e-06,0.0032399999999999964,3.9419228136400375e-06,0.0010557285631474257
2.3260000000000003e-06,0.0927,0.0924,0.01216,0.012320000000000001,3.000000000000086e-07,0.00016000000000000042,3.954349648556537e-06,0.0008817407565998054
2.328e-06,0.09064000000000001,0.0861,0.008320000000000001,0.00396,4.540000000000016e-06,-0.004360000000000001,3.8177228596640754e-06,0.0005469908155863346
2.33e-06,0.09064000000000001,0.0798,0.00736,0.0066,1.0840000000000016e-05,-0.0007600000000000003,3.7574298206514437e-06,0.0003900661522462364
2.3320000000000003e-06,0.0927,0.0861,0.011200000000000002,0.0198,6.600000000000009e-06,0.0086,3.856253470006657e-06,0.000502376412398449
2.334e-06,0.09064000000000001,0.09029999999999999,0.015040000000000001,0.02156,3.4000000000002083e-07,0.006519999999999998,3.886167160404819e-06,0.0007339477248694689
2.336e-06,0.0927,0.0924,0.01216,0.01408,3.000000000000086e-07,0.0019199999999999998,3.8150075007495416e-06,0.0006984679827205018
2.3380000000000003e-06,0.09064000000000001,0.0861,0.00864,0.0048400000000000006,4.540000000000016e-06,-0.0037999999999999996,3.6555174352381596e-06,0.0004549257644210368
2.34e-06,0.09064000000000001,0.0819,0.008,0.00924,8.740000000000011e-06,0.0012399999999999998,3.697272756401339e-06,0.0003093262724330242
2.342e-06,0.09064000000000001,0.0819,0.01216,0.019360000000000002,8.740000000000011e-06,0.0072000000000000015,3.835868849020289e-06,0.0005198808036142673
2.3440000000000003e-06,0.0927,0.09029999999999999,0.016,0.01892,2.4000000000000134e-06,0.002919999999999999,3.996077005758269e-06,0.0009191140084880957
2.346e-06,0.0927,0.09659999999999999,0.01408,0.011000000000000001,-3.899999999999987e-06,-0.0030799999999999994,3.992617688952803e-06,0.0010479397842695388
2.3480000000000002e-06,0.08858,0.09029999999999999,0.011200000000000002,0.00264,-1.7199999999999854e-06,-0.008560000000000002,3.871742358701349e-06,0.0008173193630041445
2.35e-06,0.09064000000000001,0.08399999999999999,0.00928,0.00792,6.640000000000021e-06,-0.00136,3.9230879787002345e-06,0.0005520358637804735
2.352e-06,0.09064000000000001,0.08399999999999999,0.013120000000000001,0.01716,6.640000000000021e-06,0.00404,4.106529526738507e-06,0.0006171352669246623
2.3540000000000002e-06,0.09476000000000001,0.0882,0.01472,0.01848,6.56000000000001e-06,0.0037599999999999995,4.193539800581414e-06,0.0009440719605939826
2.356e-06,0.0927,0.0945,0.013760000000000001,0.011000000000000001,-1.7999999999999961e-06,-0.0027600000000000003,4.152640642704465e-06,0.0010664535579770042
2.358e-06,0.09064000000000001,0.09029999999999999,0.01024,0.0030800000000000003,3.4000000000002083e-07,-0.0071600000000000006,4.023218826736479e-06,0.0007807345783120882
2.3600000000000003e-06,0.09064000000000001,0.08399999999999999,0.008,0.00792,6.640000000000021e-06,-8.000000000000021e-05,4.118404830773762e-06,0.00034892265925616663
2.362e-06,0.0927,0.0798,0.01024,0.01848,1.2900000000000009e-05,0.008239999999999999,4.273882883433376e-06,0.00024030294291561626
2.364e-06,0.09064000000000001,0.0882,0.011200000000000002,0.02244,2.440000000000012e-06,0.01124,4.297422247078475e-06,0.0005194627423906697
2.3660000000000003e-06,0.0927,0.0945,0.01216,0.01408,-1.7999999999999961e-06,0.0019199999999999998,4.156798359447012e-06,0.0007570332567236222
2.368e-06,0.09064000000000001,0.09029999999999999,0.01088,0.00528,3.4000000000002083e-07,-0.005600000000000001,3.99069359363065e-06,0.0006316408728250562
2.37e-06,0.0927,0.0819,0.01024,0.00924,1.0800000000000003e-05,-0.0010000000000000009,4.1475532990186415e-06,0.0002772411221704294
2.3720000000000003e-06,0.09476000000000001,0.0798,0.010560000000000002,0.01716,1.4960000000000014e-05,0.0066,4.2775374819029295e-06,0.0002043271900005239
2.374e-06,0.0927,0.0882,0.01152,0.019360000000000002,4.500000000000004e-06,0.007840000000000001,4.3363073588906205e-06,0.0005731071747950672
2.376e-06,0.0927,0.0945,0.012480000000000002,0.01188,-1.7999999999999961e-06,-0.0006000000000000016,4.26327353123602e-06,0.000990138625512895
2.3780000000000004e-06,0.09476000000000001,0.0945,0.01344,0.0061600000000000005,2.600000000000102e-07,-0.00728,4.19661665195587e-06,0.001007069289453073
2.38e-06,0.0927,0.0861,0.01408,0.0061600000000000005,6.600000000000009e-06,-0.00792,4.3890531577423425e-06,0.0006702588705471528
2.3820000000000002e-06,0.0927,0.08399999999999999,0.0128,0.012320000000000001,8.700000000000013e-06,-0.0004799999999999995,4.6121135220311666e-06,0.00043857162415264354
2.384e-06,0.0927,0.09029999999999999,0.011840000000000002,0.01628,2.4000000000000134e-06,0.004439999999999998,4.63973795437731e-06,0.0005979300842704771
2.386e-06,0.0927,0.0945,0.01088,0.0132,-1.7999999999999961e-06,0.002319999999999999,4.473089231252595e-06,0.0009269831837551357
