# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
9.808e-06,0.14904,0.129056,0.046144,0.09108,1.9984e-05,0.044936,2.168682227445734e-05,0.04036611933037387
9.812e-06,0.14904,0.129056,0.051912,0.09372,1.9984e-05,0.041808,2.1629158721694312e-05,0.04037927185339316
9.816e-06,0.14904,0.12208000000000001,0.046144,0.0858,2.696e-05,0.039656000000000004,2.1649316753031423e-05,0.04040639615028885
9.820000000000001e-06,0.14904,0.132544,0.050263999999999996,0.09504,1.649600000000001e-05,0.044776,2.176828348465602e-05,0.040392842857095476
9.824000000000001e-06,0.14904,0.12208000000000001,0.051912,0.08712,2.696e-05,0.035208,2.16593835461185e-05,0.04046740640665431
9.828000000000001e-06,0.14904,0.127312,0.048616,0.09108,2.1727999999999996e-05,0.042463999999999995,2.1705208043131296e-05,0.04049864222149792
9.832e-06,0.147384,0.127312,0.053559999999999997,0.08976,2.007199999999998e-05,0.03620000000000001,2.159728206606759e-05,0.0405062702075975
9.836e-06,0.14904,0.123824,0.04944,0.08976,2.5216000000000004e-05,0.04032000000000001,2.1443021086571607e-05,0.04053729195831625
9.84e-06,0.14904,0.132544,0.050263999999999996,0.0924,1.649600000000001e-05,0.042136,2.1513334813089873e-05,0.04051630822110759
9.844000000000001e-06,0.147384,0.12208000000000001,0.050263999999999996,0.09108,2.530399999999998e-05,0.040816,2.142715748079355e-05,0.040499690753535586
9.848000000000001e-06,0.150696,0.127312,0.050263999999999996,0.0924,2.3383999999999988e-05,0.042136,2.1441444035662626e-05,0.040474617193752435
9.852e-06,0.145728,0.125568,0.050263999999999996,0.08844,2.0159999999999983e-05,0.03817600000000001,2.1496517939169474e-05,0.04056863832402078
9.856e-06,0.150696,0.125568,0.051088,0.09372,2.5127999999999984e-05,0.042631999999999996,2.1455229243309604e-05,0.04046996263897655
9.86e-06,0.14904,0.1308,0.052736,0.08844,1.8240000000000005e-05,0.03570400000000001,2.1564044474347255e-05,0.04053757700429657
9.864e-06,0.145728,0.123824,0.048616,0.08976,2.1903999999999992e-05,0.04114400000000001,2.1493852251241464e-05,0.04056469556858019
9.868000000000001e-06,0.152352,0.129056,0.054383999999999995,0.09768,2.3295999999999985e-05,0.04329600000000001,2.14769662597297e-05,0.04047685545252976
9.872000000000001e-06,0.145728,0.127312,0.047792,0.08052,1.8415999999999988e-05,0.03272799999999999,2.1453710124407424e-05,0.040641242928170514
9.876e-06,0.150696,0.125568,0.050263999999999996,0.10296,2.5127999999999984e-05,0.052696,2.133213298028526e-05,0.04048947815169287
9.88e-06,0.14904,0.129056,0.053559999999999997,0.08712,1.9984e-05,0.033560000000000006,2.133009890503308e-05,0.04055355512249674
9.884e-06,0.145728,0.123824,0.04532,0.0858,2.1903999999999992e-05,0.04048,2.13010607779194e-05,0.040632599687147365
9.888000000000001e-06,0.152352,0.1308,0.056856,0.1056,2.155199999999999e-05,0.048744,2.1276316120929432e-05,0.040524146379680714
9.892000000000001e-06,0.144072,0.125568,0.04944,0.0726,1.8503999999999994e-05,0.02316,2.1268827651694166e-05,0.04069967204098469
9.896e-06,0.14904,0.127312,0.050263999999999996,0.10428,2.1727999999999996e-05,0.054016,2.1215277364626624e-05,0.04059758936669786
9.9e-06,0.14904,0.1308,0.055208,0.09108,1.8240000000000005e-05,0.035871999999999994,2.120789797814429e-05,0.04063689648964316
9.904e-06,0.145728,0.12208000000000001,0.046144,0.08052,2.3647999999999988e-05,0.034376,2.1146864232051236e-05,0.040657384122872495
9.908e-06,0.152352,0.1308,0.053559999999999997,0.1122,2.155199999999999e-05,0.05864,2.1062230324000255e-05,0.040553023550892985
9.912000000000001e-06,0.145728,0.125568,0.04944,0.07524,2.0159999999999983e-05,0.025800000000000003,2.09915820785932e-05,0.04070999447128598
9.916000000000001e-06,0.14904,0.127312,0.050263999999999996,0.09768,2.1727999999999996e-05,0.04741600000000001,2.0999719661283498e-05,0.04058975880500091
9.92e-06,0.150696,0.1308,0.056032,0.099,1.9895999999999997e-05,0.042968000000000006,2.0929996044261626e-05,0.04071309455605172
9.924e-06,0.145728,0.125568,0.04944,0.07524,2.0159999999999983e-05,0.025800000000000003,2.090682445331612e-05,0.040678448256470316
9.928e-06,0.152352,0.1308,0.055208,0.10956,2.155199999999999e-05,0.054352000000000004,2.089015760604887e-05,0.040630817893434014
9.932e-06,0.145728,0.125568,0.051088,0.08316,2.0159999999999983e-05,0.032071999999999996,2.0738902099915753e-05,0.04078469653566716
9.936000000000001e-06,0.147384,0.125568,0.051088,0.0924,2.1815999999999975e-05,0.041311999999999995,2.0718871863882438e-05,0.04058399545585046
9.940000000000001e-06,0.150696,0.1308,0.052736,0.10296,1.9895999999999997e-05,0.050224,2.054369787269695e-05,0.040766004002336154
9.944e-06,0.145728,0.12208000000000001,0.04944,0.08052,2.3647999999999988e-05,0.031079999999999997,2.0458324038226132e-05,0.04079319760324964
9.948e-06,0.150696,0.1308,0.054383999999999995,0.10296,1.9895999999999997e-05,0.048576,2.0476890267664607e-05,0.0406886778697229
9.952e-06,0.147384,0.127312,0.052736,0.08844,2.007199999999998e-05,0.03570400000000001,2.0313078173833885e-05,0.0409067531918182
9.956000000000001e-06,0.147384,0.1308,0.051912,0.09108,1.658399999999999e-05,0.039167999999999994,2.0375233997183206e-05,0.04073578728746079
9.960000000000001e-06,0.152352,0.132544,0.056032,0.10031999999999999,1.980799999999999e-05,0.044287999999999994,2.0189178669320352e-05,0.04083278853710031
9.964e-06,0.145728,0.125568,0.04944,0.0858,2.0159999999999983e-05,0.03636,2.004780057034542e-05,0.04094053272511132
9.968e-06,0.150696,0.132544,0.052736,0.10031999999999999,1.8152000000000002e-05,0.047583999999999994,2.0115694878222802e-05,0.04080383998787644
9.972e-06,0.14904,0.123824,0.052736,0.0924,2.5216000000000004e-05,0.039664,1.9878447370947835e-05,0.04098299166615105
9.976e-06,0.145728,0.129056,0.048616,0.09108,1.6671999999999992e-05,0.042463999999999995,1.9915414656025853e-05,0.04095143666599084
9.980000000000001e-06,0.150696,0.129056,0.058504,0.10164,2.1639999999999993e-05,0.043135999999999994,1.9787290682463464e-05,0.04093668649194432
9.984000000000001e-06,0.147384,0.125568,0.050263999999999996,0.08448,2.1815999999999975e-05,0.034216,1.9676756646535618e-05,0.04104223940063322
9.988e-06,0.14904,0.132544,0.054383999999999995,0.10164,1.649600000000001e-05,0.047256,1.9775896463429914e-05,0.04096087361745297
9.992e-06,0.150696,0.127312,0.056856,0.09372,2.3383999999999988e-05,0.036864,1.9572734321973072e-05,0.04101647301040198
9.996e-06,0.145728,0.1308,0.047792,0.08976,1.4927999999999997e-05,0.041968000000000005,1.959239140224421e-05,0.04103919123562255
1e-05,0.150696,0.132544,0.056856,0.10296,1.8152000000000002e-05,0.046104,1.9492844569891086e-05,0.041002846335113086
1.0004000000000001e-05,0.147384,0.123824,0.04944,0.08448,2.3559999999999984e-05,0.03504,1.9412539972441062e-05,0.04103759838507536
1.0008000000000001e-05,0.147384,0.132544,0.051912,0.099,1.4839999999999992e-05,0.047088000000000005,1.9542417239779426e-05,0.04106050427178053
1.0012e-05,0.150696,0.127312,0.057679999999999995,0.09504,2.3383999999999988e-05,0.037360000000000004,1.934333967765431e-05,0.041058571402765476
1.0016e-05,0.145728,0.129056,0.04944,0.08844,1.6671999999999992e-05,0.03900000000000001,1.9419487805088405e-05,0.04109560009204216
1.002e-05,0.14904,0.13428800000000002,0.058504,0.10296,1.4751999999999987e-05,0.044455999999999996,1.9277188130460766e-05,0.04110938557932876
1.0024000000000001e-05,0.150696,0.125568,0.051912,0.08844,2.5127999999999984e-05,0.036528000000000005,1.9159812734668777e-05,0.041083303522579384
1.0028000000000001e-05,0.147384,0.132544,0.052736,0.09636,1.4839999999999992e-05,0.043624,1.9253198174183593e-05,0.041106090515841825
1.0032e-05,0.152352,0.125568,0.055208,0.09768,2.6783999999999976e-05,0.042472,1.9047751283863516e-05,0.04114157489534773
1.0036e-05,0.14904,0.125568,0.04944,0.08844,2.347199999999999e-05,0.03900000000000001,1.9173618379310917e-05,0.041079772443257875
1.004e-05,0.14904,0.13428800000000002,0.057679999999999995,0.10164,1.4751999999999987e-05,0.04396,1.912305757954162e-05,0.041150556453697744
1.0044e-05,0.14904,0.125568,0.051912,0.0924,2.347199999999999e-05,0.040487999999999996,1.9039745155095307e-05,0.04110658897345459
1.0048000000000001e-05,0.147384,0.13428800000000002,0.056032,0.09636,1.3095999999999969e-05,0.040328,1.914058653243691e-05,0.041125398722390634
1.0052000000000001e-05,0.14904,0.1308,0.056856,0.09504,1.8240000000000005e-05,0.038184,1.8962562640727376e-05,0.0411522264847785
1.0056e-05,0.147384,0.127312,0.051088,0.09504,2.007199999999998e-05,0.043952,1.897506903311418e-05,0.04107057393117365
1.006e-05,0.14904,0.13603200000000001,0.056032,0.09768,1.3007999999999991e-05,0.041648000000000004,1.8988986789938406e-05,0.04119961057852769
1.0064e-05,0.14904,0.125568,0.051088,0.09372,2.347199999999999e-05,0.042631999999999996,1.8875938677360177e-05,0.04110220669444998
1.0068e-05,0.147384,0.1308,0.054383999999999995,0.09768,1.658399999999999e-05,0.04329600000000001,1.8948589934718916e-05,0.04117775501821438
1.0072000000000001e-05,0.14904,0.129056,0.055208,0.09108,1.9984e-05,0.035871999999999994,1.886198831921757e-05,0.0412171726687173
1.0076000000000001e-05,0.14904,0.127312,0.055208,0.099,2.1727999999999996e-05,0.043792000000000005,1.8861341699215765e-05,0.041059844858266366
1.008e-05,0.147384,0.132544,0.056856,0.0924,1.4839999999999992e-05,0.035544,1.8861086551370876e-05,0.04127250435334205
1.0084e-05,0.14904,0.127312,0.054383999999999995,0.09504,2.1727999999999996e-05,0.040656000000000005,1.881198619279134e-05,0.04109532082528052
1.0088e-05,0.14904,0.132544,0.055208,0.099,1.649600000000001e-05,0.043792000000000005,1.8801175488419937e-05,0.041115395663832356
1.0092000000000001e-05,0.14904,0.1308,0.052736,0.0924,1.8240000000000005e-05,0.039664,1.8808898132529004e-05,0.041235288352130306
1.0096000000000001e-05,0.14904,0.129056,0.056032,0.10164,1.9984e-05,0.045607999999999996,1.8773435471699822e-05,0.04095361943960803
1.01e-05,0.147384,0.1308,0.053559999999999997,0.09108,1.658399999999999e-05,0.03752,1.8785418635064694e-05,0.04124015356874904
1.0104e-05,0.14904,0.129056,0.053559999999999997,0.09768,1.9984e-05,0.044120000000000006,1.8742487149683156e-05,0.041091963775012404
1.0108e-05,0.14904,0.1308,0.058504,0.099,1.8240000000000005e-05,0.040496000000000004,1.873672895056227e-05,0.04100104673767763
1.0112e-05,0.147384,0.129056,0.051912,0.08844,1.8327999999999984e-05,0.036528000000000005,1.8775726302724664e-05,0.041246538137302974
1.0116000000000001e-05,0.14904,0.132544,0.060152,0.10692,1.649600000000001e-05,0.046768000000000004,1.869915566313645e-05,0.040955841922050436
1.0120000000000001e-05,0.14904,0.129056,0.053559999999999997,0.08844,1.9984e-05,0.03488000000000001,1.867780098397922e-05,0.041119285870328724
1.0124e-05,0.147384,0.1308,0.052736,0.10031999999999999,1.658399999999999e-05,0.047583999999999994,1.8681887683911345e-05,0.041105932309729955
1.0128e-05,0.150696,0.1308,0.060152,0.10164,1.9895999999999997e-05,0.041488,1.8644235608024152e-05,0.040943748930226974
1.0132e-05,0.145728,0.125568,0.047792,0.08448,2.0159999999999983e-05,0.036688,1.875133233711452e-05,0.04114334848629906
1.0136000000000001e-05,0.14904,0.1308,0.060152,0.11088,1.8240000000000005e-05,0.05072800000000001,1.873787743045881e-05,0.040978222948502584
1.0140000000000001e-05,0.14904,0.127312,0.056032,0.08448,2.1727999999999996e-05,0.028448,1.8751485719443047e-05,0.041001832268657896
1.0144000000000001e-05,0.145728,0.1308,0.053559999999999997,0.099,1.4927999999999997e-05,0.04544000000000001,1.878702868344818e-05,0.0410511874022295
1.0148e-05,0.150696,0.132544,0.0618,0.10428,1.8152000000000002e-05,0.04248,1.8760351204049753e-05,0.04093479225980265
1.0152e-05,0.147384,0.127312,0.048616,0.08448,2.007199999999998e-05,0.035864,1.8832056277469706e-05,0.041014147224425326
1.0156e-05,0.147384,0.13428800000000002,0.057679999999999995,0.11088,1.3095999999999969e-05,0.05320000000000001,1.8809302468108193e-05,0.04091019355138812
1.0160000000000001e-05,0.150696,0.123824,0.054383999999999995,0.08976,2.6871999999999993e-05,0.03537600000000001,1.8782670103900904e-05,0.040935428509835434
1.0164000000000001e-05,0.145728,0.129056,0.051912,0.0924,1.6671999999999992e-05,0.040487999999999996,1.8897483371635424e-05,0.04094427462939883
1.0168e-05,0.14904,0.1308,0.060975999999999995,0.10428,1.8240000000000005e-05,0.043304,1.8841539555894637e-05,0.040899083912268874
1.0172e-05,0.14904,0.125568,0.051088,0.08448,2.347199999999999e-05,0.033392,1.885564527714637e-05,0.04094294440705621
1.0176e-05,0.144072,0.1308,0.060975999999999995,0.10428,1.3272000000000006e-05,0.043304,1.8904881936734655e-05,0.04086195082420279
1.018e-05,0.154008,0.127312,0.054383999999999995,0.09372,2.6695999999999996e-05,0.039336,1.8806613756518586e-05,0.04092756583618942
1.0184000000000001e-05,0.144072,0.129056,0.052736,0.09504,1.5016000000000002e-05,0.042304,1.8934209956915306e-05,0.04087874616587289
1.0188000000000001e-05,0.150696,0.13428800000000002,0.058504,0.10164,1.640799999999998e-05,0.043135999999999994,1.894170644248619e-05,0.04079157914237442
1.0192e-05,0.150696,0.125568,0.050263999999999996,0.09108,2.5127999999999984e-05,0.040816,1.896901909996553e-05,0.04091146078490758
1.0196e-05,0.144072,0.132544,0.059328,0.10031999999999999,1.152800000000001e-05,0.040991999999999994,1.9121244582707957e-05,0.04080646480181416
1.02e-05,0.154008,0.129056,0.054383999999999995,0.09372,2.4952e-05,0.039336,1.8992853716436883e-05,0.04086165713269772
1.0204000000000001e-05,0.144072,0.127312,0.056856,0.099,1.676e-05,0.04214400000000001,1.905815725649962e-05,0.04090926561393419
1.0208000000000001e-05,0.14904,0.13603200000000001,0.060975999999999995,0.09504,1.3007999999999991e-05,0.034064000000000004,1.9032062569361005e-05,0.040760338084288035
1.0212e-05,0.150696,0.123824,0.051912,0.09768,2.6871999999999993e-05,0.045768,1.8954619174536097e-05,0.040890638446363065
1.0216e-05,0.142416,0.13428800000000002,0.058504,0.099,8.127999999999969e-06,0.040496000000000004,1.905782881977245e-05,0.0408145255768237
1.022e-05,0.155664,0.125568,0.055208,0.09504,3.0095999999999984e-05,0.039832,1.8961947876338313e-05,0.04077098892801319
1.0224e-05,0.142416,0.123824,0.053559999999999997,0.10164,1.8591999999999984e-05,0.04808,1.9031308893993467e-05,0.040890704814164895
1.0228000000000001e-05,0.14904,0.13428800000000002,0.058504,0.09372,1.4751999999999987e-05,0.035216,1.9101243266071447e-05,0.040719830398568024
1.0232000000000001e-05,0.150696,0.12033600000000001,0.055208,0.09636,3.0359999999999984e-05,0.041152,1.9042081870320227e-05,0.04075669170023217
1.0236e-05,0.142416,0.13603200000000001,0.057679999999999995,0.099,6.383999999999973e-06,0.04132000000000001,1.9236283799250952e-05,0.04073564418188809
1.024e-05,0.154008,0.1308,0.057679999999999995,0.09372,2.3208000000000005e-05,0.03604,1.9261441553861367e-05,0.04059977297923387
1.0244e-05,0.142416,0.125568,0.056032,0.10164,1.6847999999999975e-05,0.045607999999999996,1.9256507149741337e-05,0.04069439601046903
1.0248e-05,0.150696,0.137776,0.056032,0.09636,1.2919999999999986e-05,0.040328,1.933046483677217e-05,0.0406468562506678
1.0252000000000001e-05,0.14904,0.118592,0.055208,0.09636,3.0448000000000004e-05,0.041152,1.9246181946347218e-05,0.04064333076413856
1.0256000000000001e-05,0.145728,0.1308,0.054383999999999995,0.099,1.4927999999999997e-05,0.04461600000000001,1.9330456004821007e-05,0.04063640266938734
1.026e-05,0.150696,0.1308,0.057679999999999995,0.0924,1.9895999999999997e-05,0.03472,1.9312428268066756e-05,0.04060066740654068
1.0264e-05,0.145728,0.123824,0.057679999999999995,0.10031999999999999,2.1903999999999992e-05,0.04264,1.9234734432663806e-05,0.040640101019804906
1.0268e-05,0.150696,0.137776,0.057679999999999995,0.09372,1.2919999999999986e-05,0.03604,1.9309914307932876e-05,0.040624180530668616
1.0272000000000001e-05,0.147384,0.12208000000000001,0.058504,0.099,2.530399999999998e-05,0.040496000000000004,1.9232185331151713e-05,0.04061949321145125
1.0276000000000001e-05,0.147384,0.132544,0.056032,0.099,1.4839999999999992e-05,0.042968000000000006,1.927768717065605e-05,0.04055264922996574
1.028e-05,0.150696,0.129056,0.056856,0.09504,2.1639999999999993e-05,0.038184,1.932593770444729e-05,0.04053738598713661
1.0284e-05,0.144072,0.123824,0.056032,0.10164,2.0248000000000003e-05,0.045607999999999996,1.926558802676108e-05,0.040519409913801124
1.0288e-05,0.152352,0.132544,0.056032,0.09504,1.980799999999999e-05,0.039008,1.935341523278264e-05,0.04047057800925145
1.0292e-05,0.145728,0.127312,0.056856,0.09768,1.8415999999999988e-05,0.040824000000000006,1.9283606512104755e-05,0.0404847632413669
1.0296000000000001e-05,0.14904,0.1308,0.058504,0.10031999999999999,1.8240000000000005e-05,0.04181599999999999,1.928430593738709e-05,0.04050116032961941
1.0300000000000001e-05,0.14904,0.1308,0.058504,0.0924,1.8240000000000005e-05,0.033895999999999996,1.9310233539856073e-05,0.040426625140178134
1.0304e-05,0.145728,0.127312,0.057679999999999995,0.10296,1.8415999999999988e-05,0.04528,1.920456204066733e-05,0.04043308427929593
1.0308e-05,0.152352,0.1308,0.056856,0.09636,2.155199999999999e-05,0.039504000000000004,1.924861299333541e-05,0.04045964370417046
1.0312e-05,0.144072,0.127312,0.056032,0.09768,1.676e-05,0.041648000000000004,1.9163782871488288e-05,0.040387262858318895
1.0316e-05,0.150696,0.127312,0.057679999999999995,0.10296,2.3383999999999988e-05,0.04528,1.915233116321066e-05,0.04047383096367309
1.0320000000000001e-05,0.14904,0.127312,0.055208,0.09108,2.1727999999999996e-05,0.035871999999999994,1.915755361943687e-05,0.04044898221083667
1.0324000000000001e-05,0.145728,0.127312,0.059328,0.10296,1.8415999999999988e-05,0.043632,1.9106783136563346e-05,0.04041183409214131
1.0328e-05,0.150696,0.129056,0.059328,0.09504,2.1639999999999993e-05,0.035712,1.905324527015535e-05,0.04053309685142691
1.0332e-05,0.144072,0.1308,0.056856,0.09636,1.3272000000000006e-05,0.039504000000000004,1.902026154459833e-05,0.040424293202129966
1.0336e-05,0.150696,0.1308,0.060975999999999995,0.10296,1.9895999999999997e-05,0.041984,1.8988598673456856e-05,0.040449508539197654
1.0340000000000001e-05,0.14904,0.129056,0.054383999999999995,0.0924,1.9984e-05,0.038016,1.8954549311239092e-05,0.040548801575297354
1.0344000000000001e-05,0.145728,0.129056,0.058504,0.10428,1.6671999999999992e-05,0.045776,1.8943921794118444e-05,0.04038338008557559
1.0348e-05,0.152352,0.127312,0.058504,0.09636,2.503999999999998e-05,0.037856,1.885595723843959e-05,0.040538173568807394
1.0352e-05,0.144072,0.129056,0.054383999999999995,0.09636,1.5016000000000002e-05,0.041976000000000006,1.8830622495256535e-05,0.0405023932606795
1.0356e-05,0.152352,0.1308,0.062624,0.10428,2.155199999999999e-05,0.041656,1.878119682259219e-05,0.04047437099437521
1.036e-05,0.147384,0.129056,0.055208,0.09108,1.8327999999999984e-05,0.035871999999999994,1.8648133294880215e-05,0.04062081553397478
1.0364000000000001e-05,0.144072,0.132544,0.060975999999999995,0.10296,1.152800000000001e-05,0.041984,1.869178914007638e-05,0.04048117273862731
