# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 5
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00082,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.08176888368433e-06,9.174805635902086e-05
0.000821,-0.001504,-0.001432,0.0,-0.00132,-7.200000000000001e-08,-0.00132,1.079315861683101e-06,0.00011657944823606907
0.0008219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0769119164342078e-06,0.00010190372823688681
0.000823,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0532309153243913e-06,8.498706958073231e-05
0.000824,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0295872927097062e-06,8.626050177832083e-05
0.000825,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0272633709971469e-06,8.695890171540185e-05
0.0008259999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0249009056243962e-06,8.70822693919753e-05
0.0008269999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0246385104528404e-06,0.000107337475495107
0.000828,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0031173525118066e-06,9.01019111619771e-05
0.000829,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0028720852666354e-06,0.00011335438786595486
0.00083,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,9.802030300115988e-07,0.00011764359348554533
0.0008309999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,9.797834540734223e-07,0.00014197804246442031
0.000832,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,9.803610263937613e-07,0.00016786845286467995
0.000833,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,9.819357469726148e-07,0.00015634452765662677
0.000834,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,9.855250146372452e-07,0.00016490406322183256
0.0008349999999999999,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,9.655254690516214e-07,0.00017295300015435962
0.0008359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.656271879613762e-07,0.00018074073038369217
0.000837,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.645778403081647e-07,0.0001881542095956899
0.000838,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,9.655013268315742e-07,0.00019530648210449323
0.000839,-0.001504,-0.001432,0.0,0.0,-7.200000000000001e-08,0.0,9.86493965901303e-07,0.00018136586474178809
0.0008399999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.006379348614329e-06,0.00018566509078089623
0.000841,0.0,0.0,0.0,0.00132,0.0,0.00132,1.004964255648722e-06,0.00016907083329689777
0.000842,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.822486870044823e-07,0.00017066643363363023
0.000843,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.0010022283780343e-06,0.000171561956195595
0.0008439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.984552940729538e-07,0.00015358056970743428
0.0008449999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.958260059014184e-07,0.00013691544688447472
0.000846,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,9.952529777248144e-07,0.00012176599407511827
0.000847,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,9.733773765724693e-07,0.00010798094955125035
0.000848,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.950752900531347e-07,9.539728341764853e-05
0.0008489999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.96453820139153e-07,8.408958954146637e-05
0.00085,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.99886512922994e-07,9.267172930884001e-05
0.000851,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0043559695773962e-06,0.00010067445579507969
0.000852,-0.001504,-0.001432,0.0,-0.00132,-7.200000000000001e-08,-0.00132,1.008738877771128e-06,0.00010786014523780936
0.0008529999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.917091048909295e-07,9.568953011804667e-05
0.0008539999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.948160175239398e-07,0.00010338229939497326
0.000855,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.968072846118137e-07,0.00011035616182975946
0.000856,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,9.997894080668771e-07,0.00015573267618021716
0.000857,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.0037623878891306e-06,0.00017986112397644962
0.0008579999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0289611563096582e-06,0.0001829045351136794
0.000859,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0530859920942042e-06,0.00020581317160839357
0.00086,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0357087436897545e-06,0.00020972978074503476
0.000861,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.041705498705061e-06,0.0002520775650380212
0.0008619999999999999,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.068969755227797e-06,0.0002546783066655816
0.0008629999999999999,0.0,0.0,0.0,0.00132,0.0,0.00132,1.0749668597926215e-06,0.0002773722032397018
0.000864,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.082038246542946e-06,0.00028118895773068434
0.000865,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.0901839154787703e-06,0.0002844184457280273
0.0008659999999999999,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0994038666000947e-06,0.0002871854797129788
0.0008669999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1320395340503302e-06,0.0002893770153713987
0.000868,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.143343848947838e-06,0.0002913437207798033
0.000869,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.152462640438636e-06,0.00029284797217581646
0.00087,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1371282759342266e-06,0.00029377695827831015
0.0008709999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.14310522314351e-06,0.0002736614321625946
0.0008719999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1266938033607575e-06,0.000251115255214806
0.000873,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1102258497692838e-06,0.0002466940363938954
0.000874,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.114983684776085e-06,0.00024185850818088058
0.0008749999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1207323761500759e-06,0.00021783177929440321
0.0008759999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1274719238912567e-06,0.0002137089592454086
0.000877,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1128608938562164e-06,0.00019048153359022506
0.000878,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1194339395102956e-06,0.00018723284367269
0.000879,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1279735274496706e-06,0.00018324425063862988
0.0008799999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1363410438129563e-06,0.00019922285820812242
0.000881,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1658947331624698e-06,0.0001958477012749539
0.000882,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1740999420328703e-06,0.00019395046300743808
0.000883,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1843155033948303e-06,0.00021400039033026458
0.0008839999999999999,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.1944028033869637e-06,0.00023544187428448218
0.0008849999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.2022553400969445e-06,0.00023760626159699953
0.000886,0.0,0.0,0.0,0.0,0.0,0.0,1.1865469809115133e-06,0.00023938348786331517
0.000887,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1919509931573975e-06,0.00024077355308342924
0.000888,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.1950764319148652e-06,0.00024155060166207342
0.0008889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1991531114274759e-06,0.00024171463359924772
0.00089,0.0,0.0,0.0,0.0,0.0,0.0,1.1807162852205859e-06,0.00024150327265732828
0.000891,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1844392206209215e-06,0.00024067866204092696
0.000892,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1667281524267261e-06,0.0002600724849183575
0.0008929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.17011773410334e-06,0.0002603637761834064
0.0008939999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.173249721088446e-06,0.0002600800351879476
0.000895,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1559212931000184e-06,0.00025945888569435754
0.000896,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.159649704776137e-06,0.0002585003277026361
0.000897,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.164200023885717e-06,0.00023830265745017698
0.0008979999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.146107503954115e-06,0.0002195345282100712
0.000899,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1500454123080566e-06,0.00022082156953556273
0.0009,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1547614178891962e-06,0.00020304222266883979
0.000901,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1400205884664503e-06,0.00020527982895373982
0.0009019999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1461451620888604e-06,0.0002068157495360891
0.0009029999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1475638903694551e-06,0.00018718073749119808
0.000904,0.0,0.0,0.0,0.0,0.0,0.0,1.168862734817004e-06,0.00018559448177824834
0.000905,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1696135438784923e-06,0.00018351771487825768
0.000906,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.1912714688942919e-06,0.00018082585734299002
0.0009069999999999999,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.2105214870999927e-06,0.00017740609789131717
0.000908,0.0,0.0,0.0,0.0,0.0,0.0,1.2082936915048998e-06,0.00013424992207956737
0.000909,0.0,0.0,0.0,0.0,0.0,0.0,1.2069295162524236e-06,0.00012964859204365187
0.00091,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.2064289613425635e-06,0.00010570365774440008
0.0009109999999999999,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.20679202677532e-06,0.00010344020809846499
0.0009119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2080187125506938e-06,8.372491618092653e-05
0.000913,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1866442721940397e-06,6.517164337792077e-05
0.000914,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1650005388886734e-06,6.846081112964687e-05
0.0009149999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.16436983504159e-06,7.47024838406064e-05
0.0009159999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.163393916090472e-06,6.341564641900174e-05
0.000917,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1407466494220607e-06,7.175342776995119e-05
0.000918,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.1400839035358214e-06,8.13011398227085e-05
0.000919,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.1614056784317546e-06,9.20587825772737e-05
0.0009199999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1365739603084896e-06,0.00012038625221743754
0.0009209999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1539616951984807e-06,0.00014790731111944034
0.000922,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1497818985780426e-06,0.0001561326773453821
0.000923,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1463760045905865e-06,0.00018225393024736767
0.0009239999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1649963442944568e-06,0.00018705138086621523
0.0009249999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1812045825940125e-06,0.00019099427612661452
0.000926,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1961657447296413e-06,0.00017567969612492722
0.000927,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1896866113794143e-06,0.00016166324982010453
0.000928,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1851260155140032e-06,0.00016743421915004641
0.0009289999999999999,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.2005802755031063e-06,0.00019275498035237662
0.0009299999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.214872982443701e-06,0.00019878004887864589
0.000931,0.0,0.0,0.0,0.0,0.0,0.0,1.1875759847827743e-06,0.0002040369240807284
0.000932,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.204817701187422e-06,0.00020863865027276449
0.0009329999999999999,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.199583430187507e-06,0.00019382010434050343
0.0009339999999999999,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.195337918257674e-06,0.0002006063752005982
0.000935,0.0,0.0,0.0,0.0,0.0,0.0,1.1909578530666895e-06,0.00020851644776125115
0.000936,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1885818484759395e-06,0.0001970810750977729
0.000937,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.1648510715147516e-06,0.00020539536672110878
0.0009379999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1623001756484668e-06,0.00019421318442521085
0.000939,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1595709163147666e-06,0.00020250482523977658
0.00094,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1364604732316264e-06,0.0002100386660024926
0.000941,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1121446668937146e-06,0.00019816239488023644
0.0009419999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.108923218535287e-06,0.00018718222890247517
0.0009429999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1267961281563435e-06,0.0001957120294553447
0.000944,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.100887308148133e-06,0.00020340712906239167
0.000945,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0960728461194066e-06,0.0002120844628151832
0.000946,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.09211780983908e-06,0.0002236740101194266
0.0009469999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1102745303654989e-06,0.0002568280828082441
0.000948,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.105869740371937e-06,0.0002723387600895623
0.000949,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.1023681863330386e-06,0.00030933936888830093
0.00095,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0997698682488032e-06,0.0003475119240078851
0.0009509999999999999,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.119327117177577e-06,0.00036617600400811547
0.0009519999999999999,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.1163666657926328e-06,0.00038387087640797426
0.000953,0.0,0.0,0.0,0.0,0.0,0.0,1.1143532605686157e-06,0.00040072112065569755
0.000954,0.0,0.0,0.0,0.0,0.0,0.0,1.1345392325638706e-06,0.0004187812956052288
0.0009549999999999999,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.1099098803082603e-06,0.00043805140125656786
0.0009559999999999999,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.106464603741769e-06,0.00045636383444163135
0.000957,0.0,0.0,0.0,0.0,0.0,0.0,1.1039684706333133e-06,0.00045324934823572966
0.000958,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1024214809828918e-06,0.0004473218040249988
0.000959,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0794822006470946e-06,0.00045924985508252996
0.0009599999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0553438489478507e-06,0.0004701435658128248
0.0009609999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0746475812628267e-06,0.00046146366869690087
0.000962,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0746238118955988e-06,0.00045182402512089406
0.000963,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0531660389338396e-06,0.00044131099711906623
0.0009639999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0528089158428898e-06,0.0004317033023690101
0.0009649999999999999,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0533175103916652e-06,0.00042283791097550317
0.000966,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.054691822580165e-06,0.0004334417286388213
0.000967,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0569318524083907e-06,0.0004243931966011529
0.000968,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0600375998763406e-06,0.0004161351125403208
0.0009689999999999999,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0617966495677174e-06,0.0004271567583942249
0.0009699999999999999,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.0589791872389606e-06,0.00041832480723794557
0.000971,0.0,0.0,0.0,0.0,0.0,0.0,1.0761711743988392e-06,0.0004288589480306641
0.000972,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0516921284359942e-06,0.00043828993384769114
0.0009729999999999999,0.0,-0.001432,0.0,-0.00132,1.4319999999999998e-06,-0.00132,1.0716704680175222e-06,0.0004464931852407904
0.0009739999999999999,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0893264239043704e-06,0.0004533558909288339
0.000975,0.0,0.0,0.0,0.0,0.0,0.0,1.0855900891058425e-06,0.0004588780509118217
0.000976,0.0,0.0,0.0,0.00132,0.0,0.00132,1.0828028977653496e-06,0.00046522726835783717
0.000977,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0809648498828918e-06,0.0004722904989527404
0.000978,-0.001504,-0.002864,-0.001312,-0.00132,1.36e-06,-7.999999999999978e-06,1.080075945458469e-06,0.00048006774269653105
0.000979,0.0,0.0,0.0,0.0,0.0,0.0,1.0811535833193422e-06,0.0004885472314221014
0.00098,0.0,0.0,0.0,0.0,0.0,0.0,1.1021881683312382e-06,0.0004957872175566364
0.0009809999999999999,0.0,-0.002864,-0.001312,-0.00132,2.8639999999999996e-06,-7.999999999999978e-06,1.1220032915911343e-06,0.0005016746567859953
0.000982,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0981702131376615e-06,0.0005064589410396627
0.000983,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1168173516379168e-06,0.0005306093172423281
0.0009839999999999998,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.133165526261202e-06,0.0005347930521206695
0.000985,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.1281448300168208e-06,0.0005377870369560458
0.000986,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.1018611764087453e-06,0.0005397158511966928
0.000987,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0968492189023157e-06,0.0005403416380472227
0.000988,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0694092787918037e-06,0.0005397772087887627
0.0009889999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0642146234039353e-06,0.0005381471428695498
0.00099,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0600129216803659e-06,0.0005353383959754432
0.000991,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.056804173621094e-06,0.0005313509681064434
0.000992,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.054588379226121e-06,0.00052618485926255
0.000993,0.0,0.0,0.0,0.0,0.0,0.0,1.0736004707265306e-06,0.0005198400694437633
0.0009939999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0713057946569821e-06,0.000512316598650083
0.000995,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0700457851608868e-06,0.0005037274911956496
0.000996,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0698204422382453e-06,0.0004939481676322266
0.000997,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.070629765889057e-06,0.0004642017366784558
0.000998,0.0,-0.001432,-0.001312,0.0,1.4319999999999998e-06,0.001312,1.0724737561133218e-06,0.0004557509110133663
0.0009989999999999999,0.0,-0.001432,0.0,0.0,1.4319999999999998e-06,0.0,1.0753524129110401e-06,0.0004685956906369578
0.001,0.0,-0.001432,-0.001312,-0.00132,1.4319999999999998e-06,-7.999999999999978e-06,1.0792657362822115e-06,0.00044305890783246743
0.001001,-0.001504,-0.001432,-0.001312,-0.00132,-7.200000000000001e-08,-7.999999999999978e-06,1.0842137262268364e-06,0.0004387049190355302
