# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
6.0780000000000004e-05,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,1.1593797360316895e-06,0.00039324504877666605
6.079e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.140145191217988e-06,0.0003347222100850382
6.08e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.063473718245459e-06,0.0003299618117151049
6.081e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,1.1111474953318985e-06,0.00034263668696961884
6.0820000000000004e-05,-0.001552,-0.00204,-0.001176,0.00128,4.880000000000001e-07,0.002456,1.1559172150223078e-06,0.00028759286802462536
6.083e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.1113634004175528e-06,0.00030458738301010214
6.084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1016750529420297e-06,0.00032063548102378466
6.085e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.1207909839526039e-06,0.00032051612151501823
6.0860000000000003e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.0792314105195387e-06,0.00031922728583533397
6.087e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,1.1300116341729644e-06,0.00035026737625213825
6.088e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.1488832300704154e-06,0.00032542757188335533
6.089e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1070198981061573e-06,0.0003191621997150715
6.09e-05,0.0,0.0,0.0,0.00128,0.0,0.00128,1.08988775382377e-06,0.0003467295855798676
6.091e-05,0.0,-0.00204,0.0,0.00128,2.04e-06,0.00128,1.1089215406976003e-06,0.00033827137276829633
6.092e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.0958542145475114e-06,0.000328755539631586
6.093e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1043841316168872e-06,0.00035477262677719004
6.094e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.088352858586674e-06,0.0003617226033282422
6.0950000000000004e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,1.0719145934009345e-06,0.0003330252403880688
6.096e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.055009912641599e-06,0.00037637292272911223
6.097e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.0959498512956527e-06,0.0003622949324058101
6.098e-05,-0.001552,0.0,-0.001176,0.0,-1.552e-06,0.001176,1.0665911639706135e-06,0.0003307312634175566
6.0990000000000004e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,1.0761331667145754e-06,0.00037128721027437244
6.1e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,1.116962298171405e-06,0.0003910795662089921
6.101e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.096657316216902e-06,0.0003570978301713156
6.102e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.0977428772001843e-06,0.000360677217236235
6.1030000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1347140306262013e-06,0.00034382792842386107
6.104e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.1105368556271516e-06,0.0002929142001578379
6.105e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1077360085521532e-06,0.00029614485332024105
6.106e-05,0.0,-0.00204,0.0,0.00128,2.04e-06,0.00128,1.11198023880042e-06,0.0002969996650150027
6.107e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.0868296849100836e-06,0.0002621705044290461
6.108e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.0928784062870745e-06,0.00026490549637484223
6.109e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.101300102825659e-06,0.00028527192913462024
6.110000000000001e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.0802675918075698e-06,0.00027002896017753244
6.111e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1123055295819254e-06,0.0002724920025982791
6.112e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,1.1444192030851936e-06,0.00029269834167878616
6.113e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.1547232237785236e-06,0.00024097260988231294
6.114e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1575346272489672e-06,0.00019052867616856052
6.115e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1673484630014732e-06,0.00021604998558105143
6.116e-05,-0.001552,0.0,0.0,0.0,-1.552e-06,0.0,1.1477248695741718e-06,0.00018818455049385735
6.117e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1811885033161823e-06,0.00014495520231632737
6.118000000000001e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.214744651163972e-06,0.00017766290027058408
6.119e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.2166113388036093e-06,0.00017357317090929908
6.12e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.225497237102176e-06,0.00015386524283494098
6.121e-05,-0.001552,-0.00204,0.0,0.0,4.880000000000001e-07,0.0,1.236789667316069e-06,0.00018828480129563658
6.122e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.2770319051320783e-06,0.00016409737284405702
6.123e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2538027084260032e-06,0.00012429780453771747
6.124e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2618063437409899e-06,0.00015709491725869365
6.125e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.3010428110770382e-06,0.0001509604397332721
6.126e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.3079171684156836e-06,0.00014395145922357165
6.127e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,1.3142565984751937e-06,0.00015467878438327047
6.128e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,1.3518882839738351e-06,0.00017982721767319785
6.129e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.3503215797305958e-06,0.00011284050346780633
6.13e-05,0.0,-0.0061200000000000004,-0.001176,0.0,6.120000000000001e-06,0.001176,1.377809314911877e-06,0.00011826469637253284
6.131000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4343966979220144e-06,0.00010340539296646624
6.132e-05,0.0,0.00204,-0.002352,0.0,-2.04e-06,0.002352,1.4057770980979584e-06,5.462682967325073e-05
6.133e-05,0.0,-0.0061200000000000004,-0.001176,-0.00128,6.120000000000001e-06,-0.00010400000000000014,1.384371757563908e-06,4.540321993363729e-05
6.134e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.3874533861151126e-06,5.414503392086001e-05
6.135e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,1.3612642040901173e-06,2.731379934109518e-05
6.136e-05,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,1.3345710881765882e-06,2.0070550744391908e-05
6.137e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,1.367968097780456e-06,4.714989557207473e-05
6.138e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.340207690671788e-06,1.861309237719613e-05
6.139000000000001e-05,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,1.3656417059179695e-06,-1.0378824290194625e-05
6.14e-05,-0.001552,-0.00408,0.0,-0.00128,2.528e-06,-0.00128,1.3981711336180162e-06,1.4921849466497852e-05
6.141e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,1.4203452500587837e-06,2.318718085400434e-05
6.142e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.4178922280575546e-06,1.6337361891526548e-05
6.143e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.4399571685321813e-06,4.580489893648896e-05
6.144000000000001e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.4593707759123342e-06,3.837895245834706e-05
6.145e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.4542476616591619e-06,1.5499095540619702e-05
6.146e-05,0.0,-0.00204,0.0,-0.00256,2.04e-06,-0.00256,1.449519305328384e-06,4.5441437347611726e-05
6.147e-05,-0.001552,0.0,-0.001176,-0.00128,-1.552e-06,-0.00010400000000000014,1.4671163038631863e-06,1.8560613342884977e-05
6.148e-05,-0.001552,-0.00408,-0.001176,0.0,2.528e-06,0.001176,1.4313954890632645e-06,-2.5653998409546105e-05
6.149e-05,0.0,-0.00204,0.0,-0.00256,2.04e-06,-0.00256,1.3930543345594706e-06,-1.5611091206205854e-05
6.15e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.4104038753387885e-06,-7.677901770758561e-06
6.151e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.3621965691712857e-06,-5.366298183215623e-05
6.152000000000001e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,1.3431366826001067e-06,-2.8769999330026077e-05
6.153e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3266809399384644e-06,-4.26443188008061e-05
6.154e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.281002158468091e-06,-7.531594324479922e-05
6.155e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,1.2886249945381044e-06,-6.827135529085922e-05
6.156e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.2965547350849737e-06,-4.144326665675687e-05
6.157e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.3048365885130336e-06,-4.8072519873339774e-05
6.158e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.2597579835651668e-06,-5.293079210832954e-05
6.159e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.2461266010094373e-06,-1.4964680934112025e-06
6.16e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.203288958021844e-06,-3.380656512252783e-06
6.161e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,1.1918391140083178e-06,-2.1995846186557336e-05
6.162e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.2117770689688594e-06,1.4023180958870526e-05
6.163e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1706815807792696e-06,-2.158645379100715e-05
6.164e-05,-0.001552,-0.00204,-0.002352,0.0,4.880000000000001e-07,0.002352,1.132147591458013e-06,-3.899336729788934e-05
6.165000000000001e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.149873457248473e-06,-1.7972904086523632e-06
6.166e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1141058028131317e-06,-1.2961529162624187e-06
6.167e-05,-0.001552,-0.00204,-0.002352,0.0,4.880000000000001e-07,0.002352,1.0536115048396538e-06,5.671324413993018e-07
6.168e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,1.0681879294724059e-06,3.713798175933556e-05
6.169e-05,-0.001552,-0.00204,0.0,0.0,4.880000000000001e-07,0.0,1.0898054698672194e-06,5.517555250669903e-05
6.17e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,1.0502565052620265e-06,4.25285246970206e-08
6.171e-05,0.0,-0.00204,-0.001176,-0.00256,2.04e-06,-0.0013840000000000002,1.0638928747242135e-06,3.602461993771668e-05
6.172e-05,-0.001552,0.0,0.0,0.0,-1.552e-06,0.0,1.060401946990664e-06,3.5389371946898306e-05
6.173000000000001e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.0252886725564296e-06,-1.8632154477581436e-06
6.174e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.0653055441464954e-06,-1.0527266318864046e-06
6.175e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.0518288955107602e-06,3.782083839451356e-05
6.176e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,9.733503447430731e-07,2.1576643101200187e-05
6.177e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.0451362573149026e-06,3.4928153009469666e-06
6.178e-05,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,1.065071439182601e-06,4.155915397364373e-05
6.179e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,9.610676640478207e-07,6.420642064205388e-06
6.18e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,9.352401259542093e-07,-8.74188389712641e-06
6.181e-05,-0.001552,0.0,0.0,0.0,-1.552e-06,0.0,1.0408067602875304e-06,1.6004287807419164e-05
6.182e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.046707482398576e-06,2.5498122627793057e-05
6.183e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,9.86426479541017e-07,5.3345381140048035e-05
6.184e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.0547480301426694e-06,6.461537027488225e-05
6.185e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.065277277242135e-06,9.53718828193362e-05
6.186000000000001e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.0150727616449516e-06,0.0001059725545369919
6.187e-05,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,1.0572092082993196e-06,0.00013285191043374277
6.188e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.0098450155693738e-06,0.00010626729469061886
6.189e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,9.335742428610459e-07,0.00011605009044592113
6.19e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,9.81412191704467e-07,0.00012399325369428374
6.191e-05,-0.001552,0.0,0.0,0.0,-1.552e-06,0.0,1.0079571219256407e-06,0.00011174934969223473
6.192e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.66946224719421e-07,0.00011733818041996695
6.193e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,9.576964453725559e-07,0.0001391371836212548
6.194e-05,-0.001552,0.0,0.0,0.0,-1.552e-06,0.0,9.271678624171773e-07,0.0001404857456619248
6.195e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,9.21459485754269e-07,0.0001397313012854483
6.196e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,9.474670185463797e-07,0.0001585737680563946
6.197e-05,-0.001552,-0.00204,0.0,0.0,4.880000000000001e-07,0.0,9.734227014933113e-07,0.00011920633616758022
6.198e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,9.36449450770186e-07,9.766860957939059e-05
6.199000000000001e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,9.65408369963072e-07,0.00011562322057446813
6.2e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,9.874933745800354e-07,9.191087652453247e-05
6.201e-05,-0.001552,-0.00204,-0.002352,-0.00128,4.880000000000001e-07,0.0010719999999999998,9.70936705320879e-07,6.738014383961698e-05
6.202e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,9.62060594408818e-07,7.895198063494534e-05
6.203e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,9.320387417381182e-07,7.051949466790323e-05
6.204e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,8.951429744914962e-07,4.679435710560673e-05
6.205e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,8.900367551316967e-07,6.105469576082945e-05
6.206e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,8.63680162190853e-07,5.38411355698599e-05
6.207000000000001e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,8.841028025131347e-07,1.2984459611007713e-05
6.208e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,8.832750692543721e-07,1.0072945158592018e-05
6.209e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,9.142368838824324e-07,7.049504950493965e-06
6.21e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,9.163941869913838e-07,-3.131418384556459e-05
6.211e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.215741612994935e-07,-5.177727869873627e-05
6.212e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,9.274937823878151e-07,-1.967246044992571e-05
6.213e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.099394288942155e-07,-4.317854698090559e-05
6.214e-05,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,9.39223732081812e-07,-3.06999787357333e-05
6.215e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,9.162077605817525e-07,3.6147964310989e-05
6.216e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.005282392316758e-06,2.9551382322693993e-05
6.217e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.0603732373235808e-06,2.588479430466944e-05
6.218e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.0096152916261055e-06,7.699403726779336e-05
6.219e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.0134594041927017e-06,7.326800252839763e-05
6.220000000000001e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.0446910710487034e-06,5.4383310175669896e-05
6.221e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.0449992572071247e-06,8.861303994475844e-05
6.222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0992510668541012e-06,8.424290196008679e-05
6.223e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.044712626602317e-06,6.433200213224282e-05
6.224e-05,-0.001552,0.0,-0.001176,0.0,-1.552e-06,0.001176,1.037222106676539e-06,0.00011738679110627825
6.225e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.0912745565817158e-06,0.00011382919262798431
6.226e-05,-0.001552,-0.0061200000000000004,-0.001176,-0.00128,4.568000000000001e-06,-0.00010400000000000014,1.089562463042265e-06,7.336885921600812e-05
6.227e-05,-0.001552,0.00204,-0.001176,0.0,-3.592e-06,0.001176,1.0274731473145844e-06,6.759709757382532e-05
6.228000000000001e-05,0.0,0.00204,0.0,-0.00128,-2.04e-06,-0.00128,1.0291956108230712e-06,7.669689687414242e-05
6.229e-05,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,1.0022491880254555e-06,1.4044713209182928e-05
6.23e-05,-0.001552,-0.00408,-0.001176,0.00128,2.528e-06,0.002456,1.0049449139087229e-06,6.129513922265067e-06
6.231e-05,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,1.0061734639481926e-06,-1.7233024273299478e-06
6.232e-05,-0.001552,0.0,-0.001176,-0.00128,-1.552e-06,-0.00010400000000000014,9.81003358588146e-07,-2.4772061672183164e-05
6.233000000000001e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,9.997472290916984e-07,-2.7825726261942647e-05
6.234e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.973763512272133e-07,2.5550228809284936e-05
6.235e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.026930646462558e-06,-1.0842816320465552e-05
6.236e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.049746652334986e-06,-9.119420679930837e-06
6.237e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.0734831386049691e-06,3.072041573088901e-05
6.238e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.044427534015388e-06,-2.0938668624141058e-05
6.239e-05,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,1.047387519334308e-06,-3.624548862652741e-05
6.24e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,1.0512537700370475e-06,3.1131346144318075e-06
6.241000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0530254035110743e-06,3.956364568495044e-06
6.242e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,9.989446400949348e-07,-1.3745801764640612e-05
6.243e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.020636028651263e-06,6.637246248895696e-06
6.244e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.0258563409737565e-06,6.855365148164236e-06
6.245e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,9.682833448391998e-07,-1.1468882810609577e-05
6.246e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,9.93332995435324e-07,6.672550750219638e-06
6.247e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.654407149451429e-07,6.118631280602856e-06
6.248e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,9.383190746257753e-07,-1.2977655047056288e-05
6.249e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,9.361364874350174e-07,4.391740144887588e-06
6.25e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,9.127487350675512e-07,2.1413217049857193e-05
6.251e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,8.582140233439593e-07,-1.6660928228742886e-05
6.252e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,8.550118002090251e-07,-1.8533115447471695e-07
6.253e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,8.812114687195616e-07,-2.408116539809041e-06
6.254000000000001e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,8.78501993888584e-07,-4.314629521203938e-05
6.255e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,9.006411553775451e-07,-2.7749454557102328e-05
6.256e-05,0.0,-0.00204,0.001176,0.00128,2.04e-06,0.00010400000000000014,8.773163219233291e-07,5.762603444809553e-06
6.257e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,8.834528035326543e-07,-3.390805099926992e-05
6.258e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,8.584113323952527e-07,-1.7406400834255774e-05
6.259e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.870138042929239e-07,1.7247751959659395e-05
6.26e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.155618629822839e-07,-2.1243522410490514e-05
6.261e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.372192287188544e-07,-5.6577246074113963e-05
6.262000000000001e-05,-0.001552,-0.00204,0.001176,-0.00128,4.880000000000001e-07,-0.002456,9.377140743199194e-07,-1.889203289260698e-05
6.263e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,9.382591385350787e-07,-5.4420758580704726e-05
6.264e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,9.388544213643323e-07,-3.380840608332199e-05
6.265e-05,-0.001552,-0.00408,0.0,-0.00256,2.528e-06,-0.00256,1.003154288244215e-06,4.925222619348509e-06
6.266e-05,-0.001552,0.00204,-0.001176,-0.00128,-3.592e-06,-0.00010400000000000014,9.857569990007299e-07,-1.1430712003237609e-05
6.267e-05,-0.001552,0.0,-0.002352,-0.00128,-1.552e-06,0.0010719999999999998,9.934150463588627e-07,-2.6505943798259588e-05
6.268e-05,0.0,-0.00408,0.0,-0.00128,4.08e-06,-0.00128,1.0261284303186136e-06,-8.458888607306206e-06
6.269e-05,-0.001552,-0.00204,0.0,0.0,4.880000000000001e-07,0.0,1.0135845196168653e-06,-1.0828018724201018e-05
6.27e-05,-0.001552,0.0,-0.001176,0.0,-1.552e-06,0.001176,9.942687627984678e-07,-5.023084832754408e-05
6.271e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.0068446223261663e-06,-1.6758638970690877e-05
6.272e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,1.0270984768378283e-06,-3.8143845452501e-05
6.273e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,1.008708094110238e-06,-4.003949909553496e-05
6.274e-05,-0.001552,-0.00408,-0.001176,-0.00256,2.528e-06,-0.0013840000000000002,1.0221641193244078e-06,-2.380478824581153e-05
6.275000000000001e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,1.011425748399938e-06,-7.489517883826216e-06
6.276e-05,0.0,0.0,-0.002352,-0.00128,0.0,0.0010719999999999998,1.0225919912378128e-06,-4.437181582235264e-05
6.277e-05,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,1.1050001776875135e-06,-4.503665900570001e-05
6.278e-05,0.0,-0.00204,0.001176,0.0,2.04e-06,-0.001176,1.0639254527392966e-06,-2.904071378011179e-05
6.279e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.038782006355827e-06,-8.274717957231443e-05
6.28e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,1.0742350662249156e-06,-7.84608868653744e-05
6.281e-05,-0.001552,-0.00204,0.0,0.0,4.880000000000001e-07,0.0,1.1203050169092978e-06,-3.426892592171351e-05
6.282e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.0670746841672932e-06,-5.955631679671982e-05
6.283e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,1.0184142686111816e-06,-6.490803643470224e-05
6.284e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,9.99150617974276e-07,-3.227427985516545e-05
6.285e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.0016249624961066e-06,-1.6402750954704846e-05
6.286e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,9.720795225152197e-07,-3.726344673301756e-05
6.287e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,9.741092400500793e-07,-5.441344134412716e-06
6.288000000000001e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.758869323824192e-07,-1.227165823378287e-05
