# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.072e-06,0.147784,0.02424,0.00336,0.011328,0.000123544,0.007968,9.853924842191546e-05,-0.0006032078159271376
8.076e-06,0.141288,0.026260000000000002,-0.00168,-0.001416,0.000115028,0.00026400000000000013,0.00010009304479184351,-0.00041373652705070424
8.08e-06,0.144536,0.03232,0.004200000000000001,0.004248,0.000112216,4.799999999999943e-05,0.0001013896984494421,-0.0005244118042871498
8.084000000000001e-06,0.147784,0.02424,0.00336,0.002832,0.000123544,-0.0005280000000000003,0.00010271474262376225,-0.0003965070914857911
8.088000000000001e-06,0.142912,0.038380000000000004,0.004200000000000001,-0.001416,0.00010453200000000001,-0.005616,0.00010396993886960025,-0.0003471545445806223
8.092e-06,0.147784,0.0303,0.00924,0.0070799999999999995,0.000117484,-0.0021600000000000005,0.00010497781974312435,-0.0004426253266102677
8.096e-06,0.144536,0.03434,0.00252,0.002832,0.00011019599999999999,0.0003119999999999998,0.00010603235638902179,-0.00025611702917860944
8.1e-06,0.14616,0.038380000000000004,0.00672,0.004248,0.00010778000000000002,-0.0024720000000000002,0.00010686497795797472,-0.00034322162313313797
8.104e-06,0.144536,0.02828,0.00084,0.004248,0.00011625599999999999,0.003408,0.00010764500119136587,-0.0002684453610409199
8.108000000000001e-06,0.142912,0.04242,0.00168,0.004248,0.00010049200000000001,0.002568,0.00010836534979710014,-0.00015847023148914585
8.112000000000001e-06,0.14616,0.03434,0.00588,0.004248,0.00011182,-0.0016319999999999998,0.00010896273108862726,-0.00026411877692619865
8.116e-06,0.14616,0.040400000000000005,0.004200000000000001,0.005664,0.00010576,0.0014639999999999992,0.00010943409344039637,-7.101147396292032e-05
8.12e-06,0.14616,0.04646,0.01008,0.004248,9.970000000000001e-05,-0.005832,0.00010976462285061889,-6.781148794490153e-05
8.124e-06,0.144536,0.03434,0.00588,0.005664,0.00011019599999999999,-0.00021600000000000005,0.00010998191772185354,-3.8189752955872886e-05
8.128e-06,0.144536,0.0505,0.00672,0.004248,9.403599999999999e-05,-0.0024720000000000002,0.00011013022852963335,0.00011250971310721673
8.132000000000001e-06,0.14616,0.040400000000000005,0.00336,0.002832,0.00010576,-0.0005280000000000003,0.00011018307927490206,0.00010881050046750664
8.136e-06,0.14616,0.04242,0.00336,0.011328,0.00010374,0.007968,0.00010996976900018526,0.00017794090865394665
8.14e-06,0.14616,0.04646,0.00588,0.002832,9.970000000000001e-05,-0.003048,0.00010980862302539366,0.0002802379034019503
8.144e-06,0.144536,0.04242,0.00336,0.008496,0.000102116,0.005136,0.00010932832249436973,0.00030088935883875313
8.148e-06,0.147784,0.054540000000000005,0.01176,0.008496,9.324399999999999e-05,-0.0032639999999999995,0.00010878132020190754,0.0004285125444582677
8.152000000000001e-06,0.144536,0.0505,0.00588,0.0,9.403599999999999e-05,-0.00588,0.00010820354638957495,0.0005142778743893067
8.156000000000001e-06,0.147784,0.0505,0.008400000000000001,0.014159999999999999,9.7284e-05,0.005759999999999998,0.0001072683716060773,0.000582641580662837
8.16e-06,0.147784,0.052520000000000004,0.00924,0.0,9.526399999999999e-05,-0.00924,0.00010637410924003501,0.0006594627773456013
8.164e-06,0.144536,0.04646,0.00168,0.008496,9.8076e-05,0.006816,0.00010519709553478115,0.0007357942551535653
8.168e-06,0.149408,0.052520000000000004,0.010920000000000001,0.016992,9.6888e-05,0.006071999999999999,0.00010396449365711787,0.0008101135162058735
8.172e-06,0.142912,0.052520000000000004,0.00252,-0.004248,9.0392e-05,-0.006768,0.00010260124852095395,0.0008923081978099445
8.176000000000001e-06,0.147784,0.054540000000000005,0.008400000000000001,0.02124,9.324399999999999e-05,0.012839999999999997,0.00010098478494838329,0.0010172752265516355
8.180000000000001e-06,0.147784,0.0606,0.010920000000000001,0.002832,8.7184e-05,-0.008088000000000001,9.939085093750673e-05,0.0011364419005005667
8.184e-06,0.142912,0.05656,0.00672,0.004248,8.635200000000002e-05,-0.0024720000000000002,9.753125215044382e-05,0.0012164688857233493
8.188e-06,0.149408,0.0606,0.0126,0.018408,8.880800000000001e-05,0.005808000000000001,9.553336367421782e-05,0.001320083332604916
8.192e-06,0.144536,0.05858,0.00504,0.0,8.5956e-05,-0.00504,9.348261877836933e-05,0.0014058091634404147
8.196e-06,0.14616,0.0606,0.00924,0.018408,8.556000000000001e-05,0.009168,9.112799281091856e-05,0.0015069206959528745
8.200000000000001e-06,0.147784,0.0606,0.00672,0.012744,8.7184e-05,0.006024,8.874219776927879e-05,0.00164484811199543
8.204e-06,0.142912,0.05858,0.00588,0.004248,8.433200000000002e-05,-0.0016319999999999998,8.68174179942142e-05,0.0017240273697270172
8.208e-06,0.149408,0.06464,0.01344,0.019823999999999998,8.476800000000001e-05,0.006383999999999997,8.538177628247041e-05,0.0018496671414711644
8.212e-06,0.144536,0.06262000000000001,0.00672,0.005664,8.191599999999999e-05,-0.0010560000000000005,8.412366499172986e-05,0.0020221712268311313
8.216e-06,0.144536,0.06868,0.015120000000000001,0.012744,7.585599999999999e-05,-0.0023760000000000014,8.289770475298771e-05,0.0020712416872752273
8.220000000000001e-06,0.149408,0.06666,0.008400000000000001,0.014159999999999999,8.274800000000001e-05,0.005759999999999998,8.173844126547408e-05,0.0022316453470586583
8.224000000000001e-06,0.142912,0.06666,0.00924,0.008496,7.625200000000001e-05,-0.0007439999999999999,8.071613187336996e-05,0.0023693974290629554
8.228e-06,0.151032,0.06868,0.0126,0.018408,8.2352e-05,0.005808000000000001,7.98355571673558e-05,0.0024189881590097294
8.232e-06,0.14616,0.06262000000000001,0.00588,0.011328,8.354e-05,0.005448,7.903439090704059e-05,0.0025872177431331663
8.236e-06,0.144536,0.06868,0.0126,0.012744,7.585599999999999e-05,0.00014400000000000003,7.83240233265933e-05,0.002624298165738528
8.24e-06,0.15265600000000001,0.0707,0.01008,0.014159999999999999,8.195600000000001e-05,0.0040799999999999986,7.753140824760979e-05,0.002760937212167423
8.244000000000001e-06,0.141288,0.06868,0.01176,0.009911999999999999,7.2608e-05,-0.0018480000000000007,7.685788030840823e-05,0.003028085464856731
8.248000000000001e-06,0.151032,0.07676000000000001,0.014280000000000001,0.016992,7.4272e-05,0.002711999999999999,7.62257393001327e-05,0.003061924864330655
8.252e-06,0.147784,0.06868,0.010920000000000001,0.014159999999999999,7.9104e-05,0.003239999999999998,7.547391941134782e-05,0.0032985412949057165
8.256e-06,0.142912,0.07474,0.01008,0.012744,6.817200000000001e-05,0.0026639999999999997,7.491296419737991e-05,0.003385747048490772
8.26e-06,0.15265600000000001,0.0707,0.0126,0.02124,8.195600000000001e-05,0.008639999999999998,7.424875120520699e-05,0.003419268008353743
8.264e-06,0.139664,0.07272,0.008400000000000001,0.009911999999999999,6.6944e-05,0.0015119999999999977,7.355687862765808e-05,0.003635197888720389
8.268000000000001e-06,0.151032,0.07878,0.010920000000000001,0.018408,7.2252e-05,0.007488,7.296129998629889e-05,0.00369433516555486
8.272e-06,0.147784,0.0707,0.014280000000000001,0.016992,7.7084e-05,0.002711999999999999,7.217767226818738e-05,0.003906528641213075
8.276e-06,0.142912,0.08080000000000001,0.01008,0.008496,6.2112e-05,-0.0015840000000000003,7.163133780173113e-05,0.00411680309001715
8.28e-06,0.15265600000000001,0.07676000000000001,0.01764,0.026903999999999997,7.5896e-05,0.009263999999999998,7.096589129591557e-05,0.004252446199959192
8.284e-06,0.142912,0.07676000000000001,0.01176,0.008496,6.6152e-05,-0.0032639999999999995,7.029059390209861e-05,0.004437431999509995
8.288000000000001e-06,0.149408,0.08282,0.01008,0.02124,6.658800000000001e-05,0.011159999999999998,6.98331415121995e-05,0.004538039481617415
8.292000000000001e-06,0.147784,0.0707,0.015120000000000001,0.022656,7.7084e-05,0.0075359999999999976,6.907459874918544e-05,0.00471715068205782
8.296e-06,0.144536,0.08080000000000001,0.00672,0.0070799999999999995,6.373599999999999e-05,0.0003599999999999992,6.86111582614474e-05,0.004799528038240029
8.3e-06,0.151032,0.07676000000000001,0.015960000000000002,0.028319999999999998,7.4272e-05,0.012359999999999996,6.804808002352659e-05,0.005007991261261331
8.304e-06,0.144536,0.07676000000000001,0.014280000000000001,0.011328,6.777599999999998e-05,-0.0029520000000000015,6.74201739707855e-05,0.005166053009183673
8.308e-06,0.147784,0.08484,0.0126,0.016992,6.2944e-05,0.004392,6.707094064356932e-05,0.005241589261838054
8.312000000000001e-06,0.147784,0.07878,0.01932,0.028319999999999998,6.900399999999999e-05,0.008999999999999998,6.632719913543804e-05,0.005522109810980307
8.316000000000001e-06,0.147784,0.08484,0.00924,0.0070799999999999995,6.2944e-05,-0.0021600000000000005,6.589926380209894e-05,0.00557243781077057
8.32e-06,0.149408,0.08080000000000001,0.015960000000000002,0.031152,6.8608e-05,0.015191999999999997,6.540106785046501e-05,0.005770995149999608
8.324e-06,0.14616,0.07878,0.01176,0.016992,6.738000000000001e-05,0.0052320000000000005,6.475224632753613e-05,0.005973146557373327
8.328e-06,0.147784,0.08686,0.010920000000000001,0.016992,6.0923999999999995e-05,0.006071999999999999,6.44620780835273e-05,0.006007158005120039
8.332000000000001e-06,0.14616,0.08282,0.01848,0.028319999999999998,6.334000000000001e-05,0.009839999999999998,6.37713335372281e-05,0.0062596553092193466
8.336000000000001e-06,0.149408,0.08484,0.01176,0.011328,6.456800000000001e-05,-0.0004320000000000001,6.332141268106487e-05,0.006352523485357336
8.34e-06,0.14616,0.08888,0.01848,0.026903999999999997,5.7280000000000014e-05,0.008423999999999997,6.291155604879979e-05,0.006538415946448077
8.344e-06,0.147784,0.08080000000000001,0.015960000000000002,0.019823999999999998,6.6984e-05,0.003863999999999996,6.227657352918868e-05,0.006775601513548443
8.348e-06,0.151032,0.08888,0.01344,0.019823999999999998,6.2152e-05,0.006383999999999997,6.194234876302277e-05,0.006893506243827279
8.352e-06,0.14616,0.08484,0.01764,0.028319999999999998,6.132000000000002e-05,0.010679999999999999,6.137747218604479e-05,0.007096024328645439
8.356000000000001e-06,0.149408,0.08282,0.01176,0.016992,6.658800000000001e-05,0.0052320000000000005,6.0886809632410844e-05,0.00722230832015137
8.360000000000001e-06,0.14616,0.09090000000000001,0.015120000000000001,0.026903999999999997,5.526e-05,0.011783999999999996,6.0586018415425115e-05,0.007410764936686782
8.364e-06,0.147784,0.08080000000000001,0.01764,0.02124,6.6984e-05,0.003599999999999999,6.002716074325021e-05,0.00751119876259363
8.368e-06,0.147784,0.09090000000000001,0.014280000000000001,0.02124,5.688399999999999e-05,0.0069599999999999974,5.969055996084192e-05,0.0076834667622091
8.372e-06,0.14616,0.08888,0.02016,0.028319999999999998,5.7280000000000014e-05,0.008159999999999997,5.93217351288442e-05,0.007919910585232148
8.376e-06,0.15265600000000001,0.08888,0.015960000000000002,0.019823999999999998,6.377600000000001e-05,0.003863999999999996,5.8818308751255064e-05,0.0079699945295489
8.380000000000001e-06,0.144536,0.09494000000000001,0.015120000000000001,0.028319999999999998,4.959599999999999e-05,0.013199999999999996,5.8529183166852e-05,0.008225951954417565
8.384e-06,0.147784,0.08484,0.01764,0.025488,6.2944e-05,0.007848,5.806059527116932e-05,0.0083339751994605
8.388e-06,0.149408,0.09090000000000001,0.01344,0.024072,5.8508e-05,0.010631999999999999,5.763311556397535e-05,0.008393457062209874
8.392e-06,0.144536,0.09292,0.016800000000000002,0.028319999999999998,5.1615999999999995e-05,0.011519999999999996,5.724869144389349e-05,0.008676229758896977
8.396e-06,0.151032,0.08888,0.01764,0.02124,6.2152e-05,0.003599999999999999,5.67271224559268e-05,0.008736069630262746
8.400000000000001e-06,0.14616,0.09696,0.016800000000000002,0.025488,4.920000000000001e-05,0.008687999999999998,5.6366225255527205e-05,0.008963539887968096
8.404000000000001e-06,0.147784,0.09090000000000001,0.01932,0.025488,5.688399999999999e-05,0.006168,5.60009980454276e-05,0.009217598350124957
8.408e-06,0.151032,0.09292,0.01848,0.028319999999999998,5.8111999999999995e-05,0.009839999999999998,5.5625997652184454e-05,0.009237305812133289
8.412e-06,0.144536,0.09292,0.015960000000000002,0.026903999999999997,5.1615999999999995e-05,0.010943999999999995,5.531138563175915e-05,0.009521945732435961
8.416e-06,0.149408,0.08888,0.01764,0.031152,6.0528000000000014e-05,0.013512,5.488895919882466e-05,0.00962543133536517
8.42e-06,0.147784,0.09494000000000001,0.015960000000000002,0.026903999999999997,5.284399999999999e-05,0.010943999999999995,5.4490798167187585e-05,0.009733699544710359
8.424000000000001e-06,0.147784,0.09292,0.016800000000000002,0.025488,5.4863999999999995e-05,0.008687999999999998,5.4066016679330104e-05,0.010001460347975114
8.428000000000001e-06,0.151032,0.09292,0.01932,0.031152,5.8111999999999995e-05,0.011831999999999999,5.359635600452483e-05,0.010084080291522855
8.432e-06,0.144536,0.09494000000000001,0.02016,0.024072,4.959599999999999e-05,0.003911999999999999,5.330092738981874e-05,0.010315721234257872
8.436e-06,0.149408,0.09292,0.01932,0.031152,5.648800000000001e-05,0.011831999999999999,5.291144576592825e-05,0.010432781942270404
8.44e-06,0.149408,0.09494000000000001,0.02016,0.031152,5.4468e-05,0.010991999999999998,5.2585851563789636e-05,0.010592518381933765
8.444e-06,0.14616,0.09696,0.016800000000000002,0.024072,4.920000000000001e-05,0.007271999999999997,5.230143808166476e-05,0.010755352599336063
8.448000000000001e-06,0.151032,0.09696,0.01848,0.039647999999999996,5.407199999999999e-05,0.021167999999999996,5.1884283391438524e-05,0.010841186371062737
8.452e-06,0.147784,0.09494000000000001,0.016800000000000002,0.024072,5.284399999999999e-05,0.007271999999999997,5.1614946387835284e-05,0.011112679244621901
8.456e-06,0.147784,0.09696,0.01848,0.031152,5.082399999999999e-05,0.012672,5.124803692407343e-05,0.011167454912479939
8.46e-06,0.147784,0.09696,0.021,0.032568,5.082399999999999e-05,0.011567999999999998,5.0832857526522065e-05,0.011431400312845182
8.464e-06,0.14616,0.09696,0.01848,0.022656,4.920000000000001e-05,0.004175999999999999,5.059259134456413e-05,0.011592600106610944
8.468000000000001e-06,0.15265600000000001,0.101,0.02436,0.041063999999999996,5.165600000000001e-05,0.016703999999999997,5.011425190285302e-05,0.01162390694991663
8.472000000000001e-06,0.147784,0.09696,0.01764,0.025488,5.082399999999999e-05,0.007848,4.9840398661218224e-05,0.012012303234205197
8.476e-06,0.14616,0.09696,0.01932,0.0354,4.920000000000001e-05,0.01608,4.9525523791206986e-05,0.01198229014357575
8.48e-06,0.149408,0.09898,0.021,0.0354,5.042800000000001e-05,0.0144,4.913317527868589e-05,0.01221212440467173
8.484e-06,0.144536,0.09494000000000001,0.014280000000000001,0.025488,4.959599999999999e-05,0.011208,4.888292344573565e-05,0.012488998313421788
8.488e-06,0.151032,0.10302,0.02436,0.041063999999999996,4.8012e-05,0.016703999999999997,4.846360592951807e-05,0.012383329004743362
8.492000000000001e-06,0.147784,0.09696,0.01932,0.025488,5.082399999999999e-05,0.006168,4.8099106015449025e-05,0.01283887885487394
8.496000000000001e-06,0.14616,0.101,0.021,0.036816,4.516000000000001e-05,0.015816,4.7874848502319116e-05,0.012835306458799383
8.5e-06,0.151032,0.10504000000000001,0.02688,0.036816,4.599199999999999e-05,0.009936,4.747249844595431e-05,0.012947067926208245
8.504e-06,0.14616,0.09696,0.015120000000000001,0.025488,4.920000000000001e-05,0.010367999999999999,4.728550679144909e-05,0.013319309849429641
8.508e-06,0.149408,0.10908000000000001,0.02436,0.046728,4.0328000000000004e-05,0.022368,4.702530617332905e-05,0.013175900378385468
8.512e-06,0.149408,0.09696,0.01848,0.026903999999999997,5.244800000000001e-05,0.008423999999999997,4.671427376135004e-05,0.013522347085192022
8.516000000000001e-06,0.142912,0.09898,0.016800000000000002,0.036816,4.393200000000001e-05,0.020016,4.653108552019586e-05,0.01365475217812848
8.52e-06,0.151032,0.10706,0.02604,0.039647999999999996,4.3972e-05,0.013607999999999995,4.6178954159487014e-05,0.013681053192695953
8.524e-06,0.14616,0.09696,0.01848,0.024072,4.920000000000001e-05,0.005592,4.5915425993078184e-05,0.014068933262256252
8.528e-06,0.147784,0.1111,0.02436,0.046728,3.6683999999999996e-05,0.022368,4.568255444961319e-05,0.014072516983735194
8.532e-06,0.149408,0.101,0.02436,0.029736,4.840800000000001e-05,0.005375999999999999,4.527460824528407e-05,0.014307656637506362
8.536000000000001e-06,0.14616,0.101,0.01764,0.0354,4.516000000000001e-05,0.01776,4.5047179968475856e-05,0.014489947480182837
8.540000000000001e-06,0.151032,0.10908000000000001,0.02436,0.045312,4.195199999999999e-05,0.020952,4.477216709631488e-05,0.014543834453346166
8.544e-06,0.147784,0.09292,0.02016,0.026903999999999997,5.4863999999999995e-05,0.0067439999999999965,4.444125525561629e-05,0.014839751120741016
8.548e-06,0.147784,0.10908000000000001,0.01932,0.04248,3.870399999999999e-05,0.023159999999999997,4.4264464807639496e-05,0.014898455445542422
8.552e-06,0.149408,0.10302,0.02604,0.0354,4.638800000000001e-05,0.00936,4.396703249353433e-05,0.015118563770938034
8.556e-06,0.14616,0.10302,0.02016,0.031152,4.314000000000001e-05,0.010991999999999998,4.3793971645702006e-05,0.015277055604587397
8.560000000000001e-06,0.149408,0.11514,0.02688,0.045312,3.4268000000000005e-05,0.018431999999999997,4.352934818918162e-05,0.01536337538996398
8.564000000000001e-06,0.147784,0.09696,0.02352,0.032568,5.082399999999999e-05,0.009048,4.315279124028291e-05,0.015662288815287057
8.568e-06,0.149408,0.10908000000000001,0.021,0.041063999999999996,4.0328000000000004e-05,0.020063999999999995,4.307190875591798e-05,0.015694705897772
8.572e-06,0.147784,0.10504000000000001,0.0252,0.041063999999999996,4.274399999999999e-05,0.015863999999999996,4.2718751222688974e-05,0.015940748350560932
8.576e-06,0.147784,0.101,0.01848,0.033984,4.678399999999999e-05,0.015504,4.2530688408640606e-05,0.016113855478749453
8.580000000000001e-06,0.149408,0.11312,0.02352,0.045312,3.6288000000000016e-05,0.021792,4.2353769105059796e-05,0.016169163160973974
8.584000000000001e-06,0.14616,0.10302,0.02436,0.0354,4.314000000000001e-05,0.011040000000000001,4.195423625468744e-05,0.016459571836792974
8.588e-06,0.149408,0.10908000000000001,0.021840000000000002,0.041063999999999996,4.0328000000000004e-05,0.019223999999999995,4.1868259202613305e-05,0.016493893404872107
8.592e-06,0.147784,0.10706,0.028560000000000002,0.041063999999999996,4.0724e-05,0.012503999999999994,4.151321346114599e-05,0.01670928155339567
8.596e-06,0.149408,0.101,0.021840000000000002,0.038231999999999995,4.840800000000001e-05,0.016391999999999993,4.124398564516056e-05,0.01693463997273271
8.6e-06,0.149408,0.1111,0.02436,0.043896,3.8308000000000007e-05,0.019535999999999998,4.107002545302487e-05,0.0169369276345086
8.604000000000001e-06,0.14616,0.10504000000000001,0.02436,0.039647999999999996,4.1120000000000006e-05,0.015287999999999996,4.069984708373169e-05,0.01719423278249909
8.608000000000001e-06,0.151032,0.1111,0.02016,0.043896,3.9931999999999996e-05,0.023735999999999997,4.055771059047073e-05,0.017315940052255174
8.612e-06,0.14616,0.10908000000000001,0.02688,0.041063999999999996,3.7080000000000004e-05,0.014183999999999995,4.0286304952819616e-05,0.017455804601816904
8.616e-06,0.149408,0.10706,0.02352,0.04248,4.234800000000001e-05,0.018959999999999998,4.00522437874798e-05,0.017670198491691304
8.62e-06,0.14616,0.1111,0.02688,0.043896,3.5060000000000007e-05,0.017015999999999996,3.9885312092368586e-05,0.01776918853826876
8.624e-06,0.149408,0.10504000000000001,0.02688,0.041063999999999996,4.4368000000000006e-05,0.014183999999999995,3.958234399750088e-05,0.017923657965794017
8.628000000000001e-06,0.151032,0.10908000000000001,0.0252,0.045312,4.195199999999999e-05,0.020111999999999998,3.943018841301043e-05,0.018077750229389282
8.632000000000001e-06,0.14616,0.10908000000000001,0.02436,0.041063999999999996,3.7080000000000004e-05,0.016703999999999997,3.9228874689405085e-05,0.01822858322336827
8.636e-06,0.151032,0.10504000000000001,0.02352,0.048144,4.599199999999999e-05,0.024624,3.901697873864499e-05,0.018356506182654466
8.64e-06,0.14616,0.1111,0.02436,0.041063999999999996,3.5060000000000007e-05,0.016703999999999997,3.889191719171362e-05,0.018555297859880422
8.644e-06,0.14616,0.10706,0.02352,0.043896,3.910000000000001e-05,0.020376,3.8704987325911526e-05,0.01867447788662094
8.648000000000001e-06,0.15265600000000001,0.11312,0.028560000000000002,0.048144,3.9536000000000016e-05,0.019583999999999997,3.850973418506349e-05,0.01884670547831212
8.652000000000001e-06,0.144536,0.11312,0.02436,0.0354,3.1416e-05,0.011040000000000001,3.8302380140921244e-05,0.0190421141453924
8.656e-06,0.15265600000000001,0.10908000000000001,0.02772,0.053807999999999995,4.3576000000000004e-05,0.026087999999999993,3.811858850738897e-05,0.019124631601021447
8.66e-06,0.147784,0.1111,0.02688,0.038231999999999995,3.6683999999999996e-05,0.011351999999999994,3.791328122714643e-05,0.01937923843646223
