# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0006372,0.048608000000000005,0.043424,0.034404000000000004,0.035344,4.71272727272728e-06,0.0009399999999999964,5.015609091358558e-06,0.00035003945831471047
0.0006376,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.034085177272531e-06,0.00034748902851444924
0.000638,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.040647175043357e-06,0.00034442342098282256
0.0006384,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.035295084671037e-06,0.0003514682186664733
0.0006388,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.042257051829799e-06,0.0003580185785568302
0.0006391999999999999,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.061533076519645e-06,0.0003428434921161495
0.0006395999999999999,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.081021584946831e-06,0.000328279010425264
0.0006399999999999999,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.073969624675782e-06,0.00031461467700163244
0.0006404,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.07799431664189e-06,0.00032359248352014703
0.0006408,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.094358064225825e-06,0.00032173748248606336
0.0006412,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.097570318372685e-06,0.00031939322864320366
0.0006416,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.1010200543436346e-06,0.00031655972199156804
0.000642,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.0925807002581825e-06,0.00031323696253115644
0.0006424,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.084353829910073e-06,0.0003214399342846413
0.0006428,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.089703420473718e-06,0.00031852055496806947
0.0006432,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.096502900068632e-06,0.00031510557269314354
0.0006435999999999999,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.091363293433653e-06,0.0003229279432797157
0.0006439999999999999,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.086386174362524e-06,0.00034201015441344765
0.0006443999999999999,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.081546544768498e-06,0.00035003806011663823
0.0006448,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.0768194065648275e-06,0.00033640798254577645
0.0006452,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.072796367014624e-06,0.00033436591426127843
0.0006456,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.080899475648522e-06,0.0003433183784397338
0.000646,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.087741028294518e-06,0.0003529737284407519
0.0006464,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.0945846994224416e-06,0.00035162207871267267
0.0006468,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.101431760121451e-06,0.0003395466226233761
0.0006472,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.107021078100026e-06,0.0003384905170128153
0.0006476,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.1247428997084864e-06,0.00033703400242931836
0.0006479999999999999,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.116981375100598e-06,0.0003354602722407659
0.0006483999999999999,0.048608000000000005,0.044368,0.035136,0.035344,3.854545454545461e-06,0.00020799999999999985,5.109228324420421e-06,0.00034519083364641963
0.0006487999999999999,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.0880710454092045e-06,0.00035562259138529874
0.0006492,0.048608000000000005,0.04248,0.035136,0.036095999999999996,5.5709090909090985e-06,0.0009599999999999956,5.078976360124261e-06,0.0003550462424882733
0.0006496,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.069793969687512e-06,0.00036582149088689803
0.00065,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.033722196579052e-06,0.00037734524132019214
0.0006504,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.0606229343138976e-06,0.00036728202528985276
0.0006508,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.063136640229943e-06,0.0003682837759503556
0.0006512,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.09229567969964e-06,0.0003582751479030863
0.0006516,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.110509200963504e-06,0.00034757837337126546
0.000652,0.048608000000000005,0.044368,0.035136,0.036095999999999996,3.854545454545461e-06,0.0009599999999999956,5.1311924484585945e-06,0.00032503381600291044
0.0006523999999999999,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.153109287980143e-06,0.00031236214495231204
0.0006527999999999999,0.048608000000000005,0.041536,0.034404000000000004,0.034592,6.429090909090917e-06,0.00018799999999999373,5.136119062920569e-06,0.00032158585955678083
0.0006531999999999999,0.048608000000000005,0.041536,0.034404000000000004,0.034592,6.429090909090917e-06,0.00018799999999999373,5.117815167217675e-06,0.0003203368026122516
0.0006536,0.048608000000000005,0.041536,0.034404000000000004,0.033839999999999995,6.429090909090917e-06,-0.0005640000000000089,5.135790994809256e-06,0.0003300974252764583
0.000654,0.048608000000000005,0.04248,0.034404000000000004,0.033839999999999995,5.5709090909090985e-06,-0.0005640000000000089,5.151168292468412e-06,0.0003402934701236599
0.0006544,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.16397332937104e-06,0.0003509468422569882
0.0006548,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.175494778073722e-06,0.00034028554700125046
0.0006552,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.187021311133028e-06,0.00032922797910854036
0.0006556,0.048608000000000005,0.044368,0.035136,0.036095999999999996,3.854545454545461e-06,0.0009599999999999956,5.1998416011055354e-06,0.0003166460257675769
0.000656,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.189728773406173e-06,0.0003028003926605787
0.0006564,0.048608000000000005,0.04248,0.035136,0.036095999999999996,5.5709090909090985e-06,0.0009599999999999956,5.1821746481790006e-06,0.00029909009930114604
0.0006567999999999999,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.202025247537257e-06,0.0002948895627426363
0.0006571999999999999,0.048608000000000005,0.041536,0.034404000000000004,0.034592,6.429090909090917e-06,0.00018799999999999373,5.219970357140889e-06,0.0002896341439968789
0.0006575999999999999,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.223328066256902e-06,0.0002850535305957335
0.000658,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.225488621235612e-06,0.00028284798965329
0.0006584,0.048608000000000005,0.04248,0.035136,0.034592,5.5709090909090985e-06,-0.0005440000000000028,5.2264532931661766e-06,0.00029276701650743017
0.0006588,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.227485756518426e-06,0.0002813362462459396
0.0006592,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.24259286299253e-06,0.0002812070294407639
0.0006596,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.23221683509848e-06,0.00030328872498895627
0.00066,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.233977335949977e-06,0.0003249557382922251
0.0006604,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.247876907725334e-06,0.00032389450595539924
0.0006608,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.248427543547962e-06,0.00032246473191003373
0.0006611999999999999,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.235631785596176e-06,0.00033268256534386097
0.0006615999999999999,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.23498272510319e-06,0.0003316184783526377
0.0006619999999999999,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.2330939289861555e-06,0.0003302118328337171
0.0006624,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.2178413675429e-06,0.0003284637939521594
0.0006628,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.2268447038871244e-06,0.00031574936134385175
0.0006632,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.2346159311422415e-06,0.0003144063338372178
0.0006636,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.229056017692821e-06,0.0003244358765973176
0.000664,0.048608000000000005,0.04248,0.034404000000000004,0.033839999999999995,5.5709090909090985e-06,-0.0005640000000000089,5.222294077597666e-06,0.0003352348943631701
0.0006644,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.2022060811546e-06,0.00033509408416564567
0.0006648,0.048608000000000005,0.04248,0.034404000000000004,0.035344,5.5709090909090985e-06,0.0009399999999999964,5.195547522977512e-06,0.000334923387484327
0.0006652,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.176805398103067e-06,0.00033441252086368435
0.0006655999999999999,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,5.158083822503322e-06,0.00033356323205130796
0.0006659999999999999,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,5.152749315531002e-06,0.0003323772687947883
0.0006663999999999999,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,5.14867784748393e-06,0.0003308563788417154
0.0006667999999999999,0.047616000000000006,0.04248,0.033672,0.034592,4.669090909090917e-06,0.0009199999999999972,5.1446095571597535e-06,0.0003290023099396799
0.0006672,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,5.127158011475621e-06,0.00032681680983627184
0.0006676,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,5.121816301664746e-06,0.00031367546074990884
0.000668,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.103071422763796e-06,0.00030129047856237154
0.0006684,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.109805441267146e-06,0.0002890470639296479
0.0006688,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.089752399775887e-06,0.00027783056752272734
0.0006692,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.081794364784392e-06,0.00026762024940353834
0.0006696,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.087196281851649e-06,0.0002801598489945637
0.00067,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.093213321331413e-06,0.0002813815245601783
0.0006703999999999999,0.047616000000000006,0.04248,0.033672,0.034592,4.669090909090917e-06,0.0009199999999999972,5.099193499225635e-06,0.00028219463499743554
0.0006707999999999999,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.091776651627371e-06,0.000283194404877336
0.0006711999999999999,0.047616000000000006,0.04248,0.033672,0.034592,4.669090909090917e-06,0.0009199999999999972,5.0952197355650684e-06,0.00028350532917364925
0.0006716,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,5.0974249905124515e-06,0.0002727850183076127
0.000672,0.047616000000000006,0.041536,0.033672,0.034592,5.5272727272727356e-06,0.0009199999999999972,5.0862946559432505e-06,0.00027365388189300025
0.0006724,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,5.060570141744262e-06,0.0002858310568920518
0.0006728,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,5.057872382118342e-06,0.0002984314198409664
0.0006732,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,5.067366019919897e-06,0.0002997456677706135
0.0006736,0.047616000000000006,0.043424,0.034404000000000004,0.034592,3.8109090909090984e-06,0.00018799999999999373,5.078240696090071e-06,0.0002903396048342243
0.000674,0.047616000000000006,0.043424,0.035136,0.035344,3.8109090909090984e-06,0.00020799999999999985,5.09055022006983e-06,0.00028022401463442896
0.0006744,0.047616000000000006,0.043424,0.035136,0.035344,3.8109090909090984e-06,0.00020799999999999985,5.0909594260389695e-06,0.00025823984340177486
0.0006747999999999999,0.047616000000000006,0.04248,0.034404000000000004,0.035344,4.669090909090917e-06,0.0009399999999999964,5.07949712535171e-06,0.0002581233268957553
0.0006751999999999999,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,5.056167131275519e-06,0.0002684552882472288
0.0006755999999999999,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,5.0452014027520935e-06,0.0002783506039923941
0.000676,0.047616000000000006,0.040591999999999996,0.033672,0.033839999999999995,6.385454545454554e-06,0.00016799999999999454,5.019825802526583e-06,0.00028893913469012255
0.0006764,0.047616000000000006,0.040591999999999996,0.033672,0.033839999999999995,6.385454545454554e-06,0.00016799999999999454,4.993408121040876e-06,0.0003002445331911361
0.0006768,0.046624,0.041536,0.033672,0.033839999999999995,4.625454545454547e-06,0.00016799999999999454,4.992705123998012e-06,0.00031229045234615663
0.0006772,0.047616000000000006,0.043424,0.035136,0.035344,3.8109090909090984e-06,0.00020799999999999985,4.992230075610559e-06,0.00031336817176858423
0.0006776,0.047616000000000006,0.04248,0.035136,0.036095999999999996,4.669090909090917e-06,0.0009599999999999956,5.0054007624938985e-06,0.0003137935735320614
0.000678,0.047616000000000006,0.04248,0.034404000000000004,0.035344,4.669090909090917e-06,0.0009399999999999964,4.969113327925202e-06,0.00031444507557546977
0.0006784,0.047616000000000006,0.04248,0.035136,0.035344,4.669090909090917e-06,0.00020799999999999985,4.9356150866624235e-06,0.00032535653176963143
0.0006788,0.047616000000000006,0.041536,0.034404000000000004,0.035344,5.5272727272727356e-06,0.0009399999999999964,4.906122259180209e-06,0.0003233700418585049
0.0006791999999999999,0.046624,0.041536,0.034404000000000004,0.034592,4.625454545454547e-06,0.00018799999999999373,4.904196008302694e-06,0.00031990886078894223
0.0006795999999999999,0.046624,0.040591999999999996,0.033672,0.033088,5.483636363636366e-06,-0.0005840000000000012,4.901120269131248e-06,0.00032753187163371496
