# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0007224,0.081344,0.07296,0.05904,0.05856,7.621818181818184e-06,-0.00048000000000000126,8.097130532116483e-06,0.0001246654374175066
0.0007228,0.081344,0.07296,0.05904,0.05856,7.621818181818184e-06,-0.00048000000000000126,8.050294964181937e-06,0.00013240670086423856
0.0007232,0.081344,0.071136,0.057600000000000005,0.05856,9.279999999999996e-06,0.0009599999999999956,8.027457305305727e-06,0.0001385236077005524
0.0007235999999999999,0.081344,0.07296,0.057600000000000005,0.05856,7.621818181818184e-06,0.0009599999999999956,8.028647214234839e-06,0.00014302105161970098
0.0007239999999999999,0.081344,0.071136,0.05904,0.05856,9.279999999999996e-06,-0.00048000000000000126,8.030511647809704e-06,0.0001248423793835479
0.0007243999999999999,0.081344,0.071136,0.057600000000000005,0.057096,9.279999999999996e-06,-0.0005040000000000044,7.983827339484795e-06,0.00012819050448731998
0.0007247999999999999,0.07936,0.071136,0.057600000000000005,0.057096,7.476363636363632e-06,-0.0005040000000000044,7.961307876594113e-06,0.000129890503613446
0.0007252,0.07936,0.071136,0.057600000000000005,0.05856,7.476363636363632e-06,0.0009599999999999956,7.962982917884648e-06,0.00012994727045517884
0.0007256,0.07936,0.071136,0.057600000000000005,0.05856,7.476363636363632e-06,0.0009599999999999956,7.967554771363022e-06,0.00015083194533043042
0.000726,0.07936,0.069312,0.057600000000000005,0.057096,9.134545454545456e-06,-0.0005040000000000044,7.972836316287152e-06,0.0001518954147841719
0.0007264,0.07936,0.071136,0.057600000000000005,0.05856,7.476363636363632e-06,0.0009599999999999956,7.978909749755828e-06,0.0001556088191343152
0.0007268,0.07936,0.071136,0.057600000000000005,0.05856,7.476363636363632e-06,0.0009599999999999956,7.985857268867846e-06,0.0001391363680057096
0.0007272,0.07936,0.071136,0.057600000000000005,0.05856,7.476363636363632e-06,0.0009599999999999956,7.993761070721994e-06,0.00014381452902569446
0.0007276,0.07936,0.071136,0.057600000000000005,0.057096,7.476363636363632e-06,-0.0005040000000000044,8.002703352417062e-06,0.0001261204023314742
0.0007279999999999999,0.07936,0.071136,0.057600000000000005,0.05856,7.476363636363632e-06,0.0009599999999999956,7.984626769825002e-06,0.00010885692064350207
0.0007283999999999999,0.07936,0.071136,0.057600000000000005,0.05856,7.476363636363632e-06,0.0009599999999999956,7.969755874085827e-06,0.00011267344210147257
0.0007287999999999999,0.07936,0.071136,0.057600000000000005,0.057096,7.476363636363632e-06,-0.0005040000000000044,7.953799891903322e-06,0.00011473417633023502
0.0007291999999999999,0.07936,0.071136,0.057600000000000005,0.057096,7.476363636363632e-06,-0.0005040000000000044,7.961890967559871e-06,0.00011504401702304215
0.0007296,0.07936,0.069312,0.057600000000000005,0.057096,9.134545454545456e-06,-0.0005040000000000044,7.968410977018892e-06,9.325988132792234e-05
0.00073,0.07936,0.069312,0.057600000000000005,0.057096,9.134545454545456e-06,-0.0005040000000000044,7.924140890698704e-06,9.215894016584513e-05
0.0007304,0.077376,0.069312,0.05616,0.057096,7.330909090909093e-06,0.0009359999999999993,7.925229536191672e-06,9.177254812858327e-05
0.0007308,0.07936,0.069312,0.05616,0.057096,9.134545454545456e-06,0.0009359999999999993,7.89902688062162e-06,0.00011457254463308494
0.0007312,0.077376,0.069312,0.05616,0.057096,7.330909090909093e-06,0.0009359999999999993,7.845566819699382e-06,0.0001377664834444386
0.0007316,0.077376,0.069312,0.05616,0.055632,7.330909090909093e-06,-0.0005280000000000007,7.81413617442833e-06,0.00016140260239613636
0.000732,0.077376,0.069312,0.05616,0.057096,7.330909090909093e-06,0.0009359999999999993,7.80720806061077e-06,0.00016268845525326656
0.0007323999999999999,0.077376,0.069312,0.05616,0.057096,7.330909090909093e-06,0.0009359999999999993,7.801433672050997e-06,0.00016231674429576312
0.0007327999999999999,0.077376,0.071136,0.057600000000000005,0.057096,5.672727272727269e-06,-0.0005040000000000044,7.799334425939272e-06,0.00015991862487217063
0.0007331999999999999,0.077376,0.069312,0.05616,0.057096,7.330909090909093e-06,0.0009359999999999993,7.777561516079885e-06,0.0001558381236181623
0.0007335999999999999,0.077376,0.069312,0.05616,0.057096,7.330909090909093e-06,0.0009359999999999993,7.759579841478185e-06,0.00015008013422699104
0.000734,0.077376,0.069312,0.05616,0.055632,7.330909090909093e-06,-0.0005280000000000007,7.745039428919718e-06,0.0001433631207780744
0.0007344,0.077376,0.067488,0.054720000000000005,0.054168,8.989090909090904e-06,-0.0005520000000000039,7.701130331919998e-06,0.00011429269528892775
0.0007348,0.077376,0.065664,0.054720000000000005,0.054168,1.0647272727272728e-05,-0.0005520000000000039,7.679194722648569e-06,0.0001081394353027359
0.0007352,0.077376,0.067488,0.054720000000000005,0.054168,8.989090909090904e-06,-0.0005520000000000039,7.679266496816279e-06,0.00012490893361178764
0.0007356,0.075392,0.067488,0.054720000000000005,0.054168,7.1854545454545406e-06,-0.0005520000000000039,7.675557628135943e-06,0.0001218345057806555
0.000736,0.075392,0.067488,0.054720000000000005,0.054168,7.1854545454545406e-06,-0.0005520000000000039,7.644719310411853e-06,9.854730715788394e-05
0.0007364,0.075392,0.069312,0.054720000000000005,0.054168,5.527272727272729e-06,-0.0005520000000000039,7.615094882832294e-06,9.638450446984851e-05
0.0007368,0.075392,0.067488,0.054720000000000005,0.055632,7.1854545454545406e-06,0.0009119999999999961,7.589157461199577e-06,9.251100644043447e-05
0.0007371999999999999,0.075392,0.069312,0.054720000000000005,0.055632,5.527272727272729e-06,0.0009119999999999961,7.541070717838576e-06,8.727153880435119e-05
0.0007375999999999999,0.075392,0.067488,0.054720000000000005,0.055632,7.1854545454545406e-06,0.0009119999999999961,7.494251250366683e-06,8.029795600917942e-05
0.0007379999999999999,0.075392,0.067488,0.054720000000000005,0.054168,7.1854545454545406e-06,-0.0005520000000000039,7.474554876492758e-06,9.40627965709036e-05
0.0007384,0.075392,0.065664,0.054720000000000005,0.054168,8.843636363636363e-06,-0.0005520000000000039,7.4840708430938295e-06,8.75792122901463e-05
0.0007388,0.075392,0.065664,0.05328,0.054168,8.843636363636363e-06,0.0008879999999999999,7.492306822914228e-06,8.36934800276003e-05
0.0007392,0.075392,0.065664,0.05328,0.054168,8.843636363636363e-06,0.0008879999999999999,7.522780253311101e-06,0.00010275916912077875
0.0007396,0.075392,0.065664,0.05328,0.052704,8.843636363636363e-06,-0.0005760000000000001,7.528763863146047e-06,7.916891106585051e-05
0.00074,0.075392,0.065664,0.05328,0.052704,8.843636363636363e-06,-0.0005760000000000001,7.5080747686408364e-06,5.603900972620535e-05
0.0007404,0.075392,0.065664,0.05328,0.052704,8.843636363636363e-06,-0.0005760000000000001,7.4862332199669964e-06,3.333241285292905e-05
0.0007408,0.073408,0.065664,0.05328,0.054168,7.040000000000001e-06,0.0008879999999999999,7.463273112835369e-06,1.1012068197107482e-05
0.0007412,0.073408,0.065664,0.05328,0.054168,7.040000000000001e-06,0.0008879999999999999,7.415797339662297e-06,9.728032997471233e-06
0.0007415999999999999,0.073408,0.065664,0.05328,0.052704,7.040000000000001e-06,-0.0005760000000000001,7.418962944837111e-06,6.645215977905707e-06
0.0007419999999999999,0.073408,0.065664,0.05328,0.054168,7.040000000000001e-06,0.0008879999999999999,7.397680675392164e-06,1.76920993069979e-06
0.0007423999999999999,0.073408,0.065664,0.05328,0.052704,7.040000000000001e-06,-0.0005760000000000001,7.351984427038297e-06,-4.894392351857537e-06
0.0007428,0.073408,0.06384000000000001,0.05328,0.052704,8.698181818181811e-06,-0.0005760000000000001,7.35664737523956e-06,-1.333999807747736e-05
0.0007432,0.073408,0.065664,0.05328,0.052704,7.040000000000001e-06,-0.0005760000000000001,7.357746189445781e-06,-2.356201445387074e-05
0.0007436,0.073408,0.065664,0.05328,0.052704,7.040000000000001e-06,-0.0005760000000000001,7.381237527105582e-06,-1.3088602064089512e-05
0.000744,0.073408,0.065664,0.05328,0.054168,7.040000000000001e-06,0.0008879999999999999,7.354523893694583e-06,-2.2568175264126533e-05
0.0007444,0.073408,0.06384000000000001,0.05328,0.052704,8.698181818181811e-06,-0.0005760000000000001,7.352814871953927e-06,-5.199514126169284e-05
0.0007448,0.073408,0.065664,0.05328,0.052704,7.040000000000001e-06,-0.0005760000000000001,7.352765892651761e-06,-8.143231410518652e-05
0.0007452,0.073408,0.065664,0.05328,0.052704,7.040000000000001e-06,-0.0005760000000000001,7.326323848623884e-06,-8.989050361345642e-05
0.0007456,0.071424,0.06384000000000001,0.05328,0.052704,6.894545454545448e-06,-0.0005760000000000001,7.299008990041827e-06,-9.805122648185858e-05
0.0007459999999999999,0.071424,0.06384000000000001,0.051840000000000004,0.052704,6.894545454545448e-06,0.0008639999999999967,7.2708552126164256e-06,-8.306820584970037e-05
0.0007463999999999999,0.071424,0.06384000000000001,0.051840000000000004,0.052704,6.894545454545448e-06,0.0008639999999999967,7.267766635444498e-06,-9.057457202029688e-05
0.0007467999999999999,0.071424,0.06384000000000001,0.051840000000000004,0.052704,6.894545454545448e-06,0.0008639999999999967,7.266010583405051e-06,-7.703693864531075e-05
0.0007472,0.071424,0.06384000000000001,0.051840000000000004,0.05124,6.894545454545448e-06,-0.0006000000000000033,7.260964952628381e-06,-8.34421539241192e-05
0.0007476,0.071424,0.06384000000000001,0.051840000000000004,0.052704,6.894545454545448e-06,0.0008639999999999967,7.252716177177139e-06,-8.731767934073795e-05
0.000748,0.071424,0.06384000000000001,0.051840000000000004,0.052704,6.894545454545448e-06,0.0008639999999999967,7.21791968781947e-06,-9.081079758460057e-05
0.0007484,0.071424,0.062016,0.051840000000000004,0.05124,8.552727272727273e-06,-0.0006000000000000033,7.182483840616044e-06,-7.322810727673728e-05
0.0007488,0.071424,0.06384000000000001,0.051840000000000004,0.05124,6.894545454545448e-06,-0.0006000000000000033,7.1464467682415544e-06,-5.520778097226474e-05
0.0007492,0.06944,0.06384000000000001,0.051840000000000004,0.05124,5.090909090909085e-06,-0.0006000000000000033,7.1098466033707055e-06,-5.954156580705825e-05
0.0007496,0.06944,0.062016,0.0504,0.05124,6.749090909090909e-06,0.0008400000000000005,7.072721478678188e-06,-6.553606040214793e-05
0.00075,0.06944,0.062016,0.051840000000000004,0.05124,6.749090909090909e-06,-0.0006000000000000033,7.0375487469301705e-06,-9.353294941143324e-05
0.0007503999999999999,0.06944,0.06384000000000001,0.0504,0.05124,5.090909090909085e-06,0.0008400000000000005,7.006805760892827e-06,-0.00010041453077345202
0.0007507999999999999,0.06944,0.062016,0.0504,0.049776,6.749090909090909e-06,-0.0006239999999999996,6.952391112014002e-06,-0.00010723536042923213
0.0007511999999999999,0.06944,0.062016,0.0504,0.049776,6.749090909090909e-06,-0.0006239999999999996,6.953402644764807e-06,-0.00011149643896426949
0.0007516,0.06944,0.062016,0.0504,0.049776,6.749090909090909e-06,-0.0006239999999999996,6.951596596551864e-06,-0.000113191474487239
0.000752,0.06944,0.062016,0.0504,0.049776,6.749090909090909e-06,-0.0006239999999999996,6.923244529218039e-06,-0.00011446774968757438
0.0007524,0.06944,0.062016,0.0504,0.049776,6.749090909090909e-06,-0.0006239999999999996,6.894254798823997e-06,-9.463186318630569e-05
0.0007528,0.06944,0.060192,0.0504,0.049776,8.407272727272726e-06,-0.0006239999999999996,6.864665538044436e-06,-7.432198753854963e-05
0.0007532,0.06944,0.060192,0.0504,0.049776,8.407272727272726e-06,-0.0006239999999999996,6.808644656168085e-06,-7.595543243643733e-05
0.0007536,0.06944,0.060192,0.0504,0.049776,8.407272727272726e-06,-0.0006239999999999996,6.752052207867658e-06,-5.67109837197237e-05
0.000754,0.067456,0.060192,0.048960000000000004,0.048312,6.603636363636364e-06,-0.0006480000000000027,6.720748247815876e-06,-5.723565754632955e-05
0.0007544,0.067456,0.060192,0.048960000000000004,0.049776,6.603636363636364e-06,0.0008159999999999973,6.6889006853014636e-06,-7.789690036963796e-05
0.0007547999999999999,0.067456,0.060192,0.048960000000000004,0.049776,6.603636363636364e-06,0.0008159999999999973,6.658986873090593e-06,-7.773058470894576e-05
0.0007551999999999999,0.067456,0.062016,0.0504,0.049776,4.945454545454546e-06,-0.0006239999999999996,6.6848407417960825e-06,-7.923196979891086e-05
0.0007555999999999999,0.067456,0.062016,0.048960000000000004,0.049776,4.945454545454546e-06,0.0008159999999999973,6.689160495925069e-06,-8.239476374820823e-05
0.0007559999999999999,0.067456,0.060192,0.048960000000000004,0.049776,6.603636363636364e-06,0.0008159999999999973,6.66732826857171e-06,-8.721267466551291e-05
0.0007564,0.067456,0.058368,0.048960000000000004,0.048312,8.26181818181818e-06,-0.0006480000000000027,6.644868546871388e-06,-9.367941065949973e-05
0.0007568,0.067456,0.058368,0.048960000000000004,0.048312,8.26181818181818e-06,-0.0006480000000000027,6.595949240112828e-06,-0.00010178867983884378
0.0007572,0.067456,0.058368,0.04752,0.046848,8.26181818181818e-06,-0.000671999999999999,6.569861406263251e-06,-0.00010938061573146106
0.0007576,0.067456,0.058368,0.04752,0.046848,8.26181818181818e-06,-0.000671999999999999,6.5173419513168815e-06,-0.00011429535186526806
0.000758,0.067456,0.058368,0.04752,0.046848,8.26181818181818e-06,-0.000671999999999999,6.51111293653544e-06,-0.00011652659634893939
0.0007584,0.065472,0.058368,0.04752,0.048312,6.4581818181818175e-06,0.000792000000000001,6.5019595693011e-06,-0.00013890874135955386
0.0007588,0.065472,0.060192,0.04752,0.048312,4.8e-06,0.000792000000000001,6.492407503767982e-06,-0.00016079103055934452
0.0007591999999999999,0.065472,0.060192,0.048960000000000004,0.048312,4.8e-06,-0.0006480000000000027,6.461551390795701e-06,-0.00013905646098588548
0.0007595999999999999,0.065472,0.058368,0.04752,0.048312,6.4581818181818175e-06,0.000792000000000001,6.46078594090561e-06,-0.00011650632247689227
0.0007599999999999999,0.065472,0.058368,0.04752,0.048312,6.4581818181818175e-06,0.000792000000000001,6.462062283897368e-06,-0.00011630679961198453
0.0007603999999999999,0.065472,0.058368,0.04752,0.048312,6.4581818181818175e-06,0.000792000000000001,6.465471090797476e-06,-0.00011776449101219235
0.0007608,0.065472,0.058368,0.04752,0.048312,6.4581818181818175e-06,0.000792000000000001,6.471103032632434e-06,-0.00012087310478619076
0.0007612,0.065472,0.056544000000000004,0.04752,0.046848,8.116363636363635e-06,-0.000671999999999999,6.474340242496403e-06,-0.00012347277446189594
0.0007616,0.065472,0.058368,0.04752,0.046848,6.4581818181818175e-06,-0.000671999999999999,6.474885285526744e-06,-0.00012340363356722398
0.000762,0.065472,0.058368,0.04752,0.046848,6.4581818181818175e-06,-0.000671999999999999,6.472824595786101e-06,-0.00014350007427925356
0.0007624,0.065472,0.056544000000000004,0.04752,0.046848,8.116363636363635e-06,-0.000671999999999999,6.444813604042624e-06,-0.00014027065619181425
0.0007628,0.063488,0.058368,0.04752,0.046848,4.6545454545454545e-06,-0.000671999999999999,6.393329663062479e-06,-0.00013654977148198466
0.0007632,0.063488,0.058368,0.04752,0.046848,4.6545454545454545e-06,-0.000671999999999999,6.370103050904356e-06,-0.00013414556989677795
0.0007635999999999999,0.063488,0.058368,0.04752,0.046848,4.6545454545454545e-06,-0.000671999999999999,6.351357028023162e-06,-0.00013342549788957734
0.0007639999999999999,0.063488,0.056544000000000004,0.04608,0.046848,6.312727272727271e-06,0.0007679999999999979,6.332425426125113e-06,-0.00013438256447002167
0.0007643999999999999,0.063488,0.056544000000000004,0.04608,0.046848,6.312727272727271e-06,0.0007679999999999979,6.313350614848755e-06,-0.00011416909457934618
0.0007647999999999999,0.063488,0.056544000000000004,0.04608,0.046848,6.312727272727271e-06,0.0007679999999999979,6.343476190513113e-06,-0.00011626324574203491
0.0007652,0.063488,0.056544000000000004,0.04608,0.045384,6.312727272727271e-06,-0.0006960000000000022,6.324338672171696e-06,-0.00011997091748008201
0.0007656,0.063488,0.056544000000000004,0.04608,0.046848,6.312727272727271e-06,0.0007679999999999979,6.305281656143529e-06,-0.00012528511880312618
0.000766,0.063488,0.056544000000000004,0.04608,0.045384,6.312727272727271e-06,-0.0006960000000000022,6.28407819422629e-06,-0.0001321988587208063
0.0007664,0.063488,0.056544000000000004,0.04608,0.045384,6.312727272727271e-06,-0.0006960000000000022,6.239390766966359e-06,-0.00011789976667568162
0.0007668,0.061504,0.056544000000000004,0.04608,0.045384,4.509090909090908e-06,-0.0006960000000000022,6.220510432330957e-06,-0.00010306062062515644
0.0007672,0.061504,0.056544000000000004,0.044640000000000006,0.045384,4.509090909090908e-06,0.0007439999999999947,6.227091454069493e-06,-0.0001083188940253114
0.0007676,0.061504,0.056544000000000004,0.044640000000000006,0.045384,4.509090909090908e-06,0.0007439999999999947,6.207653958687126e-06,-0.00011298048639814034
0.000768,0.061504,0.054720000000000005,0.044640000000000006,0.04392,6.167272727272726e-06,-0.0007200000000000054,6.1881105392083755e-06,-9.635129726563734e-05
0.0007683999999999999,0.061504,0.054720000000000005,0.044640000000000006,0.04392,6.167272727272726e-06,-0.0007200000000000054,6.1919345685662966e-06,-9.975590957152775e-05
0.0007687999999999999,0.061504,0.054720000000000005,0.044640000000000006,0.04392,6.167272727272726e-06,-0.0007200000000000054,6.1957857144928915e-06,-0.00012318733232545044
0.0007691999999999999,0.061504,0.054720000000000005,0.044640000000000006,0.04392,6.167272727272726e-06,-0.0007200000000000054,6.176323644720162e-06,-0.00012530700060295758
0.0007696,0.061504,0.054720000000000005,0.044640000000000006,0.04392,6.167272727272726e-06,-0.0007200000000000054,6.128882190954316e-06,-0.0001289486074820917
0.00077,0.061504,0.052896000000000006,0.0432,0.04392,7.825454545454543e-06,0.0007199999999999984,6.104807762328757e-06,-0.0001319868918930566
