# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.5e-06,0.04991999999999999,0.02064,0.005664,0.0074,2.6618181818181813e-05,0.0017360000000000006,1.996361004149556e-05,0.003614835860284541
4.504e-06,0.045759999999999995,0.025799999999999997,0.0,0.0074,1.8145454545454546e-05,0.0074,2.0185563551939243e-05,0.003542303776008163
4.508e-06,0.04991999999999999,0.02838,0.00944,0.01184,1.9581818181818175e-05,0.0023999999999999994,2.0149915644694865e-05,0.0036672782151996363
4.512e-06,0.045759999999999995,0.01806,0.0,0.00296,2.5181818181818176e-05,0.00296,2.0134378168617163e-05,0.0036408534134961695
4.5160000000000005e-06,0.047839999999999994,0.030959999999999998,0.006607999999999999,0.01332,1.5345454545454542e-05,0.006712000000000001,2.0298818707993223e-05,0.0036536490464575216
4.52e-06,0.04991999999999999,0.02064,0.008496,0.008879999999999999,2.6618181818181813e-05,0.0003839999999999989,2.0058781041384586e-05,0.003753953492436085
4.524e-06,0.045759999999999995,0.02838,0.001888,0.0044399999999999995,1.5799999999999998e-05,0.0025519999999999996,2.027254079335269e-05,0.003695477143830359
4.5280000000000005e-06,0.052,0.030959999999999998,0.010384,0.017759999999999998,1.9127272727272726e-05,0.007375999999999999,2.026045326509413e-05,0.0038099760966382452
4.532e-06,0.047839999999999994,0.02064,0.001888,0.00148,2.4727272727272724e-05,-0.00040799999999999994,2.023400031088433e-05,0.0038198448349683876
4.536e-06,0.047839999999999994,0.03612,0.005664,0.01332,1.065454545454545e-05,0.0076560000000000005,2.039605199707675e-05,0.0038062555847812344
4.540000000000001e-06,0.052,0.02064,0.006607999999999999,0.01184,2.8509090909090908e-05,0.0052320000000000005,2.025151533687942e-05,0.0039733378075665965
4.544e-06,0.045759999999999995,0.025799999999999997,0.001888,0.0044399999999999995,1.8145454545454546e-05,0.0025519999999999996,2.0440756891220178e-05,0.003911092126687837
4.548e-06,0.052,0.03612,0.010384,0.01924,1.4436363636363634e-05,0.008856000000000001,2.0456393618176185e-05,0.003962184917520311
4.552000000000001e-06,0.047839999999999994,0.02064,0.003776,0.00296,2.4727272727272724e-05,-0.0008159999999999999,2.0397534298881514e-05,0.004047006580269099
4.556e-06,0.04991999999999999,0.03612,0.007552,0.01332,1.2545454545454538e-05,0.0057680000000000006,2.0546306016300366e-05,0.003977888336405887
4.56e-06,0.04991999999999999,0.025799999999999997,0.008496,0.01184,2.1927272727272723e-05,0.0033439999999999998,2.051327517570528e-05,0.004119299386248715
4.564000000000001e-06,0.052,0.025799999999999997,0.002832,0.0044399999999999995,2.381818181818182e-05,0.0016079999999999996,2.0584265346213936e-05,0.004150806731157959
4.568e-06,0.052,0.03612,0.008496,0.017759999999999998,1.4436363636363634e-05,0.009263999999999998,2.061980171538483e-05,0.004109244035082532
4.5720000000000004e-06,0.04991999999999999,0.023219999999999998,0.003776,0.0044399999999999995,2.4272727272727268e-05,0.0006639999999999997,2.0619143079353528e-05,0.00425704501323858
4.576e-06,0.054079999999999996,0.03354,0.005664,0.01184,1.8672727272727267e-05,0.006176,2.0718837567778528e-05,0.004175328561981815
4.58e-06,0.04991999999999999,0.02838,0.007552,0.01332,1.9581818181818175e-05,0.0057680000000000006,2.0682355190502854e-05,0.004222144008575012
4.5840000000000005e-06,0.052,0.025799999999999997,0.00472,0.0044399999999999995,2.381818181818182e-05,-0.00028000000000000073,2.0672048722962894e-05,0.004344877159559996
4.588e-06,0.04991999999999999,0.03612,0.007552,0.01628,1.2545454545454538e-05,0.008728,2.0734434414312253e-05,0.00424781760506087
4.592e-06,0.054079999999999996,0.025799999999999997,0.006607999999999999,0.00592,2.5709090909090908e-05,-0.0006879999999999994,2.0719317668745376e-05,0.00437345397452304
4.5960000000000006e-06,0.054079999999999996,0.030959999999999998,0.00472,0.01184,2.1018181818181815e-05,0.00712,2.0776570013573843e-05,0.004377563558296951
4.6e-06,0.04991999999999999,0.02838,0.007552,0.01332,1.9581818181818175e-05,0.0057680000000000006,2.0859052630767598e-05,0.004381982237058031
4.604e-06,0.054079999999999996,0.025799999999999997,0.005664,0.00592,2.5709090909090908e-05,0.00025600000000000015,2.086757994422268e-05,0.0045381012353656065
4.608000000000001e-06,0.052,0.03354,0.00472,0.0148,1.678181818181818e-05,0.01008,2.098819385910047e-05,0.004471648982373326
4.612e-06,0.054079999999999996,0.02838,0.008496,0.008879999999999999,2.336363636363636e-05,0.0003839999999999989,2.0927724440578748e-05,0.004542322721591898
4.616e-06,0.054079999999999996,0.030959999999999998,0.00472,0.008879999999999999,2.1018181818181815e-05,0.004159999999999999,2.093521131459713e-05,0.004587186400192762
4.620000000000001e-06,0.052,0.03354,0.007552,0.0148,1.678181818181818e-05,0.007248000000000001,2.0954539178539743e-05,0.004561479107133362
4.624e-06,0.056159999999999995,0.025799999999999997,0.007552,0.00592,2.7599999999999997e-05,-0.0016319999999999998,2.0862833326577686e-05,0.004712714502517539
4.628e-06,0.052,0.030959999999999998,0.003776,0.01332,1.9127272727272726e-05,0.009544,2.097832289848279e-05,0.00465465481693734
4.632e-06,0.056159999999999995,0.030959999999999998,0.00944,0.01332,2.2909090909090908e-05,0.0038799999999999998,2.0889151545336894e-05,0.004797996988047633
4.636e-06,0.056159999999999995,0.02838,0.002832,0.00592,2.5254545454545452e-05,0.003088,2.0889982678759148e-05,0.00476550190941356
4.6400000000000005e-06,0.054079999999999996,0.03354,0.007552,0.01628,1.8672727272727267e-05,0.008728,2.1007091035667195e-05,0.004769667491020265
4.644e-06,0.056159999999999995,0.02838,0.008496,0.008879999999999999,2.5254545454545452e-05,0.0003839999999999989,2.090860101014215e-05,0.0049294891741594295
4.648e-06,0.054079999999999996,0.03612,0.003776,0.01036,1.6327272727272723e-05,0.006584,2.0982477029694673e-05,0.0048218390848786714
4.6520000000000005e-06,0.056159999999999995,0.030959999999999998,0.011328,0.017759999999999998,2.2909090909090908e-05,0.0064319999999999985,2.0963165425100856e-05,0.004966818499324951
4.656e-06,0.056159999999999995,0.030959999999999998,0.005664,0.00592,2.2909090909090908e-05,0.00025600000000000015,2.0970071570260817e-05,0.004982030008825413
4.66e-06,0.056159999999999995,0.03612,0.006607999999999999,0.0148,1.8218181818181815e-05,0.008192000000000001,2.1049957987852262e-05,0.00493469238185884
4.664000000000001e-06,0.056159999999999995,0.030959999999999998,0.007552,0.01184,2.2909090909090908e-05,0.004288,2.0993491705743027e-05,0.005157714621946892
4.668e-06,0.056159999999999995,0.03612,0.00472,0.01036,1.8218181818181815e-05,0.005639999999999999,2.1045784684378922e-05,0.005060857829471543
4.672e-06,0.05823999999999999,0.030959999999999998,0.008496,0.01628,2.4799999999999996e-05,0.007783999999999999,2.1083361893114798e-05,0.005183137148665581
4.676000000000001e-06,0.056159999999999995,0.030959999999999998,0.005664,0.0074,2.2909090909090908e-05,0.0017360000000000006,2.1099901305220175e-05,0.005230899361780091
4.68e-06,0.056159999999999995,0.03612,0.008496,0.0148,1.8218181818181815e-05,0.006304000000000001,2.1184884790329483e-05,0.005152371757563369
4.684e-06,0.05823999999999999,0.03354,0.007552,0.01332,2.245454545454545e-05,0.0057680000000000006,2.1195264451420038e-05,0.005346662029308963
4.688000000000001e-06,0.056159999999999995,0.03354,0.008496,0.01036,2.056363636363636e-05,0.0018639999999999993,2.1217845773983015e-05,0.005264119685754231
4.692e-06,0.05823999999999999,0.03354,0.006607999999999999,0.0148,2.245454545454545e-05,0.008192000000000001,2.1255232584155635e-05,0.005346805857283993
4.6960000000000004e-06,0.056159999999999995,0.0387,0.006607999999999999,0.0148,1.587272727272727e-05,0.008192000000000001,2.1235008973091973e-05,0.005464845676799907
4.7e-06,0.05823999999999999,0.030959999999999998,0.00944,0.01332,2.4799999999999996e-05,0.0038799999999999998,2.1269679889433377e-05,0.0054395957576332385
4.704e-06,0.056159999999999995,0.0387,0.003776,0.01184,1.587272727272727e-05,0.008064,2.1331661692203237e-05,0.005545777412691932
4.7080000000000005e-06,0.06031999999999999,0.03354,0.011328,0.01332,2.4345454545454537e-05,0.0019920000000000007,2.134151517534502e-05,0.005575656392822951
4.712e-06,0.05823999999999999,0.03354,0.005664,0.01036,2.245454545454545e-05,0.004696,2.1361706267711087e-05,0.005596178002265447
4.716e-06,0.05823999999999999,0.0387,0.00944,0.01628,1.776363636363636e-05,0.006839999999999999,2.137336337340401e-05,0.005661680785553474
4.7200000000000005e-06,0.0624,0.02838,0.00944,0.01332,3.092727272727272e-05,0.0038799999999999998,2.134594778100629e-05,0.005718312188499585
4.724e-06,0.056159999999999995,0.0387,0.002832,0.01184,1.587272727272727e-05,0.009008,2.1418120541088996e-05,0.005763346423961961
4.728e-06,0.06031999999999999,0.03612,0.013215999999999999,0.01924,2.1999999999999993e-05,0.006024000000000002,2.14013328429017e-05,0.005784469002239201
4.732000000000001e-06,0.05823999999999999,0.030959999999999998,0.003776,0.008879999999999999,2.4799999999999996e-05,0.005103999999999999,2.1427048936135028e-05,0.00589398988054061
4.736e-06,0.06031999999999999,0.04128,0.008496,0.017759999999999998,1.7309090909090904e-05,0.009263999999999998,2.1496025171799184e-05,0.005936942059253622
4.74e-06,0.0624,0.030959999999999998,0.011328,0.01184,2.8581818181818177e-05,0.0005120000000000003,2.139929772323793e-05,0.005989863460131565
4.744000000000001e-06,0.05823999999999999,0.04128,0.003776,0.01036,1.5418181818181815e-05,0.006584,2.1490532265933144e-05,0.0060866155508746056
4.748e-06,0.06031999999999999,0.0387,0.015104,0.0222,1.9654545454545448e-05,0.007096000000000002,2.1508836638294462e-05,0.006058289968801839
4.752e-06,0.06031999999999999,0.03354,0.00472,0.0074,2.4345454545454537e-05,0.00268,2.1429321272812645e-05,0.006188322692462537
4.756000000000001e-06,0.06031999999999999,0.04128,0.008496,0.01924,1.7309090909090904e-05,0.010744,2.152804173620938e-05,0.006196725606540352
4.76e-06,0.0624,0.03612,0.010384,0.0148,2.3890909090909088e-05,0.0044160000000000015,2.1479723347441995e-05,0.006263484274640161
4.7640000000000005e-06,0.05823999999999999,0.03612,0.002832,0.008879999999999999,2.0109090909090904e-05,0.0060479999999999996,2.1459619907265676e-05,0.006354397769873166
4.768e-06,0.0624,0.0387,0.014159999999999999,0.02368,2.1545454545454544e-05,0.00952,2.1540653165048635e-05,0.0063566644353746675
4.772e-06,0.06031999999999999,0.03612,0.005664,0.0074,2.1999999999999993e-05,0.0017360000000000006,2.1410381144024836e-05,0.006471142694851085
4.7760000000000005e-06,0.06031999999999999,0.04128,0.00944,0.02072,1.7309090909090904e-05,0.011279999999999998,2.1494016427235404e-05,0.0064902814864001394
4.78e-06,0.06448,0.0387,0.012272,0.01628,2.3436363636363633e-05,0.004007999999999999,2.1432281957230612e-05,0.006559612000034017
4.784e-06,0.06031999999999999,0.03612,0.00472,0.008879999999999999,2.1999999999999993e-05,0.004159999999999999,2.1378008780574908e-05,0.006673634307119077
4.7880000000000006e-06,0.06448,0.043859999999999996,0.012272,0.02516,1.8745454545454543e-05,0.012887999999999998,2.1490823186463855e-05,0.00666141750485633
4.792e-06,0.0624,0.03612,0.006607999999999999,0.008879999999999999,2.3890909090909088e-05,0.0022719999999999997,2.1299252996788243e-05,0.006827742719902081
4.796e-06,0.0624,0.0387,0.008496,0.01924,2.1545454545454544e-05,0.010744,2.1432986829129976e-05,0.006802699757353403
4.800000000000001e-06,0.0624,0.043859999999999996,0.011328,0.017759999999999998,1.6854545454545455e-05,0.0064319999999999985,2.1340926343293237e-05,0.00691067947182969
4.804e-06,0.06031999999999999,0.03612,0.007552,0.008879999999999999,2.1999999999999993e-05,0.0013279999999999993,2.132210008290904e-05,0.006985615897511084
4.808e-06,0.06448,0.049019999999999994,0.014159999999999999,0.02516,1.4054545454545456e-05,0.011,2.1409578027526083e-05,0.00693790914625344
4.812000000000001e-06,0.06448,0.03354,0.007552,0.01036,2.812727272727272e-05,0.0028079999999999997,2.125759771034169e-05,0.0071218502122046695
4.816e-06,0.0624,0.0387,0.008496,0.01924,2.1545454545454544e-05,0.010744,2.1377229655883976e-05,0.00707578112374243
4.8200000000000004e-06,0.06448,0.04128,0.012272,0.02072,2.1090909090909088e-05,0.008447999999999999,2.1329953030604512e-05,0.007180982805075599
4.824e-06,0.0624,0.03354,0.005664,0.008879999999999999,2.6236363636363633e-05,0.0032159999999999992,2.1275394123698825e-05,0.00730028090964332
4.828e-06,0.06448,0.046439999999999995,0.013215999999999999,0.02664,1.64e-05,0.013424000000000002,2.1369165548502365e-05,0.007220882088207789
4.8320000000000005e-06,0.06448,0.03612,0.008496,0.00592,2.5781818181818177e-05,-0.002576,2.1295674616002243e-05,0.007434425990170769
4.836e-06,0.06448,0.04128,0.00944,0.02368,2.1090909090909088e-05,0.01424,2.1383642194754804e-05,0.0074046350732150015
4.84e-06,0.06656,0.046439999999999995,0.014159999999999999,0.02072,1.829090909090909e-05,0.00656,2.1413544937897612e-05,0.007464033183899849
4.8440000000000005e-06,0.06448,0.03612,0.003776,0.00592,2.5781818181818177e-05,0.002144,2.1405661960720816e-05,0.007604404696779272
4.848e-06,0.06656,0.046439999999999995,0.012272,0.03108,1.829090909090909e-05,0.018808,2.1482709612529228e-05,0.007540696990086282
4.852e-06,0.06656,0.03612,0.00944,0.008879999999999999,2.767272727272727e-05,-0.0005600000000000015,2.14149399052849e-05,0.007726390627411151
4.856000000000001e-06,0.06448,0.04128,0.007552,0.02072,2.1090909090909088e-05,0.013168,2.151143252012448e-05,0.007757734499662448
4.86e-06,0.06448,0.043859999999999996,0.014159999999999999,0.02516,1.8745454545454543e-05,0.011,2.1546241137791186e-05,0.007762314134324945
4.864e-06,0.06656,0.03612,0.006607999999999999,0.0044399999999999995,2.767272727272727e-05,-0.002168,2.1538976227716774e-05,0.007866197757638716
4.868000000000001e-06,0.06656,0.049019999999999994,0.015104,0.03108,1.5945454545454546e-05,0.015976,2.161235413920606e-05,0.007849168334308036
4.872e-06,0.06656,0.0387,0.012272,0.01184,2.5327272727272725e-05,-0.0004320000000000001,2.1599939199565583e-05,0.00802684864214462
4.876e-06,0.06656,0.04128,0.006607999999999999,0.017759999999999998,2.298181818181818e-05,0.011151999999999999,2.1691210286074045e-05,0.008033676486094063
4.880000000000001e-06,0.06656,0.046439999999999995,0.013215999999999999,0.02664,1.829090909090909e-05,0.013424000000000002,2.1729956367213492e-05,0.008104939682316585
4.884e-06,0.06656,0.0387,0.006607999999999999,0.0074,2.5327272727272725e-05,0.000792000000000001,2.1692785430349284e-05,0.008191632623455349
4.8880000000000005e-06,0.06656,0.046439999999999995,0.010384,0.02812,1.829090909090909e-05,0.017736000000000002,2.1758579441347908e-05,0.008184188034336244
4.892e-06,0.06656,0.043859999999999996,0.012272,0.0148,2.0636363636363636e-05,0.0025280000000000007,2.172805656558284e-05,0.008284179074216916
4.896e-06,0.06656,0.04128,0.00944,0.0148,2.298181818181818e-05,0.00536,2.1790344224180992e-05,0.008275620517390362
4.9000000000000005e-06,0.06656,0.049019999999999994,0.014159999999999999,0.02664,1.5945454545454546e-05,0.012480000000000002,2.1789545450570186e-05,0.008377623261354066
4.904e-06,0.06863999999999999,0.04128,0.00944,0.01184,2.487272727272727e-05,0.0023999999999999994,2.18414792935573e-05,0.008476346112279919
4.908e-06,0.06863999999999999,0.046439999999999995,0.010384,0.02368,2.018181818181818e-05,0.013296,2.186046152717342e-05,0.008429807905061145
4.9120000000000006e-06,0.06656,0.043859999999999996,0.011328,0.02072,2.0636363636363636e-05,0.009392,2.1862461215226955e-05,0.008581445468817499
4.916e-06,0.06863999999999999,0.0387,0.00944,0.01628,2.7218181818181814e-05,0.006839999999999999,2.1844580062592722e-05,0.00856507804566742
4.92e-06,0.06863999999999999,0.046439999999999995,0.012272,0.02368,2.018181818181818e-05,0.011408,2.183296114253655e-05,0.008612149176081425
4.924000000000001e-06,0.06863999999999999,0.04128,0.010384,0.01628,2.487272727272727e-05,0.005896,2.191947226496387e-05,0.008724742012064036
4.928e-06,0.06863999999999999,0.046439999999999995,0.011328,0.02072,2.018181818181818e-05,0.009392,2.199195591226946e-05,0.008644869923884356
4.932e-06,0.06863999999999999,0.046439999999999995,0.012272,0.02072,2.018181818181818e-05,0.008447999999999999,2.2006673376955025e-05,0.008799073414136271
4.936000000000001e-06,0.06656,0.04128,0.011328,0.01628,2.298181818181818e-05,0.004952,2.2040348077169968e-05,0.008840327877446675
4.94e-06,0.07071999999999999,0.049019999999999994,0.011328,0.02368,1.9727272727272724e-05,0.012352,2.2025903631842828e-05,0.008872956670423055
4.9440000000000004e-06,0.06863999999999999,0.04128,0.010384,0.017759999999999998,2.487272727272727e-05,0.007375999999999999,2.201315714978067e-05,0.0089844178514926
4.948e-06,0.07071999999999999,0.049019999999999994,0.010384,0.02368,1.9727272727272724e-05,0.013296,2.199243278255136e-05,0.008951824129984534
4.952e-06,0.07071999999999999,0.046439999999999995,0.011328,0.02072,2.207272727272727e-05,0.009392,2.195292939708485e-05,0.009080895382740858
4.9560000000000005e-06,0.06863999999999999,0.046439999999999995,0.011328,0.01924,2.018181818181818e-05,0.007912,2.202764565953191e-05,0.009090078444736378
4.96e-06,0.07071999999999999,0.05159999999999999,0.013215999999999999,0.02368,1.738181818181818e-05,0.010464000000000001,2.2123031897184785e-05,0.009098193143584904
4.964e-06,0.07071999999999999,0.043859999999999996,0.011328,0.017759999999999998,2.4418181818181813e-05,0.0064319999999999985,2.2109596643685915e-05,0.00919180751473074
4.9680000000000005e-06,0.07071999999999999,0.049019999999999994,0.013215999999999999,0.02368,1.9727272727272724e-05,0.010464000000000001,2.221341152649811e-05,0.00915641714074189
4.972e-06,0.07071999999999999,0.043859999999999996,0.011328,0.0222,2.4418181818181813e-05,0.010872000000000001,2.2194923693601842e-05,0.00927761949787079
4.976e-06,0.07071999999999999,0.049019999999999994,0.010384,0.01924,1.9727272727272724e-05,0.008856000000000001,2.222034266974482e-05,0.009336761808218321
4.980000000000001e-06,0.07279999999999999,0.046439999999999995,0.014159999999999999,0.02516,2.3963636363636358e-05,0.011,2.2206592292059213e-05,0.00940997754144212
4.984e-06,0.07071999999999999,0.043859999999999996,0.008496,0.01628,2.4418181818181813e-05,0.007783999999999999,2.2179446488334978e-05,0.00950468789014688
4.988e-06,0.07071999999999999,0.05159999999999999,0.015104,0.02516,1.738181818181818e-05,0.010055999999999999,2.2212288095531884e-05,0.009473314026546928
4.992000000000001e-06,0.07279999999999999,0.043859999999999996,0.012272,0.01924,2.6309090909090902e-05,0.006968,2.221465295690769e-05,0.009585333834352939
4.996e-06,0.07071999999999999,0.05159999999999999,0.010384,0.02072,1.738181818181818e-05,0.010336,2.227004336796997e-05,0.009549161401575688
5e-06,0.07487999999999999,0.043859999999999996,0.016048,0.02516,2.8199999999999994e-05,0.009111999999999999,2.2291618888275748e-05,0.009655436875725027
5.004000000000001e-06,0.07071999999999999,0.046439999999999995,0.007552,0.017759999999999998,2.207272727272727e-05,0.010207999999999998,2.223289610514131e-05,0.009719501449172652
