# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.006595999999999999,0.1184,0.10452,0.07139999999999999,0.07344,1.3880000000000003e-05,0.002040000000000014,1.3311460621788428e-05,0.0005220046664859957
0.0066,0.1184,0.10452,0.07139999999999999,0.07344,1.3880000000000003e-05,0.002040000000000014,1.3350868135355315e-05,0.0004972565606074502
0.006604,0.1184,0.10452,0.07139999999999999,0.07344,1.3880000000000003e-05,0.002040000000000014,1.3342050748762286e-05,0.0005037363347984606
0.006607999999999999,0.1184,0.10452,0.07139999999999999,0.07128,1.3880000000000003e-05,-0.00011999999999999511,1.3326875639018306e-05,0.0004790153190075646
0.006612,0.1184,0.10452,0.07139999999999999,0.07128,1.3880000000000003e-05,-0.00011999999999999511,1.3305383586900476e-05,0.00045580435713468156
0.0066159999999999995,0.1184,0.10452,0.07139999999999999,0.07128,1.3880000000000003e-05,-0.00011999999999999511,1.323974552794896e-05,0.00046457298156993954
0.00662,0.1184,0.10452,0.07139999999999999,0.07128,1.3880000000000003e-05,-0.00011999999999999511,1.3251418384555007e-05,0.00044111034404405446
0.006624,0.1184,0.10452,0.07139999999999999,0.07128,1.3880000000000003e-05,-0.00011999999999999511,1.3181156950644634e-05,0.00041906338206630644
0.006627999999999999,0.1184,0.10452,0.07139999999999999,0.07128,1.3880000000000003e-05,-0.00011999999999999511,1.3150418148609096e-05,0.0004289016280268236
0.006632,0.1184,0.10452,0.07139999999999999,0.07128,1.3880000000000003e-05,-0.00011999999999999511,1.312137291398855e-05,0.00043693619847415857
0.0066359999999999995,0.11544,0.10452,0.07139999999999999,0.07128,1.0919999999999999e-05,-0.00011999999999999511,1.3094062027560106e-05,0.0004431775798938531
0.00664,0.11544,0.10452,0.07139999999999999,0.07128,1.0919999999999999e-05,-0.00011999999999999511,1.3068526270100866e-05,0.00041711429395361243
0.006644,0.11544,0.10452,0.07139999999999999,0.07128,1.0919999999999999e-05,-0.00011999999999999511,1.3044806422387945e-05,0.00042291524298055327
0.006647999999999999,0.11544,0.10452,0.0693,0.07128,1.0919999999999999e-05,0.0019799999999999957,1.3022943265198445e-05,0.00045965481985085635
0.006652,0.11544,0.10452,0.07139999999999999,0.07128,1.0919999999999999e-05,-0.00011999999999999511,1.300297757930947e-05,0.00046403117981694953
0.006656,0.11544,0.10452,0.07139999999999999,0.07128,1.0919999999999999e-05,-0.00011999999999999511,1.298495014549813e-05,0.0005002743963716096
0.00666,0.11544,0.10184,0.0693,0.07128,1.36e-05,0.0019799999999999957,1.2968901744541534e-05,0.0005042347924112129
0.006664,0.11544,0.10184,0.0693,0.07128,1.36e-05,0.0019799999999999957,1.2954873157216786e-05,0.0004767689390297625
0.0066679999999999994,0.11544,0.10184,0.0693,0.07128,1.36e-05,0.0019799999999999957,1.2942905164300991e-05,0.00048026181258896264
0.006672,0.11544,0.10184,0.0693,0.07128,1.36e-05,0.0019799999999999957,1.2933038546571259e-05,0.0004819588754991369
0.006676,0.11544,0.10184,0.0693,0.06912,1.36e-05,-0.0001799999999999996,1.2925314084804693e-05,0.0005155682364352257
0.006679999999999999,0.11544,0.10184,0.0693,0.06912,1.36e-05,-0.0001799999999999996,1.2961598956010254e-05,0.00048726608583182
0.006684,0.11544,0.10184,0.0693,0.06912,1.36e-05,-0.0001799999999999996,1.2949658927055903e-05,0.0004602852324066756
0.0066879999999999995,0.11544,0.10184,0.0693,0.06912,1.36e-05,-0.0001799999999999996,1.2931361174950598e-05,0.0004345732437320838
0.006692,0.11544,0.10184,0.0693,0.06912,1.36e-05,-0.0001799999999999996,1.2906746480471444e-05,0.0004405996521981722
0.006696,0.11544,0.10184,0.0693,0.06912,1.36e-05,-0.0001799999999999996,1.2917667805613664e-05,0.00044467557435349397
0.006699999999999999,0.11544,0.10184,0.0693,0.06912,1.36e-05,-0.0001799999999999996,1.2846692125521396e-05,0.00044681149668359066
0.006704,0.11544,0.10184,0.0693,0.06912,1.36e-05,-0.0001799999999999996,1.285314620782283e-05,0.0004164959408561676
0.0067079999999999996,0.11544,0.10184,0.0693,0.06912,1.36e-05,-0.0001799999999999996,1.2857466872899045e-05,0.0003873758443805048
0.006712,0.11544,0.10184,0.0693,0.06912,1.36e-05,-0.0001799999999999996,1.2821903122349239e-05,0.00038992073964673
0.006716,0.11544,0.10184,0.0693,0.06912,1.36e-05,-0.0001799999999999996,1.278830791816863e-05,0.0004232050195310244
0.006719999999999999,0.11248,0.10184,0.0693,0.06912,1.0639999999999996e-05,-0.0001799999999999996,1.2756722041134327e-05,0.00045762620922280405
0.006724,0.11248,0.10184,0.0693,0.06912,1.0639999999999996e-05,-0.0001799999999999996,1.2727186272023437e-05,0.0004932559663732712
0.006728,0.11248,0.10184,0.0672,0.06912,1.0639999999999996e-05,0.001920000000000005,1.269974139161307e-05,0.000496466578696639
0.006731999999999999,0.11248,0.10184,0.0672,0.06912,1.0639999999999996e-05,0.001920000000000005,1.2674428180680329e-05,0.0004977887497486956
0.006736,0.11248,0.10184,0.0672,0.06912,1.0639999999999996e-05,0.001920000000000005,1.2651287420002325e-05,0.0005309305882043808
0.0067399999999999995,0.11248,0.09916,0.0672,0.06912,1.3319999999999998e-05,0.001920000000000005,1.2630359890356158e-05,0.0005654417868970607
0.006744,0.11248,0.09916,0.0672,0.06912,1.3319999999999998e-05,0.001920000000000005,1.261168637251894e-05,0.0005676946335409482
0.006748,0.11248,0.09916,0.0672,0.06696,1.3319999999999998e-05,-0.00023999999999999022,1.2595307647267774e-05,0.0005385456992300455
0.006751999999999999,0.11248,0.09916,0.0672,0.06912,1.3319999999999998e-05,0.001920000000000005,1.2581264495379773e-05,0.000510705827864272
0.006756,0.11248,0.09916,0.0672,0.06696,1.3319999999999998e-05,-0.00023999999999999022,1.2569597697632037e-05,0.00048412258701591913
0.0067599999999999995,0.11248,0.09916,0.0672,0.06696,1.3319999999999998e-05,-0.00023999999999999022,1.2602174431033528e-05,0.00045874354425727787
0.006764,0.11248,0.09916,0.0672,0.06696,1.3319999999999998e-05,-0.00023999999999999022,1.2632941080514005e-05,0.00043451626716063967
0.006768,0.11248,0.09916,0.0672,0.06696,1.3319999999999998e-05,-0.00023999999999999022,1.2615844031003231e-05,0.00041138832329829547
0.006771999999999999,0.11248,0.09916,0.0672,0.06696,1.3319999999999998e-05,-0.00023999999999999022,1.2592750459510162e-05,0.0003893072802425368
0.006776,0.11248,0.09916,0.0672,0.06696,1.3319999999999998e-05,-0.00023999999999999022,1.2563701146811905e-05,0.0003987426703834912
0.00678,0.11248,0.09916,0.0672,0.06696,1.3319999999999998e-05,-0.00023999999999999022,1.2570549054903685e-05,0.00040600561026971185
0.006784,0.11248,0.09916,0.0672,0.06696,1.3319999999999998e-05,-0.00023999999999999022,1.2575543185384693e-05,0.00041110658638674033
0.006788,0.11248,0.09916,0.0672,0.06696,1.3319999999999998e-05,-0.00023999999999999022,1.2540932539854124e-05,0.0004140560852201184
0.006791999999999999,0.11248,0.09916,0.0672,0.06696,1.3319999999999998e-05,-0.00023999999999999022,1.254643992554415e-05,0.0004148645932553878
0.006796,0.11248,0.09916,0.06509999999999999,0.06696,1.3319999999999998e-05,0.0018600000000000144,1.2512502162835845e-05,0.0004463058733057186
0.0068,0.10951999999999999,0.09916,0.06509999999999999,0.06696,1.0359999999999994e-05,0.0018600000000000144,1.2480972213724434e-05,0.000478777450560527
0.006803999999999999,0.10951999999999999,0.09916,0.0672,0.06696,1.0359999999999994e-05,-0.00023999999999999022,1.2451890858987023e-05,0.0005123509826710148
0.006808,0.10951999999999999,0.09916,0.06509999999999999,0.06696,1.0359999999999994e-05,0.0018600000000000144,1.2425298879400716e-05,0.0005470981272883844
0.0068119999999999995,0.10951999999999999,0.09916,0.06509999999999999,0.06696,1.0359999999999994e-05,0.0018600000000000144,1.2401237055742627e-05,0.0005493911721268487
0.006816,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.0648,1.3039999999999982e-05,-0.0002999999999999947,1.2379746168789857e-05,0.0005200866882804099
0.00682,0.10951999999999999,0.09916,0.06509999999999999,0.06696,1.0359999999999994e-05,0.0018600000000000144,1.2360866999319514e-05,0.0005215696521107733
0.006823999999999999,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.06696,1.3039999999999982e-05,0.0018600000000000144,1.2344640328108707e-05,0.0005210855260282622
0.006828,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.0648,1.3039999999999982e-05,-0.0002999999999999947,1.233110693593454e-05,0.0005186430487708281
0.0068319999999999995,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.0648,1.3039999999999982e-05,-0.0002999999999999947,1.232030760357412e-05,0.00048457682661463684
0.006836,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.0648,1.3039999999999982e-05,-0.0002999999999999947,1.2312283111804557e-05,0.0004515977034596077
0.00684,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.06696,1.3039999999999982e-05,0.0018600000000000144,1.2302720019573005e-05,0.0004196532468780318
0.006843999999999999,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.0648,1.3039999999999982e-05,-0.0002999999999999947,1.2287304885826624e-05,0.00041921298926003703
0.006848,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.0648,1.3039999999999982e-05,-0.0002999999999999947,1.2266078491342517e-05,0.0004165880471541762
0.006852,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.0648,1.3039999999999982e-05,-0.0002999999999999947,1.2239081616897794e-05,0.0004445521833736193
0.006856,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.0648,1.3039999999999982e-05,-0.0002999999999999947,1.2206355043269563e-05,0.00044073964678015466
0.00686,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.0648,1.3039999999999982e-05,-0.0002999999999999947,1.2167939551234926e-05,0.00043483505632110957
0.0068639999999999994,0.10951999999999999,0.09648000000000001,0.063,0.0648,1.3039999999999982e-05,0.001799999999999996,1.2165688102789115e-05,0.0004596121748096537
0.006868,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.0648,1.3039999999999982e-05,-0.0002999999999999947,1.2123979854294368e-05,0.00048546852743520377
0.006872,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.0648,1.3039999999999982e-05,-0.0002999999999999947,1.2084667767745913e-05,0.0005124757718489615
0.006875999999999999,0.10951999999999999,0.09648000000000001,0.06509999999999999,0.0648,1.3039999999999982e-05,-0.0002999999999999947,1.2085662469157802e-05,0.0005407055657021289
0.00688,0.10656,0.09648000000000001,0.063,0.0648,1.0079999999999992e-05,0.001799999999999996,1.2047400778911111e-05,0.0005365301967089194
0.0068839999999999995,0.10656,0.09648000000000001,0.063,0.0648,1.0079999999999992e-05,0.001799999999999996,1.201173565900107e-05,0.0005304803684251209
0.006888,0.10656,0.09648000000000001,0.063,0.0648,1.0079999999999992e-05,0.001799999999999996,1.1978707890204777e-05,0.0005225648195886849
0.006892,0.10656,0.09648000000000001,0.063,0.06264,1.0079999999999992e-05,-0.0003599999999999992,1.194835825329934e-05,0.0005127922889375628
0.006895999999999999,0.10656,0.09648000000000001,0.063,0.06264,1.0079999999999992e-05,-0.0003599999999999992,1.1920727529061873e-05,0.0005011715152097061
0.0069,0.10656,0.09380000000000001,0.063,0.06264,1.2759999999999993e-05,-0.0003599999999999992,1.1895856498269476e-05,0.0004580371046812806
0.0069039999999999995,0.10656,0.09648000000000001,0.063,0.0648,1.0079999999999992e-05,0.001799999999999996,1.1873785941699259e-05,0.00041609990125220553
0.006908,0.10656,0.09648000000000001,0.063,0.0648,1.0079999999999992e-05,0.001799999999999996,1.1854556640128329e-05,0.00037530747249477233
0.006912,0.10656,0.09380000000000001,0.063,0.06264,1.2759999999999993e-05,-0.0003599999999999992,1.183820937433379e-05,0.0003661293507991088
0.006915999999999999,0.10656,0.09380000000000001,0.063,0.06264,1.2759999999999993e-05,-0.0003599999999999992,1.1824784925092751e-05,0.00035487665271376775
0.00692,0.10656,0.09380000000000001,0.063,0.06264,1.2759999999999993e-05,-0.0003599999999999992,1.181432407318232e-05,0.0003110378999064541
0.006924,0.10656,0.09380000000000001,0.063,0.06264,1.2759999999999993e-05,-0.0003599999999999992,1.1802513377549649e-05,0.0002682600298864483
0.006927999999999999,0.10656,0.09380000000000001,0.063,0.06264,1.2759999999999993e-05,-0.0003599999999999992,1.17850393971419e-05,0.00025701257504387817
0.006932,0.10656,0.09380000000000001,0.063,0.06264,1.2759999999999993e-05,-0.0003599999999999992,1.1761942912736183e-05,0.00027636992825492453
0.0069359999999999995,0.10656,0.09380000000000001,0.063,0.06264,1.2759999999999993e-05,-0.0003599999999999992,1.1733264705109599e-05,0.00029672961470900383
0.00694,0.10656,0.09380000000000001,0.063,0.06264,1.2759999999999993e-05,-0.0003599999999999992,1.1699045555039258e-05,0.000318163292057318
0.006944,0.10656,0.09380000000000001,0.063,0.06264,1.2759999999999993e-05,-0.0003599999999999992,1.1701138424520377e-05,0.00034074261795106906
0.006947999999999999,0.10656,0.09380000000000001,0.060899999999999996,0.06264,1.2759999999999993e-05,0.0017400000000000054,1.1701792315152159e-05,0.00036453925004145904
0.006952,0.10656,0.09380000000000001,0.060899999999999996,0.06264,1.2759999999999993e-05,0.0017400000000000054,1.1663256228533792e-05,0.0003559254760427011
0.0069559999999999995,0.10656,0.09380000000000001,0.060899999999999996,0.06264,1.2759999999999993e-05,0.0017400000000000054,1.1665252971897452e-05,0.00037913136944757225
0.00696,0.1036,0.09380000000000001,0.060899999999999996,0.06264,9.79999999999999e-06,0.0017400000000000054,1.1666089210861153e-05,0.00037000725315244887
0.006964,0.1036,0.09380000000000001,0.060899999999999996,0.06264,9.79999999999999e-06,0.0017400000000000054,1.1628013947024097e-05,0.0003590838307131191
0.006967999999999999,0.1036,0.09380000000000001,0.060899999999999996,0.06264,9.79999999999999e-06,0.0017400000000000054,1.15928801423815e-05,0.00031669570840574886
0.006972,0.1036,0.09380000000000001,0.060899999999999996,0.06264,9.79999999999999e-06,0.0017400000000000054,1.1560728577710478e-05,0.00027555373013025736
0.0069759999999999996,0.1036,0.09380000000000001,0.060899999999999996,0.06048,9.79999999999999e-06,-0.00041999999999999676,1.1531600033788127e-05,0.00023560546345893584
0.00698,0.1036,0.09380000000000001,0.060899999999999996,0.06048,9.79999999999999e-06,-0.00041999999999999676,1.150553529139156e-05,0.00019679847596407548
0.006984,0.1036,0.09380000000000001,0.060899999999999996,0.06048,9.79999999999999e-06,-0.00041999999999999676,1.1482575131297883e-05,0.00018960230003580415
0.006987999999999999,0.1036,0.09112,0.060899999999999996,0.06048,1.247999999999999e-05,-0.00041999999999999676,1.1462760334284206e-05,0.00014980608740483808
0.006992,0.1036,0.09380000000000001,0.060899999999999996,0.06048,9.79999999999999e-06,-0.00041999999999999676,1.144613168112763e-05,0.00011105677558045736
0.006996,0.1036,0.09112,0.060899999999999996,0.06048,1.247999999999999e-05,-0.00041999999999999676,1.1432729952605266e-05,0.00010382389695278991
0.006999999999999999,0.1036,0.09112,0.060899999999999996,0.06048,1.247999999999999e-05,-0.00041999999999999676,1.1422595929494218e-05,0.00012718184439801673
0.007004,0.1036,0.09112,0.060899999999999996,0.06048,1.247999999999999e-05,-0.00041999999999999676,1.1369589774509795e-05,0.00015152814310555418
0.0070079999999999995,0.1036,0.09112,0.060899999999999996,0.06048,1.247999999999999e-05,-0.00041999999999999676,1.135731883867835e-05,0.00014417117439897599
0.007012,0.1036,0.09112,0.060899999999999996,0.06048,1.247999999999999e-05,-0.00041999999999999676,1.1339643284715187e-05,0.00016755883355323777
0.007016,0.1036,0.09112,0.0588,0.06048,1.247999999999999e-05,0.001680000000000001,1.1316603893397421e-05,0.00019208864575775587
0.007019999999999999,0.1036,0.09112,0.060899999999999996,0.06048,1.247999999999999e-05,-0.00041999999999999676,1.1330053626720265e-05,0.0001841328987267434
0.007024,0.1036,0.09112,0.060899999999999996,0.06048,1.247999999999999e-05,-0.00041999999999999676,1.1300429305064803e-05,0.0002079216659529775
0.0070279999999999995,0.1036,0.09112,0.060899999999999996,0.06048,1.247999999999999e-05,-0.00041999999999999676,1.1307453735663203e-05,0.00023300464026982336
0.007032,0.1036,0.09112,0.0588,0.06048,1.247999999999999e-05,0.001680000000000001,1.1313375920114658e-05,0.000225754109391494
0.007036,0.1036,0.09112,0.0588,0.06048,1.247999999999999e-05,0.001680000000000001,1.1280444860018362e-05,0.00018702664441199208
0.007039999999999999,0.10064,0.09112,0.0588,0.06048,9.519999999999987e-06,0.001680000000000001,1.1288383362606484e-05,0.00017920722169302239
0.007044,0.10064,0.09112,0.0588,0.058320000000000004,9.519999999999987e-06,-0.0004799999999999943,1.1295498093497047e-05,0.0002032406735818974
0.007048,0.10064,0.09112,0.0588,0.058320000000000004,9.519999999999987e-06,-0.0004799999999999943,1.1264038054289248e-05,0.0001653031905132078
0.007052,0.10064,0.09112,0.0588,0.058320000000000004,9.519999999999987e-06,-0.0004799999999999943,1.1235856206978306e-05,0.00012862758120470955
0.007056,0.10064,0.09112,0.0588,0.058320000000000004,9.519999999999987e-06,-0.0004799999999999943,1.1210993332341333e-05,9.31614132286939e-05
0.0070599999999999994,0.10064,0.09112,0.0588,0.058320000000000004,9.519999999999987e-06,-0.0004799999999999943,1.118949021115543e-05,5.885225415745208e-05
0.007064,0.10064,0.09112,0.0588,0.058320000000000004,9.519999999999987e-06,-0.0004799999999999943,1.117138762419771e-05,5.6169636381111975e-05
0.007068,0.10064,0.08844,0.0588,0.058320000000000004,1.2199999999999988e-05,-0.0004799999999999943,1.1156726352245275e-05,8.418795277585426e-05
0.007071999999999999,0.10064,0.08844,0.0588,0.058320000000000004,1.2199999999999988e-05,-0.0004799999999999943,1.1145547176075233e-05,5.001948738563089e-05
0.007076,0.10064,0.09112,0.0588,0.058320000000000004,9.519999999999987e-06,-0.0004799999999999943,1.1137890876464687e-05,1.6985310181507623e-05
0.0070799999999999995,0.10064,0.08844,0.0588,0.058320000000000004,1.2199999999999988e-05,-0.0004799999999999943,1.1133798234190752e-05,1.5554953553612204e-05
0.007084,0.10064,0.08844,0.0588,0.058320000000000004,1.2199999999999988e-05,-0.0004799999999999943,1.1087129411968731e-05,4.480281037812547e-05
0.007088,0.10064,0.08844,0.0588,0.058320000000000004,1.2199999999999988e-05,-0.0004799999999999943,1.1039665364593126e-05,7.51264058444639e-05
0.007091999999999999,0.10064,0.08844,0.0588,0.058320000000000004,1.2199999999999988e-05,-0.0004799999999999943,1.0991360650626591e-05,0.00010659739760382952
0.007096,0.10064,0.08844,0.0588,0.058320000000000004,1.2199999999999988e-05,-0.0004799999999999943,1.0942169828631777e-05,0.00010558807337043548
0.0070999999999999995,0.10064,0.08844,0.05669999999999999,0.058320000000000004,1.2199999999999988e-05,0.0016200000000000103,1.0933873853403187e-05,0.0001026291367000699
