# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00010696,-0.017856,-0.01472,-0.00692,-0.010248,-3.1359999999999997e-06,-0.0033280000000000002,-2.8163793777431955e-06,-0.0030772630971830648
0.000107,-0.017856,-0.01472,-0.008304,-0.011712,-3.1359999999999997e-06,-0.0034079999999999996,-2.8113677697862843e-06,-0.0030772825554395704
0.00010704,-0.017856,-0.01472,-0.008304,-0.010248,-3.1359999999999997e-06,-0.0019439999999999995,-2.805986571472279e-06,-0.0030778843631931612
0.00010708,-0.017856,-0.016560000000000002,-0.008304,-0.011712,-1.2959999999999985e-06,-0.0034079999999999996,-2.7975081313952627e-06,-0.0030790545384631156
0.00010712,-0.01984,-0.016560000000000002,-0.008304,-0.011712,-3.2799999999999982e-06,-0.0034079999999999996,-2.8146183472712164e-06,-0.003101466208756355
0.00010716,-0.017856,-0.016560000000000002,-0.008304,-0.011712,-1.2959999999999985e-06,-0.0034079999999999996,-2.8313496514695956e-06,-0.0031235554778774382
0.0001072,-0.01984,-0.01472,-0.008304,-0.011712,-5.119999999999999e-06,-0.0034079999999999996,-2.8190277979250197e-06,-0.0031442228960755656
0.00010724,-0.01984,-0.016560000000000002,-0.008304,-0.011712,-3.2799999999999982e-06,-0.0034079999999999996,-2.832338876605701e-06,-0.0031428123472536933
0.00010728,-0.017856,-0.016560000000000002,-0.008304,-0.011712,-1.2959999999999985e-06,-0.0034079999999999996,-2.81660844919403e-06,-0.003142152863829623
0.00010732,-0.01984,-0.016560000000000002,-0.009688,-0.011712,-3.2799999999999982e-06,-0.0020239999999999998,-2.797815734971154e-06,-0.0031422327941527523
0.00010736,-0.01984,-0.016560000000000002,-0.008304,-0.011712,-3.2799999999999982e-06,-0.0034079999999999996,-2.775939760965989e-06,-0.0031430404865724795
0.00010740000000000001,-0.01984,-0.016560000000000002,-0.008304,-0.011712,-3.2799999999999982e-06,-0.0034079999999999996,-2.750959554207453e-06,-0.003144564289438202
0.00010744,-0.01984,-0.016560000000000002,-0.008304,-0.011712,-3.2799999999999982e-06,-0.0034079999999999996,-2.722854141724461e-06,-0.003167479660586965
0.00010748000000000001,-0.01984,-0.016560000000000002,-0.008304,-0.011712,-3.2799999999999982e-06,-0.0034079999999999996,-2.663567560639177e-06,-0.0031682897998533193
0.00010752,-0.01984,-0.016560000000000002,-0.008304,-0.013176,-3.2799999999999982e-06,-0.004872,-2.603974541143061e-06,-0.0031698237396550664
0.00010756000000000001,-0.01984,-0.016560000000000002,-0.009688,-0.011712,-3.2799999999999982e-06,-0.0020239999999999998,-2.602984803334329e-06,-0.0031720698283416032
0.0001076,-0.01984,-0.016560000000000002,-0.009688,-0.013176,-3.2799999999999982e-06,-0.0034879999999999998,-2.575646488920367e-06,-0.003175016414262332
0.00010764,-0.01984,-0.016560000000000002,-0.009688,-0.011712,-3.2799999999999982e-06,-0.0020239999999999998,-2.548614892556851e-06,-0.003178651845766648
0.00010768,-0.01984,-0.016560000000000002,-0.008304,-0.011712,-3.2799999999999982e-06,-0.0034079999999999996,-2.524115665935163e-06,-0.0031829644712039473
0.00010772,-0.01984,-0.016560000000000002,-0.009688,-0.011712,-3.2799999999999982e-06,-0.0020239999999999998,-2.5021278360842204e-06,-0.003207499305269874
0.00010776,-0.01984,-0.016560000000000002,-0.009688,-0.011712,-3.2799999999999982e-06,-0.0020239999999999998,-2.4826304300329384e-06,-0.0032100053422813423
0.0001078,-0.01984,-0.0184,-0.009688,-0.013176,-1.4400000000000004e-06,-0.0034879999999999998,-2.465602474810234e-06,-0.003214439727467432
0.00010784,-0.01984,-0.0184,-0.009688,-0.013176,-1.4400000000000004e-06,-0.0034879999999999998,-2.4510229974450246e-06,-0.0032390993507113073
0.00010788,-0.01984,-0.0184,-0.009688,-0.013176,-1.4400000000000004e-06,-0.0034879999999999998,-2.4388710249662244e-06,-0.003242863649471279
0.00010792,-0.01984,-0.0184,-0.009688,-0.013176,-1.4400000000000004e-06,-0.0034879999999999998,-2.429125584402752e-06,-0.003268118322511395
0.00010796,-0.01984,-0.0184,-0.009688,-0.011712,-1.4400000000000004e-06,-0.0020239999999999998,-2.3930588320964586e-06,-0.0032921713608249324
0.000108,-0.01984,-0.0184,-0.009688,-0.013176,-1.4400000000000004e-06,-0.0034879999999999998,-2.3853032604227883e-06,-0.0033138056329900093
0.00010804,-0.021824,-0.0184,-0.009688,-0.013176,-3.424e-06,-0.0034879999999999998,-2.4058378964106557e-06,-0.0033125876859525882
0.00010808000000000001,-0.021824,-0.0184,-0.009688,-0.013176,-3.424e-06,-0.0034879999999999998,-2.371281431055387e-06,-0.0032885058680620642
0.00010812,-0.021824,-0.0184,-0.009688,-0.013176,-3.424e-06,-0.0034879999999999998,-2.3649732274194907e-06,-0.0032826574385589205
0.00010816000000000001,-0.021824,-0.02024,-0.009688,-0.013176,-1.5839999999999985e-06,-0.0034879999999999998,-2.332185249592586e-06,-0.0032962788706050357
0.0001082,-0.021824,-0.0184,-0.011072,-0.013176,-3.424e-06,-0.002104,-2.298843119263053e-06,-0.0033087140481033663
0.00010824000000000001,-0.021824,-0.02024,-0.011072,-0.013176,-1.5839999999999985e-06,-0.002104,-2.264872265867039e-06,-0.003319993964444513
0.00010828,-0.021824,-0.02024,-0.011072,-0.01464,-1.5839999999999985e-06,-0.003568,-2.2301981188406904e-06,-0.0033301496130190783
0.00010832,-0.021824,-0.02024,-0.011072,-0.01464,-1.5839999999999985e-06,-0.003568,-2.2256996029696865e-06,-0.0033392119872176613
0.00010836,-0.021824,-0.02024,-0.011072,-0.01464,-1.5839999999999985e-06,-0.003568,-2.164336464714122e-06,-0.003347212080430865
0.0001084,-0.021824,-0.02024,-0.011072,-0.01464,-1.5839999999999985e-06,-0.003568,-2.1049648265794437e-06,-0.003354180886049291
0.00010844,-0.021824,-0.02024,-0.011072,-0.01464,-1.5839999999999985e-06,-0.003568,-2.078405821164343e-06,-0.003360149397463537
0.00010848,-0.021824,-0.02024,-0.011072,-0.01464,-1.5839999999999985e-06,-0.003568,-2.056549887998214e-06,-0.003365148608064209
0.00010852,-0.021824,-0.02024,-0.011072,-0.01464,-1.5839999999999985e-06,-0.003568,-2.096064317111023e-06,-0.0033485224017542592
0.00010856,-0.021824,-0.02024,-0.011072,-0.01464,-1.5839999999999985e-06,-0.003568,-2.1092905717753224e-06,-0.003353786920439137
0.0001086,-0.021824,-0.02024,-0.011072,-0.01464,-1.5839999999999985e-06,-0.003568,-2.0675008083329653e-06,-0.0033581324734410375
0.00010864,-0.023808000000000003,-0.02024,-0.011072,-0.01464,-3.5680000000000017e-06,-0.003568,-2.0842582122286914e-06,-0.00334090294466292
0.00010868,-0.021824,-0.02024,-0.011072,-0.01464,-1.5839999999999985e-06,-0.003568,-2.102799949897602e-06,-0.0033249273665225845
0.00010872,-0.021824,-0.02024,-0.012456,-0.01464,-1.5839999999999985e-06,-0.002184,-2.1231050483686107e-06,-0.003329750753715672
0.00010876000000000001,-0.023808000000000003,-0.022080000000000002,-0.012456,-0.016104,-1.7280000000000004e-06,-0.003648,-2.173859405357701e-06,-0.0033338092100467414
0.0001088,-0.023808000000000003,-0.022080000000000002,-0.011072,-0.016104,-1.7280000000000004e-06,-0.005032,-2.330389543808417e-06,-0.0032968876227423855
0.00010884000000000001,-0.021824,-0.02024,-0.011072,-0.016104,-1.5839999999999985e-06,-0.005032,-2.215406395008116e-06,-0.003324295823756658
0.00010888,-0.023808000000000003,-0.022080000000000002,-0.011072,-0.01464,-1.7280000000000004e-06,-0.003568,-2.3236912429103665e-06,-0.00328790030847698
0.00010892000000000001,-0.023808000000000003,-0.02024,-0.011072,-0.01464,-3.5680000000000017e-06,-0.003568,-2.2957279805647183e-06,-0.003294259033669886
0.00010896,-0.023808000000000003,-0.02024,-0.012456,-0.01464,-3.5680000000000017e-06,-0.002184,-2.378923562258799e-06,-0.0032554419558456045
0.000109,-0.023808000000000003,-0.02024,-0.012456,-0.016104,-3.5680000000000017e-06,-0.003648,-2.40653634295434e-06,-0.0032362924680812964
0.00010904,-0.023808000000000003,-0.022080000000000002,-0.012456,-0.016104,-1.7280000000000004e-06,-0.003648,-2.46195928330662e-06,-0.0032197361716749594
0.00010908,-0.023808000000000003,-0.022080000000000002,-0.012456,-0.016104,-1.7280000000000004e-06,-0.003648,-2.4905179449980276e-06,-0.003202477397253831
0.00010912,-0.023808000000000003,-0.022080000000000002,-0.012456,-0.01464,-1.7280000000000004e-06,-0.002184,-2.518191547309711e-06,-0.0032051916026549533
0.00010916,-0.023808000000000003,-0.022080000000000002,-0.012456,-0.01464,-1.7280000000000004e-06,-0.002184,-2.547205741933053e-06,-0.0032072226717812825
0.0001092,-0.023808000000000003,-0.022080000000000002,-0.012456,-0.01464,-1.7280000000000004e-06,-0.002184,-2.573262328174198e-06,-0.003187914488535776
0.00010924,-0.023808000000000003,-0.022080000000000002,-0.012456,-0.016104,-1.7280000000000004e-06,-0.003648,-2.6293286260661146e-06,-0.0031700960853362353
0.00010928,-0.023808000000000003,-0.022080000000000002,-0.012456,-0.016104,-1.7280000000000004e-06,-0.003648,-2.6874064649179534e-06,-0.003153755810532059
0.00010932,-0.023808000000000003,-0.022080000000000002,-0.012456,-0.016104,-1.7280000000000004e-06,-0.003648,-2.685837500254497e-06,-0.0031388820124726435
0.00010936,-0.023808000000000003,-0.022080000000000002,-0.012456,-0.016104,-1.7280000000000004e-06,-0.003648,-2.68848475527126e-06,-0.00312455758973911
0.0001094,-0.023808000000000003,-0.022080000000000002,-0.012456,-0.016104,-1.7280000000000004e-06,-0.003648,-2.7219457324369322e-06,-0.0031083946530570945
0.00010944,-0.023808000000000003,-0.022080000000000002,-0.012456,-0.01464,-1.7280000000000004e-06,-0.002184,-2.7574925880933672e-06,-0.0030936655684981555
0.00010948,-0.025792000000000002,-0.022080000000000002,-0.012456,-0.016104,-3.712e-06,-0.003648,-2.79510434926948e-06,-0.003099915350757933
0.00010952000000000001,-0.025792000000000002,-0.022080000000000002,-0.012456,-0.016104,-3.712e-06,-0.003648,-2.834760042994186e-06,-0.0031055801036409883
0.00010956,-0.023808000000000003,-0.022080000000000002,-0.012456,-0.016104,-1.7280000000000004e-06,-0.003648,-2.8764386962964034e-06,-0.003133529174276203
0.00010960000000000001,-0.023808000000000003,-0.02024,-0.012456,-0.016104,-3.5680000000000017e-06,-0.003648,-2.9201193362050485e-06,-0.0031187135179532918
0.00010964,-0.025792000000000002,-0.022080000000000002,-0.012456,-0.016104,-3.712e-06,-0.003648,-2.9657809897490368e-06,-0.0031242059429239435
0.00010968000000000001,-0.025792000000000002,-0.022080000000000002,-0.012456,-0.016104,-3.712e-06,-0.003648,-3.039402876209517e-06,-0.003106509649022711
0.00010972,-0.025792000000000002,-0.022080000000000002,-0.01384,-0.016104,-3.712e-06,-0.0022640000000000004,-3.1123107495211097e-06,-0.003087205543854915
0.00010976,-0.025792000000000002,-0.022080000000000002,-0.01384,-0.017568,-3.712e-06,-0.0037280000000000004,-3.158537042053269e-06,-0.003047971103906071
0.0001098,-0.025792000000000002,-0.022080000000000002,-0.012456,-0.016104,-3.712e-06,-0.003648,-3.232767843774207e-06,-0.0030083086988306187
0.00010984,-0.025792000000000002,-0.022080000000000002,-0.01384,-0.016104,-3.712e-06,-0.0022640000000000004,-3.251621845679249e-06,-0.002991004716005154
0.00010988,-0.025792000000000002,-0.022080000000000002,-0.012456,-0.016104,-3.712e-06,-0.003648,-3.2957317323960696e-06,-0.0029960475037790757
0.00010992,-0.025792000000000002,-0.022080000000000002,-0.01384,-0.016104,-3.712e-06,-0.0022640000000000004,-3.336369660266521e-06,-0.002979940261986938
0.00010996,-0.025792000000000002,-0.022080000000000002,-0.01384,-0.016104,-3.712e-06,-0.0022640000000000004,-3.3475144640672875e-06,-0.0029655120230465412
0.00011,-0.025792000000000002,-0.022080000000000002,-0.01384,-0.016104,-3.712e-06,-0.0022640000000000004,-3.3577984439215827e-06,-0.00292991045123888
0.00011004,-0.025792000000000002,-0.02392,-0.01384,-0.016104,-1.8720000000000022e-06,-0.0022640000000000004,-3.393147221517784e-06,-0.0029361657097744416
0.00011008,-0.025792000000000002,-0.022080000000000002,-0.012456,-0.016104,-3.712e-06,-0.003648,-3.4017512663882886e-06,-0.002922470126623895
0.00011012,-0.025792000000000002,-0.022080000000000002,-0.01384,-0.016104,-3.712e-06,-0.0022640000000000004,-3.4411615763513185e-06,-0.002931091718880207
0.00011016,-0.025792000000000002,-0.022080000000000002,-0.01384,-0.016104,-3.712e-06,-0.0022640000000000004,-3.510685297655477e-06,-0.0029380903527241728
0.00011020000000000001,-0.025792000000000002,-0.022080000000000002,-0.01384,-0.016104,-3.712e-06,-0.0022640000000000004,-3.5226638935733197e-06,-0.002944742816028755
0.00011024,-0.025792000000000002,-0.022080000000000002,-0.01384,-0.016104,-3.712e-06,-0.0022640000000000004,-3.5626833518298196e-06,-0.002929485212598511
0.00011028000000000001,-0.025792000000000002,-0.022080000000000002,-0.01384,-0.016104,-3.712e-06,-0.0022640000000000004,-3.5760156365145976e-06,-0.0029118625571290828
0.00011032,-0.025792000000000002,-0.022080000000000002,-0.01384,-0.016104,-3.712e-06,-0.0022640000000000004,-3.5885863693160304e-06,-0.002914703882038273
0.00011036000000000001,-0.027776000000000002,-0.022080000000000002,-0.01384,-0.016104,-5.695999999999999e-06,-0.0022640000000000004,-3.600320979670268e-06,-0.0029173530712290367
0.0001104,-0.027776000000000002,-0.022080000000000002,-0.01384,-0.016104,-5.695999999999999e-06,-0.0022640000000000004,-3.6111448970134574e-06,-0.002919841118091975
0.00011044,-0.027776000000000002,-0.022080000000000002,-0.01384,-0.016104,-5.695999999999999e-06,-0.0022640000000000004,-3.6469837430339766e-06,-0.0029015119065300436
0.00011048,-0.027776000000000002,-0.022080000000000002,-0.01384,-0.016104,-5.695999999999999e-06,-0.0022640000000000004,-3.6791096740736777e-06,-0.0028851944689610473
0.00011052,-0.025792000000000002,-0.022080000000000002,-0.01384,-0.017568,-3.712e-06,-0.0037280000000000004,-3.7075017171614786e-06,-0.0028708771537343807
0.00011056,-0.027776000000000002,-0.02392,-0.01384,-0.016104,-3.856000000000002e-06,-0.0022640000000000004,-3.732138899326293e-06,-0.0028585483091994436
0.0001106,-0.027776000000000002,-0.022080000000000002,-0.01384,-0.016104,-5.695999999999999e-06,-0.0022640000000000004,-3.7530002475970393e-06,-0.002867752950051877
0.00011064,-0.027776000000000002,-0.02392,-0.01384,-0.017568,-3.856000000000002e-06,-0.0037280000000000004,-3.7700647890026336e-06,-0.0028573705137499962
0.00011068,-0.027776000000000002,-0.02392,-0.01384,-0.017568,-3.856000000000002e-06,-0.0037280000000000004,-3.814265045921523e-06,-0.0028685385742453647
0.00011072,-0.027776000000000002,-0.02392,-0.015224,-0.017568,-3.856000000000002e-06,-0.0023440000000000006,-3.826649352313325e-06,-0.0028590061258548954
0.00011076,-0.027776000000000002,-0.02392,-0.015224,-0.017568,-3.856000000000002e-06,-0.0023440000000000006,-3.8352317251137116e-06,-0.002810450645064105
0.0001108,-0.027776000000000002,-0.033120000000000004,-0.01384,-0.019032,5.344000000000002e-06,-0.0051920000000000004,-3.842237816014063e-06,-0.0028074545396283186
0.00011084,-0.027776000000000002,-0.01472,-0.015224,-0.016104,-1.3056000000000002e-05,-0.0008800000000000006,-3.845616048982989e-06,-0.002847629920273174
0.00011088000000000001,-0.027776000000000002,-0.02944,-0.01384,-0.019032,1.6639999999999988e-06,-0.0051920000000000004,-3.8150680310744075e-06,-0.002889898869498187
0.00011092,-0.027776000000000002,-0.02024,-0.015224,-0.016104,-7.536000000000001e-06,-0.0008800000000000006,-3.7857499147967645e-06,-0.002890804901848995
0.00011096000000000001,-0.027776000000000002,-0.0276,-0.01384,-0.017568,-1.7600000000000256e-07,-0.0037280000000000004,-3.7842592026187507e-06,-0.0028938618289009233
0.000111,-0.027776000000000002,-0.02392,-0.015224,-0.019032,-3.856000000000002e-06,-0.0038080000000000006,-3.7845747293170523e-06,-0.002898150218904972
0.00011104000000000001,-0.027776000000000002,-0.02576,-0.015224,-0.019032,-2.0160000000000003e-06,-0.0038080000000000006,-3.786675521920584e-06,-0.0029232150865567815
0.00011108,-0.027776000000000002,-0.02392,-0.015224,-0.017568,-3.856000000000002e-06,-0.0023440000000000006,-3.8138341212756616e-06,-0.002927713206271665
0.00011112,-0.027776000000000002,-0.02576,-0.015224,-0.017568,-2.0160000000000003e-06,-0.0023440000000000006,-3.704668641620915e-06,-0.0029758478294427135
0.00011116,-0.027776000000000002,-0.02392,-0.015224,-0.017568,-3.856000000000002e-06,-0.0023440000000000006,-3.7324790343106652e-06,-0.002957796323321229
0.0001112,-0.027776000000000002,-0.02576,-0.015224,-0.019032,-2.0160000000000003e-06,-0.0038080000000000006,-3.6237626092701185e-06,-0.0029594295351861055
0.00011124,-0.027776000000000002,-0.02392,-0.015224,-0.019032,-3.856000000000002e-06,-0.0038080000000000006,-3.625819125601363e-06,-0.002940714700595853
0.00011128,-0.027776000000000002,-0.02576,-0.015224,-0.019032,-2.0160000000000003e-06,-0.0038080000000000006,-3.597799935332826e-06,-0.0029436545285592315
0.00011132,-0.02976,-0.02576,-0.015224,-0.019032,-4e-06,-0.0038080000000000006,-3.5943375308399492e-06,-0.002969485492238119
0.00011136,-0.02976,-0.02392,-0.015224,-0.017568,-5.840000000000002e-06,-0.0023440000000000006,-3.5867040684645877e-06,-0.0029953979009547152
0.0001114,-0.02976,-0.02576,-0.015224,-0.019032,-4e-06,-0.0038080000000000006,-3.5748785752356536e-06,-0.0029996051954705744
0.00011144,-0.02976,-0.02576,-0.015224,-0.019032,-4e-06,-0.0038080000000000006,-3.532839885929836e-06,-0.003026869312173503
0.00011148,-0.02976,-0.02576,-0.016608,-0.019032,-4e-06,-0.002423999999999999,-3.489220300670345e-06,-0.0030119808796409317
0.00011152,-0.02976,-0.02576,-0.016608,-0.019032,-4e-06,-0.002423999999999999,-3.5008989364950918e-06,-0.0030200059539930257
0.00011156,-0.02976,-0.02576,-0.016608,-0.019032,-4e-06,-0.002423999999999999,-3.5111707520261582e-06,-0.003030245774091539
0.0001116,-0.02976,-0.02576,-0.016608,-0.019032,-4e-06,-0.002423999999999999,-3.4891190711299167e-06,-0.003063375797773514
0.00011164000000000001,-0.02976,-0.02576,-0.016608,-0.019032,-4e-06,-0.002423999999999999,-3.4374295992701165e-06,-0.0030954558912197464
0.00011168,-0.02976,-0.0276,-0.016608,-0.019032,-2.160000000000002e-06,-0.002423999999999999,-3.4459655518945034e-06,-0.0031277628423032
0.00011172000000000001,-0.02976,-0.0276,-0.016608,-0.020496,-2.160000000000002e-06,-0.003887999999999999,-3.453068584527863e-06,-0.0031603253140843543
0.00011176,-0.02976,-0.02576,-0.016608,-0.020496,-4e-06,-0.003887999999999999,-3.4327753241338653e-06,-0.0031922665198554122
0.00011180000000000001,-0.02976,-0.0276,-0.016608,-0.020496,-2.160000000000002e-06,-0.003887999999999999,-3.4397760552749394e-06,-0.0032224870098655736
0.00011184,-0.02976,-0.02576,-0.016608,-0.020496,-4e-06,-0.003887999999999999,-3.41736573657317e-06,-0.0032519232272737184
0.00011188,-0.02976,-0.0276,-0.016608,-0.019032,-2.160000000000002e-06,-0.002423999999999999,-3.3704766981547713e-06,-0.0032808288285134496
0.00011192,-0.02976,-0.0276,-0.016608,-0.020496,-2.160000000000002e-06,-0.003887999999999999,-3.3797416246474193e-06,-0.0032861691295338427
0.00011196,-0.02976,-0.02576,-0.016608,-0.020496,-4e-06,-0.003887999999999999,-3.3617792070464384e-06,-0.0032724622908888146
0.000112,-0.02976,-0.02576,-0.016608,-0.020496,-4e-06,-0.003887999999999999,-3.345275343067811e-06,-0.003279897791720451
0.00011204,-0.02976,-0.0276,-0.017992,-0.020496,-2.160000000000002e-06,-0.0025039999999999993,-3.356209251992682e-06,-0.0032856232963097438
0.00011208,-0.031744,-0.02576,-0.016608,-0.020496,-5.984e-06,-0.003887999999999999,-3.3371998170686093e-06,-0.0032896271530060924
0.00011212,-0.031744,-0.0276,-0.016608,-0.019032,-4.144000000000002e-06,-0.002423999999999999,-3.3169329360115747e-06,-0.003313490269414817
0.00011216,-0.02976,-0.0276,-0.017992,-0.020496,-2.160000000000002e-06,-0.0025039999999999993,-3.298094314285327e-06,-0.0033149616398528313
0.0001122,-0.031744,-0.0276,-0.017992,-0.020496,-4.144000000000002e-06,-0.0025039999999999993,-3.306663171171014e-06,-0.0032941449640104927
0.00011224,-0.031744,-0.0276,-0.017992,-0.020496,-4.144000000000002e-06,-0.0025039999999999993,-3.235964683846564e-06,-0.0032956418515633253
0.00011228,-0.031744,-0.0276,-0.017992,-0.020496,-4.144000000000002e-06,-0.0025039999999999993,-3.145991103964316e-06,-0.003295351841979843
