# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.012296,0.022816,0.020608,0.01152,0.01184,2.207999999999998e-06,0.0003199999999999991,2.8441626919969486e-06,0.00010973256548954229
0.0123,0.022816,0.019712,0.01152,0.0111,3.103999999999999e-06,-0.00042000000000000023,2.841228340309352e-06,0.00010913104902721658
0.012303999999999999,0.022816,0.019712,0.0108,0.0111,3.103999999999999e-06,0.0002999999999999999,2.837657342432866e-06,0.00011951307752132662
0.012308,0.022816,0.019712,0.0108,0.01036,3.103999999999999e-06,-0.00044000000000000115,2.8320044276268237e-06,0.0001189013658647242
0.012312,0.022816,0.019712,0.0108,0.0111,3.103999999999999e-06,0.0002999999999999999,2.8382625757717337e-06,0.00010729882697005969
0.012315999999999999,0.022816,0.019712,0.0108,0.0111,3.103999999999999e-06,0.0002999999999999999,2.8298319074621863e-06,0.00010668857176978253
0.01232,0.022816,0.019712,0.0108,0.0111,3.103999999999999e-06,0.0002999999999999999,2.819387367862597e-06,0.00011707351317654308
0.012324,0.022816,0.019712,0.0108,0.0111,3.103999999999999e-06,0.0002999999999999999,2.808260973669781e-06,0.00011644694566542313
0.012327999999999999,0.022816,0.019712,0.0108,0.0111,3.103999999999999e-06,0.0002999999999999999,2.7977847415805544e-06,0.00011632751624675312
0.012332,0.022816,0.019712,0.0108,0.0111,3.103999999999999e-06,0.0002999999999999999,2.800633616759334e-06,0.00011643552704783324
0.012336,0.022816,0.019712,0.0108,0.01036,3.103999999999999e-06,-0.00044000000000000115,2.8028686829844026e-06,0.00010585221628957447
0.01234,0.021824,0.019712,0.01008,0.01036,2.1119999999999994e-06,0.000279999999999999,2.7918690587501354e-06,0.00010656069490442615
0.012343999999999999,0.021824,0.019712,0.0108,0.0111,2.1119999999999994e-06,0.0002999999999999999,2.7816277239370442e-06,0.00010748379692336579
0.012348,0.021824,0.019712,0.0108,0.0111,2.1119999999999994e-06,0.0002999999999999999,2.77215866052585e-06,9.767392273206458e-05
0.012352,0.021824,0.019712,0.0108,0.0111,2.1119999999999994e-06,0.0002999999999999999,2.763475850497276e-06,8.728700054470173e-05
0.012355999999999999,0.021824,0.019712,0.0108,0.01036,2.1119999999999994e-06,-0.00044000000000000115,2.7555932758320436e-06,8.753809361517377e-05
0.01236,0.021824,0.018816,0.01008,0.01036,3.0080000000000003e-06,0.000279999999999999,2.7485249185108756e-06,7.671097206806917e-05
0.012364,0.021824,0.018816,0.0108,0.01036,3.0080000000000003e-06,-0.00044000000000000115,2.7422847605144935e-06,7.678874683583719e-05
0.012367999999999999,0.021824,0.019712,0.01008,0.01036,2.1119999999999994e-06,0.000279999999999999,2.736886783823622e-06,7.73177317731658e-05
0.012372,0.021824,0.018816,0.01008,0.01036,3.0080000000000003e-06,0.000279999999999999,2.732344970418981e-06,7.830083979270546e-05
0.012376,0.021824,0.018816,0.01008,0.01036,3.0080000000000003e-06,0.000279999999999999,2.7286733022812943e-06,9.019758286506924e-05
0.012379999999999999,0.021824,0.018816,0.01008,0.01036,3.0080000000000003e-06,0.000279999999999999,2.7398647592910706e-06,9.10306758831088e-05
0.012384,0.021824,0.019712,0.0108,0.0111,2.1119999999999994e-06,0.0002999999999999999,2.7378602093215117e-06,9.234818627492446e-05
0.012388,0.021824,0.018816,0.01008,0.01036,3.0080000000000003e-06,0.000279999999999999,2.7338753448156446e-06,8.289048322306723e-05
0.012392,0.021824,0.018816,0.01008,0.01036,3.0080000000000003e-06,0.000279999999999999,2.727924147754191e-06,8.401719783627594e-05
0.012395999999999999,0.021824,0.018816,0.01008,0.01036,3.0080000000000003e-06,0.000279999999999999,2.721338634833968e-06,7.510065569662637e-05
0.0124,0.021824,0.018816,0.01008,0.01036,3.0080000000000003e-06,0.000279999999999999,2.7141327880356973e-06,7.815338815433774e-05
0.012404,0.021824,0.018816,0.01008,0.00962,3.0080000000000003e-06,-0.00046000000000000034,2.7050025546240084e-06,8.166257402438052e-05
0.012407999999999999,0.021824,0.018816,0.01008,0.00962,3.0080000000000003e-06,-0.00046000000000000034,2.707940914479411e-06,8.560170580163535e-05
0.012412,0.021824,0.018816,0.01008,0.01036,3.0080000000000003e-06,0.000279999999999999,2.697666022912586e-06,8.994427598098274e-05
0.012416,0.021824,0.018816,0.0108,0.01036,3.0080000000000003e-06,-0.00044000000000000115,2.688170859804043e-06,9.469319747507322e-05
0.012419999999999999,0.021824,0.018816,0.01008,0.01036,3.0080000000000003e-06,0.000279999999999999,2.692130370318201e-06,8.861825988422762e-05
0.012424,0.020832,0.018816,0.01008,0.00962,2.0160000000000003e-06,-0.00046000000000000034,2.6829446750496464e-06,9.310851473495472e-05
0.012428,0.020832,0.018816,0.01008,0.01036,2.0160000000000003e-06,0.000279999999999999,2.674606753878889e-06,8.644773215184299e-05
0.012431999999999999,0.020832,0.01792,0.01008,0.00962,2.9120000000000015e-06,-0.00046000000000000034,2.6671305887866525e-06,9.064844348511161e-05
0.012436,0.020832,0.018816,0.01008,0.00962,2.0160000000000003e-06,-0.00046000000000000034,2.660530161753659e-06,9.55689937925688e-05
0.01244,0.020832,0.01792,0.00936,0.00962,2.9120000000000015e-06,0.0002599999999999998,2.6548194547606305e-06,0.00010058881616315467
0.012444,0.020832,0.01792,0.01008,0.01036,2.9120000000000015e-06,0.000279999999999999,2.6500124497882893e-06,0.00010599343429486998
0.012447999999999999,0.020832,0.018816,0.01008,0.01036,2.0160000000000003e-06,0.000279999999999999,2.646123128817358e-06,0.0001117857611003652
0.012452,0.020832,0.018816,0.01008,0.01036,2.0160000000000003e-06,0.000279999999999999,2.643165473828559e-06,0.00011796870949229087
0.012456,0.020832,0.01792,0.00936,0.00962,2.9120000000000015e-06,0.0002599999999999998,2.6411534668026135e-06,0.00011300003786784763
0.012459999999999999,0.020832,0.01792,0.00936,0.00962,2.9120000000000015e-06,0.0002599999999999998,2.6401010897202456e-06,0.00011855082595636437
0.012464,0.020832,0.01792,0.00936,0.00962,2.9120000000000015e-06,0.0002599999999999998,2.624545576887411e-06,0.00012476144701846972
0.012468,0.020832,0.01792,0.00936,0.00962,2.9120000000000015e-06,0.0002599999999999998,2.608489509144717e-06,0.00013135220318146368
0.012471999999999999,0.020832,0.01792,0.00936,0.00962,2.9120000000000015e-06,0.0002599999999999998,2.605935467332769e-06,0.00013723745190050954
0.012476,0.020832,0.01792,0.00936,0.00962,2.9120000000000015e-06,0.0002599999999999998,2.6153996836573126e-06,0.00014239068567048772
0.01248,0.020832,0.01792,0.00936,0.00962,2.9120000000000015e-06,0.0002599999999999998,2.611600313429028e-06,0.00014787395244376622
0.012483999999999999,0.020832,0.01792,0.00936,0.00962,2.9120000000000015e-06,0.0002599999999999998,2.6072123018123332e-06,0.00015263103009327802
0.012487999999999999,0.020832,0.01792,0.00936,0.008879999999999999,2.9120000000000015e-06,-0.00048000000000000126,2.600931596071857e-06,0.00014543170821934413
0.012492,0.020832,0.01792,0.00864,0.008879999999999999,2.9120000000000015e-06,0.0002399999999999989,2.60675117608811e-06,0.0001487241733881906
0.012496,0.020832,0.01792,0.00936,0.00962,2.9120000000000015e-06,0.0002599999999999998,2.5993891971717725e-06,0.00015233735023985584
0.012499999999999999,0.020832,0.01792,0.00936,0.00962,2.9120000000000015e-06,0.0002599999999999998,2.591520604487263e-06,0.00016676017116272273
0.012504,0.01984,0.01792,0.00936,0.008879999999999999,1.9200000000000015e-06,-0.00048000000000000126,2.5958203431989977e-06,0.0001587822277373134
0.012508,0.01984,0.01792,0.00936,0.00962,1.9200000000000015e-06,0.0002599999999999998,2.587006568617657e-06,0.00016130830558781653
0.012511999999999999,0.01984,0.01792,0.00936,0.00962,1.9200000000000015e-06,0.0002599999999999998,2.5790722606237527e-06,0.00015262217483882055
0.012516,0.01984,0.01792,0.00936,0.00962,1.9200000000000015e-06,0.0002599999999999998,2.5720314011980054e-06,0.0001547069464227748
0.01252,0.01984,0.01792,0.00936,0.008879999999999999,1.9200000000000015e-06,-0.00048000000000000126,2.565897972321138e-06,0.00015710893419436714
0.012523999999999999,0.01984,0.017024,0.00864,0.008879999999999999,2.815999999999999e-06,0.0002399999999999989,2.560685955973873e-06,0.00015983105106624814
0.012528,0.01984,0.017024,0.00864,0.008879999999999999,2.815999999999999e-06,0.0002399999999999989,2.556409334136932e-06,0.00016287620995106825
0.012532,0.01984,0.01792,0.00936,0.00962,1.9200000000000015e-06,0.0002599999999999998,2.553082088791038e-06,0.00016624732376147798
0.012536,0.01984,0.01792,0.00936,0.00962,1.9200000000000015e-06,0.0002599999999999998,2.5507182019169147e-06,0.00016994730541012773
0.012539999999999999,0.01984,0.017024,0.00864,0.008879999999999999,2.815999999999999e-06,0.0002399999999999989,2.5493316554952822e-06,0.00017289051235218073
0.012544,0.01984,0.017024,0.00864,0.008879999999999999,2.815999999999999e-06,0.0002399999999999989,2.5334596838320993e-06,0.00017505043708251756
0.012548,0.01984,0.017024,0.00864,0.008879999999999999,2.815999999999999e-06,0.0002399999999999989,2.517104867767971e-06,0.00017751854797127598
0.012551999999999999,0.01984,0.017024,0.00864,0.008879999999999999,2.815999999999999e-06,0.0002399999999999989,2.514269788143504e-06,0.00018032717834887645
0.012556,0.01984,0.017024,0.00864,0.008879999999999999,2.815999999999999e-06,0.0002399999999999989,2.5094916792646557e-06,0.00018347924112796946
0.01256,0.01984,0.017024,0.00864,0.008879999999999999,2.815999999999999e-06,0.0002399999999999989,2.502784523112148e-06,0.00017571510549110593
0.012563999999999999,0.01984,0.017024,0.00864,0.008879999999999999,2.815999999999999e-06,0.0002399999999999989,2.495480336382796e-06,0.00017839440254702473
0.012568,0.01984,0.017024,0.00864,0.008879999999999999,2.815999999999999e-06,0.0002399999999999989,2.501572098957111e-06,0.0001698303228380842
0.012572,0.01984,0.017024,0.00864,0.008879999999999999,2.815999999999999e-06,0.0002399999999999989,2.4931418967135866e-06,0.00017200597729673364
0.012575999999999999,0.01984,0.017024,0.00864,0.00814,2.815999999999999e-06,-0.0005000000000000004,2.4841827095327343e-06,0.00017443825935989108
0.01258,0.01984,0.017024,0.00864,0.008879999999999999,2.815999999999999e-06,0.0002399999999999989,2.476026554111368e-06,0.00017713008194020696
0.012584,0.018848,0.017024,0.00864,0.008879999999999999,1.8239999999999992e-06,0.0002399999999999989,2.481348375613906e-06,0.0001798017471649815
0.012588,0.018848,0.017024,0.00792,0.00814,1.8239999999999992e-06,0.0002199999999999997,2.4722302599188423e-06,0.00019353624682853817
0.012591999999999999,0.018848,0.017024,0.00792,0.00814,1.8239999999999992e-06,0.0002199999999999997,2.462665186906688e-06,0.00019604426462060826
0.012596,0.018848,0.016128,0.00792,0.008879999999999999,2.7200000000000002e-06,0.000959999999999999,2.4539851732742583e-06,0.00019884444755152231
0.0126,0.018848,0.017024,0.00864,0.008879999999999999,1.8239999999999992e-06,0.0002399999999999989,2.4462042010022754e-06,0.00020193970853393076
0.012603999999999999,0.018848,0.017024,0.00864,0.008879999999999999,1.8239999999999992e-06,0.0002399999999999989,2.4393362520714607e-06,0.00020533296048048417
0.012608,0.018848,0.017024,0.00792,0.00814,1.8239999999999992e-06,0.0002199999999999997,2.4333953084625374e-06,0.00019748196178838307
0.012612,0.018848,0.016128,0.00792,0.00814,2.7200000000000002e-06,0.0002199999999999997,2.4283953521562284e-06,0.0001888246688746269
0.012615999999999999,0.018848,0.016128,0.00792,0.00814,2.7200000000000002e-06,0.0002199999999999997,2.4243503651332542e-06,0.0001908875936137025
0.01262,0.018848,0.017024,0.00792,0.00814,1.8239999999999992e-06,0.0002199999999999997,2.421274329374339e-06,0.0001819839265479681
0.012624,0.018848,0.016128,0.00792,0.00814,2.7200000000000002e-06,0.0002199999999999997,2.419181226860204e-06,0.00018350271920393246
0.012627999999999999,0.018848,0.016128,0.00792,0.00814,2.7200000000000002e-06,0.0002199999999999997,2.4026082918968078e-06,0.00017401035249153446
0.012631999999999999,0.018848,0.016128,0.00864,0.008879999999999999,2.7200000000000002e-06,0.0002399999999999989,2.399575600278132e-06,0.00018535247699524534
0.012636,0.018848,0.016128,0.00792,0.00814,2.7200000000000002e-06,0.0002199999999999997,2.4085993842099214e-06,0.00017386208523762465
0.01264,0.018848,0.016128,0.00792,0.00814,2.7200000000000002e-06,0.0002199999999999997,2.403079764286765e-06,0.0001618048989364719
0.012643999999999999,0.018848,0.016128,0.00792,0.00814,2.7200000000000002e-06,0.0002199999999999997,2.3970097203891724e-06,0.00016008395014256369
0.012648,0.018848,0.016128,0.00792,0.00814,2.7200000000000002e-06,0.0002199999999999997,2.404382232397654e-06,0.00015855758391370806
0.012652,0.018848,0.016128,0.00792,0.00814,2.7200000000000002e-06,0.0002199999999999997,2.397279386190704e-06,0.00015725813358032537
0.012655999999999999,0.018848,0.016128,0.00792,0.00814,2.7200000000000002e-06,0.0002199999999999997,2.3883761269327407e-06,0.00015647112284041654
0.01266,0.018848,0.016128,0.00792,0.00814,2.7200000000000002e-06,0.0002199999999999997,2.3790044713205793e-06,0.00015557598478292158
0.012664,0.018848,0.016128,0.00792,0.00814,2.7200000000000002e-06,0.0002199999999999997,2.3704964360510335e-06,0.00015485824310584135
0.012667999999999999,0.018848,0.016128,0.00792,0.00814,2.7200000000000002e-06,0.0002199999999999997,2.375526966288523e-06,0.00015432081072182634
0.012672,0.017856,0.016128,0.00792,0.0074,1.7280000000000004e-06,-0.0005199999999999996,2.3674961826276337e-06,0.00015396660054352703
0.012676,0.017856,0.016128,0.007200000000000001,0.0074,1.7280000000000004e-06,0.00019999999999999966,2.3603970649488766e-06,0.0001537985254835939
0.012679999999999999,0.017856,0.015231999999999999,0.007200000000000001,0.0074,2.6240000000000015e-06,0.00019999999999999966,2.3542435952329736e-06,0.0001538194984546774
0.012683999999999999,0.017856,0.016128,0.00792,0.0074,1.7280000000000004e-06,-0.0005199999999999996,2.349049755460648e-06,0.00015403243236942812
0.012688,0.017856,0.016128,0.007200000000000001,0.0074,1.7280000000000004e-06,0.00019999999999999966,2.344829527612621e-06,0.00015444024014049643
0.012692,0.017856,0.016128,0.007200000000000001,0.0074,1.7280000000000004e-06,0.00019999999999999966,2.3415968936696153e-06,0.00014350068016508302
0.012695999999999999,0.017856,0.015231999999999999,0.007200000000000001,0.0074,2.6240000000000015e-06,0.00019999999999999966,2.3393658356123534e-06,0.00013271084389990462
0.0127,0.017856,0.016128,0.00792,0.0074,1.7280000000000004e-06,-0.0005199999999999996,2.3381503354215576e-06,0.0001335972432194481
0.012704,0.017856,0.016128,0.007200000000000001,0.0074,1.7280000000000004e-06,0.00019999999999999966,2.3379643750779503e-06,0.000134647056938684
0.012707999999999999,0.017856,0.015231999999999999,0.007200000000000001,0.0074,2.6240000000000015e-06,0.00019999999999999966,2.3233451888874896e-06,0.00012431804345481283
0.012712,0.017856,0.015231999999999999,0.007200000000000001,0.0074,2.6240000000000015e-06,0.00019999999999999966,2.3082953576907795e-06,0.00012459331370028392
0.012716,0.017856,0.015231999999999999,0.007200000000000001,0.0074,2.6240000000000015e-06,0.00019999999999999966,2.3068174623284274e-06,0.00012501918152978524
0.012719999999999999,0.017856,0.015231999999999999,0.007200000000000001,0.0074,2.6240000000000015e-06,0.00019999999999999966,2.303448737106391e-06,0.00012559855985596734
0.012724,0.017856,0.015231999999999999,0.007200000000000001,0.0074,2.6240000000000015e-06,0.00019999999999999966,2.2982031640053925e-06,0.00011507181786138102
0.012728,0.017856,0.015231999999999999,0.007200000000000001,0.0074,2.6240000000000015e-06,0.00019999999999999966,2.2924127597222473e-06,0.00011479858665476525
0.012732,0.017856,0.015231999999999999,0.007200000000000001,0.0074,2.6240000000000015e-06,0.00019999999999999966,2.300070504137464e-06,0.0001146077908761583
0.012735999999999999,0.017856,0.015231999999999999,0.007200000000000001,0.0074,2.6240000000000015e-06,0.00019999999999999966,2.293258483129539e-06,0.00011453176385598059
0.01274,0.017856,0.015231999999999999,0.007200000000000001,0.00666,2.6240000000000015e-06,-0.0005400000000000005,2.284651641862889e-06,0.00012505943798261506
0.012744,0.017856,0.015231999999999999,0.0064800000000000005,0.00666,2.6240000000000015e-06,0.0001799999999999996,2.2755819970343303e-06,0.00012418410773114343
0.012747999999999999,0.017856,0.015231999999999999,0.007200000000000001,0.0074,2.6240000000000015e-06,0.00019999999999999966,2.267381565340677e-06,0.0001234244201118962
0.012752,0.016864,0.015231999999999999,0.007200000000000001,0.0074,1.6320000000000015e-06,0.00019999999999999966,2.2727252919463465e-06,0.000132957276310136
0.012756,0.016864,0.015231999999999999,0.007200000000000001,0.0074,1.6320000000000015e-06,0.00019999999999999966,2.2650132974459266e-06,0.00013139945062465506
0.012759999999999999,0.016864,0.015231999999999999,0.0064800000000000005,0.00666,1.6320000000000015e-06,0.0001799999999999996,2.258238561719928e-06,0.00012998697928043342
0.012764,0.016864,0.014336,0.0064800000000000005,0.00666,2.5280000000000006e-06,0.0001799999999999996,2.2524150667490728e-06,0.00012872277519012165
0.012768,0.016864,0.015231999999999999,0.007200000000000001,0.0074,1.6320000000000015e-06,0.00019999999999999966,2.2602177576977776e-06,0.00011715315220840766
