# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.6400000000000003e-07,0.0,0.00408,0.0039,0.00356,-4.08e-06,-0.00034,-1.999917972379476e-06,1.1624950844597136e-05
3.66e-07,0.0,-0.00408,-0.00039,-0.005696,4.08e-06,-0.005306,-1.954909743401245e-06,0.00014147206953703053
3.68e-07,-0.00104,-0.0068000000000000005,-0.00273,-0.004272,5.760000000000001e-06,-0.001542,-2.0433376153146373e-06,0.000306755032784788
3.7e-07,-0.00416,0.00544,-0.00117,0.004272,-9.600000000000001e-06,0.005442,-1.9037480447071108e-06,0.0002798986481171988
3.7200000000000005e-07,0.0,0.014960000000000001,0.00351,0.010679999999999999,-1.496e-05,0.007169999999999998,-1.5982466596171892e-06,0.0001312766130981841
3.7400000000000004e-07,0.00104,0.00816,0.00507,0.004984,-7.1200000000000004e-06,-8.600000000000014e-05,-1.228723882096772e-06,2.9559101541217704e-05
3.7600000000000003e-07,0.00104,-0.00272,0.00156,-0.004984,3.7600000000000004e-06,-0.0065439999999999995,-1.0367116711669685e-06,0.00011866811147132422
3.78e-07,-0.00208,-0.00544,-0.00195,-0.005696,3.3600000000000004e-06,-0.0037459999999999998,-9.795503045448773e-07,0.00023099012813899432
3.8e-07,-0.00416,0.00816,-0.00078,0.004984,-1.232e-05,0.005764,-8.01572273732113e-07,0.00023506147119562948
3.82e-07,-0.00208,0.01904,0.00468,0.012816,-2.112e-05,0.008136,-4.7441839329557234e-07,0.0001232535777849452
3.8400000000000005e-07,0.0,0.01088,0.00663,0.006408,-1.0880000000000001e-05,-0.00022199999999999998,-5.8314180932647404e-08,-6.152898785023367e-06
3.8600000000000004e-07,0.00208,-0.00408,0.00195,-0.004984,6.16e-06,-0.006933999999999999,2.148322016667393e-07,-3.581742446088785e-05
3.8800000000000003e-07,-0.00208,-0.00544,-0.00312,-0.006408,3.3600000000000004e-06,-0.0032879999999999997,2.473447344734123e-07,1.602809795542418e-05
3.9e-07,-0.00208,0.00816,-0.00195,0.005696,-1.024e-05,0.007646,3.2208354816059505e-07,3.814527860552486e-05
3.92e-07,-0.00104,0.01904,0.0039,0.012816,-2.008e-05,0.008916,6.311908860788093e-07,-4.699425282333455e-06
3.94e-07,0.0,0.00952,0.00624,0.004984,-9.52e-06,-0.0012560000000000002,1.0678630581503225e-06,-0.00012786340769997513
3.96e-07,0.0,-0.00544,0.00156,-0.004984,5.4400000000000004e-06,-0.0065439999999999995,1.3516923731206136e-06,-0.00019630308856125555
3.9800000000000004e-07,0.0,-0.00952,-0.0039,-0.00712,9.52e-06,-0.0032199999999999998,1.4454042685819915e-06,-0.00018502998260988505
4.0000000000000003e-07,-0.00104,0.00408,-0.00312,0.002848,-5.12e-06,0.005967999999999999,1.5410023332428128e-06,-0.00010212766130980586
4.02e-07,-0.0031199999999999995,0.01088,0.00351,0.010679999999999999,-1.4e-05,0.007169999999999998,1.7983549034512538e-06,-8.100840375298513e-05
4.04e-07,0.0,0.00408,0.00585,0.006408,-4.08e-06,0.0005579999999999995,2.178726998913172e-06,-0.00013032324591680616
4.06e-07,0.0,-0.012240000000000001,0.00195,-0.006408,1.2240000000000001e-05,-0.008357999999999999,2.5404937386938945e-06,-0.0001878818755661705
4.08e-07,0.00104,-0.013600000000000001,-0.00468,-0.009256,1.464e-05,-0.004576,2.634067678612145e-06,-0.00019746184521361954
4.1000000000000004e-07,-0.00208,-0.00408,-0.00273,0.001424,2.0000000000000003e-06,0.004154,2.7042190044243277e-06,-0.00014156082598549088
4.1200000000000004e-07,-0.00104,0.00544,0.0039,0.011392,-6.480000000000001e-06,0.0074919999999999995,2.940058199994336e-06,-8.264904937094485e-05
4.1400000000000003e-07,0.0,0.00136,0.00663,0.004984,-1.3600000000000001e-06,-0.001646,3.311140434431319e-06,-0.00011930340024291992
4.16e-07,0.00104,-0.014960000000000001,0.00039,-0.009968,1.6e-05,-0.010358,3.6560334868433072e-06,-0.0002455927456823003
4.18e-07,0.0,-0.01904,-0.00663,-0.012104,1.904e-05,-0.005474000000000001,3.7805192558085354e-06,-0.0003380737491224367
4.2e-07,0.0,-0.0068000000000000005,-0.00507,0.000712,6.8e-06,0.005782,3.830221235715257e-06,-0.0003320539296647636
4.2200000000000005e-07,0.0,0.00408,0.00195,0.011392,-4.08e-06,0.009441999999999999,3.9852459809082005e-06,-0.0002471740727470453
4.2400000000000004e-07,0.0,-0.00272,0.00585,0.00356,2.7200000000000002e-06,-0.0022900000000000004,4.245801822900129e-06,-0.0002361813812448869
4.2600000000000003e-07,0.00104,-0.01632,-0.00156,-0.012816,1.736e-05,-0.011255999999999999,4.514160076201149e-06,-0.0003419376112368031
4.28e-07,0.0,-0.01904,-0.008579999999999999,-0.014952,1.904e-05,-0.006372000000000001,4.5635721630408945e-06,-0.00048378762536440887
4.3e-07,0.0,-0.0068000000000000005,-0.00819,-0.004272,6.8e-06,0.003918,4.573495640825565e-06,-0.0004953020661288722
4.32e-07,-0.00104,0.00136,-0.00117,0.009968,-2.4000000000000003e-06,0.011137999999999999,4.611764322062615e-06,-0.0003916996554023776
4.3400000000000005e-07,0.00104,-0.00544,0.00312,0.002136,6.480000000000001e-06,-0.000984,4.67190571484266e-06,-0.00029548330172818885
4.3600000000000004e-07,0.0,-0.01632,-0.00195,-0.01424,1.632e-05,-0.012289999999999999,4.780711624559831e-06,-0.0003547785749448225
4.3800000000000003e-07,-0.00104,-0.0204,-0.008579999999999999,-0.017088,1.936e-05,-0.008508,4.811823162898126e-06,-0.0005043561618297029
4.4e-07,-0.00104,-0.00816,-0.008579999999999999,-0.004272,7.1200000000000004e-06,0.004307999999999999,4.807666320029373e-06,-0.0005555834243617741
4.42e-07,-0.00104,0.0,-0.00234,0.007831999999999999,-1.04e-06,0.010171999999999999,4.756695941438124e-06,-0.0004475924369135304
4.44e-07,0.0,-0.0068000000000000005,0.00234,0.001424,6.8e-06,-0.0009160000000000001,4.67605999434828e-06,-0.00031997159910161186
4.4600000000000005e-07,0.0,-0.01632,-0.00312,-0.013527999999999998,1.632e-05,-0.010407999999999999,4.660696360897559e-06,-0.00036108370837078553
4.4800000000000004e-07,0.00104,-0.02176,-0.0078,-0.0178,2.2800000000000002e-05,-0.01,4.6811543290244665e-06,-0.0005284697537714181
4.5000000000000003e-07,0.0,-0.01088,-0.00936,-0.005696,1.0880000000000001e-05,0.0036640000000000006,4.636705379275128e-06,-0.0006552958965798557
4.52e-07,-0.00104,-0.00136,-0.00234,0.006408,3.2000000000000017e-07,0.008747999999999999,4.485041669214823e-06,-0.0006065593083579333
4.54e-07,-0.00104,-0.00544,-0.00039,0.002848,4.4e-06,0.003238,4.248154524189675e-06,-0.0004630769096326446
4.56e-07,-0.00104,-0.013600000000000001,-0.00351,-0.009968,1.2560000000000002e-05,-0.006457999999999999,4.188185808871551e-06,-0.0004647640977689338
4.5800000000000005e-07,0.00104,-0.01632,-0.00819,-0.017088,1.736e-05,-0.008898,4.196576162470015e-06,-0.0006219599474509669
4.6000000000000004e-07,0.0,-0.00816,-0.00975,-0.006408,8.16e-06,0.0033420000000000004,4.18324178048813e-06,-0.0007464874293253502
4.6200000000000003e-07,0.0,0.0,-0.0042899999999999995,0.004272,0.0,0.008562,3.990621586429916e-06,-0.0006902101841251098
4.64e-07,-0.00104,-0.00136,-0.00078,0.004272,3.2000000000000017e-07,0.005052,3.685235552680955e-06,-0.0005286630721323803
4.66e-07,-0.00104,-0.00952,-0.00156,-0.009256,8.480000000000002e-06,-0.007696000000000001,3.5416035584135872e-06,-0.0004610887535354817
4.68e-07,0.0,-0.013600000000000001,-0.00585,-0.016375999999999998,1.36e-05,-0.010525999999999997,3.486998796966577e-06,-0.0005514634123605748
4.7000000000000005e-07,0.0,-0.0068000000000000005,-0.00624,-0.00712,6.8e-06,-0.0008799999999999997,3.503644111983513e-06,-0.0006706735294887752
4.7200000000000004e-07,-0.00104,0.0,-0.00234,0.004984,-1.04e-06,0.007324,3.2568824261062223e-06,-0.0006312429165245718
4.7400000000000004e-07,-0.00208,0.00272,0.0,0.005696,-4.800000000000001e-06,0.005696,2.878705035551687e-06,-0.00045741352581853595
4.7600000000000003e-07,-0.00208,-0.00272,0.00039,-0.005696,6.400000000000003e-07,-0.006085999999999999,2.628148174040329e-06,-0.0004028304946998977
4.78e-07,0.00104,-0.0068000000000000005,-0.00273,-0.011392,7.84e-06,-0.008662,2.5866370714737687e-06,-0.0005164963544897442
4.800000000000001e-07,0.0,-0.00544,-0.00351,-0.005696,5.4400000000000004e-06,-0.0021859999999999996,2.550038071767977e-06,-0.0006588831485089314
4.82e-07,0.0,0.00272,-0.00195,0.00356,-2.7200000000000002e-06,0.005509999999999999,2.2596826672955337e-06,-0.000631376689125133
4.84e-07,-0.0031199999999999995,0.0068000000000000005,0.00039,0.006408,-9.92e-06,0.006018,1.7432342069155887e-06,-0.0004566590231838063
4.86e-07,-0.00208,0.00136,0.00117,0.000712,-3.44e-06,-0.0004580000000000001,1.3445713503387243e-06,-0.00038353988796932455
4.88e-07,0.0,-0.00544,0.00039,-0.005696,5.4400000000000004e-06,-0.006085999999999999,1.2054322325434707e-06,-0.0004948036376452472
4.900000000000001e-07,0.0,-0.00544,-0.00078,-0.00356,5.4400000000000004e-06,-0.00278,1.1519940343547276e-06,-0.0006255363167383807
4.92e-07,-0.00104,0.00408,-0.00117,0.002848,-5.12e-06,0.004018,8.893341372970977e-07,-0.0005418402908251216
4.940000000000001e-07,-0.0031199999999999995,0.00816,0.00078,0.006408,-1.128e-05,0.005627999999999999,3.6415579422014745e-07,-0.000325940162948287
4.96e-07,-0.00104,0.00408,0.00234,0.00356,-5.12e-06,0.0012199999999999997,-1.9508125569835693e-08,-0.00023127710246749513
4.98e-07,-0.00104,-0.00272,0.00351,-0.001424,1.6800000000000002e-06,-0.004934,-1.2490056772665792e-07,-0.0002972978365797319
5.000000000000001e-07,0.00104,-0.00272,0.00273,-0.001424,3.7600000000000004e-06,-0.004154,-1.0530039411706625e-07,-0.0003957519771394048
5.02e-07,0.0,0.00272,0.00117,0.002848,-2.7200000000000002e-06,0.0016779999999999998,-2.8147055482243166e-07,-0.00032845178110039314
5.040000000000001e-07,-0.00208,0.00952,0.00273,0.005696,-1.16e-05,0.002966,-6.984950145498985e-07,-0.00013839958753154887
5.06e-07,-0.0031199999999999995,0.01088,0.0042899999999999995,0.005696,-1.4e-05,0.0014060000000000001,-1.0043573677754683e-06,-3.757918898685428e-05
5.08e-07,0.0,0.0,0.00546,0.001424,0.0,-0.004036,-1.044065260894872e-06,-0.00013444264620634904
5.1e-07,0.00104,-0.00136,0.0042899999999999995,0.000712,2.4000000000000003e-06,-0.0035779999999999996,-9.499916981988094e-07,-0.00028870552492138294
5.12e-07,0.0,0.00408,0.00234,0.000712,-4.08e-06,-0.001628,-1.0140093621011133e-06,-0.0002514398410714499
5.140000000000001e-07,-0.00104,0.01088,0.00195,0.004984,-1.192e-05,0.003034,-1.2837884176765355e-06,-8.04191797820444e-05
5.16e-07,-0.00208,0.012240000000000001,0.00312,0.006408,-1.4320000000000002e-05,0.0032879999999999997,-1.5133240702708882e-06,-1.5881572623279332e-05
5.180000000000001e-07,0.0,0.00272,0.00585,0.004984,-2.7200000000000002e-06,-0.0008660000000000004,-1.405329581501638e-06,-0.00015965373624738825
5.2e-07,0.00104,0.0,0.0042899999999999995,0.002848,1.04e-06,-0.0014419999999999997,-1.1937269843487488e-06,-0.00034410121206290476
5.22e-07,0.0,0.00272,0.00234,0.0,-2.7200000000000002e-06,-0.00234,-1.111340027206445e-06,-0.0002865536922623893
5.24e-07,0.0,0.00952,0.00039,0.002848,-9.52e-06,0.0024579999999999997,-1.269903611720213e-06,-6.195119706144473e-05
5.26e-07,-0.00208,0.00952,0.00195,0.00356,-1.16e-05,0.0016099999999999999,-1.3732835807850663e-06,3.7331538979135166e-05
5.280000000000001e-07,-0.00104,0.00136,0.00351,0.005696,-2.4000000000000003e-06,0.0021859999999999996,-1.2704941173727204e-06,-0.00011770238188865743
5.3e-07,0.0,-0.00136,0.0042899999999999995,0.00356,1.3600000000000001e-06,-0.0007299999999999997,-1.0093761997557535e-06,-0.0003153717138703711
5.32e-07,0.0,0.00136,0.00312,0.000712,-1.3600000000000001e-06,-0.002408,-8.444706218193421e-07,-0.0002971901403732181
5.34e-07,-0.00104,0.00408,0.00117,-0.000712,-5.12e-06,-0.001882,-9.133316438438652e-07,-5.4368302849694675e-05
5.36e-07,-0.00104,0.00544,0.00117,0.000712,-6.480000000000001e-06,-0.0004580000000000001,-9.184986848198069e-07,6.94203420341936e-05
5.380000000000001e-07,-0.00104,0.0,0.00234,0.004984,-1.04e-06,0.0026439999999999996,-8.208277915168983e-07,-0.00012345708551435904
5.4e-07,-0.00104,-0.00272,0.00273,0.00356,1.6800000000000002e-06,0.00083,-5.078281031985965e-07,-0.0003771057765970232
5.420000000000001e-07,-0.00104,-0.00136,0.00156,-0.000712,3.2000000000000017e-07,-0.0022719999999999997,-3.347493584309405e-07,-0.00042835702987768386
5.44e-07,0.0,0.00136,-0.00039,-0.00356,-1.3600000000000001e-06,-0.0031699999999999996,-2.725547117818185e-07,-0.00021105752128607893
5.46e-07,-0.00104,0.00136,-0.00156,-0.002136,-2.4000000000000003e-06,-0.0005759999999999999,-2.6858732475185416e-07,-9.283252208714673e-05
5.48e-07,-0.00104,0.0,-0.00117,0.001424,-1.04e-06,0.002594,-1.1311096158157875e-07,-0.0002298446485424912
5.5e-07,0.0,-0.00272,-0.00039,0.002848,2.7200000000000002e-06,0.003238,3.109266266432025e-07,-0.0005107681292400353
5.520000000000001e-07,0.0,-0.00272,-0.00039,0.000712,2.7200000000000002e-06,0.001102,6.38712259575381e-07,-0.0006139439322572157
5.54e-07,0.00104,-0.00272,-0.00156,-0.005696,3.7600000000000004e-06,-0.004136,8.008750389600926e-07,-0.00045062474402773623
5.560000000000001e-07,0.0,-0.00136,-0.00351,-0.005696,1.3600000000000001e-06,-0.0021859999999999996,8.658684120838029e-07,-0.00025198307015163917
5.58e-07,-0.00104,-0.00272,-0.0039,-0.002136,1.6800000000000002e-06,0.001764,9.965102141280664e-07,-0.0002664034150987534
5.6e-07,-0.00104,-0.00544,-0.00273,0.001424,4.4e-06,0.004154,1.351699364110975e-06,-0.0005024361504110858
5.620000000000001e-07,-0.00104,-0.00544,-0.00078,0.0,4.4e-06,0.00078,1.721174136830913e-06,-0.0006094372777082661
5.64e-07,-0.00104,-0.00544,-0.00039,-0.006408,4.4e-06,-0.006018,1.9061135628123191e-06,-0.00047183695845305943
5.660000000000001e-07,-0.00104,-0.00408,-0.00351,-0.009256,3.04e-06,-0.005746,1.8976302290420504e-06,-0.00023329860558868074
5.68e-07,0.0,-0.00544,-0.00507,-0.005696,5.4400000000000004e-06,-0.0006259999999999998,1.9347027518283044e-06,-0.00022975130134369378
5.7e-07,-0.00104,-0.00408,-0.0042899999999999995,0.000712,3.04e-06,0.0050019999999999995,2.2022122988994785e-06,-0.00045167658513417693
5.72e-07,0.0,-0.00544,-0.00117,0.000712,5.4400000000000004e-06,0.001882,2.5757308934773292e-06,-0.0006425496083588023
5.74e-07,0.0,-0.00816,-0.00078,-0.005696,8.16e-06,-0.004915999999999999,2.783511050133742e-06,-0.0006065428504014582
5.760000000000001e-07,0.0,-0.0068000000000000005,-0.00507,-0.009256,6.8e-06,-0.0041860000000000005,2.6983503010491367e-06,-0.0003925538320821811
5.78e-07,-0.0031199999999999995,-0.0068000000000000005,-0.00663,-0.006408,3.680000000000001e-06,0.00022199999999999998,2.5732635399458592e-06,-0.0003342670558317488
5.800000000000001e-07,-0.00208,-0.00544,-0.00546,-0.000712,3.3600000000000004e-06,0.004748,2.6914115100826617e-06,-0.0005158857206108222
5.82e-07,-0.00104,-0.00544,-0.00195,0.001424,4.4e-06,0.003374,3.017443569599247e-06,-0.0007612514571844447
5.84e-07,0.0,-0.00952,-0.00156,-0.004984,9.52e-06,-0.003424,3.174882769829927e-06,-0.0007732543817487435
5.860000000000001e-07,0.0,-0.01088,-0.00507,-0.009968,1.0880000000000001e-05,-0.004898,3.0256859472350678e-06,-0.0005626934013788921
5.88e-07,0.0,-0.01088,-0.00741,-0.00712,1.0880000000000001e-05,0.0002900000000000003,2.8112039941854233e-06,-0.0003927497662387035
5.900000000000001e-07,-0.00104,-0.00408,-0.00507,0.0,3.04e-06,0.00507,2.839628195828885e-06,-0.00047062374781160705
5.92e-07,-0.00104,-0.00408,-0.00078,0.001424,3.04e-06,0.002204,3.1639432681127665e-06,-0.0006801178797490428
5.94e-07,0.0,-0.00952,0.00039,-0.004272,9.52e-06,-0.0046619999999999995,3.3108882927122935e-06,-0.0007253258879284949
5.96e-07,0.0,-0.00952,-0.0039,-0.010679999999999999,9.52e-06,-0.006779999999999999,3.1568038357229266e-06,-0.0005544393313116925
5.98e-07,-0.00104,-0.0068000000000000005,-0.00585,-0.007831999999999999,5.760000000000001e-06,-0.0019819999999999985,2.9091181739529015e-06,-0.00032303318098795544
6.000000000000001e-07,-0.00208,-0.00408,-0.0039,-0.000712,2.0000000000000003e-06,0.003188,2.854557222712154e-06,-0.00032105529582079814
6.02e-07,-0.00104,-0.00136,0.00117,0.002848,3.2000000000000017e-07,0.0016779999999999998,3.0946334245070565e-06,-0.0005263758705966931
6.040000000000001e-07,0.00104,-0.00544,0.00195,-0.002848,6.480000000000001e-06,-0.004798,3.3051731580920356e-06,-0.0006785123696834732
6.06e-07,0.0,-0.00816,-0.00312,-0.008544,8.16e-06,-0.005424,3.156759093384616e-06,-0.0006298448757496207
6.08e-07,-0.00104,-0.00816,-0.00546,-0.00712,7.1200000000000004e-06,-0.00166,2.763265375080802e-06,-0.0003988227813071998
6.100000000000001e-07,-0.00104,-0.00272,-0.00351,0.002136,1.6800000000000002e-06,0.005646,2.6267695507411063e-06,-0.0003663132546263812
6.12e-07,0.0,0.0,0.00234,0.004272,0.0,0.0019319999999999997,2.7848491256888697e-06,-0.000548292328261874
6.140000000000001e-07,0.00208,-0.00272,0.00312,0.0,4.800000000000001e-06,-0.00312,2.932909213251003e-06,-0.000769271649494937
6.16e-07,0.0,-0.0068000000000000005,-0.00273,-0.007831999999999999,6.8e-06,-0.005101999999999999,2.7997748901099708e-06,-0.0007616746800892594
6.180000000000001e-07,-0.00208,-0.00408,-0.00585,-0.006408,2.0000000000000003e-06,-0.0005579999999999995,2.400124672661098e-06,-0.0005319167314788969
6.2e-07,-0.00208,-0.00136,-0.00312,0.00356,-7.199999999999997e-07,0.00668,2.1764435084282013e-06,-0.000415217411061435
6.22e-07,-0.00104,0.00272,0.00351,0.005696,-3.7600000000000004e-06,0.0021859999999999996,2.2061354096571552e-06,-0.00045235005636479506
6.240000000000001e-07,0.00104,0.0,0.00468,0.0,1.04e-06,-0.00468,2.3097458483709144e-06,-0.0006469963093395793
6.26e-07,0.00104,-0.00272,-0.00039,-0.008544,3.7600000000000004e-06,-0.008154,2.194401731434966e-06,-0.0006592007375493888
6.280000000000001e-07,0.0,-0.00544,-0.00468,-0.005696,5.4400000000000004e-06,-0.0010159999999999995,1.8222808688633258e-06,-0.0004953547781961954
6.3e-07,-0.00208,0.0,-0.00195,0.004272,-2.08e-06,0.006222,1.5698208267426441e-06,-0.0002666434624044548
6.32e-07,-0.00208,0.00544,0.00546,0.007831999999999999,-7.520000000000001e-06,0.002371999999999999,1.5311406092063333e-06,-0.00025509515611751675
6.340000000000001e-07,0.00104,0.00272,0.00624,0.001424,-1.6800000000000002e-06,-0.004816,1.585386965880828e-06,-0.0004781598023879375
6.36e-07,0.0,-0.00272,0.00117,-0.007831999999999999,2.7200000000000002e-06,-0.009002,1.5063027856181533e-06,-0.0006110488175030223
6.380000000000001e-07,0.0,-0.0068000000000000005,-0.0042899999999999995,-0.004272,6.8e-06,1.7999999999999787e-05,1.2638967197688846e-06,-0.0005625921660126372
6.4e-07,-0.0031199999999999995,0.0,-0.00234,0.004984,-3.1199999999999994e-06,0.007324,1.0235529960761607e-06,-0.0003524055823057529
6.420000000000001e-07,0.0,0.00544,0.0042899999999999995,0.011392,-5.4400000000000004e-06,0.007102,9.415943536099844e-07,-0.0003049545498238707
6.44e-07,0.0,0.0068000000000000005,0.00702,0.002848,-6.8e-06,-0.004172,9.8566136225259e-07,-0.00047438639203719425
6.46e-07,0.00208,-0.00272,0.00156,-0.00712,4.800000000000001e-06,-0.00868,1.0129196997368194e-06,-0.0006726946189763645
6.480000000000001e-07,0.0,-0.00544,-0.00585,-0.007831999999999999,5.4400000000000004e-06,-0.0019819999999999985,8.98590208535288e-07,-0.0006590202360040887
6.5e-07,-0.0031199999999999995,0.00136,-0.0039,0.00356,-4.4799999999999995e-06,0.00746,6.658396325068455e-07,-0.0004412479558634843
6.520000000000001e-07,-0.00104,0.00816,0.00234,0.012104,-9.2e-06,0.009764,5.504792032600537e-07,-0.00026846507563373827
6.54e-07,-0.00104,0.00816,0.00702,0.004984,-9.2e-06,-0.0020360000000000005,5.661161844338966e-07,-0.00031403831062713425
6.56e-07,0.00104,0.0,0.00273,-0.00712,1.04e-06,-0.00985,6.867014468436159e-07,-0.0005026516476889688
6.58e-07,-0.00104,-0.0068000000000000005,-0.0039,-0.009968,5.760000000000001e-06,-0.006068,6.865860955026569e-07,-0.0005465885656526039
6.6e-07,-0.0031199999999999995,0.0,-0.0042899999999999995,0.001424,-3.1199999999999994e-06,0.0057139999999999995,4.921079292394557e-07,-0.00035750282406876347
6.620000000000001e-07,-0.00208,0.01088,0.00156,0.011392,-1.2960000000000001e-05,0.009831999999999999,3.3914715743414163e-07,-0.00012970022050746893
6.64e-07,0.0,0.00952,0.00741,0.00712,-9.52e-06,-0.0002900000000000003,3.630491204459738e-07,-0.00013487576718835
6.660000000000001e-07,0.00208,-0.00136,0.00468,-0.005696,3.44e-06,-0.010376,4.881859836468386e-07,-0.00039121907724747463
6.68e-07,0.0,-0.00952,-0.00312,-0.011392,9.52e-06,-0.008272,5.630040285581151e-07,-0.0005831016402610298
6.7e-07,-0.00208,-0.00272,-0.00585,-0.002848,6.400000000000003e-07,0.0030020000000000003,4.6858068331098266e-07,-0.0005014775458127619
6.720000000000001e-07,-0.00208,0.01088,-0.00078,0.009968,-1.2960000000000001e-05,0.010747999999999999,3.0734467621515036e-07,-0.0002724011721560115
6.74e-07,-0.00104,0.00952,0.00585,0.010679999999999999,-1.056e-05,0.004829999999999998,2.8002388588369433e-07,-0.00021603621915586524
6.760000000000001e-07,0.00208,-0.00272,0.00468,-0.00356,4.800000000000001e-06,-0.00824,4.721332715795177e-07,-0.0004090026944441429
6.78e-07,0.0,-0.013600000000000001,-0.00312,-0.013527999999999998,1.36e-05,-0.010407999999999999,6.189363790747122e-07,-0.0006129544915655738
6.800000000000001e-07,-0.00104,-0.0068000000000000005,-0.0078,-0.005696,5.760000000000001e-06,0.002104,5.008340834082694e-07,-0.0005366656587988128
