# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0007599999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-4.9752431553827916e-08,0.00019430388087349649
0.0007639999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-4.898936495590611e-08,0.0002077468562389923
0.000768,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-4.830389835099329e-08,0.00021039504338780387
0.000772,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-4.769603173908946e-08,0.00021242243059254348
0.000776,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-4.7165765120194645e-08,0.0002138113656025491
0.00078,-0.000992,-0.001776,0.0,0.0,7.839999999999999e-07,0.0,-5.9261017363863866e-08,0.00021454419616715896
0.000784,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.760555084633857e-08,0.00021569770957675214
0.000788,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-5.60535509861586e-08,0.00021728955808199076
0.000792,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-5.4605017783323973e-08,0.00021826060664315738
0.0007959999999999999,-0.000992,-0.001776,-0.00072,0.0,7.839999999999999e-07,0.00072,-5.325995123783465e-08,0.00023001354504379191
0.0007999999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.2018351349690696e-08,0.00023080579902647167
0.0008039999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.0880218118892046e-08,0.00023099857558568095
0.000808,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.239347041499378e-08,0.0002305742224707578
0.000812,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-6.018187061423732e-08,0.00022951508743104042
0.000816,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.8099604135162527e-08,0.00022889795775690806
0.00082,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-5.61466709777694e-08,0.00022874048569902268
0.000824,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-5.432307114205794e-08,0.0002279835362176668
0.000828,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,-5.262880462802813e-08,0.0002380297990963805
0.000832,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-5.1063871435679994e-08,0.00023819583511745833
0.0008359999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-4.962827156501353e-08,0.0002388428512753847
0.0008399999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-4.832200501602871e-08,0.0002390812790016524
0.0008439999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-4.714507178872557e-08,0.00023853703040203526
0.000848,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-4.6097471883104084e-08,0.000227036117203921
0.000852,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-4.517920529916426e-08,0.00022633876591539418
0.000856,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-4.4390272036906115e-08,0.00022504228675291504
0.00086,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-4.3730672096329634e-08,0.00021297269144387125
0.000864,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-4.320040547743481e-08,0.0002125752536418387
0.000868,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-4.2799472180221655e-08,0.0002024428617618754
0.0008719999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-4.252787220469015e-08,0.0002029025193781224
0.0008759999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-5.493352442039539e-08,0.00020270345092758806
0.0008799999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-6.618811007313382e-08,0.00020182800415961046
0.0008839999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.376957695768668e-08,0.00021152695463718107
0.000888,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.153211049259388e-08,0.00021043181599710365
0.000892,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-5.9475710677855424e-08,0.00019854258823937812
0.000896,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-7.014829638302637e-08,0.00020864809976140264
0.0009,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.717362998434809e-08,0.0002088317880331424
0.000904,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.440589690036047e-08,0.00020945486004908176
0.000908,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-6.18450971310635e-08,0.00022086087055304314
0.0009119999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-7.20391495460123e-08,0.000221289593036942
0.0009159999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-6.86118165214482e-08,0.00022110223449526263
0.0009199999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.541728347591108e-08,0.000220316447178667
0.0009239999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-6.245555040940097e-08,0.0002191017975583653
0.000928,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-5.972661732191784e-08,0.00021708419774013133
0.000932,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.723048421346173e-08,0.00021551000148555466
0.000936,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.496715108403261e-08,0.00021439686104529718
0.00094,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-5.2936617933630485e-08,0.00021285520785085179
0.000944,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-5.1138884762255353e-08,0.00021158774129837143
0.000948,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-6.212187043946226e-08,0.00021184081514944589
0.0009519999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.950933734149267e-08,0.00021255529436435753
0.0009559999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-5.7155470886886366e-08,0.0002126720439033891
0.0009599999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-6.760818994519848e-08,0.0002121734115158785
0.0009639999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.703917576222543e-08,0.00021104174495116402
0.000968,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.292637613274853e-08,0.00022052781977223703
0.000972,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.912397647530758e-08,0.00021926314961590122
0.000976,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-6.563197678990265e-08,0.00021742172275476866
0.00098,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,-7.499829594608877e-08,0.00022640622897237943
0.0009839999999999998,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-5.699251090156748e-08,0.00022447409401131087
0.000988,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-5.184504469863725e-08,0.00022198652486604716
0.000992,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-4.7007978467743e-08,0.0002189258692859264
0.000996,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-4.248131220888475e-08,0.00021527447502028683
0.001,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-2.4410860503522624e-08,0.00021210912935950763
0.001004,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.9172860975415214e-08,0.00020944748455425076
0.001008,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,-1.4219394755007499e-08,0.00019605641729218668
0.0010119999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-9.55046184229941e-09,0.00018314807791456142
0.001016,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-5.166062237290992e-09,0.00018193461676262117
0.0010199999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.066195939982233e-09,0.00018118291052403621
0.001024,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,2.7491370496268516e-09,0.0001798161719084273
0.001028,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,6.27993673153628e-09,0.00017781674866513235
0.001032,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,2.3380388524285948e-08,0.0001648410860503291
0.001036,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,2.7674254804117207e-08,0.00017388253388443155
0.00104,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,3.170945444058512e-08,0.00017215226377004177
0.001044,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,3.548598743368971e-08,0.00015965027570715953
0.0010479999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,2.6455934913875908e-08,0.00016916539809318324
0.001052,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,3.099553450490233e-08,0.00017895505667069007
0.0010559999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,3.525060078822909e-08,0.00017799431982030612
0.00106,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,3.922113376385618e-08,0.00017643952356398163
0.001064,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,3.0359214562228524e-08,0.00017427301565105477
0.001068,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,3.5041080807104775e-08,0.00018274557164451696
0.001072,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,3.941254707994503e-08,0.00018048870518117194
0.001076,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,4.347361338074929e-08,0.00017784597100484206
0.00108,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,4.722427970951756e-08,0.0001858636232555029
0.001084,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,5.066454606624982e-08,0.00018404544143732135
0.001088,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,5.37944124509461e-08,0.00018275263254478175
0.0010919999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,5.661387886360636e-08,0.000181095628009377
0.001096,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,5.912294530423067e-08,0.00017870033993688076
0.0010999999999999998,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,6.132161177281895e-08,0.00018698711036149488
0.001104,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,6.320987826937125e-08,0.00018458745292002294
0.001108,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,6.478774479388754e-08,0.00018167535588507712
0.001112,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,6.605521134636786e-08,0.0001896535090401973
0.001116,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,6.701227792681219e-08,0.00018676168587729894
0.00112,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,6.765894453522051e-08,0.00018442022843058372
0.001124,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,6.799521117159281e-08,0.00017247280067810144
0.0011279999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,6.802107783592915e-08,0.0001608851991995086
0.001132,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,6.773654452822947e-08,0.00016122600997961573
0.0011359999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,6.714161124849383e-08,0.00016209254323488288
0.00114,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,6.62362779967222e-08,0.00016242566392559265
0.001144,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,6.502054477291454e-08,0.00016220771980108315
0.001148,-0.000992,-0.001776,-0.00072,0.0,7.839999999999999e-07,0.00072,6.34944115770709e-08,0.00016142105861069242
0.001152,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,6.165787840919128e-08,0.0001611424676447997
0.001156,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,5.9510945269275653e-08,0.0001613895991540671
0.00116,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,5.705361215732404e-08,0.00017250600788231698
0.0011639999999999999,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,5.428587907333642e-08,0.00017380825461184415
0.001168,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,5.120774601731281e-08,0.00017565754633713294
0.0011719999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,4.781921298925321e-08,0.0001769947480184659
0.001176,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,4.41202799891576e-08,0.0001779894261270533
0.0011799999999999998,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,4.011094701702602e-08,0.00017826749276866885
0.001184,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,4.964539949139832e-08,0.00016765495967070046
0.001188,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,4.634739978851588e-08,0.00016897118838094988
0.001192,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,4.276486677793377e-08,0.00017081348911587749
0.001196,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,3.8897800459652015e-08,0.00016194873856315354
0.0012,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,3.4746200833670595e-08,0.00015340186834215212
0.001204,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,3.031006789998951e-08,0.0001556823293979661
0.0012079999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,2.5589401658608775e-08,0.00014721344367444353
0.001212,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,3.443838752806824e-08,0.00014936369753478068
0.0012159999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,1.7932869015054234e-08,0.00015088231541598605
0.00122,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,1.4997002612880465e-08,0.00016302007288105123
0.001224,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,1.177660290300703e-08,0.00016440848356677986
0.001228,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,8.271669885433924e-09,0.00016539110221699418
0.001232,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,4.482203560161155e-09,0.0001655938409374682
0.001236,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,4.082039271887293e-10,0.00017643704176240345
0.00124,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-3.950329013483347e-09,0.00017655221832860377
0.0012439999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-8.5933952618551e-09,0.0001760957066580193
0.001248,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,-1.3520994817926503e-08,0.0001750498544999881
0.0012519999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.873312768169756e-08,0.0001846654374175018
0.001256,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-2.4229793853168284e-08,0.00018357396904736397
0.0012599999999999998,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-3.001099333233868e-08,0.00018194943766218684
0.001264,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,-3.607672611920874e-08,0.00019119453304551024
0.001268,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-4.242699221377844e-08,0.00019062581597962904
0.001272,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-4.906179161604782e-08,0.00020183761677135706
0.001276,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-5.5981124326016864e-08,0.0002025542282383289
0.0012799999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-4.933080492514568e-08,0.00020257555075893046
0.001284,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-4.163288561865304e-08,0.00019172759606054957
0.0012879999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-4.671568516074243e-08,0.00019177059065127075
0.001292,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-5.203128468185884e-08,0.00019130184474755425
0.0012959999999999998,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-5.7579684182002236e-08,0.00020172404813293977
0.0013,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.20546171121878e-08,0.00020127697429934296
0.001304,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.545608347241559e-08,0.00021155495355357757
0.001308,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.909034981167035e-08,0.0002111894995324474
0.001312,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-7.295741612995212e-08,0.00021033694825790253
0.001316,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-6.320309700872098e-08,0.00019863609273545877
0.00132,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-6.62036300717356e-08,0.00019784715947320061
0.0013239999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-6.941109644944087e-08,0.0001965674586875883
0.001328,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-7.282549614183682e-08,0.0001947793381279597
0.0013319999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-7.644682914892341e-08,0.00019246514554365307
0.001336,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.027509547070067e-08,0.00019070166822504766
0.00134,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.431029510716858e-08,0.00018950655842280554
0.001344,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-8.855242805832718e-08,0.0001774594741027247
0.001348,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-9.300149432417643e-08,0.00017736212456194542
0.001352,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-8.380330848617648e-08,0.00018904494332925737
0.001356,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.733410816808591e-08,0.00019006265675108484
0.0013599999999999999,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-9.104597450034967e-08,0.00019075881957125024
0.001364,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-8.108472206442789e-08,0.00019075934389552732
0.0013679999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.252032193509437e-08,0.0001798902414513039
0.001372,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.280485524279402e-08,0.00017991173874666453
0.0013759999999999998,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-8.324458853651168e-08,0.0001692471577254571
0.00138,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-8.383952181624733e-08,0.00015910864872892782
0.001384,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-8.328338853301619e-08,0.00014928802006412102
0.001388,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-8.157618868681824e-08,0.00015029472267612964
0.001392,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-8.002418882663824e-08,0.00015072606678141387
0.0013959999999999999,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-7.862738895247627e-08,0.00015056440012931182
0.0014,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-7.73857890643323e-08,0.00014979207046916145
0.0014039999999999999,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.629938916220632e-08,0.00014948586509134213
0.001408,-0.000992,-0.000888,-0.00072,0.0,-1.0400000000000003e-07,0.00072,-7.536818924609833e-08,0.0001496634362465159
0.0014119999999999998,-0.000992,-0.000888,-0.00072,-0.000732,-1.0400000000000003e-07,-1.1999999999999966e-05,-7.459218931600835e-08,0.00016049877220729487
0.001416,-0.000992,-0.001776,-0.00072,-0.000732,7.839999999999999e-07,-1.1999999999999966e-05,-7.397138937193635e-08,0.00017200842414336065
0.00142,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.350578941388236e-08,0.00018385692938223237
0.001424,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.319538944184637e-08,0.00018501935630453609
