# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.92e-07,0.0,0.00876,0.005536,0.012240000000000001,-8.76e-06,0.006704000000000001,2.65438815726195e-07,-0.00025956179307247407
7.960000000000001e-07,0.003,-0.00876,0.0,-0.0061200000000000004,1.176e-05,-0.0061200000000000004,2.025113967707163e-07,-3.852196481783564e-05
8.000000000000001e-07,0.0,0.00876,-0.002768,0.0,-8.76e-06,0.002768,4.902099918729036e-07,-0.00016185804211486796
8.04e-07,0.0,0.00292,0.00692,0.0102,-2.92e-06,0.003280000000000001,4.844400944948172e-07,-0.000164087305817937
8.08e-07,-0.003,-0.00584,-0.00692,-0.014280000000000001,2.8399999999999995e-06,-0.007360000000000001,3.63250227935363e-07,-3.670370143809973e-05
8.12e-07,0.003,0.014599999999999998,0.001384,0.012240000000000001,-1.1599999999999999e-05,0.010856000000000001,3.7395226901325565e-07,-0.0002267504653377635
8.16e-07,0.0,-0.00584,-0.001384,-0.0061200000000000004,5.84e-06,-0.004736000000000001,8.67529471393618e-08,-0.00011359499445088526
8.200000000000001e-07,0.0,0.00584,-0.002768,-0.00204,-5.84e-06,0.0007279999999999999,1.4687721199302318e-07,-0.0002160932831146885
8.240000000000001e-07,0.0,0.0,0.005536,0.00816,0.0,0.0026240000000000005,2.6832120105210565e-08,-0.00024267629093002916
8.280000000000001e-07,-0.003,-0.00876,-0.002768,-0.012240000000000001,5.760000000000001e-06,-0.009472000000000001,-1.3142432689869046e-07,-0.00010587889856945363
8.32e-07,0.0,0.00292,0.002768,0.00816,-2.92e-06,0.005392000000000001,1.0447802061757978e-08,-0.0002291279846430917
8.36e-07,-0.003,-0.00876,0.0,-0.00408,5.760000000000001e-06,-0.00408,-2.2646148109953424e-08,-0.00011821130850947488
8.4e-07,0.003,-0.00292,-0.001384,-0.00408,5.92e-06,-0.0026960000000000005,1.6316668560057555e-07,-0.00019111000032039313
8.440000000000001e-07,-0.003,0.0,0.0,0.0061200000000000004,-3e-06,0.0061200000000000004,3.836240711449236e-07,-0.0002558787995304019
8.480000000000001e-07,0.0,-0.00292,-0.001384,-0.0061200000000000004,2.92e-06,-0.004736000000000001,4.796501009323549e-07,-0.0001685706279365561
8.520000000000001e-07,0.003,0.00584,0.001384,0.0061200000000000004,-2.8399999999999995e-06,0.004736000000000001,6.195068438881838e-07,-0.0003083665259729416
8.56e-07,0.0,0.0,-0.002768,-0.00204,0.0,0.0007279999999999999,6.734514228120879e-07,-0.00025321464962026565
8.6e-07,0.003,0.0,0.001384,0.0,3e-06,-0.001384,6.403207699409806e-07,-0.0002485765702783518
8.64e-07,0.0,0.00292,-0.001384,0.00204,-2.92e-06,0.003424,5.952095403714277e-07,-0.00028952736827076624
8.680000000000001e-07,0.0,-0.00292,0.0,0.0,2.92e-06,0.0,4.205813591067245e-07,-0.00014980240548324546
8.720000000000001e-07,0.0,0.0,0.001384,0.00204,0.0,0.0006560000000000001,3.7451469418781194e-07,-0.00022078787296202183
8.760000000000001e-07,-0.003,0.0,-0.004152,-0.00204,-3e-06,0.002112,3.178785839748572e-07,-0.0001408305413065377
8.8e-07,0.003,-0.00292,0.002768,0.00204,5.92e-06,-0.0007279999999999999,2.2221293974054423e-07,-8.23381134229811e-05
8.84e-07,-0.003,-0.00292,-0.001384,-0.00408,-8.000000000000021e-08,-0.0026960000000000005,2.59063964648855e-07,-0.00015135827369142516
8.88e-07,-0.003,-0.00584,0.001384,-0.00204,2.8399999999999995e-06,-0.003424,2.623415739631841e-07,-2.313185881694641e-05
8.920000000000001e-07,0.0,-0.00292,0.002768,0.00204,2.92e-06,-0.0007279999999999999,2.776023233390904e-07,-8.706157606050626e-05
8.960000000000001e-07,-0.003,0.0,-0.002768,-0.0061200000000000004,-3e-06,-0.0033520000000000004,3.3751662544890433e-07,-0.00011519453304552109
9.000000000000001e-07,0.003,-0.00292,0.002768,0.00408,5.92e-06,0.0013120000000000002,3.183860133585719e-07,-4.4705309365881585e-05
9.04e-07,0.0,0.0,-0.002768,-0.00408,0.0,-0.0013120000000000002,3.839220038508156e-07,-0.00012135685801588133
9.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.5101628609456435e-07,-0.00010775029347593406
9.12e-07,0.0,0.0,0.0,0.00204,0.0,0.00204,4.281813812448595e-07,-6.2503205660363e-05
9.160000000000001e-07,-0.003,-0.00292,-0.004152,-0.0061200000000000004,-8.000000000000021e-08,-0.001968,5.262752294646188e-07,-0.00016563904934180368
9.200000000000001e-07,0.0,0.0,0.002768,0.00408,0.0,0.0013120000000000002,4.91346959938642e-07,-9.532779297345844e-05
9.240000000000001e-07,-0.003,0.0,-0.002768,-0.00408,-3e-06,-0.0013120000000000002,4.915234824452614e-07,-0.00010045719911795568
9.28e-07,-0.003,0.0,0.001384,0.0,-3e-06,-0.001384,5.291833649383598e-07,-0.00011116357460987213
9.32e-07,0.0,0.0,0.001384,0.00204,0.0,0.0006560000000000001,4.369907281989711e-07,-3.890793739567576e-05
9.36e-07,-0.003,-0.00292,-0.005536,-0.0061200000000000004,-8.000000000000021e-08,-0.0005840000000000003,4.763590922198336e-07,-3.277408905938664e-05
9.400000000000001e-07,0.0,0.00584,0.002768,0.0061200000000000004,-5.84e-06,0.0033520000000000004,4.4106764074459393e-07,1.751254737123962e-05
9.440000000000001e-07,0.0,-0.00584,-0.002768,-0.0061200000000000004,5.84e-06,-0.0033520000000000004,3.721748097139278e-07,7.987075989151167e-05
9.480000000000001e-07,0.0,-0.00292,-0.001384,0.0,2.92e-06,0.001384,4.3885056466805454e-07,1.8623741985846368e-05
9.520000000000001e-07,0.0,-0.00292,0.004152,0.00204,2.92e-06,-0.002112,3.795963285648412e-07,4.3499666471495245e-05
9.56e-07,-0.003,-0.00876,-0.002768,-0.0102,5.760000000000001e-06,-0.007432000000000001,3.6166292357385893e-07,5.856751112003563e-05
9.600000000000001e-07,0.0,0.00292,0.004152,0.0102,-2.92e-06,0.006048,3.881302304987225e-07,-1.2913407845636959e-05
9.64e-07,0.0,-0.00876,0.0,-0.0061200000000000004,8.76e-06,-0.0061200000000000004,2.3855810823797423e-07,0.0001371887713042952
9.68e-07,0.0,0.0,-0.004152,0.0,0.0,0.004152,2.1669693182907406e-07,8.965159816951289e-05
9.72e-07,0.0,0.00292,0.004152,0.00816,-2.92e-06,0.004008,1.9200417129088815e-07,0.00011299717156180024
9.76e-07,0.0,-0.00584,-0.005536,-0.012240000000000001,5.84e-06,-0.006704000000000001,1.1691907054781473e-07,0.00022114077815545388
9.800000000000001e-07,0.0,0.01168,0.0,0.012240000000000001,-1.168e-05,0.012240000000000001,3.840989924234593e-07,5.168380915760752e-05
9.84e-07,0.0,-0.00292,0.002768,-0.0061200000000000004,2.92e-06,-0.008888,4.2634554717601593e-07,0.00016446342109936791
9.880000000000001e-07,0.0,0.00584,-0.00692,-0.00408,-5.84e-06,0.0028399999999999996,5.510039936031652e-07,8.549361343900154e-05
9.92e-07,0.0,0.00876,0.004152,0.012240000000000001,-8.76e-06,0.008088000000000001,7.209066149332349e-07,-2.068214588448798e-06
9.96e-07,0.0,-0.00584,-0.004152,-0.01632,5.84e-06,-0.012168000000000002,5.027644123634948e-07,0.00021786661772970305
1.0000000000000002e-06,-0.003,0.00876,-0.002768,0.012240000000000001,-1.176e-05,0.015008,7.231859108239888e-07,5.620101427617695e-05
1.004e-06,0.0,-0.00876,0.005536,0.0,8.76e-06,-0.005536,5.533040294319902e-07,0.00021577437743771282
1.0080000000000001e-06,0.0,-0.00584,-0.005536,-0.0102,5.84e-06,-0.004664000000000001,4.6609387152300777e-07,0.0002791582148505713
1.012e-06,0.0,0.0,0.005536,0.014280000000000001,0.0,0.008744000000000002,5.488740718731282e-07,0.00011628589655080364
1.016e-06,0.0,-0.014599999999999998,0.0,-0.012240000000000001,1.4599999999999999e-05,-0.012240000000000001,2.4022429427405336e-07,0.0003843628323996897
1.02e-06,-0.003,0.00292,-0.002768,0.0061200000000000004,-5.92e-06,0.008888,4.466113795844965e-07,0.00022459901135741443
1.024e-06,0.0,-0.00584,0.00692,0.00408,5.84e-06,-0.0028399999999999996,3.402986900631324e-07,0.00032761572856310076
1.0280000000000002e-06,0.0,-0.00876,-0.00692,-0.012240000000000001,8.76e-06,-0.005320000000000001,2.3266936402374776e-07,0.0003941717278523405
1.032e-06,0.0,0.00876,0.002768,0.014280000000000001,-8.76e-06,0.011512000000000001,3.8705373449960826e-07,0.00022942270149341762
1.0360000000000001e-06,0.0,-0.00584,0.001384,-0.00816,5.84e-06,-0.009544,1.5718298043394318e-07,0.000418717770806147
1.04e-06,-0.003,0.00584,-0.005536,0.00204,-8.84e-06,0.007576,3.2274326461767784e-07,0.00028498459943077613
1.044e-06,0.0,0.00876,0.00692,0.00816,-8.76e-06,0.0012400000000000007,4.045472896803665e-07,0.0002813982679820979
1.048e-06,0.0,-0.00292,-0.005536,-0.012240000000000001,2.92e-06,-0.006704000000000001,2.7355582160153877e-07,0.0003665829029504366
1.052e-06,0.0,0.00876,0.001384,0.012240000000000001,-8.76e-06,0.010856000000000001,4.853490397582753e-07,0.0001984661068048271
1.0560000000000001e-06,0.0,-0.00292,0.001384,-0.00408,2.92e-06,-0.005464,2.634057192126603e-07,0.0003625521309411975
1.06e-06,-0.003,0.0,-0.00692,-0.00204,-3e-06,0.00488,3.8741435308573865e-07,0.0002701715996842017
1.064e-06,0.0,0.00292,0.004152,0.0102,-2.92e-06,0.006048,3.768567924753102e-07,0.00030351258815197583
1.068e-06,0.0,-0.01168,-0.004152,-0.012240000000000001,1.168e-05,-0.008088000000000001,2.003107495215254e-07,0.000422574234122381
1.072e-06,-0.003,0.00292,0.0,0.00816,-5.92e-06,0.00816,4.5328672673086067e-07,0.0003654297856969641
1.0760000000000002e-06,0.0,-0.00292,0.004152,-0.00408,2.92e-06,-0.008232,2.2764528880069231e-07,0.0004977769000200279
1.08e-06,0.0,-0.00584,-0.004152,-0.0061200000000000004,5.84e-06,-0.001968,2.2417461163588878e-07,0.00046019368538789045
1.0840000000000001e-06,0.0,0.00292,0.005536,0.0102,-2.92e-06,0.004664000000000001,3.0858126589353554e-07,0.000478513529022737
1.088e-06,0.0,-0.00876,-0.001384,-0.0102,8.76e-06,-0.008816000000000001,1.0063460715002121e-07,0.0005004771467437292
1.092e-06,0.0,0.0,-0.001384,0.0061200000000000004,0.0,0.007504,2.468578119947566e-07,0.00038944782245209245
1.096e-06,0.0,0.0,0.002768,0.00204,0.0,-0.0007279999999999999,1.8228890850247483e-07,0.0005048071331404264
1.1e-06,0.0,-0.00584,-0.002768,-0.00408,5.84e-06,-0.0013120000000000002,1.648324055706307e-07,0.00042137141092744027
1.1040000000000001e-06,0.0,0.00584,0.002768,0.00816,-5.84e-06,0.005392000000000001,3.630723072306712e-07,0.00042963988826060943
1.108e-06,0.0,-0.00292,-0.001384,-0.00408,2.92e-06,-0.0026960000000000005,2.6152654100357754e-07,0.0004752278334628899
1.1120000000000001e-06,0.0,0.00292,0.001384,0.00408,-2.92e-06,0.0026960000000000005,5.014649037718588e-07,0.0003412641924386126
1.116e-06,-0.003,0.00292,-0.001384,0.00204,-5.92e-06,0.003424,5.136848053736677e-07,0.0004251490158724003
1.12e-06,0.0,-0.00292,-0.001384,-0.00204,2.92e-06,-0.0006560000000000001,5.223446616505564e-07,0.0003963168433347621
1.1240000000000002e-06,0.0,0.00584,0.0,0.00408,-5.84e-06,0.00408,6.135911843610668e-07,0.0003881083020922897
1.128e-06,0.0,0.0,-0.004152,-0.00204,0.0,0.002112,4.835015540388299e-07,0.0004489184530102854
1.1320000000000001e-06,0.0,-0.00292,0.001384,0.0,2.92e-06,-0.001384,4.802196336137783e-07,0.00043192922787418204
1.136e-06,0.0,0.0,-0.002768,-0.00408,0.0,-0.0013120000000000002,3.900945822737056e-07,0.00045310351617679575
1.14e-06,0.0,-0.00876,0.002768,-0.00204,8.76e-06,-0.004808,3.472473849326185e-07,0.0004448030434110736
1.144e-06,-0.003,-0.00584,0.0,-0.00204,2.8399999999999995e-06,-0.00204,2.998219045205062e-07,0.00045706169840278464
1.148e-06,0.0,-0.00292,-0.004152,-0.00204,2.92e-06,0.002112,3.377157521576917e-07,0.0003924276155770356
1.1520000000000002e-06,0.0,-0.00292,0.002768,0.00408,2.92e-06,0.0013120000000000002,3.403953987631287e-07,0.00043690373697557696
1.156e-06,0.0,0.0,-0.005536,-0.00408,0.0,0.0014559999999999998,4.3515104908542885e-07,0.00037651991995310666
1.1600000000000001e-06,0.0,-0.00292,0.001384,0.00408,2.92e-06,0.0026960000000000005,4.892014249967987e-07,0.0002825140067404395
1.164e-06,0.0,-0.00292,0.0,-0.00408,2.92e-06,-0.00408,5.030910081298674e-07,0.00041132055729838936
1.168e-06,0.0,-0.00292,-0.004152,-0.00408,2.92e-06,7.200000000000002e-05,6.056874036917391e-07,0.00024829520621961576
1.1720000000000002e-06,0.0,0.0,0.005536,0.00408,0.0,-0.0014559999999999998,5.878075962935261e-07,0.00036688349223266585
1.176e-06,0.0,0.0,-0.005536,-0.00816,0.0,-0.0026240000000000005,6.525074643385738e-07,0.0003732138573080076
1.1800000000000001e-06,-0.003,0.00584,0.001384,0.00816,-8.84e-06,0.006776000000000001,7.551042094499633e-07,0.0002050474717374358
1.184e-06,-0.003,0.00292,0.0,-0.00408,-5.92e-06,-0.00408,6.357741793595928e-07,0.00046004428792387225
1.188e-06,-0.003,0.0,-0.00692,0.0,-3e-06,0.00692,7.204311110721693e-07,0.00026090007835731326
1.192e-06,0.0,0.00292,0.004152,0.00816,-2.92e-06,0.004008,5.426037361016879e-07,0.0003240365046212897
1.196e-06,0.0,-0.00584,-0.005536,-0.012240000000000001,5.84e-06,-0.006704000000000001,4.441386662937504e-07,0.0005247647793904855
1.2000000000000002e-06,0.0,0.00292,0.0,0.0061200000000000004,-2.92e-06,0.0061200000000000004,4.699629186218921e-07,0.00024098365564708378
1.204e-06,0.0,-0.00292,0.002768,-0.00408,2.92e-06,-0.006848,2.3400569183128563e-07,0.0005420181940523373
1.2080000000000001e-06,-0.003,-0.00584,-0.004152,-0.00408,2.8399999999999995e-06,7.200000000000002e-05,3.435634825617991e-07,0.0004013908109256953
1.212e-06,0.0,0.00292,0.005536,0.0102,-2.92e-06,0.004664000000000001,3.365431300411113e-07,0.00026125121249985343
1.216e-06,0.0,-0.00876,-0.004152,-0.0102,8.76e-06,-0.006048,2.9659509640280196e-07,0.000471557307186962
1.2200000000000002e-06,-0.003,0.00584,-0.001384,0.0061200000000000004,-8.84e-06,0.007504,5.272655032492786e-07,0.00019622859373313178
1.224e-06,0.0,0.0,0.002768,-0.00204,0.0,-0.004808,4.180882554274248e-07,0.00036293574988561627
1.2280000000000001e-06,0.0,-0.00584,-0.005536,-0.0061200000000000004,5.84e-06,-0.0005840000000000003,5.278084701673295e-07,0.0002871679090238709
1.232e-06,0.0,0.00584,0.005536,0.00816,-5.84e-06,0.0026240000000000005,6.89290676640381e-07,0.00013162618009371878
1.2360000000000001e-06,0.0,-0.01168,-0.001384,-0.00816,1.168e-05,-0.006776000000000001,5.493046003628708e-07,0.00034076592125227047
1.24e-06,-0.003,0.00292,-0.001384,0.00408,-5.92e-06,0.005464,6.684294448861407e-07,0.00011842982356486388
1.244e-06,0.003,0.00292,0.004152,0.00204,8.000000000000021e-08,-0.002112,4.822891997936968e-07,0.0002888631542765513
1.2480000000000002e-06,0.0,-0.00584,-0.00692,-0.0061200000000000004,5.84e-06,0.0007999999999999995,3.338912143641071e-07,0.00030622765577524255
1.252e-06,0.0,0.01168,0.002768,0.0102,-1.168e-05,0.007432000000000001,3.560559162711878e-07,0.00018128595772195998
1.2560000000000001e-06,0.0,-0.01168,-0.002768,-0.00816,1.168e-05,-0.005392000000000001,1.614970040693161e-07,0.0003967011846815181
1.26e-06,-0.003,0.00584,-0.004152,0.00408,-8.84e-06,0.008232,2.6752830622864295e-07,0.00026103600651323545
1.264e-06,0.003,0.0,0.004152,0.00204,3e-06,-0.002112,1.953434178369015e-07,0.0003777449978006969
1.2680000000000002e-06,0.0,-0.00876,-0.00692,-0.0102,8.76e-06,-0.003280000000000001,1.2316016067624447e-07,0.00041666337507531196
1.272e-06,-0.003,0.01168,0.002768,0.00816,-1.4679999999999998e-05,0.005392000000000001,3.163433624915439e-07,0.00026825210676403605
1.2760000000000001e-06,0.003,-0.01168,-0.001384,-0.00816,1.4679999999999998e-05,-0.006776000000000001,1.675068089332966e-07,0.0004286697951347919
1.28e-06,0.0,0.00292,-0.004152,0.00204,-2.92e-06,0.0061920000000000005,3.202091471282593e-07,0.00023513415419208457
1.2840000000000001e-06,0.0,0.0,0.004152,0.00408,0.0,-7.200000000000002e-05,3.4456820439320563e-07,0.0002870118468157085
1.288e-06,0.0,-0.014599999999999998,-0.005536,-0.00816,1.4599999999999999e-05,-0.0026240000000000005,2.485013938286677e-07,0.0003311236910098303
1.292e-06,0.0,0.00584,0.002768,0.00816,-5.84e-06,0.005392000000000001,4.6029635973299477e-07,0.00014475197422652805
1.2960000000000002e-06,0.0,-0.00876,0.001384,-0.0061200000000000004,8.76e-06,-0.007504,3.356010940899438e-07,0.00030626102610256634
1.3e-06,0.0,0.0,-0.002768,0.0,0.0,0.002768,3.906840392776583e-07,0.00014037246831477248
1.3040000000000001e-06,0.0,0.00584,0.002768,0.00408,-5.84e-06,0.0013120000000000002,4.507769611912003e-07,0.0001610699943780555
1.308e-06,0.0,-0.00876,-0.004152,-0.00816,8.76e-06,-0.004008,3.033571318296446e-07,0.00022741931668891782
1.312e-06,0.0,0.014599999999999998,-0.001384,0.00816,-1.4599999999999999e-05,0.009544,4.5793398757344886e-07,8.990022109005736e-05
1.316e-06,-0.003,-0.00292,-0.001384,-0.00408,-8.000000000000021e-08,-0.0026960000000000005,2.7123120078994323e-07,0.00024069015056842055
1.32e-06,0.0,0.0,-0.002768,-0.00204,0.0,0.0007279999999999999,2.592270877572823e-07,0.00019183944025467757
1.3240000000000002e-06,0.0,0.00584,0.001384,0.00408,-5.84e-06,0.0026960000000000005,2.893725877441701e-07,0.00022801681333178587
1.328e-06,0.0,-0.00584,-0.001384,-0.0061200000000000004,5.84e-06,-0.004736000000000001,1.1096367889214546e-07,0.0003092496278753646
1.3320000000000001e-06,0.0,0.00292,0.0,0.0,-2.92e-06,0.0,2.74685915193422e-07,0.00019102324213001086
1.336e-06,0.0,-0.00584,-0.001384,-0.00204,5.84e-06,-0.0006560000000000001,2.664723171345878e-07,0.000273968220122944
1.34e-06,0.0,-0.00292,0.0,0.0,2.92e-06,0.0,3.072592696162381e-07,0.00016282820515058877
1.3440000000000002e-06,0.0,0.00292,-0.002768,0.0,-2.92e-06,0.002768,5.262840847190761e-07,9.980901779496913e-05
1.348e-06,0.0,-0.00292,-0.001384,0.0,2.92e-06,0.001384,4.5579008386269026e-07,9.836582104811017e-05
1.3520000000000001e-06,0.003,0.0,0.001384,0.0,3e-06,-0.001384,6.556807913800153e-07,3.9209505416555365e-05
1.356e-06,-0.003,0.0,-0.004152,-0.00204,-3e-06,0.002112,6.877376281316468e-07,0.0001399685754983064
1.3600000000000001e-06,0.0,-0.00292,0.005536,0.00408,2.92e-06,-0.0014559999999999998,7.273404233626206e-07,9.069302270031525e-05
1.364e-06,-0.003,0.0,-0.002768,-0.0061200000000000004,-3e-06,-0.0033520000000000004,8.993460511098368e-07,0.0001449818379896034
1.368e-06,0.0,-0.00292,0.0,0.00408,2.92e-06,0.00408,9.06415923145583e-07,0.00010375764566746448
1.3720000000000002e-06,0.0,-0.00292,0.002768,-0.00204,2.92e-06,-0.004808,1.0542999542671204e-06,2.1523185328238396e-05
1.376e-06,-0.003,0.00292,-0.00692,-0.00408,-5.92e-06,0.0028399999999999996,1.0369837372085244e-06,1.711723016961643e-05
1.3800000000000001e-06,0.003,0.00292,0.004152,0.00816,8.000000000000021e-08,0.004008,1.0309227815984011e-06,-5.9136997194856594e-05
1.384e-06,-0.003,0.0,-0.002768,-0.00816,-3e-06,-0.005392000000000001,9.82752993745836e-07,2.6659792192807694e-05
1.388e-06,0.0,0.00292,0.0,0.00408,-2.92e-06,0.00408,8.452374169454573e-07,-3.765573450548404e-05
1.3920000000000002e-06,0.003,-0.00292,0.004152,0.00204,5.92e-06,-0.002112,8.84898470429441e-07,2.828251757214035e-06
1.396e-06,-0.003,0.0,-0.004152,-0.0102,-3e-06,-0.006048,9.224127072900149e-07,6.052566421689838e-05
1.4000000000000001e-06,0.003,0.0,0.004152,0.0102,3e-06,0.006048,1.0530441393652426e-06,-3.35361303120555e-05
1.404e-06,0.0,-0.00292,-0.004152,-0.0102,2.92e-06,-0.006048,1.1867180504456516e-06,3.99966443246208e-05
1.4080000000000001e-06,0.003,0.00292,-0.001384,0.00204,8.000000000000021e-08,0.003424,1.3166707738733157e-06,-9.703690369035513e-05
1.412e-06,0.003,-0.00292,0.0,0.00408,5.92e-06,0.00408,1.4937926413998486e-06,-9.724236889706998e-05
1.416e-06,0.0,-0.00292,-0.004152,-0.0102,2.92e-06,-0.006048,1.6237986128707637e-06,-9.458113189958438e-05
1.4200000000000002e-06,0.003,0.00292,0.002768,0.00816,8.000000000000021e-08,0.005392000000000001,1.7997465765991507e-06,-0.00017919979959158403
1.424e-06,0.0,-0.00292,-0.002768,-0.0061200000000000004,2.92e-06,-0.0033520000000000004,1.8035679684470723e-06,-0.00010357858310101387
1.4280000000000001e-06,0.0,0.0,-0.001384,0.0,0.0,0.001384,1.8031252057241981e-06,-0.00021405119152688914
1.432e-06,0.003,0.00292,0.0,0.00408,8.000000000000021e-08,0.00408,1.8644335113120296e-06,-0.00013939338011469062
1.436e-06,0.0,-0.00292,-0.002768,-0.0061200000000000004,2.92e-06,-0.0033520000000000004,1.804545075866552e-06,-0.00017888355049094587
1.4400000000000002e-06,0.0,0.0,0.001384,0.0061200000000000004,0.0,0.004736000000000001,1.9357416129959745e-06,-0.0002676827139024199
1.444e-06,0.003,-0.00292,-0.001384,-0.0061200000000000004,5.92e-06,-0.004736000000000001,1.9104550843431126e-06,-0.00014166288861893882
1.4480000000000002e-06,0.0,-0.00292,-0.001384,-0.00204,2.92e-06,-0.0006560000000000001,2.0595033483927973e-06,-0.0002469084733715737
1.452e-06,0.003,0.0,0.001384,0.00204,3e-06,0.0006560000000000001,2.2577953329310288e-06,-0.00019062070090501476
1.4560000000000001e-06,0.003,-0.00292,-0.001384,-0.0061200000000000004,5.92e-06,-0.004736000000000001,2.3185997046303254e-06,-0.00018063381483776877
1.46e-06,0.0,0.00292,0.001384,0.00408,-2.92e-06,0.0026960000000000005,2.633266278083743e-06,-0.00031242938662793857
1.464e-06,0.003,0.0,0.0,-0.00408,3e-06,-0.00408,2.645214113643996e-06,-0.00012137463843470002
1.4680000000000002e-06,0.0,-0.00292,-0.002768,0.0,2.92e-06,0.002768,2.951225141931247e-06,-0.00027865220696822983
1.472e-06,0.003,0.00292,0.002768,0.00408,8.000000000000021e-08,0.0013120000000000002,3.2548322016663036e-06,-0.00027222748682631363
1.4760000000000001e-06,0.003,-0.00292,-0.002768,-0.0061200000000000004,5.92e-06,-0.0033520000000000004,3.116566258567159e-06,-0.00021844833803765605
1.48e-06,0.0,0.00584,0.0,0.00408,-5.84e-06,0.00408,3.5422920544476575e-06,-0.0003824268407422719
1.4840000000000001e-06,0.006,0.0,0.002768,-0.00408,6e-06,-0.006848,3.456354839366938e-06,-0.0002040244801178856
1.4880000000000002e-06,0.003,-0.00292,-0.004152,-0.00408,5.92e-06,7.200000000000002e-05,3.5106441906321537e-06,-0.0003155060049693839
1.492e-06,0.003,0.00584,0.004152,0.0061200000000000004,-2.8399999999999995e-06,0.001968,3.756581638745862e-06,-0.0003209760587708798
1.4960000000000002e-06,0.003,-0.00876,-0.002768,-0.00816,1.176e-05,-0.005392000000000001,3.6332384306386625e-06,-0.00022778636698618076
1.5e-06,0.003,0.00292,-0.002768,0.0061200000000000004,8.000000000000021e-08,0.008888,4.03752250953193e-06,-0.00037600188756734367
1.5040000000000001e-06,0.006,0.0,0.004152,0.0,6e-06,-0.004152,4.09912618446252e-06,-0.0002558314472223556
1.508e-06,0.003,-0.00584,-0.005536,-0.0061200000000000004,8.84e-06,-0.0005840000000000003,4.204230131750438e-06,-0.0002878009898076775
1.512e-06,0.006,0.00876,0.002768,0.00816,-2.7600000000000003e-06,0.005392000000000001,4.523744024887279e-06,-0.00033706160518959705
