# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00013028,-0.04312,-0.04136,-0.040319999999999995,-0.0356,-1.7599999999999978e-06,0.004719999999999995,-1.8890038130023878e-06,0.004840793221068986
0.00013032,-0.04312,-0.04136,-0.040319999999999995,-0.0356,-1.7599999999999978e-06,0.004719999999999995,-1.848623619643251e-06,0.004859894890459223
0.00013036,-0.04312,-0.04324,-0.040319999999999995,-0.0356,1.2000000000000205e-07,0.004719999999999995,-1.8075559788986004e-06,0.004858649095976862
0.0001304,-0.04312,-0.04136,-0.040319999999999995,-0.0356,-1.7599999999999978e-06,0.004719999999999995,-1.768639815437599e-06,0.004857159082897886
0.00013044,-0.04312,-0.04136,-0.040319999999999995,-0.0356,-1.7599999999999978e-06,0.004719999999999995,-1.676052187742804e-06,0.004855406208581329
0.00013048,-0.04312,-0.04136,-0.040319999999999995,-0.034176,-1.7599999999999978e-06,0.006143999999999997,-1.6415496695298229e-06,0.0048546199551987084
0.00013052,-0.04312,-0.04136,-0.040319999999999995,-0.0356,-1.7599999999999978e-06,0.004719999999999995,-1.5827439054582783e-06,0.004872645012073325
0.00013056,-0.04312,-0.04136,-0.040319999999999995,-0.0356,-1.7599999999999978e-06,0.004719999999999995,-1.5289844712624392e-06,0.004887287594778196
0.0001306,-0.04116,-0.04136,-0.040319999999999995,-0.0356,1.999999999999988e-07,0.004719999999999995,-1.5079858665476015e-06,0.004858608268593152
0.00013064,-0.04116,-0.04136,-0.040319999999999995,-0.0356,1.999999999999988e-07,0.004719999999999995,-1.4892447691368923e-06,0.004870940095950646
0.00013068000000000002,-0.04116,-0.04136,-0.038976,-0.0356,1.999999999999988e-07,0.003375999999999997,-1.4462715009362918e-06,0.0048629736294010795
0.00013072,-0.04116,-0.03948,-0.038976,-0.034176,-1.6800000000000009e-06,0.004799999999999999,-1.4044043239273352e-06,0.004856057908702797
0.00013076,-0.04116,-0.04136,-0.040319999999999995,-0.034176,1.999999999999988e-07,0.006143999999999997,-1.3354613907990804e-06,0.0048490438480734335
0.0001308,-0.04116,-0.03948,-0.038976,-0.0356,-1.6800000000000009e-06,0.003375999999999997,-1.2980684476212727e-06,0.004840782361730626
0.00013084000000000001,-0.04116,-0.04136,-0.038976,-0.034176,1.999999999999988e-07,0.004799999999999999,-1.236347790118638e-06,0.00483250060151577
0.00013088,-0.04116,-0.03948,-0.038976,-0.034176,-1.6800000000000009e-06,0.004799999999999999,-1.206159645090547e-06,0.004824177594457785
0.00013092,-0.04116,-0.03948,-0.038976,-0.034176,-1.6800000000000009e-06,0.004799999999999999,-1.1516263082617262e-06,0.004815792367585583
0.00013096,-0.04116,-0.03948,-0.038976,-0.034176,-1.6800000000000009e-06,0.004799999999999999,-1.1286080064315465e-06,0.004829540569590248
0.000131,-0.04116,-0.03948,-0.038976,-0.034176,-1.6800000000000009e-06,0.004799999999999999,-1.1105579684180393e-06,0.00482310419779773
0.00013104,-0.04116,-0.03948,-0.038976,-0.034176,-1.6800000000000009e-06,0.004799999999999999,-1.1251906938264999e-06,0.004817832291966371
0.00013108,-0.0392,-0.03948,-0.038976,-0.034176,2.8000000000000245e-07,0.004799999999999999,-1.1420028604800566e-06,0.004832413820022087
0.00013112,-0.04116,-0.03948,-0.037632,-0.034176,-1.6800000000000009e-06,0.0034560000000000007,-1.1345047902846885e-06,0.004849123638576755
0.00013116,-0.04116,-0.03948,-0.037632,-0.032751999999999996,-1.6800000000000009e-06,0.004880000000000002,-1.1014693313989987e-06,0.004847011427355634
0.0001312,-0.0392,-0.0376,-0.038976,-0.032751999999999996,-1.5999999999999972e-06,0.006224,-1.0971216344933865e-06,0.004826056213387639
0.00013124,-0.0392,-0.03948,-0.038976,-0.034176,2.8000000000000245e-07,0.004799999999999999,-1.0655839952925778e-06,0.004807166371005344
0.00013128,-0.0392,-0.03948,-0.038976,-0.034176,2.8000000000000245e-07,0.004799999999999999,-1.0627166405959438e-06,0.00480927322246719
0.00013132,-0.0392,-0.03948,-0.037632,-0.034176,2.8000000000000245e-07,0.0034560000000000007,-1.0619727992215153e-06,0.004811387297952409
0.00013136000000000002,-0.0392,-0.03948,-0.037632,-0.032751999999999996,2.8000000000000245e-07,0.004880000000000002,-1.0661366330806287e-06,0.0048134876244899155
0.0001314,-0.0392,-0.0376,-0.037632,-0.032751999999999996,-1.5999999999999972e-06,0.004880000000000002,-1.045895851720942e-06,0.004815553229108631
0.00013144,-0.0392,-0.03572,-0.037632,-0.031327999999999995,-3.479999999999997e-06,0.006304000000000004,-1.0571106819418266e-06,0.004817563138837468
0.00013148,-0.0392,-0.0376,-0.037632,-0.032751999999999996,-1.5999999999999972e-06,0.004880000000000002,-1.0439034194680082e-06,0.0048194963807053435
0.00013152000000000001,-0.0392,-0.0376,-0.037632,-0.032751999999999996,-1.5999999999999972e-06,0.004880000000000002,-1.0604992149698861e-06,0.004843548603403338
0.00013156,-0.0392,-0.03572,-0.036288,-0.031327999999999995,-3.479999999999997e-06,0.004960000000000006,-1.1056709166060629e-06,0.004849496538002622
0.0001316,-0.037239999999999995,-0.0376,-0.037632,-0.031327999999999995,3.6000000000000614e-07,0.006304000000000004,-1.152928846282519e-06,0.004856310656307657
0.00013164,-0.037239999999999995,-0.03572,-0.036288,-0.031327999999999995,-1.5199999999999935e-06,0.004960000000000006,-1.173017806634862e-06,0.004844129601308953
0.00013168,-0.037239999999999995,-0.03572,-0.036288,-0.031327999999999995,-1.5199999999999935e-06,0.004960000000000006,-1.2218551175504126e-06,0.004853981304925918
0.00013172,-0.037239999999999995,-0.03572,-0.036288,-0.031327999999999995,-1.5199999999999935e-06,0.004960000000000006,-1.2423720430293657e-06,0.00488386774211332
0.00013176,-0.037239999999999995,-0.03572,-0.036288,-0.031327999999999995,-1.5199999999999935e-06,0.004960000000000006,-1.2928621405828032e-06,0.004891588591868197
0.0001318,-0.037239999999999995,-0.03572,-0.036288,-0.031327999999999995,-1.5199999999999935e-06,0.004960000000000006,-1.3151262310695188e-06,0.004940429887648253
0.00013184,-0.037239999999999995,-0.0376,-0.036288,-0.031327999999999995,3.6000000000000614e-07,0.004960000000000006,-1.3368788140948085e-06,0.004925936213038077
0.00013188,-0.037239999999999995,-0.03572,-0.036288,-0.029904,-1.5199999999999935e-06,0.006384000000000001,-1.3581385322996353e-06,0.004931591691207252
0.00013192,-0.037239999999999995,-0.03572,-0.036288,-0.029904,-1.5199999999999935e-06,0.006384000000000001,-1.378924028324963e-06,0.004937253461267752
0.00013196,-0.037239999999999995,-0.03572,-0.036288,-0.031327999999999995,-1.5199999999999935e-06,0.004960000000000006,-1.4551502917279914e-06,0.004963022438165438
0.000132,-0.037239999999999995,-0.03572,-0.036288,-0.031327999999999995,-1.5199999999999935e-06,0.004960000000000006,-1.5587450007134385e-06,0.004985572064001806
0.00013204,-0.037239999999999995,-0.0376,-0.036288,-0.031327999999999995,3.6000000000000614e-07,0.004960000000000006,-1.4987914325410959e-06,0.004990402372275352
0.00013208,-0.037239999999999995,-0.03572,-0.034943999999999996,-0.031327999999999995,-1.5199999999999935e-06,0.003616000000000001,-1.6898313132281662e-06,0.005035197981933397
0.00013212,-0.037239999999999995,-0.03384,-0.034943999999999996,-0.029904,-3.3999999999999933e-06,0.005039999999999996,-1.6278989452340939e-06,0.005017999726185494
0.00013216,-0.03528,-0.03572,-0.034943999999999996,-0.029904,4.400000000000029e-07,0.005039999999999996,-1.79211824095005e-06,0.005062254000156574
0.00013220000000000001,-0.037239999999999995,-0.03572,-0.036288,-0.031327999999999995,-1.5199999999999935e-06,0.004960000000000006,-1.811295809192308e-06,0.0050824991625368875
0.00013224,-0.03528,-0.03572,-0.034943999999999996,-0.031327999999999995,4.400000000000029e-07,0.003616000000000001,-1.803904468116454e-06,0.005081980897118112
0.00013228,-0.03528,-0.03572,-0.034943999999999996,-0.031327999999999995,4.400000000000029e-07,0.003616000000000001,-1.878935272167722e-06,0.005101770946025914
0.00013232,-0.03528,-0.03572,-0.034943999999999996,-0.029904,4.400000000000029e-07,0.005039999999999996,-1.868827348754023e-06,0.00509842319377496
0.00013236,-0.03528,-0.03384,-0.034943999999999996,-0.029904,-1.4399999999999968e-06,0.005039999999999996,-1.8881027908613384e-06,0.0050953814138688155
0.0001324,-0.03528,-0.03384,-0.034943999999999996,-0.029904,-1.4399999999999968e-06,0.005039999999999996,-1.957814616412815e-06,0.005113876964394739
0.00013244,-0.03528,-0.03196,-0.034943999999999996,-0.029904,-3.3199999999999966e-06,0.005039999999999996,-1.966298299732602e-06,0.0051103460481963245
0.00013248,-0.03528,-0.03384,-0.034943999999999996,-0.029904,-1.4399999999999968e-06,0.005039999999999996,-2.0026957258829793e-06,0.0051259780890703125
0.00013252,-0.03528,-0.03196,-0.0336,-0.029904,-3.3199999999999966e-06,0.003695999999999998,-2.0630689865100038e-06,0.005162041718734243
0.00013256,-0.03528,-0.03196,-0.0336,-0.029904,-3.3199999999999966e-06,0.003695999999999998,-2.0639563762198485e-06,0.005156138526473271
0.0001326,-0.03332,-0.03196,-0.0336,-0.02848,-1.3600000000000001e-06,0.0051199999999999996,-2.1195477994398325e-06,0.005150586048895416
0.00013264,-0.03332,-0.03196,-0.0336,-0.02848,-1.3600000000000001e-06,0.0051199999999999996,-2.112919291928889e-06,0.005146493756170999
0.00013268,-0.03332,-0.03008,-0.0336,-0.02848,-3.2400000000000033e-06,0.0051199999999999996,-2.1276817002085493e-06,0.005161586325622117
0.00013272,-0.03332,-0.03196,-0.0336,-0.02848,-1.3600000000000001e-06,0.0051199999999999996,-2.108012082761371e-06,0.005153947270454466
0.00013276,-0.03332,-0.03008,-0.0336,-0.02848,-3.2400000000000033e-06,0.0051199999999999996,-2.112590948414926e-06,0.0051647660144647865
0.0001328,-0.03332,-0.03008,-0.032256,-0.027055999999999997,-3.2400000000000033e-06,0.005200000000000003,-2.0855953556517704e-06,0.005174790115904055
0.00013284,-0.03332,-0.03008,-0.032256,-0.027055999999999997,-3.2400000000000033e-06,0.005200000000000003,-2.0563748802061715e-06,0.005163071584827648
0.00013288000000000002,-0.03332,-0.03008,-0.032256,-0.027055999999999997,-3.2400000000000033e-06,0.005200000000000003,-2.0249481647190934e-06,0.005150959460993907
0.00013292,-0.03332,-0.03008,-0.032256,-0.027055999999999997,-3.2400000000000033e-06,0.005200000000000003,-2.0178992656544303e-06,0.005159403598611551
0.00013296,-0.03332,-0.03008,-0.032256,-0.027055999999999997,-3.2400000000000033e-06,0.005200000000000003,-2.0087361745880442e-06,0.00518520165802914
0.000133,-0.03332,-0.03008,-0.032256,-0.027055999999999997,-3.2400000000000033e-06,0.005200000000000003,-2.0252281538830586e-06,0.00518732524126125
0.00013304000000000001,-0.03136,-0.03008,-0.032256,-0.027055999999999997,-1.2799999999999998e-06,0.005200000000000003,-2.0369266441204303e-06,0.005188011476875102
0.00013308,-0.03136,-0.03008,-0.030912,-0.025632,-1.2799999999999998e-06,0.00528,-2.017396729963969e-06,0.005168289427000214
0.00013312,-0.03136,-0.0282,-0.030912,-0.025632,-3.16e-06,0.00528,-1.9654660223301064e-06,0.005188222278537793
0.00013316,-0.03136,-0.0282,-0.030912,-0.025632,-3.16e-06,0.00528,-1.9659934925528567e-06,0.005164726958131968
0.0001332,-0.03136,-0.03008,-0.032256,-0.025632,-1.2799999999999998e-06,0.006624000000000001,-1.962082849061324e-06,0.005158833273617887
0.00013324,-0.03136,-0.0282,-0.032256,-0.025632,-3.16e-06,0.006624000000000001,-1.952616465529768e-06,0.005172658795975945
0.00013328,-0.03136,-0.03008,-0.030912,-0.025632,-1.2799999999999998e-06,0.00528,-1.909522020162908e-06,0.005165057445549641
0.00013332,-0.03136,-0.0282,-0.030912,-0.025632,-3.16e-06,0.00528,-1.8328729183595346e-06,0.0051371801723854365
0.00013336,-0.03136,-0.0282,-0.030912,-0.025632,-3.16e-06,0.00528,-1.752018735853917e-06,0.005107999778617907
0.0001334,-0.03136,-0.0282,-0.030912,-0.025632,-3.16e-06,0.00528,-1.6669781152870182e-06,0.005097737191194118
0.00013344,-0.03136,-0.0282,-0.030912,-0.025632,-3.16e-06,0.00528,-1.6071006323931067e-06,0.005086293359432302
0.00013348,-0.03136,-0.0282,-0.030912,-0.025632,-3.16e-06,0.00528,-1.575225211841347e-06,0.005095907742229806
0.00013352,-0.0294,-0.0282,-0.030912,-0.025632,-1.1999999999999997e-06,0.00528,-1.4890182610491933e-06,0.005084306147118839
0.00013356000000000002,-0.0294,-0.0282,-0.030912,-0.024208,-1.1999999999999997e-06,0.006703999999999998,-1.4043947695738443e-06,0.005070502856110128
0.0001336,-0.0294,-0.0282,-0.029567999999999997,-0.024208,-1.1999999999999997e-06,0.005359999999999997,-1.3507043131495688e-06,0.005038023180958151
0.00013364,-0.0294,-0.0282,-0.030912,-0.024208,-1.1999999999999997e-06,0.006703999999999998,-1.2692407493174688e-06,0.005046648804685572
0.00013368,-0.0294,-0.0282,-0.030912,-0.025632,-1.1999999999999997e-06,0.00528,-1.2130358666932924e-06,0.005035513275598683
0.00013372000000000001,-0.0294,-0.0282,-0.029567999999999997,-0.025632,-1.1999999999999997e-06,0.0039359999999999985,-1.1555976568528988e-06,0.00502363087570821
0.00013376,-0.0294,-0.0282,-0.029567999999999997,-0.024208,-1.1999999999999997e-06,0.005359999999999997,-1.0704341113721493e-06,0.005011024442249333
0.0001338,-0.0294,-0.0282,-0.029567999999999997,-0.025632,-1.1999999999999997e-06,0.0039359999999999985,-1.0134602198082438e-06,0.004977594924540285
0.00013384,-0.0294,-0.0282,-0.029567999999999997,-0.024208,-1.1999999999999997e-06,0.005359999999999997,-9.288530406437377e-07,0.0049455403016022675
0.00013388,-0.0294,-0.0282,-0.029567999999999997,-0.024208,-1.1999999999999997e-06,0.005359999999999997,-8.166312165195938e-07,0.004914841930794317
0.00013392,-0.0294,-0.0282,-0.029567999999999997,-0.024208,-1.1999999999999997e-06,0.005359999999999997,-7.326549742351832e-07,0.004907697791137636
0.00013396,-0.0294,-0.03008,-0.029567999999999997,-0.025632,6.800000000000001e-07,0.0039359999999999985,-6.503775426085371e-07,0.004923000276725997
0.000134,-0.02744,-0.03008,-0.028224,-0.024208,2.64e-06,0.004015999999999999,-5.698175642806186e-07,0.004917626255828762
0.00013404,-0.0294,-0.02068,-0.030912,-0.024208,-8.719999999999998e-06,0.006703999999999998,-5.186895388567242e-07,0.004891596235350989
0.00013408,-0.02744,-0.0376,-0.028224,-0.025632,1.0160000000000003e-05,0.0025920000000000006,-3.828979402794102e-07,0.0048671058639837604
0.00013412,-0.02744,-0.0188,-0.029567999999999997,-0.022784,-8.639999999999999e-06,0.006783999999999998,-3.0585408055364284e-07,0.004843287559823249
0.00013416,-0.02744,-0.03384,-0.028224,-0.025632,6.400000000000003e-06,0.0025920000000000006,-2.863308078380244e-07,0.004839114125004041
0.0001342,-0.02744,-0.02632,-0.028224,-0.024208,-1.1199999999999994e-06,0.004015999999999999,-2.086522827039685e-07,0.004814364620927422
0.00013424000000000002,-0.02744,-0.02444,-0.029567999999999997,-0.024208,-2.9999999999999992e-06,0.005359999999999997,-1.311120626625579e-07,0.004789988901802115
0.00013428,-0.02744,-0.03008,-0.029567999999999997,-0.025632,2.64e-06,0.0039359999999999985,-2.478713890806169e-08,0.004765119385724299
0.00013432,-0.02744,-0.02444,-0.028224,-0.022784,-2.9999999999999992e-06,0.00544,8.266275171205295e-08,0.004717636159731802
0.00013436,-0.02744,-0.02632,-0.028224,-0.022784,-1.1199999999999994e-06,0.00544,1.9127372931465203e-07,0.004693040457443131
0.00013440000000000001,-0.02744,-0.03196,-0.029567999999999997,-0.025632,4.520000000000003e-06,0.0039359999999999985,2.717509809232966e-07,0.0046889350682634365
0.00013444,-0.02744,-0.02632,-0.029567999999999997,-0.024208,-1.1199999999999994e-06,0.005359999999999997,3.506412777199552e-07,0.0046653805574725545
0.00013448,-0.02548,-0.02632,-0.028224,-0.024208,8.400000000000004e-07,0.004015999999999999,3.974646008289586e-07,0.004662318224054747
0.00013452,-0.02548,-0.0282,-0.028224,-0.024208,2.7200000000000002e-06,0.004015999999999999,4.969855432144451e-07,0.004638678190148448
0.00013456,-0.02744,-0.02632,-0.028224,-0.022784,-1.1199999999999994e-06,0.00544,5.085035493839926e-07,0.004595687607595053
0.0001346,-0.02548,-0.0282,-0.028224,-0.022784,2.7200000000000002e-06,0.00544,5.183635256728823e-07,0.004552277798653001
0.00013464,-0.02548,-0.02632,-0.029567999999999997,-0.024208,8.400000000000004e-07,0.005359999999999997,5.835794453230903e-07,0.0045306052624673465
0.00013468,-0.02548,-0.0282,-0.028224,-0.024208,2.7200000000000002e-06,0.004015999999999999,6.471058756360157e-07,0.004510529468480183
0.00013472,-0.02548,-0.02632,-0.028224,-0.024208,8.400000000000004e-07,0.004015999999999999,6.795932408773894e-07,0.004511023218826091
0.00013476,-0.02548,-0.02632,-0.028224,-0.024208,8.400000000000004e-07,0.004015999999999999,7.368644825646569e-07,0.004491016635643503
0.0001348,-0.02548,-0.02632,-0.028224,-0.022784,8.400000000000004e-07,0.00544,7.630046111406175e-07,0.004472705367623501
0.00013484,-0.02548,-0.02444,-0.026879999999999998,-0.022784,-1.0399999999999994e-06,0.004095999999999999,7.84505635029411e-07,0.004457316566607479
0.00013488,-0.02548,-0.02632,-0.028224,-0.022784,8.400000000000004e-07,0.00544,8.012941488322451e-07,0.004443701146813074
0.00013492000000000002,-0.02548,-0.02632,-0.028224,-0.024208,8.400000000000004e-07,0.004015999999999999,7.867313333273958e-07,0.004431840465599322
0.00013496,-0.02548,-0.02632,-0.026879999999999998,-0.024208,8.400000000000004e-07,0.0026719999999999973,7.965853672744785e-07,0.004421715880325263
0.000135,-0.02352,-0.02632,-0.026879999999999998,-0.022784,2.8000000000000003e-06,0.004095999999999999,8.014519121813954e-07,0.004413308748349932
0.00013504,-0.02352,-0.02632,-0.026879999999999998,-0.022784,2.8000000000000003e-06,0.004095999999999999,7.735617056850216e-07,0.0044066004270323636
0.00013508000000000001,-0.02352,-0.02444,-0.028224,-0.022784,9.200000000000007e-07,0.00544,7.739423651101874e-07,0.004401572273731598
0.00013512,-0.02352,-0.02444,-0.026879999999999998,-0.024208,9.200000000000007e-07,0.0026719999999999973,7.748246280937671e-07,0.004419575658536094
0.00013516,-0.02352,-0.02632,-0.028224,-0.024208,2.8000000000000003e-06,0.004015999999999999,7.468041561436636e-07,0.004417166796290648
0.0001352,-0.02352,-0.02632,-0.026879999999999998,-0.022784,2.8000000000000003e-06,0.004095999999999999,7.163181949261871e-07,0.004416545996346575
0.00013524,-0.02352,-0.02632,-0.026879999999999998,-0.022784,2.8000000000000003e-06,0.004095999999999999,7.125695093780213e-07,0.004457656888018261
0.00013528,-0.02352,-0.02632,-0.026879999999999998,-0.022784,2.8000000000000003e-06,0.004095999999999999,6.795883471841365e-07,0.004500601516461682
0.00013532,-0.02352,-0.02444,-0.028224,-0.022784,9.200000000000007e-07,0.00544,6.200120594582851e-07,0.004523342928466957
0.00013536,-0.02352,-0.02444,-0.026879999999999998,-0.022784,9.200000000000007e-07,0.004095999999999999,6.149890328837838e-07,0.004527149755751627
0.0001354,-0.02352,-0.02444,-0.026879999999999998,-0.022784,9.200000000000007e-07,0.004095999999999999,7.382217833432781e-07,0.004534102295665812
0.00013544,-0.02352,-0.02444,-0.026879999999999998,-0.022784,9.200000000000007e-07,0.004095999999999999,6.294846183646598e-07,0.004582049443778674
