# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0010848,-0.03256,-0.0297,-0.025439999999999997,-0.024200000000000003,-2.859999999999998e-06,0.0012399999999999946,-2.2949874016524568e-06,-0.0004133204000011088
0.0010852,-0.03256,-0.0324,-0.025439999999999997,-0.0264,-1.6000000000000043e-07,-0.0009600000000000025,-2.317319829069953e-06,-0.0004507085660021698
0.0010856,-0.03256,-0.0324,-0.025439999999999997,-0.0264,-1.6000000000000043e-07,-0.0009600000000000025,-2.341174835929859e-06,-0.0004537414906538578
0.001086,-0.03256,-0.0324,-0.025439999999999997,-0.0264,-1.6000000000000043e-07,-0.0009600000000000025,-2.366514554367719e-06,-0.00048668769789593654
0.0010864,-0.03256,-0.0324,-0.027559999999999998,-0.0264,-1.6000000000000043e-07,0.0011599999999999978,-2.393301116519076e-06,-0.0004841890014243481
0.0010868,-0.03256,-0.0324,-0.025439999999999997,-0.0264,-1.6000000000000043e-07,-0.0009600000000000025,-2.4214966545194734e-06,-0.0004773209359770276
0.0010872,-0.03256,-0.0324,-0.027559999999999998,-0.0286,-1.6000000000000043e-07,-0.0010400000000000027,-2.4510633005044555e-06,-0.00046607184990337346
0.0010876,-0.03256,-0.0297,-0.025439999999999997,-0.0264,-2.859999999999998e-06,-0.0009600000000000025,-2.481963186609567e-06,-0.0004847535238960128
0.001088,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0286,-3.1199999999999977e-06,-0.0010400000000000027,-2.5523109009926462e-06,-0.00043692058526235034
0.0010884,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0264,-3.1199999999999977e-06,0.0011599999999999978,-2.581870555987268e-06,-0.0003879079170052404
0.0010888,-0.035519999999999996,-0.0324,-0.025439999999999997,-0.0264,-3.1199999999999977e-06,-0.0009600000000000025,-2.6127284961502116e-06,-0.00037196321573899953
0.0010892,-0.035519999999999996,-0.0351,-0.027559999999999998,-0.0286,-4.1999999999999677e-07,-0.0010400000000000027,-2.6408750972180815e-06,-0.00035798764342448864
0.0010896,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0264,-3.1199999999999977e-06,0.0011599999999999978,-2.66627249132642e-06,-0.0003459695484111055
0.00109,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0286,-3.1199999999999977e-06,-0.0010400000000000027,-2.6507303545884775e-06,-0.00033589727904824825
0.0010904,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0264,-3.1199999999999977e-06,0.0011599999999999978,-2.670437082542823e-06,-0.00032775918368531506
0.0010907999999999998,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0286,-3.1199999999999977e-06,-0.0010400000000000027,-2.683230594903766e-06,-0.00032154361067170383
0.0010911999999999999,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0286,-3.1199999999999977e-06,-0.0010400000000000027,-2.650920567784554e-06,-0.0003172389083568128
0.0010915999999999999,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0286,-3.1199999999999977e-06,-0.0010400000000000027,-2.700145587373885e-06,-0.00034479016833717567
0.0010919999999999999,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0286,-3.1199999999999977e-06,-0.0010400000000000027,-2.712899775414045e-06,-0.00034121544193249696
0.0010923999999999999,-0.035519999999999996,-0.0351,-0.027559999999999998,-0.0286,-4.1999999999999677e-07,-0.0010400000000000027,-2.7272977200628773e-06,-0.0003065030774921743
0.0010927999999999999,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0286,-3.1199999999999977e-06,-0.0010400000000000027,-2.743301553455923e-06,-0.0002705364128645516
0.0010932,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0286,-3.1199999999999977e-06,-0.0010400000000000027,-2.7608734077287265e-06,-0.00029627409342872083
0.0010936,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0286,-3.1199999999999977e-06,-0.0010400000000000027,-2.7799754150168313e-06,-0.0002876588629736376
0.001094,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0286,-3.1199999999999977e-06,-0.0010400000000000027,-2.758445495034545e-06,-0.0003089592454390655
0.0010944,-0.035519999999999996,-0.0324,-0.027559999999999998,-0.0286,-3.1199999999999977e-06,-0.0010400000000000027,-2.7764437997193795e-06,-0.00032914048686417594
0.0010948,-0.035519999999999996,-0.0351,-0.027559999999999998,-0.0286,-4.1999999999999677e-07,-0.0010400000000000027,-2.7957800051845835e-06,-0.00031716783328814035
0.0010952,-0.03848,-0.0351,-0.029679999999999998,-0.0286,-3.380000000000001e-06,0.0010799999999999976,-2.8164162435657e-06,-0.0003073530654035862
0.0010956,-0.03848,-0.0351,-0.027559999999999998,-0.0286,-3.380000000000001e-06,-0.0010400000000000027,-2.796190434577037e-06,-0.0002996845315599115
0.001096,-0.03848,-0.0351,-0.027559999999999998,-0.0286,-3.380000000000001e-06,-0.0010400000000000027,-2.815262730156107e-06,-0.00032523776649505187
0.0010964,-0.03848,-0.0351,-0.027559999999999998,-0.0286,-3.380000000000001e-06,-0.0010400000000000027,-2.8354428064161575e-06,-0.00028433115156171964
0.0010968,-0.03848,-0.0351,-0.029679999999999998,-0.0286,-3.380000000000001e-06,0.0010799999999999976,-2.8566927954927325e-06,-0.00030771018849453573
0.0010972,-0.03848,-0.0351,-0.029679999999999998,-0.0286,-3.380000000000001e-06,0.0010799999999999976,-2.8789748295213754e-06,-0.0002989295046009048
0.0010976,-0.03848,-0.0351,-0.029679999999999998,-0.0286,-3.380000000000001e-06,0.0010799999999999976,-2.9022510406376286e-06,-0.0002923008805734545
0.001098,-0.03848,-0.0351,-0.029679999999999998,-0.0286,-3.380000000000001e-06,0.0010799999999999976,-2.8843593485558016e-06,-0.00028781266476158256
0.0010984,-0.03848,-0.0351,-0.029679999999999998,-0.0286,-3.380000000000001e-06,0.0010799999999999976,-2.9014881488144657e-06,-0.0002854532055146873
0.0010988,-0.03848,-0.0351,-0.029679999999999998,-0.0286,-3.380000000000001e-06,0.0010799999999999976,-2.9576559791897283e-06,-0.00028645897599464764
0.0010992,-0.03848,-0.0351,-0.029679999999999998,-0.0286,-3.380000000000001e-06,0.0010799999999999976,-2.9729323417774414e-06,-0.0002553667793963516
0.0010996,-0.03848,-0.0351,-0.027559999999999998,-0.0286,-3.380000000000001e-06,-0.0010400000000000027,-2.9853547490667122e-06,-0.000256265704240292
0.0010999999999999998,-0.03848,-0.0351,-0.029679999999999998,-0.0286,-3.380000000000001e-06,0.0010799999999999976,-2.9989417388336483e-06,-0.0002591873556287314
0.0011003999999999999,-0.03848,-0.0378,-0.029679999999999998,-0.0308,-6.800000000000001e-07,-0.001120000000000003,-3.0140379086448027e-06,-0.0002940768251582036
0.0011007999999999999,-0.03848,-0.0351,-0.029679999999999998,-0.0308,-3.380000000000001e-06,-0.001120000000000003,-3.0727296030569534e-06,-0.0003279089073955486
0.0011011999999999999,-0.03848,-0.0351,-0.029679999999999998,-0.0308,-3.380000000000001e-06,-0.001120000000000003,-3.056628478381381e-06,-0.0002977016536604707
0.0011015999999999999,-0.03848,-0.0351,-0.029679999999999998,-0.0308,-3.380000000000001e-06,-0.001120000000000003,-3.0458946865555985e-06,-0.00026641370933206163
0.001102,-0.03848,-0.0351,-0.029679999999999998,-0.0308,-3.380000000000001e-06,-0.001120000000000003,-3.07856416709588e-06,-0.0002982518446018947
0.0011024,-0.03848,-0.0351,-0.029679999999999998,-0.0308,-3.380000000000001e-06,-0.001120000000000003,-3.112474839716536e-06,-0.0003291059979783929
0.0011028,-0.03848,-0.0351,-0.029679999999999998,-0.0308,-3.380000000000001e-06,-0.001120000000000003,-3.1857412925754036e-06,-0.00032794141550072784
0.0011032,-0.03848,-0.0351,-0.029679999999999998,-0.0286,-3.380000000000001e-06,0.0010799999999999976,-3.256280094028354e-06,-0.0003290698778615267
0.0011036,-0.04144,-0.0378,-0.029679999999999998,-0.0308,-3.6399999999999973e-06,-0.001120000000000003,-3.285979568830199e-06,-0.00029815630106695847
0.001104,-0.04144,-0.0378,-0.029679999999999998,-0.0308,-3.6399999999999973e-06,-0.001120000000000003,-3.3169260615377176e-06,-0.00033162275450841436
0.0011044,-0.04144,-0.0378,-0.029679999999999998,-0.0308,-3.6399999999999973e-06,-0.001120000000000003,-3.3490817042864534e-06,-0.00029870043315006963
0.0011048,-0.04144,-0.0378,-0.029679999999999998,-0.0308,-3.6399999999999973e-06,-0.001120000000000003,-3.3442561731896554e-06,-0.00033013483872654513
0.0011052,-0.04144,-0.0378,-0.0318,-0.0308,-3.6399999999999973e-06,0.0010000000000000009,-3.4207620762071305e-06,-0.0002951571662020161
0.0011056,-0.04144,-0.0378,-0.0318,-0.0308,-3.6399999999999973e-06,0.0010000000000000009,-3.4141151008299824e-06,-0.0002934257309225661
0.001106,-0.04144,-0.0378,-0.0318,-0.0308,-3.6399999999999973e-06,0.0010000000000000009,-3.404475398995723e-06,-0.0002938416948490557
0.0011064,-0.04144,-0.0378,-0.0318,-0.0308,-3.6399999999999973e-06,0.0010000000000000009,-3.3917264541983324e-06,-0.0002963934063308832
0.0011068,-0.04144,-0.0378,-0.0318,-0.0308,-3.6399999999999973e-06,0.0010000000000000009,-3.3757517499317914e-06,-0.000267993906186698
0.0011072,-0.04144,-0.0378,-0.0318,-0.0308,-3.6399999999999973e-06,0.0010000000000000009,-3.394587225712377e-06,-0.00027160183979559234
0.0011076,-0.04144,-0.0378,-0.0318,-0.0308,-3.6399999999999973e-06,0.0010000000000000009,-3.4060708012543946e-06,-0.0003084536803194455
0.001108,-0.04144,-0.0405,-0.0318,-0.033,-9.399999999999964e-07,-0.0011999999999999997,-3.4522888211146272e-06,-0.00034314798470133515
0.0011084,-0.04144,-0.0378,-0.0318,-0.033,-3.6399999999999973e-06,-0.0011999999999999997,-3.4192071634343014e-06,-0.00034815667974559604
0.0011087999999999998,-0.04144,-0.0378,-0.0318,-0.033,-3.6399999999999973e-06,-0.0011999999999999997,-3.4294926580031736e-06,-0.0003210918761778646
0.0011091999999999999,-0.04144,-0.0405,-0.0318,-0.033,-9.399999999999964e-07,-0.0011999999999999997,-3.4409832245355534e-06,-0.00032604266251863383
0.0011095999999999999,-0.04144,-0.0378,-0.0318,-0.033,-3.6399999999999973e-06,-0.0011999999999999997,-3.4115167827457477e-06,-0.0003342887686826472
0.0011099999999999999,-0.04144,-0.0378,-0.0318,-0.033,-3.6399999999999973e-06,-0.0011999999999999997,-3.4212534845712687e-06,-0.0003103669978647921
0.0011103999999999999,-0.04144,-0.0405,-0.0318,-0.033,-9.399999999999964e-07,-0.0011999999999999997,-3.432003006125364e-06,-0.00031961456339804325
0.0011108,-0.04144,-0.0405,-0.0318,-0.033,-9.399999999999964e-07,-0.0011999999999999997,-3.4437274795435783e-06,-0.00032656826847728815
0.0011112,-0.04144,-0.0378,-0.0318,-0.033,-3.6399999999999973e-06,-0.0011999999999999997,-3.456389036961454e-06,-0.0003635517726529433
0.0011116,-0.0444,-0.0405,-0.03392,-0.033,-3.900000000000001e-06,0.0009199999999999972,-3.4699498105145353e-06,-0.00039953032196418
0.001112,-0.0444,-0.0405,-0.0318,-0.033,-3.900000000000001e-06,-0.0011999999999999997,-3.484371932338366e-06,-0.0004345563488387073
0.0011124,-0.0444,-0.0405,-0.0318,-0.033,-3.900000000000001e-06,-0.0011999999999999997,-3.4996175345684906e-06,-0.0004686822857042337
0.0011128,-0.0444,-0.0405,-0.0318,-0.033,-3.900000000000001e-06,-0.0011999999999999997,-3.4735245369192145e-06,-0.0005019605649884682
0.0011132,-0.0444,-0.0405,-0.03392,-0.033,-3.900000000000001e-06,0.0009199999999999972,-3.4862530913280514e-06,-0.0005344436191191195
0.0011136,-0.0444,-0.0405,-0.03392,-0.033,-3.900000000000001e-06,0.0009199999999999972,-3.4996128739082488e-06,-0.0005661838805238961
0.001114,-0.0444,-0.0405,-0.03392,-0.033,-3.900000000000001e-06,0.0009199999999999972,-3.5135660167953513e-06,-0.0005972337816305072
0.0011144,-0.0444,-0.0405,-0.03392,-0.033,-3.900000000000001e-06,0.0009199999999999972,-3.528074652124902e-06,-0.0005965585684781242
0.0011148,-0.0444,-0.0405,-0.03392,-0.0352,-3.900000000000001e-06,-0.0012800000000000034,-3.543100912032444e-06,-0.0006295572081479119
0.0011152,-0.0444,-0.0405,-0.03392,-0.0352,-3.900000000000001e-06,-0.0012800000000000034,-3.5164827162322845e-06,-0.0006308715143358121
0.0011156,-0.0444,-0.0405,-0.03392,-0.0352,-3.900000000000001e-06,-0.0012800000000000034,-3.532436622302501e-06,-0.0006017379602037044
0.001116,-0.0444,-0.0405,-0.03392,-0.033,-3.900000000000001e-06,0.0009199999999999972,-3.587258395741973e-06,-0.0006051151911306801
0.0011164,-0.0444,-0.0405,-0.03392,-0.0352,-3.900000000000001e-06,-0.0012800000000000034,-3.6007197224571664e-06,-0.0006110348122190019
0.0011168,-0.0444,-0.0405,-0.03392,-0.033,-3.900000000000001e-06,0.0009199999999999972,-3.653066976600049e-06,-0.0006194851718180674
0.0011172,-0.0444,-0.0405,-0.03392,-0.0352,-3.900000000000001e-06,-0.0012800000000000034,-3.6603979038675314e-06,-0.0005973793107465265
0.0011175999999999998,-0.0444,-0.0405,-0.03392,-0.0352,-3.900000000000001e-06,-0.0012800000000000034,-3.668855254456958e-06,-0.0005746005668527229
0.0011179999999999999,-0.0444,-0.0405,-0.03392,-0.0352,-3.900000000000001e-06,-0.0012800000000000034,-3.6784011605038713e-06,-0.0005510755347378645
0.0011183999999999999,-0.0444,-0.0432,-0.03392,-0.0352,-1.1999999999999997e-06,-0.0012800000000000034,-3.6889977541438167e-06,-0.0005566875522502946
0.0011187999999999999,-0.0444,-0.0432,-0.03392,-0.0352,-1.1999999999999997e-06,-0.0012800000000000034,-3.700607167512336e-06,-0.0005583496602086632
0.0011191999999999999,-0.0444,-0.0405,-0.03392,-0.0352,-3.900000000000001e-06,-0.0012800000000000034,-3.713191532744974e-06,-0.000556050206962368
0.0011196,-0.0444,-0.0405,-0.03392,-0.0352,-3.900000000000001e-06,-0.0012800000000000034,-3.7267129819772742e-06,-0.0005497775408608073
0.00112,-0.04736,-0.0432,-0.03392,-0.0352,-4.1599999999999974e-06,-0.0012800000000000034,-3.74113364734478e-06,-0.0005725953177841276
0.0011204,-0.04736,-0.0432,-0.036039999999999996,-0.0352,-4.1599999999999974e-06,0.0008399999999999935,-3.756415660983035e-06,-0.0005615215890520328
0.0011208,-0.04736,-0.0432,-0.036039999999999996,-0.0352,-4.1599999999999974e-06,0.0008399999999999935,-3.7303969426063464e-06,-0.0005808248786042863
0.0011212,-0.04736,-0.0405,-0.03392,-0.0352,-6.859999999999998e-06,-0.0012800000000000034,-3.743237644152227e-06,-0.0005994704324800596
0.0011216,-0.04736,-0.0405,-0.03392,-0.0352,-6.859999999999998e-06,-0.0012800000000000034,-3.7567474417339244e-06,-0.0005864234967185243
0.001122,-0.04736,-0.0432,-0.036039999999999996,-0.0352,-4.1599999999999974e-06,0.0008399999999999935,-3.7708884674869833e-06,-0.0005759958520123076
0.0011224,-0.04736,-0.0432,-0.036039999999999996,-0.0352,-4.1599999999999974e-06,0.0008399999999999935,-3.823775309569242e-06,-0.0005681758467108078
0.0011228,-0.04736,-0.0459,-0.036039999999999996,-0.0374,-1.459999999999996e-06,-0.001360000000000007,-3.835172080314276e-06,-0.0005629518291634228
0.0011232,-0.04736,-0.0459,-0.036039999999999996,-0.0374,-1.459999999999996e-06,-0.001360000000000007,-3.847165124278866e-06,-0.0005603121477195507
0.0011236,-0.04736,-0.0432,-0.036039999999999996,-0.0374,-4.1599999999999974e-06,-0.001360000000000007,-3.859716573598554e-06,-0.00052592171838536
0.001124,-0.04736,-0.0432,-0.036039999999999996,-0.0352,-4.1599999999999974e-06,0.0008399999999999935,-3.876844966049446e-06,-0.0005562026105522424
0.0011244,-0.04736,-0.0432,-0.036039999999999996,-0.0374,-4.1599999999999974e-06,-0.001360000000000007,-3.894846067130425e-06,-0.0005547094515276025
0.0011248,-0.04736,-0.0405,-0.036039999999999996,-0.0352,-6.859999999999998e-06,0.0008399999999999935,-3.913689582549926e-06,-0.0005557540220040675
0.0011252,-0.04736,-0.0459,-0.036039999999999996,-0.0374,-1.459999999999996e-06,-0.001360000000000007,-3.971497674038678e-06,-0.0005892814135781717
0.0011256,-0.04736,-0.0432,-0.036039999999999996,-0.0374,-4.1599999999999974e-06,-0.001360000000000007,-3.984368087293593e-06,-0.0005581039268974694
0.001126,-0.04736,-0.0432,-0.036039999999999996,-0.0374,-4.1599999999999974e-06,-0.001360000000000007,-3.998443572512016e-06,-0.0005264260018234133
0.0011264,-0.04736,-0.0432,-0.036039999999999996,-0.0374,-4.1599999999999974e-06,-0.001360000000000007,-4.0136862618294894e-06,-0.0005252590890156279
0.0011267999999999999,-0.04736,-0.0432,-0.036039999999999996,-0.0374,-4.1599999999999974e-06,-0.001360000000000007,-4.030058287381556e-06,-0.0005202681044802818
0.0011271999999999999,-0.04736,-0.0459,-0.036039999999999996,-0.0374,-1.459999999999996e-06,-0.001360000000000007,-4.047521781303761e-06,-0.0005114413965667735
0.0011275999999999999,-0.04736,-0.0459,-0.03816,-0.0374,-1.459999999999996e-06,0.0007599999999999968,-4.027886419709353e-06,-0.00046881057037736454
0.0011279999999999999,-0.04736,-0.0459,-0.03816,-0.0374,-1.459999999999996e-06,0.0007599999999999968,-4.051312354535842e-06,-0.00045533427129114715
0.0011283999999999999,-0.05032,-0.0432,-0.036039999999999996,-0.0374,-7.1199999999999945e-06,-0.001360000000000007,-4.0335132930763e-06,-0.0004722489724700005
0.0011288,-0.05032,-0.0459,-0.036039999999999996,-0.0374,-4.419999999999993e-06,-0.001360000000000007,-4.054649387268241e-06,-0.00045743273356455873
0.0011292,-0.05032,-0.0459,-0.036039999999999996,-0.0374,-4.419999999999993e-06,-0.001360000000000007,-4.07653031322491e-06,-0.00044519733526744926
0.0011296,-0.05032,-0.0459,-0.036039999999999996,-0.0374,-4.419999999999993e-06,-0.001360000000000007,-4.056993990660618e-06,-0.0004355311259280702
0.00113,-0.05032,-0.0459,-0.036039999999999996,-0.0374,-4.419999999999993e-06,-0.001360000000000007,-4.076200571512875e-06,-0.0004284224538958194
0.0011304,-0.05032,-0.0459,-0.036039999999999996,-0.0374,-4.419999999999993e-06,-0.001360000000000007,-4.095959731894929e-06,-0.0004238596675200952
0.0011308,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.074109391521089e-06,-0.0004218311151502954
0.0011312,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.048685489907631e-06,-0.00042232514513581816
0.0011316,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.06169572296977e-06,-0.00045641729221459885
0.001132,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.079006172461318e-06,-0.0004567612489403686
0.0011324,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.135065059903452e-06,-0.0004552925583819925
0.0011328,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.149644071202639e-06,-0.0004563662579849623
0.0011332,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.161163184278993e-06,-0.00045997069609867607
0.0011336,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.173640936908623e-06,-0.0004629756567889194
0.001134,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.187039461227072e-06,-0.00043229418087434204
0.0011344,-0.05032,-0.0459,-0.03816,-0.0396,-4.419999999999993e-06,-0.0014400000000000038,-4.201320889369885e-06,-0.0004308849137340359
0.0011348,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.216447353472602e-06,-0.0003945737097981135
0.0011352,-0.05032,-0.0459,-0.03816,-0.0396,-4.419999999999993e-06,-0.0014400000000000038,-4.194228529648477e-06,-0.0004230188844126582
0.0011355999999999998,-0.05032,-0.0459,-0.03816,-0.0396,-4.419999999999993e-06,-0.0014400000000000038,-4.2148245698350165e-06,-0.000450862251273612
0.0011359999999999999,-0.05032,-0.048600000000000004,-0.03816,-0.0396,-1.7199999999999924e-06,-0.0014400000000000038,-4.236073393746531e-06,-0.0004470690564201466
