# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0006852,0.08928,0.081,0.06624000000000001,0.06588,8.279999999999995e-06,-0.0003600000000000131,9.808367399845378e-06,-0.00024169517534274832
0.0006856,0.08928,0.081,0.06624000000000001,0.06588,8.279999999999995e-06,-0.0003600000000000131,9.764707010505478e-06,-0.0002598226036195541
0.000686,0.08928,0.07919999999999999,0.06480000000000001,0.06588,1.0080000000000005e-05,0.0010799999999999838,9.77263756666789e-06,-0.00029976338993118915
0.0006864,0.08928,0.07919999999999999,0.06480000000000001,0.064416,1.0080000000000005e-05,-0.00038400000000000933,9.75330162919065e-06,-0.0003162476558335053
0.0006868,0.08928,0.07919999999999999,0.06480000000000001,0.064416,1.0080000000000005e-05,-0.00038400000000000933,9.734824884428796e-06,-0.00032961848417847384
0.0006872,0.08928,0.07919999999999999,0.06480000000000001,0.064416,1.0080000000000005e-05,-0.00038400000000000933,9.717250210456546e-06,-0.0003416501184098564
0.0006876,0.08928,0.07919999999999999,0.06480000000000001,0.064416,1.0080000000000005e-05,-0.00038400000000000933,9.700620485348117e-06,-0.0003323634266338839
0.0006879999999999999,0.08928,0.07919999999999999,0.06480000000000001,0.064416,1.0080000000000005e-05,-0.00038400000000000933,9.68497858717772e-06,-0.0003220588466613251
0.0006883999999999999,0.08928,0.07919999999999999,0.06480000000000001,0.064416,1.0080000000000005e-05,-0.00038400000000000933,9.644932423338038e-06,-0.00033315508638238304
0.0006887999999999999,0.08928,0.07919999999999999,0.06480000000000001,0.064416,1.0080000000000005e-05,-0.00038400000000000933,9.659154521275986e-06,-0.00032283232983488505
0.0006892,0.08928,0.07919999999999999,0.06480000000000001,0.064416,1.0080000000000005e-05,-0.00038400000000000933,9.702257402437884e-06,-0.0003113910148295997
0.0006896,0.08928,0.07919999999999999,0.06480000000000001,0.064416,1.0080000000000005e-05,-0.00038400000000000933,9.746359179605884e-06,-0.00034197226324569896
0.00069,0.08928,0.0774,0.06480000000000001,0.064416,1.1880000000000001e-05,-0.00038400000000000933,9.738095176506545e-06,-0.0003279319776637446
0.0006904,0.087296,0.07919999999999999,0.06480000000000001,0.064416,8.096000000000005e-06,-0.00038400000000000933,9.753595693548542e-06,-0.00033343682329393785
0.0006908,0.087296,0.0774,0.06480000000000001,0.064416,9.896000000000001e-06,-0.00038400000000000933,9.767473252178189e-06,-0.0003381332307987651
0.0006912,0.087296,0.0774,0.06480000000000001,0.064416,9.896000000000001e-06,-0.00038400000000000933,9.726305383935058e-06,-0.00032061562661116433
0.0006916,0.087296,0.0774,0.06336,0.06295200000000001,9.896000000000001e-06,-0.0004079999999999917,9.683600313428015e-06,-0.00030189731982903237
0.000692,0.087296,0.0774,0.06336,0.06295200000000001,9.896000000000001e-06,-0.0004079999999999917,9.664783456985091e-06,-0.00028193007261887717
0.0006923999999999999,0.087296,0.0774,0.06336,0.06295200000000001,9.896000000000001e-06,-0.0004079999999999917,9.616379913718151e-06,-0.0002606656471472067
0.0006927999999999999,0.087296,0.0756,0.06336,0.061488,1.1695999999999998e-05,-0.0018719999999999987,9.594545745835345e-06,-0.0002380558055805288
0.0006931999999999999,0.087296,0.07919999999999999,0.06336,0.06295200000000001,8.096000000000005e-06,-0.0004079999999999917,9.601971669010187e-06,-0.00023689299415375503
0.0006935999999999999,0.087296,0.0774,0.06336,0.06295200000000001,9.896000000000001e-06,-0.0004079999999999917,9.613318023063066e-06,-0.000236858948030696
0.000694,0.087296,0.07919999999999999,0.06336,0.06295200000000001,8.096000000000005e-06,-0.0004079999999999917,9.631280137721132e-06,-0.00025795761712090295
0.0006944,0.087296,0.0774,0.06336,0.06295200000000001,9.896000000000001e-06,-0.0004079999999999917,9.622134500827344e-06,-0.0002777598070486307
0.0006948,0.085312,0.0774,0.06336,0.06295200000000001,7.912000000000003e-06,-0.0004079999999999917,9.585876172081857e-06,-0.00027524102313140414
0.0006952,0.085312,0.0756,0.06192,0.06295200000000001,9.711999999999998e-06,0.0010320000000000051,9.547930567812698e-06,-0.0002735747904887224
0.0006956,0.085312,0.0738,0.06192,0.061488,1.1511999999999994e-05,-0.0004320000000000018,9.508288133666375e-06,-0.0002499141331608569
0.000696,0.085312,0.0756,0.06192,0.061488,9.711999999999998e-06,-0.0004320000000000018,9.492374285970928e-06,-0.00026842501725897255
0.0006964,0.085312,0.0756,0.06192,0.061488,9.711999999999998e-06,-0.0004320000000000018,9.472149094519747e-06,-0.0002631497557522399
0.0006967999999999999,0.085312,0.0774,0.06192,0.061488,7.912000000000003e-06,-0.0004320000000000018,9.475738245667871e-06,-0.000277271416461998
0.0006971999999999999,0.085312,0.0756,0.06192,0.061488,9.711999999999998e-06,-0.0004320000000000018,9.452367108554163e-06,-0.0002901399421495162
0.0006975999999999999,0.085312,0.0774,0.06192,0.061488,7.912000000000003e-06,-0.0004320000000000018,9.430161369533661e-06,-0.00028110527557606384
0.0006979999999999999,0.085312,0.0756,0.06192,0.061488,9.711999999999998e-06,-0.0004320000000000018,9.43984673418663e-06,-0.0002733769454615001
0.0006984,0.085312,0.0756,0.06192,0.061488,9.711999999999998e-06,-0.0004320000000000018,9.399700436061678e-06,-0.0002658973547839866
0.0006988,0.085312,0.0738,0.060480000000000006,0.060024,1.1511999999999994e-05,-0.000456000000000005,9.388671030208474e-06,-0.00023690753541370405
0.0006992,0.083328,0.0738,0.060480000000000006,0.060024,9.527999999999994e-06,-0.000456000000000005,9.347770450830154e-06,-0.00024986058217468874
0.0006996,0.085312,0.0738,0.060480000000000006,0.060024,1.1511999999999994e-05,-0.000456000000000005,9.33045910416151e-06,-0.00026160418760319093
0.0007,0.083328,0.0738,0.060480000000000006,0.060024,9.527999999999994e-06,-0.000456000000000005,9.308697059995931e-06,-0.00025182672830386413
0.0007004,0.083328,0.0738,0.060480000000000006,0.060024,9.527999999999994e-06,-0.000456000000000005,9.310610004688457e-06,-0.00024298885810907877
0.0007008,0.083328,0.0738,0.060480000000000006,0.060024,9.527999999999994e-06,-0.000456000000000005,9.310858278059484e-06,-0.0002126187376018866
0.0007012,0.083328,0.0756,0.060480000000000006,0.061488,7.728e-06,0.001007999999999995,9.284102219929403e-06,-0.00018067767165063568
0.0007015999999999999,0.083328,0.0738,0.060480000000000006,0.060024,9.527999999999994e-06,-0.000456000000000005,9.258467516653253e-06,-0.00014749185986557824
0.0007019999999999999,0.083328,0.0738,0.060480000000000006,0.060024,9.527999999999994e-06,-0.000456000000000005,9.233997046305252e-06,-0.00013585374848162592
0.0007023999999999999,0.083328,0.0738,0.060480000000000006,0.060024,9.527999999999994e-06,-0.000456000000000005,9.18529871627808e-06,-0.00012507063521884488
0.0007028,0.083328,0.0738,0.060480000000000006,0.060024,9.527999999999994e-06,-0.000456000000000005,9.168480770405826e-06,-0.00011513692728494604
0.0007032,0.083328,0.0738,0.060480000000000006,0.060024,9.527999999999994e-06,-0.000456000000000005,9.17807292185398e-06,-0.00010604703188764055
0.0007036,0.083328,0.0738,0.060480000000000006,0.060024,9.527999999999994e-06,-0.000456000000000005,9.186093032602917e-06,-9.779535623463959e-05
0.000704,0.081344,0.072,0.05904,0.060024,9.344000000000006e-06,0.0009839999999999988,9.192641772913839e-06,-9.037630753365408e-05
0.0007044,0.081344,0.0738,0.05904,0.060024,7.543999999999995e-06,0.0009839999999999988,9.166866317698418e-06,-8.378429299239504e-05
0.0007048,0.081344,0.0738,0.05904,0.060024,7.543999999999995e-06,0.0009839999999999988,9.136844534937623e-06,-9.836169636379818e-05
0.0007052,0.081344,0.0738,0.05904,0.060024,7.543999999999995e-06,0.0009839999999999988,9.077184332024138e-06,-8.921237754842296e-05
0.0007056,0.081344,0.072,0.05904,0.05856,9.344000000000006e-06,-0.00048000000000000126,9.015958962885289e-06,-9.914496692386404e-05
0.0007059999999999999,0.081344,0.0738,0.05904,0.060024,7.543999999999995e-06,0.0009839999999999988,8.95315887316759e-06,-8.716073160713036e-05
0.0007063999999999999,0.081344,0.072,0.05904,0.060024,9.344000000000006e-06,0.0009839999999999988,8.916857316798366e-06,-5.36278171506411e-05
0.0007067999999999999,0.081344,0.072,0.05904,0.060024,9.344000000000006e-06,0.0009839999999999988,8.881662201170304e-06,-4.1686646334532174e-05
0.0007072,0.081344,0.072,0.05904,0.05856,9.344000000000006e-06,-0.00048000000000000126,8.847616404357617e-06,-3.0644516878869844e-05
0.0007076,0.081344,0.072,0.05904,0.05856,9.344000000000006e-06,-0.00048000000000000126,8.814762804434522e-06,-4.084381253658961e-05
0.000708,0.081344,0.072,0.05904,0.05856,9.344000000000006e-06,-0.00048000000000000126,8.811179269381989e-06,-4.9854639832910206e-05
0.0007084,0.081344,0.0702,0.05904,0.05856,1.1144e-05,-0.00048000000000000126,8.806012974111684e-06,-3.7026242430065085e-05
0.0007088,0.07936,0.072,0.05904,0.05856,7.360000000000006e-06,-0.00048000000000000126,8.799364588884814e-06,-4.588012199277747e-05
0.0007092,0.07936,0.072,0.05904,0.05856,7.360000000000006e-06,-0.00048000000000000126,8.765899813281047e-06,-5.3611947602521894e-05
0.0007096,0.07936,0.072,0.057600000000000005,0.05856,7.360000000000006e-06,0.0009599999999999956,8.759184664096227e-06,-6.0258072409176573e-05
0.00071,0.07936,0.0702,0.057600000000000005,0.057096,9.160000000000002e-06,-0.0005040000000000044,8.751237003310733e-06,-6.585484956261933e-05
0.0007103999999999999,0.07936,0.072,0.057600000000000005,0.05856,7.360000000000006e-06,0.0009599999999999956,8.770240309466586e-06,-7.043863221272854e-05
0.0007107999999999999,0.07936,0.072,0.05904,0.05856,7.360000000000006e-06,-0.00048000000000000126,8.706441440259288e-06,-5.3358664021737294e-05
0.0007111999999999999,0.07936,0.0702,0.057600000000000005,0.057096,9.160000000000002e-06,-0.0005040000000000044,8.669466418485273e-06,-3.7449337166724194e-05
0.0007116,0.07936,0.0702,0.057600000000000005,0.057096,9.160000000000002e-06,-0.0005040000000000044,8.633923151537222e-06,-2.270435975636409e-05
0.000712,0.07936,0.072,0.057600000000000005,0.057096,7.360000000000006e-06,-0.0005040000000000044,8.599854517489356e-06,-2.9839853888300518e-05
0.0007124,0.07936,0.0702,0.057600000000000005,0.057096,9.160000000000002e-06,-0.0005040000000000044,8.59533838432264e-06,-1.5738816600107616e-05
0.0007128,0.07936,0.0702,0.057600000000000005,0.057096,9.160000000000002e-06,-0.0005040000000000044,8.564086956267219e-06,-2.5227687817353685e-06
0.0007132,0.07936,0.0702,0.057600000000000005,0.057096,9.160000000000002e-06,-0.0005040000000000044,8.58774905839976e-06,-3.4087649541651586e-05
0.0007136,0.07936,0.0702,0.057600000000000005,0.057096,9.160000000000002e-06,-0.0005040000000000044,8.55679439788517e-06,-4.414397944648523e-05
0.000714,0.077376,0.0684,0.05616,0.057096,8.975999999999998e-06,0.0009359999999999993,8.524788991519294e-06,-5.341522113375931e-05
0.0007144,0.077376,0.0684,0.05616,0.057096,8.975999999999998e-06,0.0009359999999999993,8.491781077135628e-06,-4.158975120812753e-05
0.0007147999999999999,0.077376,0.0684,0.05616,0.055632,8.975999999999998e-06,-0.0005280000000000007,8.457818892567663e-06,-3.078909055953984e-05
0.0007151999999999999,0.077376,0.0684,0.05616,0.055632,8.975999999999998e-06,-0.0005280000000000007,8.420079988580183e-06,-4.2068494228060256e-05
0.0007155999999999999,0.077376,0.0684,0.05616,0.055632,8.975999999999998e-06,-0.0005280000000000007,8.381207262472626e-06,-9.470275182859319e-06
0.000716,0.077376,0.0702,0.05616,0.057096,7.176000000000002e-06,0.0009359999999999993,8.371974238199327e-06,-1.9662649760121408e-05
0.0007164,0.077376,0.0702,0.05616,0.057096,7.176000000000002e-06,0.0009359999999999993,8.338958447299852e-06,-8.467767165067358e-06
0.0007168,0.077376,0.0702,0.05616,0.057096,7.176000000000002e-06,0.0009359999999999993,8.307637738529952e-06,1.2792813261882014e-06
0.0007172,0.077376,0.0684,0.05616,0.057096,8.975999999999998e-06,0.0009359999999999993,8.249972181683011e-06,9.584088505934146e-06
0.0007176,0.077376,0.0684,0.05616,0.055632,8.975999999999998e-06,-0.0005280000000000007,8.247504991274652e-06,-3.895729378764962e-06
0.000718,0.075392,0.06659999999999999,0.05616,0.055632,8.792000000000008e-06,-0.0005280000000000007,8.215865563254184e-06,3.617697692096455e-06
0.0007184,0.075392,0.0648,0.054720000000000005,0.054168,1.0592000000000005e-05,-0.0005520000000000039,8.208619914417456e-06,9.663715886148063e-06
0.0007188,0.075392,0.06659999999999999,0.054720000000000005,0.054168,8.792000000000008e-06,-0.0005520000000000039,8.22586871502567e-06,1.4247917995678745e-05
0.0007191999999999999,0.075392,0.06659999999999999,0.054720000000000005,0.055632,8.792000000000008e-06,0.0009119999999999961,8.242330097086204e-06,1.7001459369233206e-05
0.0007195999999999999,0.075392,0.0684,0.054720000000000005,0.055632,6.9919999999999984e-06,0.0009119999999999961,8.229851505537732e-06,-2.0796099027397555e-06
0.0007199999999999999,0.075392,0.0684,0.05616,0.055632,6.9919999999999984e-06,-0.0005280000000000007,8.247516736138458e-06,-2.18118899270736e-07
0.0007204,0.075392,0.0684,0.05616,0.055632,6.9919999999999984e-06,-0.0005280000000000007,8.211055435639482e-06,-2.022339709699052e-05
0.0007208,0.075392,0.0684,0.05616,0.055632,6.9919999999999984e-06,-0.0005280000000000007,8.176628280302593e-06,-1.8979140632509282e-05
0.0007212,0.075392,0.06659999999999999,0.054720000000000005,0.054168,8.792000000000008e-06,-0.0005520000000000039,8.14427814820201e-06,-1.93204407819416e-05
0.0007216,0.075392,0.06659999999999999,0.054720000000000005,0.054168,8.792000000000008e-06,-0.0005520000000000039,8.08596510913112e-06,1.598979315404924e-06
0.000722,0.075392,0.06659999999999999,0.054720000000000005,0.054168,8.792000000000008e-06,-0.0005520000000000039,8.055197387698786e-06,2.995639369740956e-07
0.0007224,0.075392,0.0648,0.054720000000000005,0.054168,1.0592000000000005e-05,-0.0005520000000000039,8.052017861979225e-06,-2.3213094124945217e-05
0.0007228,0.073408,0.0648,0.054720000000000005,0.054168,8.608000000000005e-06,-0.0005520000000000039,8.048439034193533e-06,-4.613536305086363e-05
0.0007232,0.073408,0.06659999999999999,0.054720000000000005,0.054168,6.808000000000008e-06,-0.0005520000000000039,8.04715623406886e-06,-6.850429508969542e-05
0.0007235999999999999,0.073408,0.06659999999999999,0.054720000000000005,0.054168,6.808000000000008e-06,-0.0005520000000000039,8.045399444797705e-06,-6.966983300270985e-05
0.0007239999999999999,0.073408,0.06659999999999999,0.054720000000000005,0.054168,6.808000000000008e-06,-0.0005520000000000039,8.017834365959727e-06,-7.24670680660216e-05
0.0007243999999999999,0.073408,0.06659999999999999,0.054720000000000005,0.054168,6.808000000000008e-06,-0.0005520000000000039,7.989721356600542e-06,-7.4772137407907e-05
0.0007247999999999999,0.073408,0.06659999999999999,0.05328,0.054168,6.808000000000008e-06,0.0008879999999999999,7.935620505738764e-06,-5.377406866899723e-05
0.0007252,0.073408,0.0648,0.05328,0.054168,8.608000000000005e-06,0.0008879999999999999,7.88095722970243e-06,-3.2265308084203965e-05
0.0007256,0.073408,0.0648,0.05328,0.054168,8.608000000000005e-06,0.0008879999999999999,7.825721974138047e-06,-1.0197617820035031e-05
0.000726,0.073408,0.0648,0.05328,0.052704,8.608000000000005e-06,-0.0005760000000000001,7.823422963654473e-06,-3.105055359904684e-05
0.0007264,0.073408,0.0648,0.05328,0.052704,8.608000000000005e-06,-0.0005760000000000001,7.767119950828926e-06,-2.849269004570155e-05
0.0007268,0.073408,0.0648,0.05328,0.052704,8.608000000000005e-06,-0.0005760000000000001,7.763838939232622e-06,-2.3205543855355118e-05
0.0007272,0.073408,0.0648,0.05328,0.052704,8.608000000000005e-06,-0.0005760000000000001,7.734722489723599e-06,-1.518352223571856e-05
0.0007276,0.073408,0.0648,0.051840000000000004,0.052704,8.608000000000005e-06,0.0008639999999999967,7.707896288656894e-06,-6.574606975261664e-06
0.0007279999999999999,0.071424,0.0648,0.051840000000000004,0.052704,6.624000000000005e-06,0.0008639999999999967,7.683403214106724e-06,4.7322013754572773e-07
0.0007283999999999999,0.071424,0.0648,0.051840000000000004,0.05124,6.624000000000005e-06,-0.0006000000000000033,7.689321134054057e-06,5.965551894992578e-06
0.0007287999999999999,0.071424,0.0648,0.051840000000000004,0.052704,6.624000000000005e-06,0.0008639999999999967,7.72288003169139e-06,1.024711403178827e-05
0.0007291999999999999,0.071424,0.063,0.051840000000000004,0.052704,8.424000000000001e-06,0.0008639999999999967,7.699761735395743e-06,1.2949760995513472e-05
0.0007296,0.071424,0.0648,0.051840000000000004,0.052704,6.624000000000005e-06,0.0008639999999999967,7.64804411314809e-06,1.4079784677493235e-05
0.00073,0.071424,0.0648,0.051840000000000004,0.052704,6.624000000000005e-06,0.0008639999999999967,7.595800418875757e-06,3.610972359371182e-05
0.0007304,0.071424,0.0648,0.051840000000000004,0.052704,6.624000000000005e-06,0.0008639999999999967,7.596538877187607e-06,3.5899154964033416e-05
0.0007308,0.071424,0.063,0.051840000000000004,0.05124,8.424000000000001e-06,-0.0006000000000000033,7.543319240660854e-06,3.629435564915046e-05
0.0007312,0.071424,0.063,0.051840000000000004,0.05124,8.424000000000001e-06,-0.0006000000000000033,7.489649733904361e-06,3.7675355885096235e-05
0.0007316,0.071424,0.063,0.051840000000000004,0.05124,8.424000000000001e-06,-0.0006000000000000033,7.489038581526989e-06,1.6494193108627476e-05
0.000732,0.071424,0.063,0.0504,0.05124,8.424000000000001e-06,0.0008400000000000005,7.462628344386773e-06,1.6580741569298803e-05
0.0007323999999999999,0.06944,0.063,0.051840000000000004,0.05124,6.440000000000001e-06,-0.0006000000000000033,7.410461900557933e-06,-5.587199496649283e-06
0.0007327999999999999,0.06944,0.0612,0.0504,0.049776,8.240000000000004e-06,-0.0006239999999999996,7.386047474649323e-06,-6.518888782082539e-06
0.0007331999999999999,0.06944,0.063,0.0504,0.05124,6.440000000000001e-06,0.0008400000000000005,7.392027963960391e-06,-9.049417563115614e-06
0.0007335999999999999,0.06944,0.063,0.0504,0.05124,6.440000000000001e-06,0.0008400000000000005,7.3975505434028e-06,-1.3173193047459594e-05
0.000734,0.06944,0.0612,0.0504,0.05124,8.240000000000004e-06,0.0008400000000000005,7.402715883237755e-06,-1.8884622442825503e-05
0.0007344,0.06944,0.063,0.051840000000000004,0.05124,6.440000000000001e-06,-0.0006000000000000033,7.404753966657748e-06,-3.711866332265119e-06
