# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0011568,0.031744,0.0276,0.02304,0.022692,4.144000000000002e-06,-0.0003480000000000011,3.6744155502923693e-06,0.00013168949516308867
0.0011572,0.031744,0.02852,0.02304,0.023424,3.2240000000000012e-06,0.0003839999999999989,3.660799804251748e-06,0.0001404758068039602
0.0011576,0.031744,0.02852,0.02304,0.023424,3.2240000000000012e-06,0.0003839999999999989,3.675279893037323e-06,0.00013754745571642457
0.001158,0.031744,0.0276,0.02304,0.022692,4.144000000000002e-06,-0.0003480000000000011,3.6480452317071157e-06,0.00014467008642609638
0.0011584,0.031744,0.02852,0.02304,0.023424,3.2240000000000012e-06,0.0003839999999999989,3.663251917424229e-06,0.0001409924409916505
0.0011588,0.031744,0.0276,0.02304,0.022692,4.144000000000002e-06,-0.0003480000000000011,3.6651068602000605e-06,0.00014844938086039356
0.0011592,0.031744,0.0276,0.022320000000000003,0.022692,4.144000000000002e-06,0.00037199999999999733,3.65362054652015e-06,0.0001556432847167976
0.0011596,0.031744,0.0276,0.022320000000000003,0.022692,4.144000000000002e-06,0.00037199999999999733,3.6691302916694195e-06,0.00014102019522338425
0.00116,0.031744,0.026680000000000002,0.022320000000000003,0.02196,5.063999999999999e-06,-0.0003600000000000027,3.684319849460148e-06,0.00012615486791395635
0.0011604,0.031744,0.0276,0.022320000000000003,0.02196,4.144000000000002e-06,-0.0003600000000000027,3.6718729737046137e-06,0.00012244807004970436
0.0011608,0.031744,0.0276,0.022320000000000003,0.02196,4.144000000000002e-06,-0.0003600000000000027,3.6864804150312678e-06,0.00011955799463439617
0.0011612,0.031744,0.0276,0.022320000000000003,0.022692,4.144000000000002e-06,0.00037199999999999733,3.7138260233785072e-06,0.00011712960422253971
0.0011616,0.030752,0.0276,0.022320000000000003,0.022692,3.152000000000002e-06,0.00037199999999999733,3.7136202552288766e-06,0.00011569029912698178
0.001162,0.030752,0.0276,0.022320000000000003,0.022692,3.152000000000002e-06,0.00037199999999999733,3.7145804677549833e-06,0.00012539781356774482
0.0011623999999999998,0.030752,0.0276,0.022320000000000003,0.022692,3.152000000000002e-06,0.00037199999999999733,3.7167171474423693e-06,0.00012343418419509904
0.0011627999999999999,0.030752,0.0276,0.02304,0.023424,3.152000000000002e-06,0.0003839999999999989,3.70704068465046e-06,0.00010997037567832691
0.0011631999999999999,0.030752,0.0276,0.022320000000000003,0.022692,3.152000000000002e-06,0.00037199999999999733,3.6998882024119465e-06,0.00010656349130056917
0.0011635999999999999,0.030752,0.026680000000000002,0.022320000000000003,0.022692,4.071999999999999e-06,0.00037199999999999733,3.7225969198856315e-06,9.145138203139194e-05
0.0011639999999999999,0.030752,0.0276,0.022320000000000003,0.022692,3.152000000000002e-06,0.00037199999999999733,3.7180204078654985e-06,7.586524866077554e-05
0.0011644,0.030752,0.026680000000000002,0.022320000000000003,0.02196,4.071999999999999e-06,-0.0003600000000000027,3.726157943949203e-06,7.139272762226452e-05
0.0011648,0.030752,0.026680000000000002,0.022320000000000003,0.02196,4.071999999999999e-06,-0.0003600000000000027,3.7183110466381136e-06,7.911200440431052e-05
0.0011652,0.030752,0.026680000000000002,0.022320000000000003,0.02196,4.071999999999999e-06,-0.0003600000000000027,3.707461402450396e-06,7.746912166943527e-05
0.0011656,0.030752,0.026680000000000002,0.022320000000000003,0.02196,4.071999999999999e-06,-0.0003600000000000027,3.720944133247745e-06,7.752938400634855e-05
0.001166,0.030752,0.026680000000000002,0.022320000000000003,0.02196,4.071999999999999e-06,-0.0003600000000000027,3.7184407994192166e-06,7.946375608433276e-05
0.0011664,0.030752,0.0276,0.022320000000000003,0.022692,3.152000000000002e-06,0.00037199999999999733,3.730020000057726e-06,7.077650677687898e-05
0.0011668,0.030752,0.0276,0.022320000000000003,0.023424,3.152000000000002e-06,0.0011039999999999973,3.744070166239391e-06,6.196083297649046e-05
0.0011672,0.030752,0.02852,0.02304,0.023424,2.2320000000000012e-06,0.0003839999999999989,3.7472904494327585e-06,6.315349593210617e-05
0.0011676,0.030752,0.0276,0.022320000000000003,0.023424,3.152000000000002e-06,0.0011039999999999973,3.7515681199182518e-06,6.29359013571147e-05
0.001168,0.030752,0.026680000000000002,0.022320000000000003,0.022692,4.071999999999999e-06,0.00037199999999999733,3.742560228837882e-06,7.273013903330809e-05
0.0011684,0.030752,0.02576,0.022320000000000003,0.02196,4.992e-06,-0.0003600000000000027,3.7318972207895074e-06,7.204173621244354e-05
0.0011688,0.030752,0.02576,0.0216,0.021228,4.992e-06,-0.0003720000000000008,3.7455629757145115e-06,7.193634703274888e-05
0.0011692,0.030752,0.02576,0.0216,0.020496,4.992e-06,-0.0011040000000000008,3.7562412474251766e-06,6.22593832198641e-05
0.0011696,0.030752,0.026680000000000002,0.0216,0.021228,4.071999999999999e-06,-0.0003720000000000008,3.7783227565469587e-06,5.441161203497971e-05
0.00117,0.02976,0.0276,0.0216,0.02196,2.160000000000002e-06,0.0003599999999999992,3.8002248302494725e-06,3.695311667088271e-05
0.0011704,0.02976,0.0276,0.0216,0.02196,2.160000000000002e-06,0.0003599999999999992,3.7960113603587954e-06,3.0530109321605006e-05
0.0011708,0.030752,0.0276,0.022320000000000003,0.02196,3.152000000000002e-06,-0.0003600000000000027,3.765692833360468e-06,4.5466569957957785e-05
0.0011711999999999998,0.02976,0.026680000000000002,0.0216,0.02196,3.0799999999999993e-06,0.0003599999999999992,3.7365796696169133e-06,4.9847683797496476e-05
0.0011715999999999999,0.02976,0.02576,0.0216,0.021228,4e-06,-0.0003720000000000008,3.7229821933644358e-06,7.55957809373039e-05
0.0011719999999999999,0.02976,0.02576,0.020880000000000003,0.021228,4e-06,0.0003479999999999976,3.7248840922921925e-06,7.815102286926377e-05
0.0011723999999999999,0.02976,0.02484,0.020880000000000003,0.020496,4.920000000000001e-06,-0.0003840000000000024,3.7409425136683077e-06,6.893584892468618e-05
0.0011727999999999999,0.02976,0.02576,0.020880000000000003,0.021228,4e-06,0.0003479999999999976,3.7568413074311777e-06,5.935137591427976e-05
0.0011732,0.02976,0.02576,0.020880000000000003,0.021228,4e-06,0.0003479999999999976,3.757141011187961e-06,3.9034823870728834e-05
0.0011736,0.02976,0.02576,0.020880000000000003,0.021228,4e-06,0.0003479999999999976,3.755867509080468e-06,4.077309866908222e-05
0.001174,0.02976,0.026680000000000002,0.020880000000000003,0.021228,3.0799999999999993e-06,0.0003479999999999976,3.7400290941710186e-06,4.333005339368053e-05
0.0011744,0.02976,0.026680000000000002,0.0216,0.02196,3.0799999999999993e-06,0.0003599999999999992,3.710624755678921e-06,5.686377181406436e-05
0.0011748,0.02976,0.02576,0.020880000000000003,0.021228,4e-06,0.0003479999999999976,3.6654706713384544e-06,6.997698216422375e-05
0.0011752,0.02976,0.02576,0.020880000000000003,0.021228,4e-06,0.0003479999999999976,3.6483425119205732e-06,8.269275471235053e-05
0.0011756,0.02976,0.02576,0.020880000000000003,0.021228,4e-06,0.0003479999999999976,3.6307471213135538e-06,9.503415972663662e-05
0.001176,0.02976,0.02576,0.020880000000000003,0.020496,4e-06,-0.0003840000000000024,3.6126681872065533e-06,0.00010702426747527391
0.0011764,0.02976,0.02576,0.020880000000000003,0.020496,4e-06,-0.0003840000000000024,3.6344430248844943e-06,0.00010834259348263181
0.0011768,0.02976,0.02576,0.020880000000000003,0.020496,4e-06,-0.0003840000000000024,3.6687821869560354e-06,0.0001100544423374199
0.0011772,0.02976,0.02576,0.020880000000000003,0.020496,4e-06,-0.0003840000000000024,3.6884230248262283e-06,0.00010145409104015551
0.0011776,0.028768000000000002,0.02576,0.020880000000000003,0.020496,3.0080000000000003e-06,-0.0003840000000000024,3.6790761872298485e-06,0.00010392907640276912
0.001178,0.02976,0.02484,0.020880000000000003,0.020496,4.920000000000001e-06,-0.0003840000000000024,3.6551055959959706e-06,0.00010713759142902864
0.0011784,0.028768000000000002,0.02576,0.020880000000000003,0.021228,3.0080000000000003e-06,0.0003479999999999976,3.6582019056269336e-06,9.966104183232248e-05
0.0011788,0.028768000000000002,0.02484,0.020880000000000003,0.020496,3.928000000000001e-06,-0.0003840000000000024,3.633695338465366e-06,0.00011358730436148601
0.0011792,0.028768000000000002,0.02484,0.020880000000000003,0.020496,3.928000000000001e-06,-0.0003840000000000024,3.6232765490136072e-06,0.00010558122219987297
0.0011796,0.028768000000000002,0.02576,0.020880000000000003,0.021228,3.0080000000000003e-06,0.0003479999999999976,3.6139559276310823e-06,0.00011860735976508397
0.0011799999999999998,0.028768000000000002,0.02576,0.020880000000000003,0.021228,3.0080000000000003e-06,0.0003479999999999976,3.605743960803332e-06,0.00012093777144702857
0.0011803999999999999,0.028768000000000002,0.02484,0.020880000000000003,0.021228,3.928000000000001e-06,0.0003479999999999976,3.6260046664855484e-06,0.00012291741018760136
0.0011807999999999999,0.028768000000000002,0.02576,0.020880000000000003,0.021228,3.0080000000000003e-06,0.0003479999999999976,3.6200950658167444e-06,0.00011312733215067284
0.0011811999999999999,0.028768000000000002,0.026680000000000002,0.0216,0.02196,2.0879999999999997e-06,0.0003599999999999992,3.6153791767521098e-06,0.00010296795504791547
0.0011815999999999999,0.028768000000000002,0.02484,0.020880000000000003,0.021228,3.928000000000001e-06,0.0003479999999999976,3.611867485777188e-06,0.00011418325133482414
0.0011819999999999999,0.028768000000000002,0.02484,0.020880000000000003,0.020496,3.928000000000001e-06,-0.0003840000000000024,3.5940937317027543e-06,0.00011485805667943616
0.0011824,0.028768000000000002,0.02484,0.020880000000000003,0.020496,3.928000000000001e-06,-0.0003840000000000024,3.5760569998742336e-06,0.00011622724214167152
0.0011828,0.028768000000000002,0.02392,0.02016,0.020496,4.848000000000002e-06,0.0003359999999999995,3.5717563756370536e-06,0.00011829255546912045
0.0011832,0.028768000000000002,0.02392,0.02016,0.019764,4.848000000000002e-06,-0.0003960000000000005,3.5657255978019894e-06,0.00013158651787506789
0.0011836,0.028768000000000002,0.02484,0.02016,0.020496,3.928000000000001e-06,0.0003359999999999995,3.570975248980699e-06,0.00013401186720611715
0.001184,0.028768000000000002,0.02484,0.020880000000000003,0.021228,3.928000000000001e-06,0.0003479999999999976,3.5745425183289924e-06,0.0001475038144590929
0.0011844,0.028768000000000002,0.02576,0.020880000000000003,0.021228,3.0080000000000003e-06,0.0003479999999999976,3.5634645950026807e-06,0.00016066508786798532
0.0011848,0.028768000000000002,0.02576,0.020880000000000003,0.021228,3.0080000000000003e-06,0.0003479999999999976,3.5651054969569545e-06,0.00016209841566678434
0.0011852,0.028768000000000002,0.02576,0.020880000000000003,0.021228,3.0080000000000003e-06,0.0003479999999999976,3.5665024133476226e-06,0.00016214910034690287
0.0011856,0.028768000000000002,0.026680000000000002,0.020880000000000003,0.02196,2.0879999999999997e-06,0.0010799999999999976,3.554692533330496e-06,0.00016098845612714128
0.001186,0.028768000000000002,0.02576,0.020880000000000003,0.021228,3.0080000000000003e-06,0.0003479999999999976,3.54403977873465e-06,0.00014808780683891334
0.0011864,0.028768000000000002,0.02484,0.020880000000000003,0.021228,3.928000000000001e-06,0.0003479999999999976,3.54755473217174e-06,0.00013467870282171744
0.0011868,0.028768000000000002,0.02484,0.02016,0.020496,3.928000000000001e-06,0.0003359999999999995,3.5235677121105143e-06,0.00013251869652982645
0.0011872,0.027776000000000002,0.02392,0.02016,0.019764,3.856000000000002e-06,-0.0003960000000000005,3.4994159377097768e-06,0.00014249945382885588
0.0011876,0.027776000000000002,0.02392,0.02016,0.019764,3.856000000000002e-06,-0.0003960000000000005,3.473729757441268e-06,0.00014306771648036368
0.001188,0.027776000000000002,0.02392,0.02016,0.019764,3.856000000000002e-06,-0.0003960000000000005,3.4594929551202618e-06,0.00015546347644470785
0.0011884,0.027776000000000002,0.02484,0.019440000000000002,0.019764,2.936000000000001e-06,0.0003239999999999979,3.445069260323599e-06,0.00015847225887634866
0.0011887999999999998,0.027776000000000002,0.02576,0.02016,0.020496,2.0160000000000003e-06,0.0003359999999999995,3.446175934097773e-06,0.0001508321550601429
0.0011891999999999998,0.027776000000000002,0.02576,0.02016,0.021228,2.0160000000000003e-06,0.0010679999999999995,3.4498501655985924e-06,0.00015302383053837
0.0011895999999999999,0.027776000000000002,0.02576,0.02016,0.021228,2.0160000000000003e-06,0.0010679999999999995,3.456129240107984e-06,0.00013220392718881477
0.0011899999999999999,0.027776000000000002,0.02484,0.02016,0.021228,2.936000000000001e-06,0.0010679999999999995,3.437696911438226e-06,0.00012132891735773616
0.0011903999999999999,0.027776000000000002,0.02392,0.02016,0.020496,3.856000000000002e-06,0.0003359999999999995,3.3920602157298268e-06,0.00012145636311202032
0.0011907999999999999,0.027776000000000002,0.023,0.02016,0.019764,4.776000000000002e-06,-0.0003960000000000005,3.373182327941052e-06,0.0001222448070049532
0.0011912,0.027776000000000002,0.023,0.019440000000000002,0.019764,4.776000000000002e-06,0.0003239999999999979,3.3526760054641467e-06,0.00011229365655010336
0.0011916,0.027776000000000002,0.023,0.019440000000000002,0.0183,4.776000000000002e-06,-0.0011400000000000021,3.3578784674579183e-06,0.00011317801683079151
0.001192,0.027776000000000002,0.02392,0.019440000000000002,0.019032,3.856000000000002e-06,-0.0004080000000000021,3.360350155403411e-06,9.296175054397161e-05
0.0011924,0.027776000000000002,0.02484,0.019440000000000002,0.019764,2.936000000000001e-06,0.0003239999999999979,3.389620499913586e-06,8.443141401517432e-05
0.0011928,0.027776000000000002,0.02484,0.019440000000000002,0.019764,2.936000000000001e-06,0.0003239999999999979,3.404303443936142e-06,7.65031765312329e-05
0.0011932,0.027776000000000002,0.02484,0.019440000000000002,0.020496,2.936000000000001e-06,0.001055999999999998,3.3928163146406894e-06,7.966988543513263e-05
0.0011936,0.027776000000000002,0.02484,0.02016,0.020496,2.936000000000001e-06,0.0003359999999999995,3.3695230338563043e-06,8.357173193046115e-05
0.001194,0.027776000000000002,0.02392,0.019440000000000002,0.019764,3.856000000000002e-06,0.0003239999999999979,3.3487607246156746e-06,0.00010871035453058163
0.0011944,0.026784000000000002,0.023,0.019440000000000002,0.019032,3.7840000000000026e-06,-0.0004080000000000021,3.3291597353905406e-06,0.00012194590721206151
0.0011948,0.027776000000000002,0.023,0.019440000000000002,0.019032,4.776000000000002e-06,-0.0004080000000000021,3.3223505107787604e-06,0.00013473945452795635
0.0011952,0.026784000000000002,0.023,0.019440000000000002,0.019032,3.7840000000000026e-06,-0.0004080000000000021,3.341343633391989e-06,0.00013660094553142539
0.0011956,0.026784000000000002,0.023,0.019440000000000002,0.019032,3.7840000000000026e-06,-0.0004080000000000021,3.3588496558388914e-06,0.00013912168692595286
0.001196,0.026784000000000002,0.023,0.019440000000000002,0.019032,3.7840000000000026e-06,-0.0004080000000000021,3.374932662197778e-06,0.0001421335104384008
0.0011964,0.026784000000000002,0.02484,0.019440000000000002,0.019764,1.944000000000001e-06,0.0003239999999999979,3.3896567365469585e-06,0.00013440434140499368
0.0011968,0.026784000000000002,0.02484,0.02016,0.020496,1.944000000000001e-06,0.0003359999999999995,3.3770857707125128e-06,0.00012642702716871685
0.0011972,0.026784000000000002,0.02484,0.019440000000000002,0.019764,1.944000000000001e-06,0.0003239999999999979,3.365937121867047e-06,0.00011799442468516875
0.0011976,0.026784000000000002,0.02392,0.019440000000000002,0.019764,2.864000000000002e-06,0.0003239999999999979,3.3562212764961032e-06,0.00010908660963182005
0.0011979999999999998,0.026784000000000002,0.023,0.019440000000000002,0.019764,3.7840000000000026e-06,0.0003239999999999979,3.319471877284343e-06,0.00011002721242996382
0.0011983999999999999,0.026784000000000002,0.02392,0.019440000000000002,0.019764,2.864000000000002e-06,0.0003239999999999979,3.3138448291426364e-06,9.922330097085826e-05
0.0011987999999999999,0.026784000000000002,0.023,0.019440000000000002,0.019032,3.7840000000000026e-06,-0.0004080000000000021,3.3085030367109666e-06,0.00010948275410063584
0.0011991999999999999,0.026784000000000002,0.023,0.01872,0.019032,3.7840000000000026e-06,0.0003119999999999998,3.316119044913728e-06,9.7487717703794e-05
0.0011995999999999999,0.026784000000000002,0.023,0.019440000000000002,0.019032,3.7840000000000026e-06,-0.0004080000000000021,3.3377454405629986e-06,8.498216423582764e-05
0.0012,0.026784000000000002,0.023,0.019440000000000002,0.019764,3.7840000000000026e-06,0.0003239999999999979,3.329598629765415e-06,8.336651140840925e-05
0.0012004,0.026784000000000002,0.02392,0.019440000000000002,0.019032,2.864000000000002e-06,-0.0004080000000000021,3.3201638455102925e-06,8.229860267578856e-05
0.0012008,0.026784000000000002,0.023,0.019440000000000002,0.019764,3.7840000000000026e-06,0.0003239999999999979,3.3248203111568553e-06,8.194940270724804e-05
0.0012012,0.026784000000000002,0.023,0.019440000000000002,0.019764,3.7840000000000026e-06,0.0003239999999999979,3.3151284681861518e-06,8.213344052850584e-05
0.0012016,0.026784000000000002,0.023,0.019440000000000002,0.019032,3.7840000000000026e-06,-0.0004080000000000021,3.276745367740191e-06,9.338323735284689e-05
0.001202,0.026784000000000002,0.023,0.01872,0.019032,3.7840000000000026e-06,0.0003119999999999998,3.2656883008684576e-06,0.00010394508577069681
0.0012024,0.026784000000000002,0.023,0.01872,0.019032,3.7840000000000026e-06,0.0003119999999999998,3.255967561804261e-06,0.00010259128048725603
0.0012028,0.025792000000000002,0.023,0.01872,0.019032,2.7920000000000027e-06,0.0003119999999999998,3.2475936370331433e-06,9.966712399393718e-05
0.0012032,0.025792000000000002,0.023,0.01872,0.0183,2.7920000000000027e-06,-0.00042000000000000023,3.2679305445102966e-06,0.00010640748735066033
0.0012036,0.025792000000000002,0.02392,0.01872,0.019032,1.8720000000000022e-06,0.0003119999999999998,3.289688836844381e-06,9.089720622546264e-05
0.001204,0.025792000000000002,0.023,0.01872,0.0183,2.7920000000000027e-06,-0.00042000000000000023,3.298579162770176e-06,8.630059510804089e-05
0.0012044,0.025792000000000002,0.023,0.01872,0.0183,2.7920000000000027e-06,-0.00042000000000000023,3.294638807569608e-06,8.263228264572725e-05
0.0012048,0.025792000000000002,0.023,0.01872,0.0183,2.7920000000000027e-06,-0.00042000000000000023,3.290878353854334e-06,8.971156921515988e-05
