# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00010736,-0.028768000000000002,-0.026600000000000002,-0.0168,-0.01924,-2.168e-06,-0.002440000000000001,-3.341223295144571e-06,-0.0021459420505154253
0.00010740000000000001,-0.028768000000000002,-0.026600000000000002,-0.017499999999999998,-0.01924,-2.168e-06,-0.001740000000000002,-3.2621786605840385e-06,-0.002147765184285112
0.00010744,-0.028768000000000002,-0.026600000000000002,-0.017499999999999998,-0.01924,-2.168e-06,-0.001740000000000002,-3.1793052004225005e-06,-0.0021528455952388283
0.00010748000000000001,-0.02976,-0.026600000000000002,-0.017499999999999998,-0.01998,-3.16e-06,-0.002480000000000003,-3.1464105400826846e-06,-0.002137424635667146
0.00010752,-0.02976,-0.025536000000000003,-0.0168,-0.01998,-4.223999999999999e-06,-0.0031800000000000023,-3.0669773462778787e-06,-0.002144813646412879
0.00010756000000000001,-0.02976,-0.026600000000000002,-0.0168,-0.01924,-3.16e-06,-0.002440000000000001,-3.0518224871026427e-06,-0.0021535499375177165
0.0001076,-0.02976,-0.025536000000000003,-0.0168,-0.0185,-4.223999999999999e-06,-0.0017000000000000001,-2.9925571586280565e-06,-0.0021736390143865655
0.00010764,-0.02976,-0.025536000000000003,-0.0168,-0.01924,-4.223999999999999e-06,-0.002440000000000001,-2.9621100207103853e-06,-0.00218436103804524
0.00010768,-0.02976,-0.025536000000000003,-0.0168,-0.01924,-4.223999999999999e-06,-0.002440000000000001,-2.9448532037665573e-06,-0.002196650500001143
0.00010772,-0.02976,-0.025536000000000003,-0.017499999999999998,-0.01924,-4.223999999999999e-06,-0.001740000000000002,-2.943902825233558e-06,-0.002209837896410685
0.00010776,-0.02976,-0.025536000000000003,-0.0168,-0.01998,-4.223999999999999e-06,-0.0031800000000000023,-2.9743105572688933e-06,-0.0022031818327460664
0.0001078,-0.02976,-0.026600000000000002,-0.0168,-0.0185,-3.16e-06,-0.0017000000000000001,-2.9697549250066393e-06,-0.0022080393476237676
0.00010784,-0.02976,-0.026600000000000002,-0.0168,-0.0185,-3.16e-06,-0.0017000000000000001,-2.978487720616296e-06,-0.0022237770573170653
0.00010788,-0.02976,-0.026600000000000002,-0.017499999999999998,-0.01924,-3.16e-06,-0.001740000000000002,-2.9554520345234187e-06,-0.0022307816801094404
0.00010792,-0.030752,-0.026600000000000002,-0.017499999999999998,-0.01998,-4.151999999999999e-06,-0.002480000000000003,-2.917233711720269e-06,-0.002227913451539011
0.00010796,-0.02976,-0.027664,-0.0182,-0.01998,-2.0960000000000008e-06,-0.0017800000000000003,-2.910899245263916e-06,-0.0022480054995787637
0.000108,-0.030752,-0.027664,-0.017499999999999998,-0.01998,-3.0880000000000003e-06,-0.002480000000000003,-2.9099934925527227e-06,-0.002258652428349309
0.00010804,-0.030752,-0.028728,-0.017499999999999998,-0.02072,-2.0240000000000013e-06,-0.0032200000000000006,-2.849698158164924e-06,-0.002270419197259208
0.00010808000000000001,-0.030752,-0.027664,-0.017499999999999998,-0.01998,-3.0880000000000003e-06,-0.002480000000000003,-2.806072234407506e-06,-0.0022931890276403012
0.00010812,-0.030752,-0.028728,-0.0182,-0.01998,-2.0240000000000013e-06,-0.0017800000000000003,-2.7681523569828754e-06,-0.002314747261133551
0.00010816000000000001,-0.030752,-0.028728,-0.0182,-0.02072,-2.0240000000000013e-06,-0.002519999999999998,-2.7192622640900975e-06,-0.0023362954159490286
0.0001082,-0.030752,-0.027664,-0.0182,-0.01998,-3.0880000000000003e-06,-0.0017800000000000003,-2.720999501891547e-06,-0.0023352799163408157
0.00010824000000000001,-0.030752,-0.032984,-0.017499999999999998,-0.02072,2.231999999999998e-06,-0.0032200000000000006,-2.726680007806216e-06,-0.002344593896282498
0.00010828,-0.030752,-0.038304000000000005,-0.0168,-0.02072,7.552000000000003e-06,-0.00392,-2.7196895068143708e-06,-0.002375308695917797
0.00010832,-0.030752,-0.011704,-0.0196,-0.01924,-1.9048e-05,0.0003599999999999992,-2.7300525780729508e-06,-0.0023939700377801354
0.00010836,-0.030752,-0.028728,-0.0196,-0.02294,-2.0240000000000013e-06,-0.0033399999999999992,-2.7411549465622257e-06,-0.0024115112482118554
0.0001084,-0.030752,-0.024472,-0.0182,-0.01924,-6.280000000000001e-06,-0.0010399999999999993,-2.7856347498823566e-06,-0.002407595419735805
0.00010844,-0.030752,-0.031920000000000004,-0.0168,-0.01998,1.1680000000000024e-06,-0.0031800000000000023,-2.8292184247546927e-06,-0.002393794505663818
0.00010848,-0.030752,-0.030856,-0.0182,-0.02072,1.0399999999999993e-07,-0.002519999999999998,-2.885867421693213e-06,-0.0023910269473545885
0.00010852,-0.030752,-0.028728,-0.0182,-0.02072,-2.0240000000000013e-06,-0.002519999999999998,-2.9582430709086093e-06,-0.0023877155482535137
0.00010856,-0.031744,-0.031920000000000004,-0.0182,-0.0222,1.7600000000000256e-07,-0.004,-3.0148201771629168e-06,-0.0024063533537816368
0.0001086,-0.031744,-0.01064,-0.0217,-0.0185,-2.1104e-05,0.0032000000000000015,-3.0707123993948413e-06,-0.0024035708231013846
0.00010864,-0.030752,-0.04256,-0.0133,-0.01998,1.1808e-05,-0.006680000000000002,-3.1259985027624513e-06,-0.0023897913480665045
0.00010868,-0.031744,-0.019152000000000002,-0.017499999999999998,-0.01702,-1.2591999999999999e-05,0.0004799999999999978,-3.180757252423817e-06,-0.002376505320434617
0.00010872,-0.031744,-0.03724,-0.0203,-0.02442,5.496000000000001e-06,-0.004120000000000002,-3.203432459750371e-06,-0.002363657977447893
0.00010876000000000001,-0.031744,-0.023408,-0.0217,-0.02294,-8.336e-06,-0.001239999999999998,-3.227241023130977e-06,-0.0023622752178127067
0.0001088,-0.031744,-0.028728,-0.0182,-0.02146,-3.0160000000000013e-06,-0.003259999999999999,-3.222129933381227e-06,-0.0023723249994899017
0.00010884000000000001,-0.031744,-0.027664,-0.0168,-0.0185,-4.08e-06,-0.0017000000000000001,-3.218123769658059e-06,-0.002382093277288554
0.00010888,-0.031744,-0.032984,-0.0189,-0.02146,1.239999999999998e-06,-0.0025599999999999998,-3.2136121573317773e-06,-0.002391105071671874
0.00010892000000000001,-0.032736,-0.030856,-0.0203,-0.02294,-1.8799999999999998e-06,-0.00264,-3.2266092007254364e-06,-0.0023878635824744108
0.00010896,-0.032736,-0.029792000000000003,-0.0203,-0.0222,-2.943999999999999e-06,-0.0019000000000000024,-3.2269249837600504e-06,-0.0023954270766879094
0.000109,-0.032736,-0.030856,-0.0196,-0.0222,-1.8799999999999998e-06,-0.0026000000000000016,-3.229549191811924e-06,-0.002413785067826826
0.00010904,-0.031744,-0.028728,-0.0189,-0.02146,-3.0160000000000013e-06,-0.0025599999999999998,-3.2194017226960817e-06,-0.0024325927544207255
0.00010908,-0.032736,-0.030856,-0.0189,-0.02146,-1.8799999999999998e-06,-0.0025599999999999998,-3.226582075682836e-06,-0.0024506742518908583
0.00010912,-0.032736,-0.030856,-0.0203,-0.0222,-1.8799999999999998e-06,-0.0019000000000000024,-3.25104504236785e-06,-0.002455932583549266
0.00010916,-0.032736,-0.030856,-0.0203,-0.02294,-1.8799999999999998e-06,-0.00264,-3.247565812891504e-06,-0.0024605276449971587
0.0001092,-0.032736,-0.029792000000000003,-0.0196,-0.02294,-2.943999999999999e-06,-0.0033399999999999992,-3.2295379130141407e-06,-0.0024661038919422404
0.00010924,-0.032736,-0.028728,-0.0196,-0.0222,-4.008000000000001e-06,-0.0026000000000000016,-3.2259065362842345e-06,-0.0024824857048808126
0.00010928,-0.032736,-0.029792000000000003,-0.0196,-0.0222,-2.943999999999999e-06,-0.0026000000000000016,-3.208664307206961e-06,-0.0025096864832110694
0.00010932,-0.032736,-0.029792000000000003,-0.0189,-0.02146,-2.943999999999999e-06,-0.0025599999999999998,-3.1931807782715453e-06,-0.0025263634907176434
0.00010936,-0.032736,-0.028728,-0.0203,-0.0222,-4.008000000000001e-06,-0.0019000000000000024,-3.1643138605118127e-06,-0.0025417986070448073
0.0001094,-0.032736,-0.028728,-0.021,-0.02368,-4.008000000000001e-06,-0.0026799999999999984,-3.153560319138259e-06,-0.0025565704531614556
0.00010944,-0.032736,-0.027664,-0.0189,-0.02146,-5.072e-06,-0.0025599999999999998,-3.1592477927399874e-06,-0.0025696627138438333
0.00010948,-0.032736,-0.026600000000000002,-0.0182,-0.02072,-6.135999999999999e-06,-0.002519999999999998,-3.1647000195160617e-06,-0.002570167696380921
0.00010952000000000001,-0.032736,-0.028728,-0.0189,-0.0222,-4.008000000000001e-06,-0.003300000000000001,-3.1713000503929356e-06,-0.00258054465640702
0.00010956,-0.033728,-0.028728,-0.0196,-0.0222,-5.000000000000001e-06,-0.0026000000000000016,-3.227100783864333e-06,-0.0026105988074531876
0.00010960000000000001,-0.033728,-0.028728,-0.0203,-0.0222,-5.000000000000001e-06,-0.0019000000000000024,-3.282318818289126e-06,-0.002618194168931082
0.00010964,-0.033728,-0.030856,-0.0203,-0.02294,-2.8719999999999994e-06,-0.00264,-3.3520058258248217e-06,-0.0026033418099087736
0.00010968000000000001,-0.033728,-0.030856,-0.0196,-0.0222,-2.8719999999999994e-06,-0.0026000000000000016,-3.436209578238886e-06,-0.002589099997378008
0.00010972,-0.033728,-0.029792000000000003,-0.0196,-0.0222,-3.935999999999998e-06,-0.0026000000000000016,-3.5033738869027513e-06,-0.00258698184381508
0.00010976,-0.033728,-0.032984,-0.0203,-0.02368,-7.440000000000016e-07,-0.003380000000000001,-3.585181477370525e-06,-0.0025844019935970484
0.0001098,-0.033728,-0.031920000000000004,-0.021,-0.02368,-1.8079999999999971e-06,-0.0026799999999999984,-3.665111054794276e-06,-0.0025923298931831225
0.00010984,-0.033728,-0.031920000000000004,-0.021,-0.02368,-1.8079999999999971e-06,-0.0026799999999999984,-3.7116064305454367e-06,-0.002589338914473601
0.00010988,-0.033728,-0.029792000000000003,-0.021,-0.02368,-3.935999999999998e-06,-0.0026799999999999984,-3.7713542305681484e-06,-0.0025737636287896954
0.00010992,-0.033728,-0.029792000000000003,-0.021,-0.02442,-3.935999999999998e-06,-0.0034199999999999994,-3.797732379062606e-06,-0.002558928164660761
0.00010996,-0.033728,-0.029792000000000003,-0.0203,-0.02294,-3.935999999999998e-06,-0.00264,-3.8394035287018355e-06,-0.0025656129496441117
0.00011,-0.03472,-0.029792000000000003,-0.0203,-0.02294,-4.927999999999998e-06,-0.00264,-3.8502880579314554e-06,-0.0025609062071252006
0.00011004,-0.03472,-0.029792000000000003,-0.021,-0.02368,-4.927999999999998e-06,-0.0026799999999999984,-3.845817506021896e-06,-0.002566176306950717
0.00011008,-0.03472,-0.028728,-0.0203,-0.0222,-5.992e-06,-0.0019000000000000024,-3.827374923899609e-06,-0.002572008598917776
0.00011012,-0.03472,-0.027664,-0.0203,-0.0222,-7.056e-06,-0.0019000000000000024,-3.811453176385054e-06,-0.0025784153172595126
0.00011016,-0.03472,-0.028728,-0.0203,-0.0222,-5.992e-06,-0.0019000000000000024,-3.8119625632460698e-06,-0.002562942449584398
0.00011020000000000001,-0.03472,-0.029792000000000003,-0.0203,-0.02294,-4.927999999999998e-06,-0.00264,-3.7977653765371096e-06,-0.00255910719227226
0.00011024,-0.03472,-0.029792000000000003,-0.0203,-0.02294,-4.927999999999998e-06,-0.00264,-3.7857963349727613e-06,-0.0025547333374110457
0.00011028000000000001,-0.03472,-0.029792000000000003,-0.021,-0.0222,-4.927999999999998e-06,-0.0011999999999999997,-3.6945131095628546e-06,-0.002581082962664829
0.00011032,-0.03472,-0.030856,-0.021,-0.02294,-3.864e-06,-0.0019399999999999973,-3.515827707042045e-06,-0.0026178634368287457
0.00011036000000000001,-0.03472,-0.030856,-0.021,-0.02294,-3.864e-06,-0.0019399999999999973,-3.7695687549332057e-06,-0.002567571242560782
0.0001104,-0.035712,-0.032984,-0.021,-0.02442,-2.7280000000000012e-06,-0.0034199999999999994,-3.796517414847737e-06,-0.002570843899923606
0.00011044,-0.035712,-0.034048,-0.0217,-0.02516,-1.6639999999999988e-06,-0.003459999999999998,-3.888004357716767e-06,-0.002550610051296027
0.00011048,-0.035712,-0.034048,-0.0217,-0.02442,-1.6639999999999988e-06,-0.00272,-3.866647138499702e-06,-0.00256118124433766
0.00011052,-0.035712,-0.034048,-0.0217,-0.02442,-1.6639999999999988e-06,-0.00272,-3.854153982387977e-06,-0.002561487333198973
0.00011056,-0.035712,-0.034048,-0.0224,-0.02516,-1.6639999999999988e-06,-0.0027599999999999986,-3.883619911505156e-06,-0.00256148960527084
0.0001106,-0.035712,-0.034048,-0.0224,-0.02516,-1.6639999999999988e-06,-0.0027599999999999986,-3.874039528224112e-06,-0.0025837242170815324
0.00011064,-0.035712,-0.034048,-0.0224,-0.0259,-1.6639999999999988e-06,-0.0034999999999999996,-4.188425017258406e-06,-0.0024851672157503455
0.00011068,-0.035712,-0.034048,-0.0224,-0.0259,-1.6639999999999988e-06,-0.0034999999999999996,-4.013143621157657e-06,-0.002533634004176754
0.00011072,-0.035712,-0.032984,-0.0224,-0.0259,-2.7280000000000012e-06,-0.0034999999999999996,-4.178487790526026e-06,-0.0024772943119551133
0.00011076,-0.035712,-0.031920000000000004,-0.0224,-0.02516,-3.791999999999997e-06,-0.0027599999999999986,-4.059301238861168e-06,-0.002498883480580711
0.0001108,-0.035712,-0.030856,-0.0217,-0.02442,-4.855999999999999e-06,-0.00272,-4.128249951208121e-06,-0.002467712577082598
0.00011084,-0.035712,-0.031920000000000004,-0.0217,-0.02442,-3.791999999999997e-06,-0.00272,-4.1836984086752195e-06,-0.0024761921823246743
0.00011088000000000001,-0.035712,-0.031920000000000004,-0.0224,-0.02442,-3.791999999999997e-06,-0.002020000000000001,-4.2661035656957645e-06,-0.0024600429945903692
0.00011092,-0.036704,-0.031920000000000004,-0.0224,-0.02516,-4.783999999999997e-06,-0.0027599999999999986,-4.155695670537332e-06,-0.0024389999970867377
0.00011096000000000001,-0.036704,-0.031920000000000004,-0.0224,-0.02516,-4.783999999999997e-06,-0.0027599999999999986,-4.092264317693319e-06,-0.002431310140722462
0.000111,-0.036704,-0.031920000000000004,-0.0224,-0.02442,-4.783999999999997e-06,-0.002020000000000001,-4.138360368075049e-06,-0.0024302710465217803
0.00011104000000000001,-0.036704,-0.030856,-0.0217,-0.02368,-5.847999999999999e-06,-0.001979999999999999,-4.103672006034966e-06,-0.0024291646057806194
0.00011108,-0.035712,-0.031920000000000004,-0.0217,-0.02368,-3.791999999999997e-06,-0.001979999999999999,-4.041022548856248e-06,-0.002428292188441797
0.00011112,-0.036704,-0.031920000000000004,-0.0224,-0.02442,-4.783999999999997e-06,-0.002020000000000001,-4.026409002064677e-06,-0.0024252897911146865
0.00011116,-0.036704,-0.030856,-0.0224,-0.02516,-5.847999999999999e-06,-0.0027599999999999986,-4.009407216449226e-06,-0.002421635017870372
0.0001112,-0.036704,-0.031920000000000004,-0.0217,-0.02442,-4.783999999999997e-06,-0.00272,-3.959871202653678e-06,-0.002408072787860966
0.00011124,-0.035712,-0.030856,-0.0217,-0.02368,-4.855999999999999e-06,-0.001979999999999999,-3.9725676334618054e-06,-0.0024057146685538895
0.00011128,-0.036704,-0.030856,-0.0217,-0.02368,-5.847999999999999e-06,-0.001979999999999999,-3.9992472800672385e-06,-0.0024030877456674266
0.00011132,-0.036704,-0.030856,-0.0217,-0.02368,-5.847999999999999e-06,-0.001979999999999999,-3.993257073279571e-06,-0.0024009278791953426
0.00011136,-0.036704,-0.029792000000000003,-0.0217,-0.02368,-6.911999999999998e-06,-0.001979999999999999,-4.001221652261739e-06,-0.0023875425795003274
0.0001114,-0.036704,-0.030856,-0.0217,-0.02368,-5.847999999999999e-06,-0.001979999999999999,-4.03816169578065e-06,-0.00237462608396728
0.00011144,-0.036704,-0.031920000000000004,-0.0224,-0.02368,-4.783999999999997e-06,-0.0012799999999999999,-4.057455128036494e-06,-0.002362851974517502
0.00011148,-0.036704,-0.031920000000000004,-0.0217,-0.02368,-4.783999999999997e-06,-0.001979999999999999,-4.06326645868412e-06,-0.0023606969434804177
0.00011152,-0.037696,-0.031920000000000004,-0.0217,-0.02368,-5.775999999999996e-06,-0.001979999999999999,-4.104260437693666e-06,-0.0023571332861438113
0.00011156,-0.037696,-0.034048,-0.0231,-0.02442,-3.6479999999999984e-06,-0.0013200000000000017,-4.1156518603310735e-06,-0.0023655282421442647
0.0001116,-0.037696,-0.035112000000000004,-0.0231,-0.02516,-2.583999999999996e-06,-0.0020599999999999993,-4.127940250335122e-06,-0.0023540789807132687
0.00011164000000000001,-0.037696,-0.035112000000000004,-0.0231,-0.0259,-2.583999999999996e-06,-0.0028000000000000004,-4.143693957744695e-06,-0.0023425589355048656
0.00011168,-0.037696,-0.036176,-0.0231,-0.02664,-1.5200000000000005e-06,-0.0035400000000000015,-4.129698647534064e-06,-0.0023315828476048153
0.00011172000000000001,-0.037696,-0.035112000000000004,-0.0231,-0.0259,-2.583999999999996e-06,-0.0028000000000000004,-4.100913011688931e-06,-0.002331439590560664
0.00011176,-0.037696,-0.036176,-0.023799999999999998,-0.0259,-1.5200000000000005e-06,-0.002100000000000001,-4.120499762597029e-06,-0.0023305962440900952
0.00011180000000000001,-0.037696,-0.036176,-0.023799999999999998,-0.02664,-1.5200000000000005e-06,-0.0028400000000000022,-4.090409491433994e-06,-0.0023418571565891103
0.00011184,-0.037696,-0.035112000000000004,-0.023799999999999998,-0.0259,-2.583999999999996e-06,-0.002100000000000001,-4.072239744362202e-06,-0.0023433132051065833
0.00011188,-0.037696,-0.036176,-0.0245,-0.027379999999999998,-1.5200000000000005e-06,-0.002879999999999997,-4.0659143195867154e-06,-0.0023448691665279684
0.00011192,-0.037696,-0.034048,-0.023799999999999998,-0.02664,-3.6479999999999984e-06,-0.0028400000000000022,-4.1030229624898345e-06,-0.0023360818411934945
0.00011196,-0.037696,-0.034048,-0.023799999999999998,-0.0259,-3.6479999999999984e-06,-0.002100000000000001,-4.10789120853774e-06,-0.0023504899810366025
0.000112,-0.037696,-0.034048,-0.023799999999999998,-0.0259,-3.6479999999999984e-06,-0.002100000000000001,-4.112583747694568e-06,-0.0023638489480012578
0.00011204,-0.038688,-0.032984,-0.0231,-0.02516,-5.704000000000001e-06,-0.0020599999999999993,-4.132565209918457e-06,-0.0023652702745999375
0.00011208,-0.038688,-0.032984,-0.0231,-0.0259,-5.704000000000001e-06,-0.0028000000000000004,-4.1538348786328976e-06,-0.00235766576657632
0.00011212,-0.038688,-0.031920000000000004,-0.0231,-0.02516,-6.767999999999996e-06,-0.0020599999999999993,-4.208044486001395e-06,-0.0023392127562267447
0.00011216,-0.037696,-0.032984,-0.0231,-0.0259,-4.712000000000001e-06,-0.0028000000000000004,-4.280237903401377e-06,-0.0023307923996279795
0.0001122,-0.038688,-0.032984,-0.0224,-0.02516,-5.704000000000001e-06,-0.0027599999999999986,-4.33888993559488e-06,-0.0023011239764749885
0.00011224,-0.038688,-0.031920000000000004,-0.0224,-0.02442,-6.767999999999996e-06,-0.002020000000000001,-4.38251418151461e-06,-0.002294621889373075
0.00011228,-0.038688,-0.031920000000000004,-0.0231,-0.02442,-6.767999999999996e-06,-0.0013200000000000017,-4.411158412928039e-06,-0.0022991652757505475
0.00011232000000000001,-0.038688,-0.031920000000000004,-0.0231,-0.02442,-6.767999999999996e-06,-0.0013200000000000017,-4.4414394682180305e-06,-0.0022813767007765474
0.00011236,-0.038688,-0.034048,-0.0231,-0.0259,-4.639999999999998e-06,-0.0028000000000000004,-4.442756570802073e-06,-0.0022626606544146324
0.00011240000000000001,-0.038688,-0.035112000000000004,-0.023799999999999998,-0.02664,-3.575999999999996e-06,-0.0028400000000000022,-4.444560852201087e-06,-0.002244073650083134
0.00011244,-0.03968,-0.036176,-0.023799999999999998,-0.0259,-3.5040000000000002e-06,-0.002100000000000001,-4.416189549051359e-06,-0.0022486739547737966
0.00011248000000000001,-0.03968,-0.036176,-0.023799999999999998,-0.0259,-3.5040000000000002e-06,-0.002100000000000001,-4.372464446444019e-06,-0.00226664010090297
0.00011252,-0.03968,-0.036176,-0.0245,-0.02664,-3.5040000000000002e-06,-0.0021399999999999995,-4.328282249583561e-06,-0.0022743503476557996
0.00011256,-0.03968,-0.03724,-0.0245,-0.02664,-2.439999999999998e-06,-0.0021399999999999995,-4.29853966367449e-06,-0.0022718169292654175
0.0001126,-0.03968,-0.03724,-0.0252,-0.027379999999999998,-2.439999999999998e-06,-0.002179999999999998,-4.2665294335252655e-06,-0.0022711997413330316
0.00011264,-0.03968,-0.03724,-0.0252,-0.02812,-2.439999999999998e-06,-0.002919999999999999,-4.262214151511628e-06,-0.0022719254061325214
0.00011268,-0.03968,-0.03724,-0.0245,-0.027379999999999998,-2.439999999999998e-06,-0.002879999999999997,-4.237313595436607e-06,-0.002295422299511176
