# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0009023999999999999,0.01984,0.01776,0.01424,0.013176,2.0799999999999987e-06,-0.001063999999999999,2.703018464952904e-06,-0.0001712402308191726
0.0009027999999999999,0.01984,0.019536,0.01424,0.01464,3.039999999999987e-07,0.00040000000000000105,2.661743611253947e-06,-0.00016307708440744528
0.0009031999999999999,0.01984,0.01776,0.01424,0.013176,2.0799999999999987e-06,-0.001063999999999999,2.622152188033961e-06,-0.00013294339919426809
0.0009036,0.01984,0.015984,0.012816,0.013176,3.855999999999998e-06,0.00036000000000000094,2.584222756255838e-06,-0.00012375327629848473
0.000904,0.01984,0.015984,0.012816,0.011712,3.855999999999998e-06,-0.001103999999999999,2.542076219272048e-06,-9.316121515062679e-05
0.0009044,0.01984,0.015984,0.012816,0.011712,3.855999999999998e-06,-0.001103999999999999,2.526965193606377e-06,-8.402247603399802e-05
0.0009048,0.01984,0.015984,0.012816,0.011712,3.855999999999998e-06,-0.001103999999999999,2.5076398591311836e-06,-7.349054905489389e-05
0.0009052,0.01984,0.015984,0.012816,0.013176,3.855999999999998e-06,0.00036000000000000094,2.4900027556150097e-06,-8.440029245641701e-05
0.0009056,0.01984,0.01776,0.012816,0.013176,2.0799999999999987e-06,0.00036000000000000094,2.495934890576078e-06,-9.61014159668247e-05
0.000906,0.01984,0.01776,0.012816,0.013176,2.0799999999999987e-06,0.00036000000000000094,2.472714083058436e-06,-8.641411713985599e-05
0.0009063999999999999,0.01984,0.01776,0.012816,0.013176,2.0799999999999987e-06,0.00036000000000000094,2.422983160451619e-06,-7.489040166151374e-05
0.0009067999999999999,0.01984,0.01776,0.012816,0.013176,2.0799999999999987e-06,0.00036000000000000094,2.3744290545556e-06,-8.436512777490049e-05
0.0009071999999999999,0.01984,0.015984,0.012816,0.011712,3.855999999999998e-06,-0.001103999999999999,2.32703032633327e-06,-7.253543995175093e-05
0.0009075999999999999,0.01984,0.015984,0.011392,0.011712,3.855999999999998e-06,0.00032000000000000084,2.2807655367475216e-06,-5.951740028370835e-05
0.000908,0.01984,0.015984,0.011392,0.011712,3.855999999999998e-06,0.00032000000000000084,2.260709084500358e-06,-4.5305182945471686e-05
0.0009084,0.017856,0.015984,0.011392,0.011712,1.8719999999999988e-06,0.00032000000000000084,2.2391828930462647e-06,-5.267480534460381e-05
0.0009088,0.017856,0.015984,0.012816,0.011712,1.8719999999999988e-06,-0.001103999999999999,2.2439256275138853e-06,-3.813529314095832e-05
0.0009092,0.017856,0.01776,0.011392,0.011712,9.599999999999886e-08,0.00032000000000000084,2.2499234777843485e-06,-4.311388032006388e-05
0.0009096,0.017856,0.01776,0.012816,0.013176,9.599999999999886e-08,0.00036000000000000094,2.257258471477891e-06,-4.480670202941908e-05
0.00091,0.017856,0.015984,0.012816,0.013176,1.8719999999999988e-06,0.00036000000000000094,2.240916798475642e-06,-2.2563467997281205e-05
0.0009104,0.017856,0.015984,0.012816,0.013176,1.8719999999999988e-06,0.00036000000000000094,2.2286371239062454e-06,-2.205972053515641e-05
0.0009107999999999999,0.017856,0.014208,0.011392,0.011712,3.648e-06,0.00032000000000000084,2.1927413712241864e-06,-2.264516937130215e-05
0.0009111999999999999,0.017856,0.014208,0.011392,0.011712,3.648e-06,0.00032000000000000084,2.186012309968548e-06,-2.4356633721620402e-05
0.0009115999999999999,0.017856,0.015984,0.011392,0.011712,1.8719999999999988e-06,0.00032000000000000084,2.1833843966917835e-06,-2.7230932802013483e-05
0.0009119999999999999,0.017856,0.015984,0.011392,0.011712,1.8719999999999988e-06,0.00032000000000000084,2.184887925685459e-06,-3.1304885828383496e-05
0.0009124,0.017856,0.014208,0.011392,0.011712,3.648e-06,0.00032000000000000084,2.1846955336307196e-06,-3.66153120166326e-05
0.0009128,0.017856,0.015984,0.011392,0.011712,1.8719999999999988e-06,0.00032000000000000084,2.1831580750304913e-06,-4.319903058266301e-05
0.0009132,0.017856,0.015984,0.011392,0.011712,1.8719999999999988e-06,0.00032000000000000084,2.183238937485669e-06,-5.109286074237689e-05
0.0009136,0.017856,0.015984,0.011392,0.011712,1.8719999999999988e-06,0.00032000000000000084,2.181723290775367e-06,-3.749293764327283e-05
0.000914,0.017856,0.015984,0.011392,0.011712,1.8719999999999988e-06,0.00032000000000000084,2.150606439284397e-06,-2.3080544947694584e-05
0.0009144,0.017856,0.015984,0.012816,0.013176,1.8719999999999988e-06,0.00036000000000000094,2.1488493703736227e-06,1.2837252657303546e-05
0.0009148,0.017856,0.015984,0.011392,0.011712,1.8719999999999988e-06,0.00032000000000000084,2.145528882985079e-06,4.50566998447434e-06
0.0009151999999999999,0.017856,0.014208,0.011392,0.011712,3.648e-06,0.00032000000000000084,2.1406752714103297e-06,1.763346820118734e-05
0.0009155999999999999,0.015872,0.015984,0.011392,0.011712,-1.1200000000000099e-07,0.00032000000000000084,2.1343188299409414e-06,3.091646640391833e-05
0.0009159999999999999,0.017856,0.014208,0.011392,0.011712,3.648e-06,0.00032000000000000084,2.1264898528684776e-06,4.4925711988668985e-05
0.0009163999999999999,0.017856,0.014208,0.011392,0.011712,3.648e-06,0.00032000000000000084,2.117218634484505e-06,5.966703078074022e-05
0.0009168,0.015872,0.015984,0.011392,0.011712,-1.1200000000000099e-07,0.00032000000000000084,2.1342438399176676e-06,7.51462486054331e-05
0.0009172,0.015872,0.015984,0.011392,0.011712,-1.1200000000000099e-07,0.00032000000000000084,2.0997474504729027e-06,9.13691912880486e-05
0.0009176,0.015872,0.014208,0.011392,0.010248,1.6640000000000005e-06,-0.0011439999999999992,2.091608073428403e-06,0.00010834168465388762
0.000918,0.015872,0.014208,0.011392,0.010248,1.6640000000000005e-06,-0.0011439999999999992,2.0570517944995445e-06,0.00012606955452825115
0.0009184,0.015872,0.014208,0.011392,0.010248,1.6640000000000005e-06,-0.0011439999999999992,2.0488613832254088e-06,0.0001445586267364402
0.0009188,0.015872,0.014208,0.011392,0.010248,1.6640000000000005e-06,-0.0011439999999999992,2.0670671338975603e-06,0.00016381472710375576
0.0009192,0.015872,0.014208,0.009968,0.010248,1.6640000000000005e-06,0.00028000000000000073,2.0589468655600484e-06,0.0001838436814554987
0.0009195999999999999,0.015872,0.014208,0.009968,0.010248,1.6640000000000005e-06,0.00028000000000000073,2.0522392433415167e-06,0.00020465131561697006
0.0009199999999999999,0.015872,0.014208,0.009968,0.010248,1.6640000000000005e-06,0.00028000000000000073,2.0746829323706105e-06,0.0002034027713450674
0.0009203999999999999,0.015872,0.014208,0.009968,0.010248,1.6640000000000005e-06,0.00028000000000000073,2.073555751691378e-06,0.0002007483389115331
0.0009207999999999999,0.015872,0.014208,0.009968,0.010248,1.6640000000000005e-06,0.00028000000000000073,2.045642871082932e-06,0.00021733830858811003
0.0009212,0.015872,0.014208,0.009968,0.010248,1.6640000000000005e-06,0.00028000000000000073,2.018951782556608e-06,0.0002096507126440507
0.0009216,0.015872,0.014208,0.009968,0.010248,1.6640000000000005e-06,0.00028000000000000073,2.021489978123737e-06,0.00022327125916472027
0.000922,0.015872,0.012432,0.009968,0.010248,3.4400000000000005e-06,0.00028000000000000073,2.0223342567263543e-06,0.00021524320199007188
0.0009224,0.015872,0.014208,0.009968,0.010248,1.6640000000000005e-06,0.00028000000000000073,2.0215149126560257e-06,0.00020508755341550712
0.0009228,0.015872,0.012432,0.009968,0.010248,3.4400000000000005e-06,0.00028000000000000073,2.0190622402043146e-06,0.00019339155663136433
0.0009232,0.015872,0.012432,0.009968,0.008784,3.4400000000000005e-06,-0.0011839999999999993,1.987298162825708e-06,0.00018283718857320088
0.0009236,0.015872,0.012432,0.008544,0.008784,3.4400000000000005e-06,0.00024000000000000063,1.9790054500592865e-06,0.00017219951121323333
0.0009239999999999999,0.015872,0.014208,0.009968,0.008784,1.6640000000000005e-06,-0.0011839999999999993,1.996826929294586e-06,0.00018212881482320456
0.0009243999999999999,0.015872,0.014208,0.009968,0.010248,1.6640000000000005e-06,0.00028000000000000073,2.015748790412735e-06,0.00017023240964870824
0.0009247999999999999,0.015872,0.014208,0.009968,0.010248,1.6640000000000005e-06,0.00028000000000000073,2.0358530610339683e-06,0.00015597130198454577
0.0009251999999999999,0.013888000000000001,0.012432,0.009968,0.010248,1.4560000000000008e-06,0.00028000000000000073,2.0572217687785264e-06,0.00013993156985599538
0.0009256,0.013888000000000001,0.014208,0.009968,0.010248,-3.199999999999991e-07,0.00028000000000000073,2.079936941266646e-06,0.00014548113452119902
0.000926,0.013888000000000001,0.012432,0.009968,0.010248,1.4560000000000008e-06,0.00028000000000000073,2.0512763975423742e-06,0.00015131464991157215
0.0009264,0.013888000000000001,0.010656,0.008544,0.008784,3.2320000000000006e-06,0.00024000000000000063,2.049118744883905e-06,0.00015743794185241585
0.0009268,0.013888000000000001,0.010656,0.008544,0.008784,3.2320000000000006e-06,0.00024000000000000063,2.0457859067457226e-06,0.00016385683616903108
0.0009272,0.013888000000000001,0.010656,0.008544,0.008784,3.2320000000000006e-06,0.00024000000000000063,2.0413081774193924e-06,0.00017057715868671876
0.0009276,0.013888000000000001,0.010656,0.008544,0.008784,3.2320000000000006e-06,0.00024000000000000063,2.0634242220335594e-06,0.00015476405116237633
0.000928,0.013888000000000001,0.012432,0.008544,0.008784,1.4560000000000008e-06,0.00024000000000000063,2.0871202304693513e-06,0.00015871920395920883
0.0009283999999999999,0.013888000000000001,0.012432,0.009968,0.010248,1.4560000000000008e-06,0.00028000000000000073,2.1124782303470054e-06,0.00016294828706169324
0.0009287999999999999,0.013888000000000001,0.012432,0.008544,0.008784,1.4560000000000008e-06,0.00024000000000000063,2.083530916198119e-06,0.0001680200175357108
0.0009291999999999999,0.013888000000000001,0.012432,0.008544,0.010248,1.4560000000000008e-06,0.0017040000000000007,2.0559941508711044e-06,0.00015109837197309865
0.0009295999999999999,0.013888000000000001,0.012432,0.008544,0.010248,1.4560000000000008e-06,0.0017040000000000007,2.002132065633462e-06,0.00015448504073706197
0.0009299999999999999,0.013888000000000001,0.010656,0.008544,0.008784,3.2320000000000006e-06,0.00024000000000000063,1.9469612670002087e-06,0.00017937396846478263
0.0009304,0.013888000000000001,0.010656,0.008544,0.008784,3.2320000000000006e-06,0.00024000000000000063,1.946145884491084e-06,0.00018172061089601567
0.0009308,0.013888000000000001,0.010656,0.008544,0.008784,3.2320000000000006e-06,0.00024000000000000063,1.968762717048123e-06,0.0001843714779244657
0.0009312,0.013888000000000001,0.010656,0.008544,0.008784,3.2320000000000006e-06,0.00024000000000000063,2.014893792291563e-06,0.00018670833296919315
0.0009316,0.013888000000000001,0.010656,0.008544,0.008784,3.2320000000000006e-06,0.00024000000000000063,2.0595770334312043e-06,0.00018930105826113947
0.000932,0.013888000000000001,0.010656,0.008544,0.008784,3.2320000000000006e-06,0.00024000000000000063,2.0501419928397683e-06,0.0001921543144605454
0.0009324,0.013888000000000001,0.012432,0.008544,0.008784,1.4560000000000008e-06,0.00024000000000000063,2.0394231733850082e-06,0.0002159598717152966
0.0009327999999999999,0.013888000000000001,0.012432,0.008544,0.008784,1.4560000000000008e-06,0.00024000000000000063,2.030063402456461e-06,0.00021780246374148923
0.0009331999999999999,0.011904000000000001,0.010656,0.008544,0.008784,1.2480000000000008e-06,0.00024000000000000063,2.0220929743456896e-06,0.00021990453802658735
0.0009335999999999999,0.011904000000000001,0.010656,0.008544,0.008784,1.2480000000000008e-06,0.00024000000000000063,2.0129296502462905e-06,0.00022227192039589195
0.0009339999999999999,0.013888000000000001,0.010656,0.008544,0.008784,3.2320000000000006e-06,0.00024000000000000063,1.9775078867107184e-06,0.0002249104366747039
0.0009343999999999999,0.011904000000000001,0.010656,0.008544,0.00732,1.2480000000000008e-06,-0.0012239999999999994,1.968610453278056e-06,0.00022782591268832422
0.0009348,0.011904000000000001,0.010656,0.00712,0.00732,1.2480000000000008e-06,0.00020000000000000052,1.958559273402789e-06,0.00023164823666829452
0.0009352,0.011904000000000001,0.010656,0.00712,0.00732,1.2480000000000008e-06,0.00020000000000000052,1.947384641376481e-06,0.00023519511562803465
0.0009356,0.011904000000000001,0.010656,0.00712,0.00732,1.2480000000000008e-06,0.00020000000000000052,1.9628252223277775e-06,0.00023903759696354627
0.000936,0.011904000000000001,0.010656,0.00712,0.00732,1.2480000000000008e-06,0.00020000000000000052,1.9212053399511967e-06,0.00024318150650013044
0.0009364,0.011904000000000001,0.010656,0.00712,0.00732,1.2480000000000008e-06,0.00020000000000000052,1.9091943524446806e-06,0.000247632670063088
0.0009368,0.011904000000000001,0.010656,0.00712,0.00732,1.2480000000000008e-06,0.00020000000000000052,1.9264959350301208e-06,0.0002730840229653648
0.0009371999999999999,0.011904000000000001,0.00888,0.00712,0.00732,3.0240000000000006e-06,0.00020000000000000052,1.8617260405649554e-06,0.0002967433520050615
0.0009375999999999999,0.011904000000000001,0.010656,0.00712,0.00732,1.2480000000000008e-06,0.00020000000000000052,1.7956446363080345e-06,0.0003186591280486821
0.0009379999999999999,0.011904000000000001,0.00888,0.00712,0.00732,3.0240000000000006e-06,0.00020000000000000052,1.755880861872344e-06,0.0003160391378943272
0.0009383999999999999,0.011904000000000001,0.010656,0.00712,0.00732,1.2480000000000008e-06,0.00020000000000000052,1.7453463715301071e-06,0.00028945442893799853
0.0009387999999999999,0.011904000000000001,0.010656,0.00712,0.00732,1.2480000000000008e-06,0.00020000000000000052,1.733117964223359e-06,0.00028120785670796114
0.0009392,0.011904000000000001,0.010656,0.00712,0.00732,1.2480000000000008e-06,0.00020000000000000052,1.719225934243664e-06,0.0002484015158797084
0.0009396,0.011904000000000001,0.00888,0.00712,0.00732,3.0240000000000006e-06,0.00020000000000000052,1.7037005758825873e-06,0.0002360558929679044
0.00094,0.011904000000000001,0.010656,0.00712,0.00732,1.2480000000000008e-06,0.00020000000000000052,1.6865721834316938e-06,0.00022461898228654661
0.0009404,0.011904000000000001,0.00888,0.00712,0.00732,3.0240000000000006e-06,0.00020000000000000052,1.6678710511825494e-06,0.0002129073256839948
0.0009408,0.011904000000000001,0.00888,0.00712,0.005856,3.0240000000000006e-06,-0.0012639999999999995,1.6476274734267184e-06,0.0002015496462267303
0.0009412,0.011904000000000001,0.00888,0.00712,0.00732,3.0240000000000006e-06,0.00020000000000000052,1.6258717444557662e-06,0.0001905506045749939
0.0009416,0.00992,0.00888,0.005696,0.005856,1.0399999999999994e-06,0.00016000000000000042,1.5775383208221476e-06,0.00018048008295972699
0.0009419999999999999,0.00992,0.00888,0.005696,0.005856,1.0399999999999994e-06,0.00016000000000000042,1.555409972064945e-06,0.00019084173271693424
0.0009423999999999999,0.00992,0.00888,0.00712,0.00732,1.0399999999999994e-06,0.00020000000000000052,1.5595169924757236e-06,0.00019946623788589653
0.0009427999999999999,0.00992,0.00888,0.00712,0.00732,1.0399999999999994e-06,0.00020000000000000052,1.5371372010985311e-06,0.00018627901625111357
0.0009431999999999999,0.00992,0.00888,0.005696,0.00732,1.0399999999999994e-06,0.0016240000000000004,1.541105100801122e-06,0.00017350251530004937
0.0009436,0.00992,0.00888,0.00712,0.00732,1.0399999999999994e-06,0.00020000000000000052,1.5464068814646245e-06,0.0001383018767896014
0.000944,0.00992,0.00888,0.00712,0.00732,1.0399999999999994e-06,0.00020000000000000052,1.5531245707092764e-06,0.00012354401265367532
0.0009444,0.00992,0.00888,0.005696,0.005856,1.0399999999999994e-06,0.00016000000000000042,1.508535987579125e-06,8.689507397340481e-05
0.0009448,0.00992,0.00888,0.00712,0.00732,1.0399999999999994e-06,0.00020000000000000052,1.490519739352363e-06,7.128081351823529e-05
0.0009452,0.00992,0.00888,0.00712,0.00732,1.0399999999999994e-06,0.00020000000000000052,1.4713977494834756e-06,5.6019947625823e-05
0.0009456,0.00992,0.00888,0.005696,0.005856,1.0399999999999994e-06,0.00016000000000000042,1.4479551877515777e-06,4.111830212146886e-05
0.000946,0.00992,0.007104,0.005696,0.005856,2.816e-06,0.00016000000000000042,1.3703512331813748e-06,2.6581702830473875e-05
0.0009463999999999999,0.00992,0.00888,0.005696,0.005856,1.0399999999999994e-06,0.00016000000000000042,1.3721500616079064e-06,1.2415975578138997e-05
0.0009467999999999999,0.00992,0.00888,0.005696,0.005856,1.0399999999999994e-06,0.00016000000000000042,1.37228852982366e-06,-1.9971162164753154e-06
0.0009471999999999999,0.00992,0.00888,0.005696,0.005856,1.0399999999999994e-06,0.00016000000000000042,1.3734611985468431e-06,-1.608769032242754e-05
0.0009475999999999999,0.00992,0.00888,0.005696,0.005856,1.0399999999999994e-06,0.00016000000000000042,1.3757500953976927e-06,-2.9851086079477052e-05
0.000948,0.00992,0.00888,0.00712,0.00732,1.0399999999999994e-06,0.00020000000000000052,1.379237247996447e-06,-2.25955333397381e-05
0.0009484,0.00992,0.00888,0.00712,0.00732,1.0399999999999994e-06,0.00020000000000000052,1.3562963131262644e-06,-3.723629838711454e-05
0.0009488,0.00992,0.007104,0.005696,0.005856,2.816e-06,0.00016000000000000042,1.3320534228178196e-06,-5.092687132790181e-05
0.0009492,0.00992,0.007104,0.005696,0.005856,2.816e-06,0.00016000000000000042,1.3065388713626777e-06,-6.484954514867994e-05
0.0009496,0.00992,0.007104,0.005696,0.005856,2.816e-06,0.00016000000000000042,1.279782953052404e-06,-5.5592588385043737e-05
0.00095,0.00992,0.007104,0.005696,0.004392,2.816e-06,-0.0013039999999999996,1.251815962178563e-06,-4.435986122883457e-05
0.0009504,0.007936,0.007104,0.005696,0.005856,8.320000000000003e-07,0.00016000000000000042,1.2754724016089104e-06,-5.33206796407716e-05
0.0009507999999999999,0.007936,0.00888,0.005696,0.005856,-9.440000000000004e-07,0.00016000000000000042,1.2729859859770565e-06,-6.178327347296912e-05
0.0009511999999999999,0.007936,0.00888,0.005696,0.005856,-9.440000000000004e-07,0.00016000000000000042,1.2721471137403182e-06,-6.974298206518644e-05
0.0009515999999999999,0.007936,0.00888,0.005696,0.005856,-9.440000000000004e-07,0.00016000000000000042,1.2479419747798238e-06,-7.662992318648204e-05
0.0009519999999999999,0.007936,0.007104,0.005696,0.005856,8.320000000000003e-07,0.00016000000000000042,1.228109234224218e-06,-8.306233341779557e-05
0.0009524,0.007936,0.007104,0.005696,0.004392,8.320000000000003e-07,-0.0013039999999999996,1.212679186365065e-06,-8.903438693382588e-05
