# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00025719999999999996,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.7473113524942232e-07,0.0002434132345273015
0.0002576,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.6949767986504968e-07,0.00023220574484629616
0.000258,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.50633331294273e-07,0.00023188480013046537
0.0002584,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.3234014663600393e-07,0.00023090582844688938
0.0002588,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.1459156012687015e-07,0.00022926941237809824
0.0002592,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,9.736100600349911e-08,0.0002371207023614644
0.00025959999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.0907916422708675e-07,0.00023276211116253932
0.00026,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.0976987407477045e-07,0.00022802140408212325
0.0002604,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.3809429098247662e-07,0.0002115653118709627
0.0002608,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.1141695140386232e-07,0.0001958235240999549
0.0002612,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,9.814469602298632e-08,0.00020246420758577823
0.00026159999999999996,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,8.536390726450064e-08,0.0001990505652506714
0.00026199999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,8.593507117700838e-08,0.0001960686165703669
0.0002624,-0.000992,-0.002736,-0.00144,-0.00148,1.7440000000000002e-06,-3.999999999999989e-05,5.985546127427423e-08,0.0002039749606028272
0.0002628,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,7.553191824035689e-08,0.00021202252264058326
0.0002632,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.1876238497634479e-07,0.0001869973987689764
0.0002636,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.4962383228611988e-07,0.00018300397029991647
0.00026399999999999997,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.5394076883414295e-07,0.00017863396048340148
0.0002644,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.3171319462041412e-07,0.0001738867867369013
0.0002648,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.5000637927868313e-07,0.00015799381879933312
0.0002652,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,1.2615829349923483e-07,0.0001746543974785578
0.0002656,-0.000992,-0.003648,-0.00072,-0.00148,2.6560000000000005e-06,-0.0007599999999999999,1.1434715510384353e-07,0.00018021957535556808
0.000266,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.4166207300339664e-07,0.0001642537263434847
0.00026639999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.6815345223840373e-07,0.00014873646587957643
0.0002668,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.9387442433560974e-07,0.00014381964410031185
0.0002672,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.059910690097842e-07,0.00012809498425568887
0.0002676,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.058715230746082e-07,0.00012323007057985595
0.000268,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9351578653008173e-07,0.00012950693127563337
0.00026839999999999996,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.817843454248078e-07,0.00013617849163555189
0.0002688,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.977663086696737e-07,0.00014326630721322515
0.0002692,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.1303099630348342e-07,0.00013927619946458677
0.0002696,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.262634030393007e-07,0.00014623934238081916
0.00027,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.3749009464049817e-07,0.00014217553794212344
0.0002704,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.6096625973273217e-07,0.00012708478614849964
0.00027079999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.567423033565126e-07,0.000124006420059464
0.0002712,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.5327547123640783e-07,0.00013291101925724658
0.0002716,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.519073344227267e-07,0.0001307298302645612
0.000272,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.5263789291546897e-07,0.0001394646066548203
0.0002724,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.270099009900665e-07,0.0001374471816113454
0.00027279999999999996,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.2786000541798492e-07,0.00012439552693131617
0.00027319999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.2807253152496452e-07,0.0001335529669471611
0.0002736,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.147604274990299e-07,0.00013307734656958943
0.000274,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.278998540630436e-07,0.0001342023716934609
0.0002744,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.1215558449045755e-07,0.00014710261317391778
0.0002748,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.9833453636622967e-07,0.00013884736046418193
0.00027519999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.8516201911450635e-07,0.00016356371559483705
0.0002756,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.8549851878389073e-07,0.00017729186510881566
0.000276,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.722283607001231e-07,0.0001800539471422613
0.0002764,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.5955360196211522e-07,0.00018199511213254647
0.0002768,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.4744767680649459e-07,0.00017216484755269186
0.00027719999999999996,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.358840194698887e-07,0.000172261323219676
0.00027759999999999997,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.2483606418892537e-07,0.00017151649145494627
0.000278,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.413929198744915e-07,0.0001702129630438529
0.0002784,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.3134980294144045e-07,0.00017989589250184582
0.0002788,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.617985487868944e-07,0.00016812848275116378
0.0002792,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,1.3721664205253518e-07,0.00016843608632705526
0.00027959999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.3889797523439677e-07,0.00017067413537467813
0.00028,-0.000992,-0.001824,-0.00144,-0.00148,8.32e-07,-3.999999999999989e-05,1.3972687365821962e-07,0.00017318943544837451
0.0002804,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.525903891359792e-07,0.00018643858560610685
0.0002808,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.5039941275678819e-07,0.00018903544723401677
0.0002812,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.3449551557095537e-07,0.00019143661939006703
0.0002816,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.333093775396767e-07,0.00019301862225054703
0.00028199999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.4684099866295215e-07,0.0001825189120853572
0.0002824,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,1.480012700298945e-07,0.0001819176869142965
0.0002828,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7813448917704757e-07,0.0001699897174183195
0.0002832,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.8172086723232834e-07,0.00015885266196520294
0.0002836,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8453450781968762e-07,0.00016992149700404508
0.00028399999999999996,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8523383988881677e-07,0.00017138290528079486
0.0002844,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,1.567031887654561e-07,0.00018495602958351444
0.0002848,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.5446234332168876e-07,0.00018894328267775535
0.0002852,-0.000992,-0.001824,0.0,-0.00074,8.32e-07,-0.00074,1.6562425174553927e-07,0.0001932072042155396
0.0002856,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.915570508506888e-07,0.00019665923873937982
0.000286,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.3365544321419094e-07,0.0001778622716640342
0.00028639999999999997,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.2353915391535955e-07,0.00019092126688394272
0.0002868,-0.000992,0.0,0.00072,0.00074,-9.92e-07,1.9999999999999944e-05,2.1407139548903295e-07,0.000191854272805894
0.0002872,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.1811265398381387e-07,0.00020375159846078782
0.0002876,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.9431863186315854e-07,0.0002154016760899083
0.000288,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.826389240865573e-07,0.00022654403304404874
0.00028839999999999996,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.959340167026132e-07,0.00022646159761603995
0.00028879999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.21343423662723e-07,0.00021515436980588183
0.0002892,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.1891755000739662e-07,0.00020442797677823116
0.0002896,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.3000069327317791e-07,0.00019485492238541455
0.00029,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.1595826378751293e-07,0.00019596415952272044
0.0002904,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.0522094151159766e-07,0.0002069497435180116
0.00029079999999999997,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.6930491495749097e-07,0.00020642611833995988
0.0002912,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.610202651332865e-07,0.0002053449616806047
0.0002916,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.661118034133273e-07,0.00021465795123198566
0.000292,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.832379587473049e-07,0.0002028349631079323
0.0002924,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7108099936204768e-07,0.00019157416712542303
0.00029279999999999996,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.7095865703072712e-07,0.00018054255911025411
0.00029319999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.5709682812939241e-07,0.00018045779335212493
0.0002936,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.3081051794497967e-07,0.00017977471533558553
0.000294,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.320493214369792e-07,0.00016803672600267336
0.0002944,0.0,-0.000912,0.0,0.0,9.12e-07,0.0,1.1946894106884712e-07,0.0001672240233731872
0.0002948,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.2150005680177933e-07,0.00015533485387371466
0.00029519999999999997,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,1.381426686357759e-07,0.0001540668047387043
0.0002956,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.6808177128390053e-07,0.0001417295710153337
0.000296,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7002619873635416e-07,0.00012984616908290916
0.0002964,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.8532024852968082e-07,0.0001403962143786994
0.0002968,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.8687481175299325e-07,0.00014094232724241288
0.00029719999999999996,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.8757694021826687e-07,0.00015348567866493203
0.00029759999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7319801106321748e-07,0.0001665020871018903
0.000298,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.7082713319873233e-07,0.00018001252552437137
0.0002984,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.818058776751202e-07,0.00018249281238800886
0.0002988,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.93273758443778e-07,0.00018439896416823517
0.0002992,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.9237028945610258e-07,0.00018573039828252022
0.00029959999999999996,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.0621114538635385e-07,0.00017494137763288394
0.0003,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.205942691356199e-07,0.00016355491859863263
0.0003004,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.226591746552978e-07,0.00016278200635595216
0.0003008,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.1106429089507876e-07,0.00017352814893137325
0.0003012,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.38672830389801e-07,0.00017402445098876334
0.0003016,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.526481463679988e-07,0.00016455294073094282
0.00030199999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.6724542745532864e-07,0.00017754983265314288
0.0003024,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.6826261655287906e-07,0.000179801222840705
0.0003028,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.970440111971938e-07,0.00018116906836312114
0.0003032,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.994113935664983e-07,0.00018224742862633177
0.0003036,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.869102444224595e-07,0.00019429884736043643
0.00030399999999999996,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.866296726759644e-07,0.0001953431265456364
0.00030439999999999997,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.7279557470306233e-07,0.00019611947602524445
0.0003048,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.880672533272333e-07,0.00019600441597555015
0.0003052,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.6401130210104616e-07,0.00020682571169735377
0.0003056,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.8058004247022635e-07,0.00019537004185852695
0.000306,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.706816390376515e-07,0.00019379217533401055
0.00030639999999999997,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,2.600636296639001e-07,0.00019272465110585981
0.0003068,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.4735787753529103e-07,0.00020343059548670405
0.0003072,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.454248687004272e-07,0.00019300871834753537
0.0003076,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,2.2849049953535782e-07,0.00019467292360301211
0.000308,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.392140728635629e-07,0.00019684921890244464
0.00030839999999999996,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.376194279621798e-07,0.00019813760016775545
0.00030879999999999997,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.3793518769349264e-07,0.00019882067818429488
0.0003092,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.2593272919521734e-07,0.0001988984529520629
0.0003096,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.002439156536727e-07,0.00019896556645953016
0.00031,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,1.7370266735408927e-07,0.00019814593109793583
0.0003104,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,1.5914290458169758e-07,0.00019675216065293037
0.00031079999999999997,-0.000992,-0.002736,-0.00144,-0.00148,1.7440000000000002e-06,-3.999999999999989e-05,1.4230943871084104e-07,0.00020604738143714343
0.0003112,-0.000992,-0.001824,-0.00144,-0.00148,8.32e-07,-3.999999999999989e-05,1.5029137865240685e-07,0.00021559654994622596
0.0003116,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.7022823835779203e-07,0.00020370149636319946
0.000312,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.763990457297905e-07,0.00019234183612533263
0.0003124,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.8305898939405888e-07,0.00019195203015444438
0.00031279999999999996,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.773475833019942e-07,0.00019126895213790492
0.00031319999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.3349072382964544e-07,0.00021198232444600654
0.0003136,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,1.1852711484739013e-07,0.0002104437822422718
0.000314,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.4397567135352256e-07,0.00021932356342427222
0.0003144,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.2720092980169986e-07,0.00022906329467894972
0.0003148,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.5077147326380967e-07,0.0002278567662591176
0.00031519999999999996,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7236146915659974e-07,0.0002269665218948755
0.0003156,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.802674403362409e-07,0.00021512943527359375
0.000316,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.7451595256610545e-07,0.00021323656637505368
0.0003164,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.5644857689650226e-07,0.00021111334434411298
0.0003168,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.5449599328862725e-07,0.00021862172625026374
0.0003172,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.6731663069217155e-07,0.0002039189744216849
0.00031759999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.678213801962481e-07,0.00020021841019050502
0.000318,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8312591647511654e-07,0.00019569226825592387
0.0003184,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8479955956758085e-07,0.00018019539818056905
0.0003188,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9995798414790076e-07,0.00016553342712909705
0.0003192,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.0017051025488042e-07,0.00017309191113283614
0.00031959999999999996,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.1255281256277932e-07,0.00018120210079257767
0.00031999999999999997,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.11357353211019e-07,0.00017971098080679288
0.0003204,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.094711840115751e-07,0.0001790751502334444
0.0003208,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7977863029018782e-07,0.00017792402541222453
0.0003212,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.6357085805665615e-07,0.00017625818892566352
0.0003216,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.6216287259791625e-07,0.00017376619215317106
0.00032199999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7555467391396826e-07,0.0001707306458800976
0.0003224,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7531558204361627e-07,0.00015669495104848053
0.0003228,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7567421984914435e-07,0.0001536393056781187
0.0003232,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.6374353551857702e-07,0.00016156370976901205
0.0003236,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.6527106691249292e-07,0.0001595765207588492
0.00032399999999999996,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.6602819116860772e-07,0.00015816375812336255
0.00032439999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.388992336126618e-07,0.00016809405212363492
0.0003248,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.522910349287138e-07,0.0001566191570613148
0.0003252,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.648858633435924e-07,0.00015667036606571038
0.0003256,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.4959460994641018e-07,0.00014743462695782032
