# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
9.524e-05,0.0069440000000000005,0.007279999999999999,0.007200000000000001,0.006948,-3.359999999999986e-07,-0.0002520000000000005,2.7255634301290457e-07,-0.0007149135301878683
9.528e-05,0.0069440000000000005,0.006239999999999999,0.00792,0.006948,7.040000000000015e-07,-0.0009719999999999998,2.763282153457683e-07,-0.000709781630590142
9.532e-05,0.0069440000000000005,0.006239999999999999,0.00864,0.006948,7.040000000000015e-07,-0.001692,2.827242724272037e-07,-0.0007287201535686508
9.536000000000001e-05,0.0069440000000000005,0.007279999999999999,0.00792,0.00772,-3.359999999999986e-07,-0.00019999999999999966,3.0802373441223343e-07,-0.0007383164996110206
9.54e-05,0.0069440000000000005,0.007279999999999999,0.00792,0.00772,-3.359999999999986e-07,-0.00019999999999999966,3.37614732346974e-07,-0.0007378538242172679
9.544000000000001e-05,0.005952000000000001,0.006239999999999999,0.00792,0.00772,-2.8799999999999834e-07,-0.00019999999999999966,3.7158115811575977e-07,-0.0007386371996421887
9.548e-05,0.0069440000000000005,0.006239999999999999,0.00792,0.006948,7.040000000000015e-07,-0.0009719999999999998,4.100069036029243e-07,-0.0007534397595098238
9.552000000000001e-05,0.005952000000000001,0.006239999999999999,0.00792,0.006948,-2.8799999999999834e-07,-0.0009719999999999998,4.3675023813054795e-07,-0.0007480151354940251
9.556e-05,0.005952000000000001,0.006239999999999999,0.00792,0.006948,-2.8799999999999834e-07,-0.0009719999999999998,4.97481903530089e-07,-0.0007554634647929735
9.56e-05,0.005952000000000001,0.006239999999999999,0.00792,0.00772,-2.8799999999999834e-07,-0.00019999999999999966,5.451690800147207e-07,-0.0007878246077033762
9.564e-05,0.005952000000000001,0.006239999999999999,0.00792,0.00772,-2.8799999999999834e-07,-0.00019999999999999966,6.108170428692494e-07,-0.0008203153985300274
9.568e-05,0.005952000000000001,0.006239999999999999,0.00792,0.006948,-2.8799999999999834e-07,-0.0009719999999999998,6.636185948691021e-07,-0.0008315676422009947
9.572e-05,0.005952000000000001,0.006239999999999999,0.00792,0.006948,-2.8799999999999834e-07,-0.0009719999999999998,6.719552576615937e-07,-0.0008440430411972031
9.576e-05,0.005952000000000001,0.006239999999999999,0.007200000000000001,0.006948,-2.8799999999999834e-07,-0.0002520000000000005,6.807603168082838e-07,-0.0008795530892893858
9.58e-05,0.005952000000000001,0.0052,0.007200000000000001,0.006176,7.520000000000009e-07,-0.0010240000000000006,7.04723940355101e-07,-0.0008945861770641808
9.584e-05,0.005952000000000001,0.0052,0.00792,0.006948,7.520000000000009e-07,-0.0009719999999999998,7.114195846768138e-07,-0.0009225892764032368
9.588e-05,0.005952000000000001,0.0052,0.007200000000000001,0.006948,7.520000000000009e-07,-0.0002520000000000005,7.148591519345096e-07,-0.0009398158689654033
9.592e-05,0.005952000000000001,0.0052,0.007200000000000001,0.006176,7.520000000000009e-07,-0.0010240000000000006,7.157845260253167e-07,-0.0009692130766473323
9.596e-05,0.005952000000000001,0.0052,0.007200000000000001,0.006176,7.520000000000009e-07,-0.0010240000000000006,7.001712210054967e-07,-0.0009672468023499999
9.6e-05,0.005952000000000001,0.00416,0.007200000000000001,0.006176,1.792000000000001e-06,-0.0010240000000000006,7.283989758198089e-07,-0.0009891365952127784
9.604e-05,0.005952000000000001,0.00416,0.007200000000000001,0.005404,1.792000000000001e-06,-0.0017960000000000007,7.54123256985786e-07,-0.0010107891022110478
9.608e-05,0.005952000000000001,0.00416,0.0064800000000000005,0.006176,1.792000000000001e-06,-0.00030400000000000045,7.773976620961966e-07,-0.0010442441836415162
9.612000000000001e-05,0.00496,0.0031199999999999995,0.007200000000000001,0.006176,1.8400000000000006e-06,-0.0010240000000000006,8.145014113060637e-07,-0.001078611006731587
9.616e-05,0.005952000000000001,0.00416,0.0064800000000000005,0.005404,1.792000000000001e-06,-0.0010760000000000006,8.508226356615037e-07,-0.001101863110582746
9.620000000000001e-05,0.005952000000000001,0.00416,0.0064800000000000005,0.005404,1.792000000000001e-06,-0.0010760000000000006,8.702196044845969e-07,-0.0011233586581957567
9.624e-05,0.00496,0.0031199999999999995,0.0064800000000000005,0.004632,1.8400000000000006e-06,-0.0018480000000000007,8.874416762063297e-07,-0.0011341378098973327
9.628e-05,0.00496,0.0031199999999999995,0.0064800000000000005,0.005404,1.8400000000000006e-06,-0.0010760000000000006,9.187680709817251e-07,-0.0011676250498834624
9.632e-05,0.00496,0.00416,0.0064800000000000005,0.004632,8.000000000000004e-07,-0.0018480000000000007,9.495869198568994e-07,-0.0012020207690670267
9.636e-05,0.00496,0.00416,0.0064800000000000005,0.005404,8.000000000000004e-07,-0.0010760000000000006,9.946778755544043e-07,-0.0012474404061763621
9.64e-05,0.00496,0.00416,0.0064800000000000005,0.005404,8.000000000000004e-07,-0.0010760000000000006,1.0070081182874138e-06,-0.0012704713616990952
9.644e-05,0.00496,0.00416,0.0064800000000000005,0.004632,8.000000000000004e-07,-0.0018480000000000007,1.0028568682109504e-06,-0.001291781415034523
9.648e-05,0.00496,0.00416,0.0064800000000000005,0.004632,8.000000000000004e-07,-0.0018480000000000007,9.969431894644358e-07,-0.001312584714781971
9.652e-05,0.00496,0.0031199999999999995,0.0064800000000000005,0.005404,1.8400000000000006e-06,-0.0010760000000000006,9.575880151120546e-07,-0.001331004785915295
9.656e-05,0.00496,0.00416,0.0064800000000000005,0.004632,8.000000000000004e-07,-0.0018480000000000007,9.304753232603491e-07,-0.00133612679326166
9.66e-05,0.00496,0.00416,0.0064800000000000005,0.005404,8.000000000000004e-07,-0.0010760000000000006,8.868848671273632e-07,-0.001363244122470305
9.664e-05,0.00496,0.00416,0.00576,0.005404,8.000000000000004e-07,-0.0003560000000000004,8.732481015090559e-07,-0.001389418506899035
9.668e-05,0.00496,0.00416,0.0064800000000000005,0.004632,8.000000000000004e-07,-0.0018480000000000007,8.299201803674334e-07,-0.0013801526948809416
9.672e-05,0.00496,0.00416,0.0064800000000000005,0.004632,8.000000000000004e-07,-0.0018480000000000007,7.856105843592951e-07,-0.0013816248459795465
9.676e-05,0.00496,0.00416,0.0064800000000000005,0.005404,8.000000000000004e-07,-0.0010760000000000006,7.417091689750445e-07,-0.0014050380222486265
9.680000000000001e-05,0.00496,0.0031199999999999995,0.0064800000000000005,0.004632,1.8400000000000006e-06,-0.0018480000000000007,7.115192761993633e-07,-0.0014049861957067492
9.684e-05,0.00496,0.00416,0.0064800000000000005,0.005404,8.000000000000004e-07,-0.0010760000000000006,6.957827899293794e-07,-0.0014047933259343347
9.688000000000001e-05,0.00496,0.0052,0.00576,0.004632,-2.3999999999999977e-07,-0.0011280000000000005,6.782973909040425e-07,-0.0014156624749851608
9.692e-05,0.00496,0.0052,0.00576,0.004632,-2.3999999999999977e-07,-0.0011280000000000005,6.450688874711796e-07,-0.0014150418148608957
9.696000000000001e-05,0.00496,0.00416,0.00576,0.00386,8.000000000000004e-07,-0.0019000000000000002,6.277940570755212e-07,-0.0014130752725755996
9.7e-05,0.003968,0.0031199999999999995,0.0064800000000000005,0.004632,8.480000000000007e-07,-0.0018480000000000007,6.242894736074663e-07,-0.0014225119793530724
9.704e-05,0.00496,0.0031199999999999995,0.00576,0.004632,1.8400000000000006e-06,-0.0011280000000000005,6.338277478232359e-07,-0.001453844211605419
9.708e-05,0.003968,0.00416,0.0064800000000000005,0.004632,-1.9199999999999947e-07,-0.0018480000000000007,6.417970107689468e-07,-0.0014737343481918902
9.712e-05,0.003968,0.0031199999999999995,0.00576,0.004632,8.480000000000007e-07,-0.0011280000000000005,6.335853934907153e-07,-0.0014813875368117223
9.716e-05,0.003968,0.0031199999999999995,0.00576,0.00386,8.480000000000007e-07,-0.0019000000000000002,6.386380152577456e-07,-0.0014767212255203995
9.72e-05,0.003968,0.0031199999999999995,0.00576,0.00386,8.480000000000007e-07,-0.0019000000000000002,6.261173845539003e-07,-0.0014826600485289133
9.724e-05,0.003968,0.0031199999999999995,0.00576,0.00386,8.480000000000007e-07,-0.0019000000000000002,6.123027215342024e-07,-0.0014879648236666202
9.728e-05,0.003968,0.0031199999999999995,0.00576,0.00386,8.480000000000007e-07,-0.0019000000000000002,5.810220012291667e-07,-0.0014907605906219563
9.732e-05,0.003968,0.0031199999999999995,0.00576,0.004632,8.480000000000007e-07,-0.0011280000000000005,5.632199103404688e-07,-0.0015015411405216049
9.736e-05,0.003968,0.0031199999999999995,0.00576,0.004632,8.480000000000007e-07,-0.0011280000000000005,5.442542856226596e-07,-0.001522191803646167
9.74e-05,0.003968,0.0031199999999999995,0.00576,0.00386,8.480000000000007e-07,-0.0019000000000000002,5.079531021062552e-07,-0.0015192969510541123
9.744e-05,0.003968,0.0031199999999999995,0.00504,0.003088,8.480000000000007e-07,-0.0019520000000000002,4.5433966309245833e-07,-0.0015030229974451613
9.748000000000001e-05,0.003968,0.0031199999999999995,0.00576,0.00386,8.480000000000007e-07,-0.0019000000000000002,4.003814750406512e-07,-0.001496293062315727
9.752e-05,0.003968,0.0031199999999999995,0.00576,0.00386,8.480000000000007e-07,-0.0019000000000000002,3.60871426948469e-07,-0.001488190795778395
9.756000000000001e-05,0.003968,0.00416,0.00576,0.00386,-1.9199999999999947e-07,-0.0019000000000000002,3.0633857948897365e-07,-0.0014798442523861926
9.76e-05,0.003968,0.00416,0.00576,0.004632,-1.9199999999999947e-07,-0.0011280000000000005,2.5079483482325276e-07,-0.0014814198468388416
9.764000000000001e-05,0.003968,0.00416,0.00504,0.004632,-1.9199999999999947e-07,-0.0004080000000000004,1.7953883932080013e-07,-0.0014696534507817615
9.768e-05,0.003968,0.00416,0.00576,0.00386,-1.9199999999999947e-07,-0.0019000000000000002,1.3747358425160995e-07,-0.001445270763969395
9.772e-05,0.003968,0.0031199999999999995,0.00576,0.00386,8.480000000000007e-07,-0.0019000000000000002,6.420674688827245e-08,-0.001420610476581436
9.776e-05,0.003968,0.0031199999999999995,0.00504,0.004632,8.480000000000007e-07,-0.0004080000000000004,5.422305337329675e-09,-0.0014076869317997754
9.78e-05,0.003968,0.00416,0.00576,0.00386,-1.9199999999999947e-07,-0.0019000000000000002,-3.966771822812716e-08,-0.0014042977928858842
9.784e-05,0.003968,0.00416,0.00576,0.004632,-1.9199999999999947e-07,-0.0011280000000000005,-7.104002050689428e-08,-0.0013875812862837698
9.788e-05,0.0029760000000000003,0.0031199999999999995,0.00576,0.00386,-1.4399999999999917e-07,-0.0019000000000000002,-1.0333676474442022e-07,-0.0013698985898587903
9.792e-05,0.0029760000000000003,0.0031199999999999995,0.00504,0.00386,-1.4399999999999917e-07,-0.00118,-1.36504353347936e-07,-0.0013407422800530565
9.796e-05,0.003968,0.0031199999999999995,0.00576,0.003088,8.480000000000007e-07,-0.0026720000000000003,-1.5579342788645506e-07,-0.0013223006883210705
9.8e-05,0.0029760000000000003,0.00416,0.00576,0.004632,-1.1839999999999994e-06,-0.0011280000000000005,-1.9204147987611483e-07,-0.0013043922528173286
9.804e-05,0.0029760000000000003,0.00416,0.00576,0.004632,-1.1839999999999994e-06,-0.0011280000000000005,-2.127436665996386e-07,-0.0012963736218280172
9.808e-05,0.0029760000000000003,0.00416,0.00576,0.004632,-1.1839999999999994e-06,-0.0011280000000000005,-2.325118570109099e-07,-0.0012990709905940196
9.812e-05,0.0029760000000000003,0.00416,0.00576,0.004632,-1.1839999999999994e-06,-0.0011280000000000005,-2.6595792006381234e-07,-0.0012572526922593377
9.816e-05,0.0029760000000000003,0.00416,0.00576,0.004632,-1.1839999999999994e-06,-0.0011280000000000005,-2.813579998776168e-07,-0.0012475453875482854
9.82e-05,0.0029760000000000003,0.00416,0.00504,0.00386,-1.1839999999999994e-06,-0.00118,-3.109753305427179e-07,-0.0012271497674037496
9.824000000000001e-05,0.0029760000000000003,0.00416,0.00576,0.004632,-1.1839999999999994e-06,-0.0011280000000000005,-3.3785242601925204e-07,-0.0012167336112250265
9.828e-05,0.0029760000000000003,0.00416,0.00576,0.004632,-1.1839999999999994e-06,-0.0011280000000000005,-3.611868138269615e-07,-0.0012171246289675774
9.832000000000001e-05,0.0029760000000000003,0.00416,0.00576,0.004632,-1.1839999999999994e-06,-0.0011280000000000005,-3.962975248980635e-07,-0.0011944997800749247
9.836e-05,0.0029760000000000003,0.0052,0.00576,0.005404,-2.2239999999999994e-06,-0.0003560000000000004,-4.431598577332821e-07,-0.001183850590884162
9.84e-05,0.0029760000000000003,0.00416,0.00576,0.004632,-1.1839999999999994e-06,-0.0011280000000000005,-4.870836442866884e-07,-0.0011622403094676739
9.844e-05,0.0029760000000000003,0.0031199999999999995,0.00504,0.00386,-1.4399999999999917e-07,-0.00118,-5.280744773505715e-07,-0.00114057165328167
9.848e-05,0.0029760000000000003,0.00416,0.00504,0.004632,-1.1839999999999994e-06,-0.0004080000000000004,-5.808337105554376e-07,-0.0011308829679082797
9.852e-05,0.0029760000000000003,0.0031199999999999995,0.00504,0.004632,-1.4399999999999917e-07,-0.0004080000000000004,-6.144758475846698e-07,-0.0011324558941329407
9.856e-05,0.0029760000000000003,0.0031199999999999995,0.00504,0.00386,-1.4399999999999917e-07,-0.00118,-6.290064812305568e-07,-0.0011009675414141783
9.86e-05,0.0029760000000000003,0.00208,0.00504,0.00386,8.960000000000005e-07,-0.00118,-6.560005592791345e-07,-0.001092794059988367
9.864e-05,0.001984,0.00208,0.00432,0.00386,-9.599999999999973e-08,-0.0004599999999999999,-6.940379319484349e-07,-0.0010737640599009822
9.868e-05,0.0029760000000000003,0.00208,0.00432,0.003088,8.960000000000005e-07,-0.001232,-7.136602436941697e-07,-0.0010435456205813267
9.872e-05,0.0029760000000000003,0.00208,0.00504,0.003088,8.960000000000005e-07,-0.0019520000000000002,-7.156554723432477e-07,-0.0010355617115108092
9.876e-05,0.0029760000000000003,0.00208,0.00432,0.00386,8.960000000000005e-07,-0.0004599999999999999,-7.309216979949371e-07,-0.001028744482215065
9.88e-05,0.001984,0.00208,0.00432,0.003088,-9.599999999999973e-08,-0.001232,-7.285445282391271e-07,-0.0010110644423664222
9.884e-05,0.001984,0.00208,0.00432,0.002316,-9.599999999999973e-08,-0.002004,-7.23196420612831e-07,-0.0010054671991469556
9.888e-05,0.001984,0.0031199999999999995,0.00432,0.003088,-1.1359999999999994e-06,-0.001232,-7.295498326530632e-07,-0.0009890144859144696
9.892000000000001e-05,0.0029760000000000003,0.00208,0.00432,0.003088,8.960000000000005e-07,-0.001232,-7.491416170742212e-07,-0.0009734187865387091
9.896e-05,0.0029760000000000003,0.0031199999999999995,0.00432,0.003088,-1.4399999999999917e-07,-0.001232,-7.526175374817954e-07,-0.0009470304778049269
9.900000000000001e-05,0.001984,0.0031199999999999995,0.00504,0.00386,-1.1359999999999994e-06,-0.00118,-7.546803457043649e-07,-0.0009346446100919436
9.904e-05,0.001984,0.00416,0.00432,0.00386,-2.1759999999999996e-06,-0.0004599999999999999,-7.236667744443307e-07,-0.0009440732772305008
9.908000000000001e-05,0.001984,0.0031199999999999995,0.00432,0.00386,-1.1359999999999994e-06,-0.0004599999999999999,-6.918703520836528e-07,-0.0009416529963674635
9.912e-05,0.001984,0.0031199999999999995,0.00504,0.00386,-1.1359999999999994e-06,-0.00118,-7.034274844959215e-07,-0.0009300023711107646
9.916e-05,0.001984,0.00416,0.00504,0.00386,-2.1759999999999996e-06,-0.00118,-6.972095578488888e-07,-0.0009078936204298746
9.92e-05,0.001984,0.0031199999999999995,0.00504,0.00386,-1.1359999999999994e-06,-0.00118,-6.43830643258408e-07,-0.0009209551906645659
9.924e-05,0.001984,0.0031199999999999995,0.00504,0.004632,-1.1359999999999994e-06,-0.0004080000000000004,-6.506653616817059e-07,-0.0009240529101452513
9.928e-05,0.001984,0.0031199999999999995,0.00504,0.004632,-1.1359999999999994e-06,-0.0004080000000000004,-6.234555882771848e-07,-0.0009386103192842214
9.932e-05,0.001984,0.0031199999999999995,0.00432,0.00386,-1.1359999999999994e-06,-0.0004599999999999999,-6.240193883465122e-07,-0.0009323489319804434
9.936e-05,0.001984,0.0031199999999999995,0.00432,0.00386,-1.1359999999999994e-06,-0.0004599999999999999,-6.052456430108162e-07,-0.0009274045890024571
9.94e-05,0.001984,0.0031199999999999995,0.00432,0.00386,-1.1359999999999994e-06,-0.0004599999999999999,-5.539740459482046e-07,-0.0009109920390095961
9.944e-05,0.001984,0.00208,0.00432,0.003088,-9.599999999999973e-08,-0.001232,-5.032791123771848e-07,-0.0009196248751087389
9.948e-05,0.001984,0.00208,0.00432,0.00386,-9.599999999999973e-08,-0.0004599999999999999,-4.516801039326583e-07,-0.0009303663453722685
9.952e-05,0.001984,0.00208,0.00432,0.003088,-9.599999999999973e-08,-0.001232,-4.1456666054949054e-07,-0.0009416883241720887
9.956e-05,0.001984,0.00208,0.00432,0.003088,-9.599999999999973e-08,-0.001232,-3.7568845816615093e-07,-0.0009543420283774588
9.960000000000001e-05,0.001984,0.00208,0.0036000000000000003,0.003088,-9.599999999999973e-08,-0.0005120000000000003,-3.512464178456176e-07,-0.0009574351105012047
9.964e-05,0.001984,0.00104,0.0036000000000000003,0.003088,9.440000000000002e-07,-0.0005120000000000003,-3.118546107037439e-07,-0.0009618702879995365
9.968000000000001e-05,0.000992,0.00208,0.00432,0.003088,-1.0879999999999998e-06,-0.001232,-2.7439222368834876e-07,-0.0009545379625339812
9.972e-05,0.001984,0.00104,0.00432,0.002316,9.440000000000002e-07,-0.002004,-2.2339131777252177e-07,-0.0009805811610285845
9.976000000000001e-05,0.000992,0.00104,0.00432,0.003088,-4.799999999999987e-08,-0.001232,-1.5879829536349397e-07,-0.001007644904296111
9.98e-05,0.000992,0.00208,0.0036000000000000003,0.00386,-1.0879999999999998e-06,0.0002599999999999998,-1.3931230792980194e-07,-0.0010000357356122534
9.984e-05,0.000992,0.00208,0.0036000000000000003,0.002316,-1.0879999999999998e-06,-0.0012840000000000004,-1.0309757966086369e-07,-0.0010156758743834096
9.988e-05,0.000992,0.00208,0.0036000000000000003,0.002316,-1.0879999999999998e-06,-0.0012840000000000004,-6.788629154176553e-08,-0.0010213780873231494
9.992e-05,0.000992,0.00208,0.0036000000000000003,0.002316,-1.0879999999999998e-06,-0.0012840000000000004,-4.760202622203262e-08,-0.001048718930145292
9.996e-05,0.000992,0.0031199999999999995,0.0036000000000000003,0.002316,-2.1279999999999998e-06,-0.0012840000000000004,-2.6703019816540734e-08,-0.0010651720628371997
0.0001,0.000992,0.00208,0.00432,0.003088,-1.0879999999999998e-06,-0.001232,3.967340423362173e-08,-0.001094031441978993
0.00010004,0.000992,0.00208,0.0036000000000000003,0.003088,-1.0879999999999998e-06,-0.0005120000000000003,4.40485058214499e-08,-0.0011115715222006048
0.00010008,0.000992,0.00208,0.0036000000000000003,0.003088,-1.0879999999999998e-06,-0.0005120000000000003,3.285513794097404e-08,-0.0011276568588896112
0.00010012,0.000992,0.00104,0.00432,0.002316,-4.799999999999987e-08,-0.002004,5.164426345546447e-08,-0.001122764156027093
0.00010016,0.000992,0.00208,0.0036000000000000003,0.003088,-1.0879999999999998e-06,-0.0005120000000000003,5.326328360990691e-08,-0.0011302398900082569
