# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000115,-0.14504,-0.12603999999999999,-0.091264,-0.0987,-1.9000000000000018e-05,-0.007435999999999998,-1.616717374649856e-05,-0.007452139144010416
0.00011504,-0.14504,-0.12877999999999998,-0.091264,-0.0987,-1.6260000000000024e-05,-0.007435999999999998,-1.619597155831857e-05,-0.007434385372516766
0.00011508,-0.14504,-0.12877999999999998,-0.093248,-0.1008,-1.6260000000000024e-05,-0.007552000000000003,-1.617970474717144e-05,-0.0074166106863102835
0.00011512000000000001,-0.14504,-0.12877999999999998,-0.091264,-0.0987,-1.6260000000000024e-05,-0.007435999999999998,-1.6118513715446915e-05,-0.00739879143254025
0.00011516,-0.14504,-0.12877999999999998,-0.091264,-0.0987,-1.6260000000000024e-05,-0.007435999999999998,-1.6139781997614933e-05,-0.007410578090817726
0.00011520000000000001,-0.14504,-0.12877999999999998,-0.093248,-0.1008,-1.6260000000000024e-05,-0.007552000000000003,-1.6074263251565582e-05,-0.007419244903130024
0.00011524,-0.14504,-0.12877999999999998,-0.093248,-0.1008,-1.6260000000000024e-05,-0.007552000000000003,-1.6091491032596114e-05,-0.007427918531657923
0.00011528000000000001,-0.14504,-0.13152,-0.093248,-0.1008,-1.3520000000000004e-05,-0.007552000000000003,-1.6064045394828454e-05,-0.007469399771043991
0.00011532,-0.14504,-0.12877999999999998,-0.093248,-0.1008,-1.6260000000000024e-05,-0.007552000000000003,-1.6030790826653194e-05,-0.007478260758113569
0.00011536000000000001,-0.14504,-0.13152,-0.093248,-0.1008,-1.3520000000000004e-05,-0.007552000000000003,-1.603462241369539e-05,-0.007481294638200608
0.0001154,-0.14504,-0.13152,-0.093248,-0.1008,-1.3520000000000004e-05,-0.007552000000000003,-1.595155255331131e-05,-0.007480348710598139
0.00011544,-0.148,-0.12877999999999998,-0.093248,-0.1008,-1.9220000000000016e-05,-0.007552000000000003,-1.5901831872505368e-05,-0.0075357317207438036
0.00011548,-0.148,-0.13152,-0.093248,-0.1008,-1.6479999999999995e-05,-0.007552000000000003,-1.5846889504482167e-05,-0.007557658169699378
0.00011552,-0.148,-0.13152,-0.093248,-0.1008,-1.6479999999999995e-05,-0.007552000000000003,-1.5744123985211807e-05,-0.0075742617368522065
0.00011556,-0.148,-0.13152,-0.093248,-0.10289999999999999,-1.6479999999999995e-05,-0.009651999999999994,-1.567850060734005e-05,-0.007585641111682891
0.0001156,-0.148,-0.13152,-0.09523200000000001,-0.1008,-1.6479999999999995e-05,-0.00556799999999999,-1.5651094468667934e-05,-0.007563859993765277
0.00011564,-0.148,-0.13152,-0.09523200000000001,-0.10289999999999999,-1.6479999999999995e-05,-0.00766799999999998,-1.5580672649787026e-05,-0.0076007110419768886
0.00011568,-0.148,-0.13152,-0.093248,-0.1008,-1.6479999999999995e-05,-0.007552000000000003,-1.550610604749574e-05,-0.007602963212825041
0.00011572,-0.148,-0.13152,-0.09523200000000001,-0.1008,-1.6479999999999995e-05,-0.00556799999999999,-1.543065659963834e-05,-0.007600389328252117
0.00011576,-0.148,-0.13152,-0.09523200000000001,-0.10289999999999999,-1.6479999999999995e-05,-0.00766799999999998,-1.535105159059376e-05,-0.007593088077738718
0.0001158,-0.148,-0.13152,-0.09523200000000001,-0.10289999999999999,-1.6479999999999995e-05,-0.00766799999999998,-1.5267450647975237e-05,-0.007613921427093067
0.00011584,-0.148,-0.13152,-0.09523200000000001,-0.10289999999999999,-1.6479999999999995e-05,-0.00766799999999998,-1.5180013399396024e-05,-0.007602421609150107
0.00011588000000000001,-0.148,-0.13152,-0.09523200000000001,-0.10289999999999999,-1.6479999999999995e-05,-0.00766799999999998,-1.5088899472469363e-05,-0.007558690692369117
0.00011592,-0.148,-0.13152,-0.09523200000000001,-0.10289999999999999,-1.6479999999999995e-05,-0.00766799999999998,-1.491280254238803e-05,-0.007541761438278659
0.00011596000000000001,-0.148,-0.13152,-0.09523200000000001,-0.10289999999999999,-1.6479999999999995e-05,-0.00766799999999998,-1.4822117454461779e-05,-0.007492747430081732
0.000116,-0.148,-0.13152,-0.09721600000000001,-0.10289999999999999,-1.6479999999999995e-05,-0.005683999999999981,-1.4693717896059353e-05,-0.007500355561768684
0.00011604000000000001,-0.148,-0.13426,-0.09523200000000001,-0.10289999999999999,-1.3740000000000002e-05,-0.00766799999999998,-1.4566407766988213e-05,-0.007471358168825512
0.00011608,-0.148,-0.13426,-0.09523200000000001,-0.10289999999999999,-1.3740000000000002e-05,-0.00766799999999998,-1.4440273289462807e-05,-0.007410585606132355
0.00011612,-0.148,-0.13152,-0.09523200000000001,-0.10289999999999999,-1.6479999999999995e-05,-0.00766799999999998,-1.4315400685697594e-05,-0.007411473054100453
0.00011616,-0.14504,-0.13152,-0.09721600000000001,-0.10289999999999999,-1.3520000000000004e-05,-0.005683999999999981,-1.4191876177907027e-05,-0.007378986446216368
0.0001162,-0.14504,-0.13426,-0.09721600000000001,-0.10289999999999999,-1.0780000000000012e-05,-0.005683999999999981,-1.4111612384537412e-05,-0.007342905362379835
0.00011624,-0.14504,-0.13152,-0.09721600000000001,-0.105,-1.3520000000000004e-05,-0.007783999999999985,-1.4028601131955854e-05,-0.007333180020913649
0.00011628,-0.14504,-0.13152,-0.09721600000000001,-0.105,-1.3520000000000004e-05,-0.007783999999999985,-1.3943014864591264e-05,-0.007320302907959637
0.00011632,-0.14504,-0.13152,-0.09721600000000001,-0.105,-1.3520000000000004e-05,-0.007783999999999985,-1.3855026026872555e-05,-0.007276405652214651
0.00011636,-0.14504,-0.13152,-0.09721600000000001,-0.105,-1.3520000000000004e-05,-0.007783999999999985,-1.3683341110808158e-05,-0.007259306202463853
0.0001164,-0.14504,-0.13152,-0.09721600000000001,-0.105,-1.3520000000000004e-05,-0.007783999999999985,-1.3552187160461686e-05,-0.007236411279961898
0.00011644,-0.14504,-0.13152,-0.09721600000000001,-0.10289999999999999,-1.3520000000000004e-05,-0.005683999999999981,-1.3422939128862427e-05,-0.0072078908822910655
0.00011648,-0.14504,-0.13152,-0.09721600000000001,-0.105,-1.3520000000000004e-05,-0.007783999999999985,-1.3252941371805194e-05,-0.0071442408745718555
0.00011652,-0.14504,-0.13152,-0.09721600000000001,-0.105,-1.3520000000000004e-05,-0.007783999999999985,-1.3080924383698643e-05,-0.007108007492010305
0.00011656000000000001,-0.14504,-0.13152,-0.09721600000000001,-0.105,-1.3520000000000004e-05,-0.007783999999999985,-1.295308159942023e-05,-0.007066597455861064
0.0001166,-0.14504,-0.13152,-0.09721600000000001,-0.105,-1.3520000000000004e-05,-0.007783999999999985,-1.2869512058000082e-05,-0.0070201807637064175
0.00011664000000000001,-0.14504,-0.13152,-0.09721600000000001,-0.105,-1.3520000000000004e-05,-0.007783999999999985,-1.2742394006389112e-05,-0.00696892741312865
0.00011668,-0.14207999999999998,-0.13152,-0.09721600000000001,-0.105,-1.0559999999999985e-05,-0.007783999999999985,-1.2579289424086247e-05,-0.006945770678037668
0.00011672000000000001,-0.14504,-0.12877999999999998,-0.09721600000000001,-0.105,-1.6260000000000024e-05,-0.007783999999999985,-1.2503509884967297e-05,-0.006888504318392001
0.00011676,-0.14207999999999998,-0.13152,-0.09721600000000001,-0.105,-1.0559999999999985e-05,-0.007783999999999985,-1.242631175738756e-05,-0.00679601896888619
0.0001168,-0.14207999999999998,-0.13152,-0.09721600000000001,-0.105,-1.0559999999999985e-05,-0.007783999999999985,-1.230916262499861e-05,-0.006726135957284068
0.00011684,-0.14207999999999998,-0.13152,-0.09721600000000001,-0.105,-1.0559999999999985e-05,-0.007783999999999985,-1.2194916210065868e-05,-0.006679028660146594
0.00011688,-0.14207999999999998,-0.13152,-0.09721600000000001,-0.10289999999999999,-1.0559999999999985e-05,-0.005683999999999981,-1.208367796002729e-05,-0.006625257492738599
0.00011692,-0.14207999999999998,-0.12877999999999998,-0.09721600000000001,-0.10289999999999999,-1.3300000000000006e-05,-0.005683999999999981,-1.1975553322320815e-05,-0.006535382870324916
0.00011696,-0.14207999999999998,-0.13152,-0.09721600000000001,-0.105,-1.0559999999999985e-05,-0.007783999999999985,-1.1916828362446195e-05,-0.006472015578255912
0.000117,-0.14207999999999998,-0.13152,-0.09920000000000001,-0.105,-1.0559999999999985e-05,-0.005799999999999986,-1.186586835382398e-05,-0.006402626887930578
0.00011704,-0.14207999999999998,-0.13152,-0.09721600000000001,-0.105,-1.0559999999999985e-05,-0.007783999999999985,-1.1822864966106574e-05,-0.006327451347075531
0.00011708,-0.14207999999999998,-0.13152,-0.09721600000000001,-0.105,-1.0559999999999985e-05,-0.007783999999999985,-1.1745261594118902e-05,-0.006246723503417392
0.00011712,-0.14207999999999998,-0.12877999999999998,-0.09721600000000001,-0.105,-1.3300000000000006e-05,-0.007783999999999985,-1.1713714167531588e-05,-0.00616248768566087
0.00011716,-0.13912,-0.12877999999999998,-0.09721600000000001,-0.10289999999999999,-1.0340000000000016e-05,-0.005683999999999981,-1.1682240146343066e-05,-0.006071532896978132
0.0001172,-0.14207999999999998,-0.12877999999999998,-0.09721600000000001,-0.10289999999999999,-1.3300000000000006e-05,-0.005683999999999981,-1.1651037608613571e-05,-0.005975732827650824
0.00011724000000000001,-0.13912,-0.12877999999999998,-0.09721600000000001,-0.105,-1.0340000000000016e-05,-0.007783999999999985,-1.1620304632403332e-05,-0.005849096816476909
0.00011728,-0.13912,-0.12877999999999998,-0.09721600000000001,-0.10289999999999999,-1.0340000000000016e-05,-0.005683999999999981,-1.1551521618179592e-05,-0.005721119350769193
0.00011732000000000001,-0.13912,-0.12877999999999998,-0.09721600000000001,-0.10289999999999999,-1.0340000000000016e-05,-0.005683999999999981,-1.1444806830195954e-05,-0.005591980565045979
0.00011736,-0.13912,-0.12877999999999998,-0.09920000000000001,-0.10289999999999999,-1.0340000000000016e-05,-0.003699999999999981,-1.1381664671319882e-05,-0.00549153472628736
0.00011740000000000001,-0.13912,-0.12877999999999998,-0.09721600000000001,-0.10289999999999999,-1.0340000000000016e-05,-0.005683999999999981,-1.128074745338451e-05,-0.005387259863849675
0.00011744,-0.13912,-0.12877999999999998,-0.09920000000000001,-0.10289999999999999,-1.0340000000000016e-05,-0.003699999999999981,-1.1180811304429824e-05,-0.005279397283416889
0.00011748000000000001,-0.13912,-0.12877999999999998,-0.09920000000000001,-0.10289999999999999,-1.0340000000000016e-05,-0.003699999999999981,-1.1170823567792083e-05,-0.005168188290672972
0.00011752,-0.13912,-0.12877999999999998,-0.09920000000000001,-0.10289999999999999,-1.0340000000000016e-05,-0.003699999999999981,-1.1127696381287029e-05,-0.005053874191301886
0.00011756,-0.13912,-0.12877999999999998,-0.09920000000000001,-0.10289999999999999,-1.0340000000000016e-05,-0.003699999999999981,-1.1090272095169105e-05,-0.004936696290987598
0.0001176,-0.13912,-0.12877999999999998,-0.09721600000000001,-0.10289999999999999,-1.0340000000000016e-05,-0.005683999999999981,-1.1100501778331592e-05,-0.004849659171741707
0.00011764,-0.13912,-0.12877999999999998,-0.09920000000000001,-0.10289999999999999,-1.0340000000000016e-05,-0.003699999999999981,-1.1031871633763747e-05,-0.00469967440627489
0.00011768,-0.13912,-0.12877999999999998,-0.09920000000000001,-0.10289999999999999,-1.0340000000000016e-05,-0.003699999999999981,-1.1053899487034505e-05,-0.004577397906780299
0.00011772,-0.13616,-0.12603999999999999,-0.09920000000000001,-0.10289999999999999,-1.0120000000000018e-05,-0.003699999999999981,-1.1077867340130494e-05,-0.004451590444480688
0.00011776,-0.13616,-0.12603999999999999,-0.09920000000000001,-0.10289999999999999,-1.0120000000000018e-05,-0.003699999999999981,-1.1103986087927598e-05,-0.004293178972265529
0.0001178,-0.13616,-0.12603999999999999,-0.09920000000000001,-0.10289999999999999,-1.0120000000000018e-05,-0.003699999999999981,-1.113246662530172e-05,-0.004163145269866181
0.00011784,-0.13616,-0.12603999999999999,-0.09920000000000001,-0.10289999999999999,-1.0120000000000018e-05,-0.003699999999999981,-1.1163519847128751e-05,-0.004032059889483501
0.00011788,-0.13616,-0.12603999999999999,-0.09721600000000001,-0.10289999999999999,-1.0120000000000018e-05,-0.005683999999999981,-1.1197356648284593e-05,-0.003900167515780131
0.00011792,-0.13616,-0.12329999999999999,-0.09920000000000001,-0.10289999999999999,-1.286000000000001e-05,-0.003699999999999981,-1.1234187923645134e-05,-0.003767712833418709
0.00011796,-0.13616,-0.12329999999999999,-0.09721600000000001,-0.10289999999999999,-1.286000000000001e-05,-0.005683999999999981,-1.1274224568086272e-05,-0.003634940527061878
0.00011800000000000001,-0.13616,-0.12329999999999999,-0.09920000000000001,-0.1008,-1.286000000000001e-05,-0.0015999999999999903,-1.135950387271575e-05,-0.0035020952813722807
0.00011804,-0.13616,-0.12329999999999999,-0.09920000000000001,-0.10289999999999999,-1.286000000000001e-05,-0.003699999999999981,-1.140231594033027e-05,-0.0033384682856630243
0.00011808000000000001,-0.13616,-0.12329999999999999,-0.09721600000000001,-0.10289999999999999,-1.286000000000001e-05,-0.005683999999999981,-1.1406304009040056e-05,-0.0032032349176660496
0.00011812,-0.13616,-0.12329999999999999,-0.09721600000000001,-0.1008,-1.286000000000001e-05,-0.00358399999999999,-1.145214323373922e-05,-0.0030686048721372435
0.00011816000000000001,-0.13616,-0.12329999999999999,-0.09721600000000001,-0.1008,-1.286000000000001e-05,-0.00358399999999999,-1.1497900896884167e-05,-0.0029644969662010337
0.0001182,-0.13319999999999999,-0.12329999999999999,-0.09721600000000001,-0.1008,-9.899999999999992e-06,-0.00358399999999999,-1.1501644280931308e-05,-0.0028275002840085625
0.00011824,-0.13319999999999999,-0.12329999999999999,-0.09920000000000001,-0.1008,-9.899999999999992e-06,-0.0015999999999999903,-1.146258258835429e-05,-0.0026578628892011446
0.00011828,-0.13319999999999999,-0.12329999999999999,-0.09721600000000001,-0.1008,-9.899999999999992e-06,-0.00358399999999999,-1.146223303883623e-05,-0.0025475268148170234
0.00011832,-0.13319999999999999,-0.12329999999999999,-0.09721600000000001,-0.1008,-9.899999999999992e-06,-0.00358399999999999,-1.146200903585341e-05,-0.002436173667851857
0.00011836,-0.13319999999999999,-0.12055999999999999,-0.09721600000000001,-0.0987,-1.264e-05,-0.0014839999999999853,-1.1462041660475096e-05,-0.0023241126831126235
0.0001184,-0.13319999999999999,-0.12055999999999999,-0.09721600000000001,-0.0987,-1.264e-05,-0.0014839999999999853,-1.1501179671363556e-05,-0.0022116530954062958
0.00011844,-0.13319999999999999,-0.12055999999999999,-0.09721600000000001,-0.0987,-1.264e-05,-0.0014839999999999853,-1.1498168010974217e-05,-0.002099104139539852
0.00011848,-0.13319999999999999,-0.12055999999999999,-0.09721600000000001,-0.1008,-1.264e-05,-0.00358399999999999,-1.1495886035203824e-05,-0.0019243376415308527
0.00011852,-0.13319999999999999,-0.12055999999999999,-0.09721600000000001,-0.0987,-1.264e-05,-0.0014839999999999853,-1.1533182502714648e-05,-0.0018124153114337815
0.00011856,-0.13319999999999999,-0.12055999999999999,-0.09721600000000001,-0.0987,-1.264e-05,-0.0014839999999999853,-1.1528802355962109e-05,-0.0017012089752662003
0.0001186,-0.13024,-0.12055999999999999,-0.09721600000000001,-0.0987,-9.680000000000007e-06,-0.0014839999999999853,-1.1525624950842958e-05,-0.0015910278678350845
0.00011864,-0.13319999999999999,-0.12055999999999999,-0.09721600000000001,-0.0987,-1.264e-05,-0.0014839999999999853,-1.1523781368426468e-05,-0.0014821812239474103
0.00011868000000000001,-0.13319999999999999,-0.11782,-0.09721600000000001,-0.0987,-1.537999999999999e-05,-0.0014839999999999853,-1.1565229086013753e-05,-0.0013749782784101534
0.00011872,-0.13024,-0.12055999999999999,-0.09721600000000001,-0.0987,-9.680000000000007e-06,-0.0014839999999999853,-1.1557824170764951e-05,-0.0012416932761235362
0.00011876000000000001,-0.13024,-0.12055999999999999,-0.09721600000000001,-0.0987,-9.680000000000007e-06,-0.0014839999999999853,-1.1632452992870448e-05,-0.001113531155057079
0.0001188,-0.13024,-0.11782,-0.09721600000000001,-0.09659999999999999,-1.242e-05,0.0006160000000000193,-1.1581222025113487e-05,-0.0010204174902925577
0.00011884000000000001,-0.13024,-0.11782,-0.09721600000000001,-0.09659999999999999,-1.242e-05,0.0006160000000000193,-1.1566192561002026e-05,-0.0009002274868262089
0.00011888,-0.13024,-0.11782,-0.09721600000000001,-0.09659999999999999,-1.242e-05,0.0006160000000000193,-1.1506029729184873e-05,-0.0007859758636056506
0.00011892,-0.13024,-0.11782,-0.09721600000000001,-0.0987,-1.242e-05,-0.0014839999999999853,-1.1443533071752147e-05,-0.0006748249193850309
0.00011896,-0.13024,-0.11782,-0.09721600000000001,-0.09659999999999999,-1.242e-05,0.0006160000000000193,-1.1421502130793979e-05,-0.0005342628204567112
0.000119,-0.13024,-0.11782,-0.09721600000000001,-0.09659999999999999,-1.242e-05,0.0006160000000000193,-1.135860203495916e-05,-0.0004300063909302787
0.00011904,-0.13024,-0.11782,-0.09721600000000001,-0.09659999999999999,-1.242e-05,0.0006160000000000193,-1.1293601729103341e-05,-0.000331353578076192
0.00011908,-0.13024,-0.11782,-0.09721600000000001,-0.09659999999999999,-1.242e-05,0.0006160000000000193,-1.1226552480489167e-05,-0.0002647844124217721
0.00011912,-0.12728,-0.11782,-0.09721600000000001,-0.09659999999999999,-9.46000000000001e-06,0.0006160000000000193,-1.1157505556379288e-05,-0.00020257651784591585
0.00011916,-0.12728,-0.11782,-0.09721600000000001,-0.09659999999999999,-9.46000000000001e-06,0.0006160000000000193,-1.1129260498863835e-05,-0.00014504250813427333
0.0001192,-0.12728,-0.11782,-0.09721600000000001,-0.09659999999999999,-9.46000000000001e-06,0.0006160000000000193,-1.1098876489589125e-05,-5.973172074486711e-05
0.00011924,-0.12728,-0.11782,-0.09523200000000001,-0.09659999999999999,-9.46000000000001e-06,-0.0013679999999999803,-1.1108311005856283e-05,2.3430269240527206e-05
0.00011928,-0.12728,-0.11507999999999999,-0.09523200000000001,-0.09659999999999999,-1.2200000000000017e-05,-0.0013679999999999803,-1.1069774336655387e-05,7.142874287429129e-05
0.00011932,-0.12728,-0.11507999999999999,-0.09523200000000001,-0.09659999999999999,-1.2200000000000017e-05,-0.0013679999999999803,-1.0986506281694566e-05,0.0001463884951601887
0.00011936000000000001,-0.12728,-0.11507999999999999,-0.09523200000000001,-0.0945,-1.2200000000000017e-05,0.0007320000000000104,-1.0901306383063938e-05,0.00024641894092319714
0.0001194,-0.12728,-0.11507999999999999,-0.09523200000000001,-0.0945,-1.2200000000000017e-05,0.0007320000000000104,-1.0814225908026156e-05,0.00031361730736177316
0.00011944000000000001,-0.12728,-0.11507999999999999,-0.09523200000000001,-0.0945,-1.2200000000000017e-05,0.0007320000000000104,-1.0725316123843867e-05,0.00038049204920487993
0.00011948,-0.12728,-0.11507999999999999,-0.09523200000000001,-0.0945,-1.2200000000000017e-05,0.0007320000000000104,-1.0634628297779721e-05,0.00047482333476060653
0.00011952000000000001,-0.12728,-0.11507999999999999,-0.09523200000000001,-0.0945,-1.2200000000000017e-05,0.0007320000000000104,-1.0542213697096363e-05,0.0005683791447105203
0.00011956,-0.12728,-0.11507999999999999,-0.09523200000000001,-0.0945,-1.2200000000000017e-05,0.0007320000000000104,-1.0448123589056444e-05,0.000660962449642942
0.00011960000000000001,-0.12432,-0.11507999999999999,-0.09523200000000001,-0.0945,-9.240000000000011e-06,0.0007320000000000104,-1.0352409240922615e-05,0.0007523762201461927
0.00011964,-0.12728,-0.11234,-0.09523200000000001,-0.0945,-1.494000000000001e-05,0.0007320000000000104,-1.0296948316189375e-05,0.0008114699314590632
0.00011968,-0.12432,-0.11507999999999999,-0.09523200000000001,-0.0945,-9.240000000000011e-06,0.0007320000000000104,-1.0235697686272024e-05,0.0008969772472391725
0.00011972,-0.12432,-0.11507999999999999,-0.09523200000000001,-0.0945,-9.240000000000011e-06,0.0007320000000000104,-1.013007716305467e-05,0.0009806661481680883
