# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.6e-07,0.0,0.00218,0.00532,0.009968,-2.18e-06,0.004647999999999999,7.818618755078259e-08,0.0002692731875128876
7.64e-07,0.0,-0.00436,-0.0038000000000000004,-0.009968,4.36e-06,-0.006167999999999999,5.3730538102346076e-08,0.00031996793465749777
7.680000000000001e-07,0.0,0.00872,-0.00076,0.008544,-8.72e-06,0.009304,1.8514111605332644e-07,0.00018034932813667148
7.720000000000001e-07,0.00202,0.00436,0.00228,0.001424,-2.34e-06,-0.000856,2.1260079405995808e-07,0.00021499882027034586
7.760000000000001e-07,-0.00202,-0.00218,-0.00608,-0.00712,1.5999999999999998e-07,-0.0010399999999999993,3.620376406572178e-07,0.00019700221672649875
7.8e-07,0.0,0.00436,0.00456,0.011392,-4.36e-06,0.0068319999999999995,6.084251337754265e-07,0.0001683973212855026
7.84e-07,-0.00202,-0.0109,-0.00304,-0.008544,8.88e-06,-0.005503999999999999,6.634969516368166e-07,0.0003201657097748151
7.88e-07,0.0,0.00436,-0.00228,0.002848,-4.36e-06,0.005128,6.196668210509486e-07,0.00026141983518736494
7.92e-07,0.0,0.0,0.00228,0.004272,0.0,0.001992,3.686141235482244e-07,0.0003693229517125942
7.960000000000001e-07,0.0,-0.00218,-0.00456,-0.009968,2.18e-06,-0.005408,-2.399540924965637e-09,0.00040572284801289847
8.000000000000001e-07,0.0,0.013080000000000001,0.0,0.00712,-1.3080000000000002e-05,0.00712,-1.731547717878339e-07,0.0002876223700039496
8.04e-07,0.0,-0.006540000000000001,0.00076,-0.005696,6.540000000000001e-06,-0.006456,-3.5919189977245014e-07,0.00042851308043419576
8.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.910899827846445e-07,0.0003814727802876829
8.12e-07,-0.00404,-0.00218,0.00304,0.00712,-1.8600000000000002e-06,0.004079999999999999,-6.630371775040781e-10,0.0003570005388887894
8.16e-07,0.0,-0.013080000000000001,0.00152,-0.004272,1.3080000000000002e-05,-0.005792,1.8197641123333063e-07,0.0004151910725052494
8.200000000000001e-07,0.0,0.00218,-0.00076,0.004272,-2.18e-06,0.005032,5.470873495115723e-07,0.0002729552023163094
8.240000000000001e-07,0.0,-0.006540000000000001,0.00228,0.0,6.540000000000001e-06,-0.00228,8.083796340797973e-07,0.000277820115992142
8.280000000000001e-07,0.0,-0.00218,-0.00152,-0.004272,2.18e-06,-0.0027519999999999997,1.053180288902526e-06,0.0002159993242042342
8.32e-07,-0.00202,0.00218,0.0,0.005696,-4.2000000000000004e-06,0.005696,1.3484673127504997e-06,0.00011546144905751077
8.36e-07,0.00202,-0.00436,0.00456,0.0,6.38e-06,-0.00456,1.2780197437217623e-06,0.00018664797741907443
8.4e-07,0.0,0.006540000000000001,-0.0038000000000000004,0.0,-6.540000000000001e-06,0.0038000000000000004,1.2913170151964808e-06,0.00012550218905383893
8.440000000000001e-07,0.0,0.006540000000000001,0.00456,0.008544,-6.540000000000001e-06,0.003984,1.1151598460815366e-06,0.0001785200889020686
8.480000000000001e-07,0.00202,0.00436,-0.00228,-0.005696,-2.34e-06,-0.0034159999999999998,7.870960299912364e-07,0.0002532559197666977
8.520000000000001e-07,-0.00202,0.0109,-0.00532,0.001424,-1.2920000000000002e-05,0.006744,8.226939781355598e-07,0.00016315018686332346
8.56e-07,0.00404,0.0,0.00456,0.002848,4.04e-06,-0.001712,6.180255112889048e-07,0.00029112630097957086
8.6e-07,-0.00202,-0.006540000000000001,-0.006840000000000001,-0.008544,4.520000000000001e-06,-0.001703999999999999,7.708077215487439e-07,0.000258712527563399
8.64e-07,0.0,-0.00218,0.00532,0.009968,2.18e-06,0.004647999999999999,9.579863034845805e-07,0.0002325780616896312
8.680000000000001e-07,0.0,-0.013080000000000001,0.00152,-0.008544,1.3080000000000002e-05,-0.010064,8.872505308782038e-07,0.000332483322118572
8.720000000000001e-07,0.0,-0.00218,-0.00304,0.0,2.18e-06,0.00304,1.1980669911649648e-06,0.00020572606386849354
8.760000000000001e-07,0.00404,-0.006540000000000001,0.007600000000000001,0.005696,1.058e-05,-0.0019040000000000012,1.058556185715508e-06,0.00026579673112938577
8.8e-07,-0.00202,-0.0109,-0.008360000000000001,-0.01424,8.88e-06,-0.005879999999999998,1.1345850118990861e-06,0.00022207050996358606
8.84e-07,0.00202,0.0,0.00228,0.008544,2.02e-06,0.006264,1.2634086903834207e-06,0.00012185676043330762
8.88e-07,-0.00202,-0.0109,0.00076,-0.00712,8.88e-06,-0.00788,1.0876016533690649e-06,0.0002542885822562474
8.920000000000001e-07,-0.00404,0.00218,-0.00608,-0.001424,-6.22e-06,0.004656,1.2834863486346798e-06,0.0001086985980151259
8.960000000000001e-07,0.00202,0.0109,0.006840000000000001,0.012816,-8.88e-06,0.005975999999999999,1.0592459634311435e-06,0.00014228480712146868
9.000000000000001e-07,0.0,0.00218,-0.006840000000000001,-0.01424,-2.18e-06,-0.007399999999999999,9.047663407116119e-07,0.00020345713794677506
9.04e-07,0.00202,0.01744,0.00152,0.011392,-1.5419999999999998e-05,0.009871999999999999,8.92745274527325e-07,5.671212558148211e-05
9.08e-07,-0.00202,-0.006540000000000001,0.0,-0.004272,4.520000000000001e-06,-0.004272,7.598134570737545e-07,0.00022589581676611033
9.12e-07,-0.00202,-0.006540000000000001,-0.00456,-0.004272,4.520000000000001e-06,0.00028800000000000006,1.0227553823342042e-06,0.0001331768050591277
9.160000000000001e-07,0.0,-0.00218,0.00304,0.009968,2.18e-06,0.006927999999999999,1.2209394725878608e-06,0.00014031929018142535
9.200000000000001e-07,0.0,-0.013080000000000001,-0.0038000000000000004,-0.011392,1.3080000000000002e-05,-0.007591999999999999,1.3184109478907167e-06,0.00029852258235528017
9.240000000000001e-07,0.0,0.00872,0.00228,0.005696,-8.72e-06,0.0034159999999999998,1.5095093781220626e-06,0.00011914376680384784
9.28e-07,-0.00202,-0.00218,0.00076,-0.004272,1.5999999999999998e-07,-0.005032,1.2854095700830382e-06,0.00027012103152058916
9.32e-07,0.0,-0.00218,-0.00228,-0.008544,2.18e-06,-0.006264,1.1370043023718225e-06,0.000234689736934825
9.36e-07,0.0,0.0,0.0038000000000000004,0.008544,0.0,0.004743999999999999,1.0527417790321213e-06,8.5811820016941e-05
9.400000000000001e-07,-0.00202,-0.019620000000000002,-0.00076,-0.00712,1.76e-05,-0.006359999999999999,8.213775746505516e-07,0.00026176971095164014
9.440000000000001e-07,0.0,0.0,-0.00076,0.005696,0.0,0.006456,9.084417373774916e-07,0.00011263221856164593
9.480000000000001e-07,-0.00202,-0.00218,0.0,0.002848,1.5999999999999998e-07,0.002848,9.864803567734007e-07,0.00013654401556658575
9.520000000000001e-07,0.00202,0.0,-0.00076,-0.002848,2.02e-06,-0.0020879999999999996,1.0320057442635995e-06,0.0002546725740534853
9.56e-07,-0.00202,0.013080000000000001,-0.00152,0.00712,-1.5100000000000003e-05,0.00864,1.261476031098075e-06,5.698442465604996e-05
9.600000000000001e-07,0.00202,-0.00218,0.0,-0.004272,4.2000000000000004e-06,-0.004272,1.3358358165911772e-06,0.00010831945330453828
9.64e-07,0.0,0.00218,-0.00228,0.0,-2.18e-06,0.00228,1.5253764211370412e-06,6.273153140555876e-05
9.68e-07,-0.00202,-0.00436,-0.00152,0.002848,2.34e-06,0.004368,1.7281457854520848e-06,-8.604091477107623e-05
9.72e-07,0.00202,-0.006540000000000001,-0.00076,-0.004272,8.560000000000001e-06,-0.0035119999999999995,1.63066522186176e-06,8.301134579476174e-05
9.76e-07,-0.00404,0.006540000000000001,-0.00532,0.0,-1.058e-05,0.00532,1.6118951118410511e-06,6.113819148904318e-05
9.800000000000001e-07,0.0,0.00218,0.00076,-0.002848,-2.18e-06,-0.003608,1.3767414993924612e-06,9.801720366209989e-05
9.84e-07,0.0,0.00218,-0.00456,-0.008544,-2.18e-06,-0.003984,1.121814919355853e-06,0.00020927168444996843
9.880000000000001e-07,0.0,-0.00436,0.0,0.002848,4.36e-06,0.002848,1.0807697662968638e-06,0.0001345251806733878
9.92e-07,0.00202,-0.019620000000000002,0.00532,-0.002848,2.1640000000000003e-05,-0.008168,8.668440630469574e-07,0.00018719868103312526
9.96e-07,-0.00202,-0.015260000000000001,-0.00304,-0.001424,1.3240000000000002e-05,0.0016160000000000002,9.715679334922396e-07,0.00020601055056959075
1.0000000000000002e-06,-0.00202,-0.019620000000000002,0.00532,0.008544,1.76e-05,0.0032239999999999994,1.0718235707064318e-06,0.00011387043947111536
1.004e-06,0.0,-0.0109,0.00076,-0.005696,1.09e-05,-0.006456,9.611733212154796e-07,0.00020778887209106287
1.0080000000000001e-06,0.0,0.0,-0.0038000000000000004,0.0,0.0,0.0038000000000000004,1.127086417379441e-06,0.00013952126863169762
1.012e-06,0.0,0.006540000000000001,0.00076,0.0,-6.540000000000001e-06,-0.00076,1.128995831621836e-06,0.00011166792795782846
1.016e-06,0.0,0.00872,-0.0038000000000000004,-0.005696,-8.72e-06,-0.0018959999999999992,1.1884720316690167e-06,0.00014436469666382053
1.02e-06,0.0,0.0109,0.00228,0.008544,-1.09e-05,0.006264,1.4061305742222703e-06,3.45943332197249e-05
1.024e-06,0.0,0.00872,0.0,-0.001424,-8.72e-06,-0.001424,1.3702087684494646e-06,3.370398399062715e-05
1.0280000000000002e-06,-0.00202,0.0109,-0.00228,0.002848,-1.2920000000000002e-05,0.005128,1.4901233618505349e-06,1.1604624540122288e-05
1.032e-06,-0.00202,0.0109,0.00304,0.00712,-1.2920000000000002e-05,0.004079999999999999,1.3655580121116957e-06,-9.956239895832808e-05
1.0360000000000001e-06,0.00202,0.00218,-0.00304,-0.005696,-1.5999999999999998e-07,-0.0026559999999999995,1.2453024331557592e-06,3.950767115545932e-05
1.04e-06,-0.00202,0.0,-0.00228,0.002848,-2.02e-06,0.005128,1.1971254212798207e-06,-3.5387344559693594e-05
1.044e-06,0.0,-0.0109,0.00456,0.001424,1.09e-05,-0.003136,1.0925783063741709e-06,2.25136688426093e-05
1.048e-06,0.0,-0.015260000000000001,0.0,-0.002848,1.526e-05,-0.002848,1.0658199994755233e-06,9.574962933185153e-05
1.052e-06,-0.00202,-0.006540000000000001,0.00304,0.00712,4.520000000000001e-06,0.004079999999999999,1.0304360338945041e-06,4.286625944147218e-05
1.0560000000000001e-06,0.00202,-0.013080000000000001,0.00532,-0.002848,1.5100000000000003e-05,-0.008168,8.818324550900431e-07,0.00015505860488959297
1.06e-06,-0.00202,0.00218,-0.00152,0.0,-4.2000000000000004e-06,0.00152,9.968806201007024e-07,9.827614994507757e-05
1.064e-06,0.0,0.00218,0.00456,0.004272,-2.18e-06,-0.00028800000000000006,1.055116327166546e-06,8.392059400113587e-05
1.068e-06,0.0,-0.00436,-0.00456,-0.008544,4.36e-06,-0.003984,1.1027621985497948e-06,0.00015824164940763657
1.072e-06,-0.00404,0.006540000000000001,-0.00152,0.004272,-1.058e-05,0.005792,1.25702026513313e-06,-5.0665548108201435e-05
1.0760000000000002e-06,0.00202,-0.006540000000000001,0.0038000000000000004,0.001424,8.560000000000001e-06,-0.0023760000000000005,1.1933565783761139e-06,6.97195389441757e-05
1.08e-06,-0.00404,0.00218,-0.00608,-0.002848,-6.22e-06,0.0032320000000000005,1.3266509369381646e-06,-1.8080658551289357e-05
1.0840000000000001e-06,0.0,0.006540000000000001,0.006840000000000001,0.011392,-6.540000000000001e-06,0.004551999999999999,1.38711286662627e-06,-8.117071124587015e-05
1.088e-06,0.0,-0.00218,-0.00228,-0.008544,2.18e-06,-0.006264,1.4144831764727847e-06,2.0432753955004193e-05
1.092e-06,-0.00202,0.00872,-0.00304,0.002848,-1.0739999999999999e-05,0.005888,1.6489396706658601e-06,-0.0002204725792967329
1.096e-06,0.00404,-0.006540000000000001,0.0038000000000000004,0.002848,1.058e-05,-0.0009520000000000006,1.5234149822747085e-06,-5.3650118409891406e-05
1.1e-06,-0.00202,-0.0109,-0.00912,-0.011392,8.88e-06,-0.0022719999999999997,1.5306438410829185e-06,-8.264110294523407e-05
1.1040000000000001e-06,0.00202,-0.00436,0.00304,0.009968,6.38e-06,0.006927999999999999,1.4902685414170353e-06,-0.0001799554557397227
1.108e-06,-0.00202,-0.013080000000000001,-0.00228,-0.008544,1.106e-05,-0.006264,1.1707291311653766e-06,4.620531956107572e-05
1.1120000000000001e-06,-0.00202,0.00436,-0.00152,0.0,-6.38e-06,0.00152,1.3581036938643377e-06,-0.00017292766946595085
1.116e-06,0.0,0.006540000000000001,0.00456,0.002848,-6.540000000000001e-06,-0.001712,1.224781021791325e-06,-5.015849157730546e-06
1.12e-06,-0.00202,0.0,-0.006840000000000001,-0.015663999999999997,-2.02e-06,-0.008823999999999997,1.2235155360194467e-06,1.4175025269515205e-05
1.1240000000000002e-06,0.00202,0.00872,0.00304,0.008544,-6.7e-06,0.005503999999999999,1.328386799844843e-06,-0.00017346679133930308
1.128e-06,0.0,-0.015260000000000001,-0.00076,-0.00712,1.526e-05,-0.006359999999999999,9.265098937076852e-07,-4.009449488637522e-06
1.1320000000000001e-06,-0.00202,-0.0109,-0.00228,0.0,8.88e-06,0.00228,9.806405494917022e-07,-0.00026548577187812054
1.136e-06,-0.00202,-0.00872,0.00456,0.009968,6.7e-06,0.005408,8.387676049157115e-07,-0.0001947729530234296
1.14e-06,0.0,-0.013080000000000001,-0.00076,-0.008544,1.3080000000000002e-05,-0.007783999999999999,8.587918403489607e-07,-0.00018810811566590837
1.144e-06,0.00202,0.006540000000000001,0.00152,0.00712,-4.520000000000001e-06,0.005599999999999999,1.2085255127452763e-06,-0.00039259661111736607
1.148e-06,0.0,0.0,0.0,-0.005696,0.0,-0.005696,1.0176901185262704e-06,-0.00015574733395667424
1.1520000000000002e-06,0.00202,0.00436,-0.00076,-0.004272,-2.34e-06,-0.0035119999999999995,1.1513102572391514e-06,-0.0003081962720543457
1.156e-06,0.0,0.00436,0.0,0.005696,-4.36e-06,0.005696,1.080720072007046e-06,-0.00026136956996666784
1.1600000000000001e-06,-0.00202,-0.00218,-0.00152,-0.004272,1.5999999999999998e-07,-0.0027519999999999997,7.813542713493536e-07,-0.00012515951400963549
1.164e-06,0.0,0.013080000000000001,-0.00076,0.005696,-1.3080000000000002e-05,0.006456,9.157459241068433e-07,-0.0003109186569141905
1.168e-06,-0.00202,0.006540000000000001,-0.00152,0.001424,-8.560000000000001e-06,0.002944,6.339112552030999e-07,-9.142707668823828e-05
1.1720000000000002e-06,0.00202,0.00436,0.0,-0.002848,-2.34e-06,-0.002848,7.111719521465693e-07,-0.00015400732306238124
1.176e-06,0.0,0.00218,-0.00152,-0.001424,-2.18e-06,9.600000000000017e-05,7.233244489496458e-07,-0.00015445176362294206
1.1800000000000001e-06,0.0,-0.015260000000000001,0.00152,-0.002848,1.526e-05,-0.004368,4.232330417507165e-07,-1.7996440420738841e-06
1.184e-06,0.0,-0.013080000000000001,0.00152,0.0,1.3080000000000002e-05,-0.00152,4.3300574717659733e-07,-0.00018360314478047115
1.188e-06,-0.00202,-0.015260000000000001,0.0,-0.001424,1.3240000000000002e-05,-0.001424,2.118763526837816e-07,-0.00011280188989771146
1.192e-06,0.00202,-0.0109,0.00228,0.002848,1.2920000000000002e-05,0.0005679999999999999,3.4381708073715076e-07,-0.00014467959417298885
1.196e-06,-0.00202,0.00218,-0.00152,-0.001424,-4.2000000000000004e-06,9.600000000000017e-05,6.774422879180154e-07,-0.0002634604586671882
1.2000000000000002e-06,0.0,0.00218,0.0,0.0,-2.18e-06,0.0,7.805887579048052e-07,-0.00018344626695676646
1.204e-06,0.0,0.00436,-0.00152,-0.001424,-4.36e-06,9.600000000000017e-05,1.1919121232509894e-06,-0.000208711636212135
1.2080000000000001e-06,0.0,0.00436,-0.00304,-0.005696,-4.36e-06,-0.0026559999999999995,1.2615865470040348e-06,-0.00021278854875775793
1.212e-06,0.0,0.0,0.00076,0.001424,0.0,0.0006639999999999999,1.3404707266841274e-06,-0.00021599436060107776
1.216e-06,-0.00202,0.00436,-0.0038000000000000004,-0.002848,-6.38e-06,0.0009520000000000006,1.246753296688714e-06,-0.00022790940841653731
1.2200000000000002e-06,0.0,0.00218,0.00076,0.001424,-2.18e-06,0.0006639999999999999,1.019007628918086e-06,-0.00023000568017963552
1.224e-06,0.00202,0.00218,-0.00152,0.002848,-1.5999999999999998e-07,0.004368,8.763386435729696e-07,-0.00019853070355576403
1.2280000000000001e-06,-0.00202,0.0,-0.00304,-0.004272,-2.02e-06,-0.0012319999999999996,6.240444044403547e-07,-0.00015159282141804224
1.232e-06,0.00202,-0.00872,0.00152,0.005696,1.0739999999999999e-05,0.004175999999999999,3.9380860416133073e-07,-8.92072042155544e-05
1.2360000000000001e-06,-0.00202,-0.006540000000000001,-0.00304,-0.00712,4.520000000000001e-06,-0.004079999999999999,1.1176438032151094e-07,1.813269482287771e-05
1.24e-06,0.0,-0.0109,0.00152,0.001424,1.09e-05,-9.600000000000017e-05,4.136376744469958e-08,2.265973393455529e-05
1.244e-06,0.0,-0.00218,0.00076,0.0,2.18e-06,-0.00076,-2.992930360996861e-08,8.34525005898528e-05
1.2480000000000002e-06,-0.00404,0.0,-0.00152,-0.002848,-4.04e-06,-0.0013279999999999998,6.092881132772583e-08,8.310497845899912e-05
1.252e-06,0.00202,0.00218,0.00456,0.004272,-1.5999999999999998e-07,-0.00028800000000000006,2.66788717706684e-07,2.898627726849997e-06
1.2560000000000001e-06,0.0,0.00436,-0.00456,-0.005696,-4.36e-06,-0.0011359999999999999,2.5861549261718624e-07,0.0001130026012309807
1.26e-06,-0.00202,0.00436,0.00076,0.002848,-6.38e-06,0.0020879999999999996,4.5462742390737453e-07,4.8653564385558575e-06
1.264e-06,0.00202,0.00436,0.00228,0.001424,-2.34e-06,-0.000856,3.0903259257960213e-07,3.92324591682412e-05
1.2680000000000002e-06,-0.00202,0.00218,-0.00532,-0.005696,-4.2000000000000004e-06,-0.0003759999999999996,2.839918554961886e-07,9.494524598089506e-05
1.272e-06,0.00202,0.00218,0.00608,0.009968,-1.5999999999999998e-07,0.003887999999999999,2.9636573366070235e-07,1.1745003626574481e-05
1.2760000000000001e-06,0.0,-0.00436,-0.00152,-0.00712,4.36e-06,-0.005599999999999999,5.068619483306846e-08,0.00015497683360566846
1.28e-06,-0.00202,-0.00218,0.00228,0.005696,1.5999999999999998e-07,0.0034159999999999998,1.8516354548073481e-07,9.581166271965623e-05
1.2840000000000001e-06,0.0,-0.00436,0.006840000000000001,0.004272,4.36e-06,-0.002568000000000001,-2.6191454096862286e-08,0.000165978158980923
1.288e-06,-0.00404,-0.00436,-0.006840000000000001,-0.008544,3.1999999999999995e-07,-0.001703999999999999,-9.208602413638131e-08,0.0002260615731475735
1.292e-06,0.00202,0.00872,0.006840000000000001,0.01424,-6.7e-06,0.007399999999999999,-1.2747365998733983e-07,0.00015555463895901948
1.2960000000000002e-06,0.0,-0.00218,-0.00228,-0.009968,2.18e-06,-0.0076879999999999995,-3.623593427303374e-07,0.00030833068549568983
1.3e-06,-0.00202,0.00872,-0.00304,0.004272,-1.0739999999999999e-05,0.007312,-1.5847392506238648e-07,0.0002717485107733685
1.3040000000000001e-06,0.0,0.00218,0.008360000000000001,0.00712,-2.18e-06,-0.0012400000000000015,-1.3068135939805692e-07,0.00034141172563853436
1.308e-06,-0.00202,-0.00436,-0.006840000000000001,-0.012816,2.34e-06,-0.005975999999999999,-5.613182677488249e-10,0.0004345491248153318
1.312e-06,0.0,0.013080000000000001,0.00532,0.015663999999999997,-1.3080000000000002e-05,0.010343999999999997,2.0449042962545762e-07,0.00035577830404394584
1.316e-06,0.00202,-0.006540000000000001,0.0,-0.011392,8.560000000000001e-06,-0.011392,5.654342133241657e-08,0.0004412676296755257
1.32e-06,0.0,0.00218,-0.00532,0.0,-2.18e-06,0.00532,5.0588612259276864e-08,0.0003270311419490996
1.3240000000000002e-06,0.0,-0.00218,0.007600000000000001,0.012816,2.18e-06,0.005215999999999998,-9.066254198234069e-08,0.000315669803873546
1.328e-06,-0.00202,-0.01744,-0.00608,-0.01424,1.5419999999999998e-05,-0.008159999999999999,-2.7190449141997686e-07,0.00037562579558921407
1.3320000000000001e-06,0.0,0.006540000000000001,0.00456,0.017088,-6.540000000000001e-06,0.012528,-8.786154343588451e-08,0.0002524447551550911
1.336e-06,0.0,-0.00872,0.00304,-0.008544,8.72e-06,-0.011584,-4.3554336016119535e-08,0.0004314849271334282
1.34e-06,-0.00202,0.00218,-0.00608,-0.002848,-4.2000000000000004e-06,0.0032320000000000005,1.0853133857073483e-07,0.00037786165412652357
1.3440000000000002e-06,0.0,0.00872,0.00608,0.012816,-8.72e-06,0.006735999999999999,3.322099976987515e-07,0.000348600258084011
1.348e-06,0.0,-0.0109,-0.00532,-0.015663999999999997,1.09e-05,-0.010343999999999997,2.0478352689634968e-07,0.00044869730468186016
1.3520000000000001e-06,0.0,0.0109,0.0,0.012816,-1.09e-05,0.012816,3.0126688396990717e-07,0.0002671510490854529
1.356e-06,0.0,-0.00436,0.00228,-0.002848,4.36e-06,-0.005128,1.0497927462647678e-07,0.0003804515131124218
1.3600000000000001e-06,0.0,-0.00218,-0.00532,-0.005696,2.18e-06,-0.0003759999999999996,7.17431160591685e-08,0.0003823498699383954
1.364e-06,0.0,0.00872,0.0038000000000000004,0.012816,-8.72e-06,0.009016,7.269802708425145e-08,0.0003867964194477146
1.368e-06,0.0,-0.013080000000000001,-0.00228,-0.01424,1.3080000000000002e-05,-0.011959999999999998,-2.3049796241756794e-07,0.0005571387740715021
1.3720000000000002e-06,-0.00202,0.00436,-0.00076,0.008544,-6.38e-06,0.009304,-1.942848653797142e-07,0.00043881097235930915
1.376e-06,-0.00202,-0.006540000000000001,0.0038000000000000004,0.001424,4.520000000000001e-06,-0.0023760000000000005,-3.0959024057741143e-07,0.000533127495273723
1.3800000000000001e-06,-0.00202,-0.00872,-0.00304,-0.00712,6.7e-06,-0.004079999999999999,-3.3370880777393364e-07,0.0004489785522240902
1.384e-06,0.0,0.006540000000000001,0.00152,0.011392,-6.540000000000001e-06,0.009871999999999999,-1.614743998671405e-09,0.0003744411722725137
1.388e-06,0.0,-0.00872,-0.00076,-0.008544,8.72e-06,-0.007783999999999999,-3.637482194820904e-08,0.0004818102470440528
1.3920000000000002e-06,-0.00202,0.006540000000000001,-0.00152,0.004272,-8.560000000000001e-06,0.005792,3.368312171022446e-07,0.00031948825950551646
1.396e-06,0.0,0.00436,0.00076,0.001424,-4.36e-06,0.0006639999999999999,4.0234745804671793e-07,0.0004841125199897937
1.4000000000000001e-06,0.0,-0.00436,-0.00228,-0.005696,4.36e-06,-0.0034159999999999998,3.2073743296655173e-07,0.00042648275701350435
1.404e-06,0.0,0.0109,0.00152,0.00712,-1.09e-05,0.005599999999999999,4.2448268127777565e-07,0.00035244458038031763
1.4080000000000001e-06,0.0,-0.006540000000000001,0.0,-0.005696,6.540000000000001e-06,-0.005696,1.7061960564986112e-07,0.0004476514059172266
1.412e-06,0.0,0.00436,0.0,0.004272,-4.36e-06,0.004272,2.6614822647309454e-07,0.00024225044640382892
1.416e-06,-0.00202,-0.00218,0.00076,0.001424,1.5999999999999998e-07,0.0006639999999999999,1.6347230839586458e-07,0.00038625354574286846
