# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0012356,-0.1036,-0.09720000000000001,-0.07844,-0.0792,-6.399999999999989e-06,-0.0007600000000000107,-8.859833206620358e-06,-4.479710106932851e-05
0.001236,-0.1036,-0.0945,-0.07844,-0.0792,-9.099999999999998e-06,-0.0007600000000000107,-8.844260426041333e-06,-3.8881091992693474e-05
0.0012364,-0.1036,-0.0945,-0.07844,-0.077,-9.099999999999998e-06,0.0014399999999999968,-8.786894339918165e-06,-6.273271987392482e-05
0.0012368,-0.1036,-0.0945,-0.07844,-0.077,-9.099999999999998e-06,0.0014399999999999968,-8.725869344214722e-06,-8.5347525043759e-05
0.0012372,-0.1036,-0.0945,-0.07632,-0.077,-9.099999999999998e-06,-0.00068,-8.703291591293803e-06,-4.2528058631104444e-05
0.0012376,-0.1036,-0.0945,-0.07632,-0.077,-9.099999999999998e-06,-0.00068,-8.681069213716242e-06,-3.146901097876791e-05
0.001238,-0.1036,-0.0945,-0.07632,-0.077,-9.099999999999998e-06,-0.00068,-8.659262800065172e-06,-2.2232281480576708e-05
0.0012384,-0.1036,-0.0945,-0.07632,-0.077,-9.099999999999998e-06,-0.00068,-8.680057151344958e-06,-1.4836512777493848e-05
0.0012388,-0.1036,-0.0945,-0.07844,-0.077,-9.099999999999998e-06,0.0014399999999999968,-8.705439048757998e-06,2.5023084832746853e-05
0.0012392,-0.1036,-0.0945,-0.07844,-0.0792,-9.099999999999998e-06,-0.0007600000000000107,-8.65527106108545e-06,6.630476639895574e-05
0.0012396,-0.1036,-0.0945,-0.07632,-0.077,-9.099999999999998e-06,-0.00068,-8.609811796712418e-06,7.473054101525108e-05
0.00124,-0.10064,-0.0945,-0.07632,-0.077,-6.139999999999993e-06,-0.00068,-8.569043195580468e-06,5.028176604066969e-05
0.0012404,-0.10064,-0.0918,-0.07632,-0.077,-8.839999999999987e-06,-0.00068,-8.612926049885307e-06,2.7199147099167043e-05
0.0012408,-0.10064,-0.0918,-0.07632,-0.0748,-8.839999999999987e-06,0.0015199999999999936,-8.607121721879692e-06,5.399957471469484e-06
0.0012412,-0.10064,-0.0918,-0.07632,-0.0748,-8.839999999999987e-06,0.0015199999999999936,-8.635641408799835e-06,1.5888656826840423e-05
0.0012416,-0.10064,-0.0918,-0.07632,-0.0748,-8.839999999999987e-06,0.0015199999999999936,-8.660471891848138e-06,2.4323170181087278e-05
0.001242,-0.10064,-0.0918,-0.07632,-0.0748,-8.839999999999987e-06,0.0015199999999999936,-8.681752408249287e-06,6.500828723647623e-05
0.0012423999999999998,-0.10064,-0.0918,-0.07632,-0.077,-8.839999999999987e-06,-0.00068,-8.661469739205687e-06,0.0001057718199004162
0.0012427999999999999,-0.10064,-0.0918,-0.07632,-0.077,-8.839999999999987e-06,-0.00068,-8.6418086857217e-06,0.00014790500409261556
0.0012431999999999999,-0.10064,-0.0918,-0.07632,-0.0748,-8.839999999999987e-06,0.0015199999999999936,-8.62282983638046e-06,0.0001583756433895533
0.0012435999999999999,-0.10064,-0.0918,-0.0742,-0.0748,-8.839999999999987e-06,-0.0006000000000000033,-8.566441323742796e-06,0.00013603465200886494
0.0012439999999999999,-0.10064,-0.0891,-0.0742,-0.0748,-1.1539999999999995e-05,-0.0006000000000000033,-8.552901756193809e-06,0.00014620992196304325
0.0012443999999999999,-0.10064,-0.0891,-0.0742,-0.0726,-1.1539999999999995e-05,0.0016000000000000042,-8.540147509895394e-06,0.0001545593782678957
0.0012448,-0.09768,-0.0918,-0.0742,-0.0726,-5.879999999999996e-06,0.0016000000000000042,-8.528239173430681e-06,0.00016106437828245916
0.0012452,-0.09768,-0.0891,-0.0742,-0.0726,-8.580000000000004e-06,0.0016000000000000042,-8.559063731614652e-06,0.0001657062793657706
0.0012456,-0.09768,-0.0891,-0.0742,-0.0726,-8.580000000000004e-06,0.0016000000000000042,-8.628711589604323e-06,0.0001684664388768668
0.001246,-0.09768,-0.0891,-0.0742,-0.0726,-8.580000000000004e-06,0.0016000000000000042,-8.572798464311222e-06,0.00013823902778624747
0.0012464,-0.09768,-0.0918,-0.07207999999999999,-0.0726,-5.879999999999996e-06,-0.0005200000000000066,-8.555533572773525e-06,0.00010926475171786805
0.0012468,-0.09768,-0.0891,-0.0742,-0.0726,-8.580000000000004e-06,0.0016000000000000042,-8.538825047552074e-06,0.00011141762719959061
0.0012472,-0.09768,-0.0891,-0.07207999999999999,-0.0726,-8.580000000000004e-06,-0.0005200000000000066,-8.522733477229995e-06,0.0001459248060728129
0.0012476,-0.09768,-0.0891,-0.07207999999999999,-0.0726,-8.580000000000004e-06,-0.0005200000000000066,-8.50731945039042e-06,0.00018174221305622466
0.001248,-0.09768,-0.0891,-0.07207999999999999,-0.0726,-8.580000000000004e-06,-0.0005200000000000066,-8.49264355561648e-06,0.0002189129592570531
0.0012484,-0.09768,-0.0891,-0.07207999999999999,-0.0726,-8.580000000000004e-06,-0.0005200000000000066,-8.478766381491301e-06,0.00022440484825177697
0.0012488,-0.09768,-0.0891,-0.07207999999999999,-0.0726,-8.580000000000004e-06,-0.0005200000000000066,-8.465748516598017e-06,0.00022815598064656928
0.0012492,-0.09768,-0.0891,-0.07207999999999999,-0.0726,-8.580000000000004e-06,-0.0005200000000000066,-8.453650549519756e-06,0.00023014771380046686
0.0012496,-0.09768,-0.0891,-0.07207999999999999,-0.0726,-8.580000000000004e-06,-0.0005200000000000066,-8.404380612817357e-06,0.00023036140507250662
0.00125,-0.09472,-0.0891,-0.07207999999999999,-0.0726,-5.62e-06,-0.0005200000000000066,-8.398197314875913e-06,0.00022877841182172533
0.0012504,-0.09472,-0.0864,-0.07207999999999999,-0.0704,-8.319999999999995e-06,0.001679999999999987,-8.34685641379552e-06,0.00022538009140715999
0.0012508,-0.09472,-0.0864,-0.06996,-0.0704,-8.319999999999995e-06,-0.00044000000000000983,-8.29583261238626e-06,0.00018906061479931016
0.0012511999999999998,-0.09472,-0.0864,-0.06996,-0.0704,-8.319999999999995e-06,-0.00044000000000000983,-8.283175657370373e-06,0.00018514787401066875
0.0012515999999999998,-0.09472,-0.0864,-0.06996,-0.0704,-8.319999999999995e-06,-0.00044000000000000983,-8.270793681308691e-06,0.00018253604001173502
0.0012519999999999999,-0.09472,-0.0864,-0.06996,-0.0704,-8.319999999999995e-06,-0.00044000000000000983,-8.258747272784345e-06,0.00018444271611623805
0.0012523999999999999,-0.09472,-0.0864,-0.06996,-0.0704,-8.319999999999995e-06,-0.00044000000000000983,-8.247097020380466e-06,0.00019084925968321492
0.0012527999999999999,-0.09472,-0.0864,-0.06996,-0.0704,-8.319999999999995e-06,-0.00044000000000000983,-8.235903512680181e-06,0.00019861846378809025
0.0012531999999999999,-0.09472,-0.0864,-0.06996,-0.0704,-8.319999999999995e-06,-0.00044000000000000983,-8.225227338266625e-06,0.0002046131215062883
0.0012536,-0.09472,-0.0864,-0.06996,-0.0704,-8.319999999999995e-06,-0.00044000000000000983,-8.215129085722926e-06,0.0002088145901968459
0.001254,-0.09472,-0.0864,-0.06996,-0.0704,-8.319999999999995e-06,-0.00044000000000000983,-8.20566934363221e-06,0.0002112042272188
0.0012544,-0.09472,-0.08370000000000001,-0.06996,-0.0704,-1.1019999999999988e-05,-0.00044000000000000983,-8.196908700577616e-06,0.00021176338993118753
0.0012548,-0.09472,-0.08370000000000001,-0.06996,-0.0704,-1.1019999999999988e-05,-0.00044000000000000983,-8.18890774514227e-06,0.00021047343569304534
0.0012552,-0.09472,-0.0864,-0.06996,-0.0704,-8.319999999999995e-06,-0.00044000000000000983,-8.177372844079348e-06,0.00020731572186341026
0.0012556,-0.09176,-0.0864,-0.06996,-0.06820000000000001,-5.35999999999999e-06,0.0017599999999999838,-8.158010364142037e-06,0.00020227160580131917
0.001256,-0.09176,-0.08370000000000001,-0.06996,-0.06820000000000001,-8.059999999999984e-06,0.0017599999999999838,-8.092728437891168e-06,0.00016423525847727167
0.0012564,-0.09176,-0.08370000000000001,-0.06996,-0.06820000000000001,-8.059999999999984e-06,0.0017599999999999838,-8.103909886133079e-06,0.0001274473855152233
0.0012568,-0.09176,-0.08370000000000001,-0.06996,-0.06820000000000001,-8.059999999999984e-06,0.0017599999999999838,-8.073264821626632e-06,0.00015610543578626574
0.0012572,-0.09176,-0.08370000000000001,-0.06784,-0.06820000000000001,-8.059999999999984e-06,-0.0003600000000000131,-8.042978045376194e-06,0.0001561332832312044
0.0012576,-0.09176,-0.08370000000000001,-0.06784,-0.06820000000000001,-8.059999999999984e-06,-0.0003600000000000131,-7.974957689942605e-06,0.00012638184206767487
0.001258,-0.09176,-0.08370000000000001,-0.06784,-0.06820000000000001,-8.059999999999984e-06,-0.0003600000000000131,-7.949462363710957e-06,0.00012906044002455766
0.0012584,-0.09176,-0.08370000000000001,-0.06784,-0.06820000000000001,-8.059999999999984e-06,-0.0003600000000000131,-7.924428442843145e-06,0.00012982700211766016
0.0012588,-0.09176,-0.08370000000000001,-0.06784,-0.06820000000000001,-8.059999999999984e-06,-0.0003600000000000131,-7.899916515922302e-06,9.757569931748189e-05
0.0012592,-0.09176,-0.081,-0.06784,-0.06820000000000001,-1.0759999999999992e-05,-0.0003600000000000131,-7.875987171531556e-06,0.00013070973116726417
0.0012596,-0.09176,-0.081,-0.06784,-0.06820000000000001,-1.0759999999999992e-05,-0.0003600000000000131,-7.894527394485887e-06,9.958141445210193e-05
0.0012599999999999998,-0.09176,-0.081,-0.06784,-0.066,-1.0759999999999992e-05,0.0018399999999999944,-7.867676981289232e-06,0.00010185162205538628
0.0012603999999999998,-0.0888,-0.08370000000000001,-0.06784,-0.066,-5.0999999999999935e-06,0.0018399999999999944,-7.837322916756568e-06,0.00010204783585152327
0.0012607999999999999,-0.0888,-0.08370000000000001,-0.06784,-0.066,-5.0999999999999935e-06,0.0018399999999999944,-7.841295780062316e-06,6.90642268110124e-05
0.0012611999999999999,-0.0888,-0.08370000000000001,-0.06784,-0.06820000000000001,-5.0999999999999935e-06,-0.0003600000000000131,-7.803429896386575e-06,7.146493290103858e-05
0.0012615999999999999,-0.0888,-0.08370000000000001,-0.06784,-0.06820000000000001,-5.0999999999999935e-06,-0.0003600000000000131,-7.765910066733713e-06,0.00010810086833923733
0.0012619999999999999,-0.0888,-0.08370000000000001,-0.06784,-0.06820000000000001,-5.0999999999999935e-06,-0.0003600000000000131,-7.728796879686855e-06,0.00014593983670208765
0.0012624,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-7.692150923829143e-06,0.00015393776270827933
0.0012628,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-7.65603278774369e-06,0.00013207367338672908
0.0012632,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-7.620503060013644e-06,0.0001424368844651171
0.0012636,-0.0888,-0.07830000000000001,-0.06572,-0.06380000000000001,-1.0499999999999996e-05,0.0019199999999999912,-7.585622329222124e-06,0.00018500642297235987
0.001264,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-7.55145118395226e-06,0.00019566290609639896
0.0012644,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-7.560174425208422e-06,0.00020434443444340724
0.0012648,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-7.573778834193006e-06,0.00024535579771565113
0.0012652,-0.08584,-0.081,-0.06572,-0.066,-4.839999999999997e-06,-0.00028000000000000247,-7.507772757857227e-06,0.00028652480782053954
0.0012656,-0.08584,-0.081,-0.06572,-0.066,-4.839999999999997e-06,-0.00028000000000000247,-7.480184795177468e-06,0.00032914270067778065
0.001266,-0.08584,-0.07830000000000001,-0.06572,-0.06380000000000001,-7.539999999999991e-06,0.0019199999999999912,-7.452923078714563e-06,0.0003732525873946016
0.0012664,-0.08584,-0.07830000000000001,-0.06572,-0.06380000000000001,-7.539999999999991e-06,0.0019199999999999912,-7.426048197051646e-06,0.00041889757907822986
0.0012668,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-7.357496526350605e-06,0.000433045479305144
0.0012672,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-7.3275266749965424e-06,0.0004787096962122653
0.0012676,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-7.298046775550292e-06,0.0004929012901289366
0.001268,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-7.269117416594983e-06,0.0005055583616613311
0.0012684,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-7.240799186713747e-06,0.0005166622681684852
0.0012688,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-7.213152674489714e-06,0.0005261943670094361
0.0012691999999999998,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-7.186238468506011e-06,0.0005341360155432207
0.0012695999999999999,-0.08584,-0.0756,-0.0636,-0.06380000000000001,-1.0239999999999999e-05,-0.00020000000000000573,-7.121964701323478e-06,0.0005093813847403383
0.0012699999999999999,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-7.1042639215367646e-06,0.0004861711802247448
0.0012703999999999999,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-7.040843055178293e-06,0.00046442267527716587
0.0012707999999999999,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-7.0537871068650135e-06,0.0004783765755215573
0.0012711999999999999,-0.08288,-0.0756,-0.0636,-0.06380000000000001,-7.279999999999995e-06,-0.00020000000000000573,-7.0248061893557915e-06,0.0004638517443976704
0.0012716,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.9960851036549925e-06,0.00048068127201062355
0.001272,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-7.0058368943680436e-06,0.0005268583945772428
0.0012724,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.9739241302761034e-06,0.0005070611915559726
0.0012728,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-6.942531612383545e-06,0.0005185647496787737
0.0012732,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-6.911719929273491e-06,0.0005282751187739345
0.0012736,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-6.881549669529073e-06,0.0005361736562004917
0.001274,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-6.852081421733423e-06,0.000542241719317482
0.0012744,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-6.823375774469672e-06,0.0005464606654839428
0.0012748,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-6.879443924974036e-06,0.0005488118520589109
0.0012752,-0.07992,-0.0756,-0.06148,-0.0616,-4.320000000000004e-06,-0.00012000000000000205,-6.936178258601564e-06,0.0005181894500128855
0.0012756,-0.07992,-0.0756,-0.06148,-0.0616,-4.320000000000004e-06,-0.00012000000000000205,-6.9135275663478775e-06,0.0004888341649698225
0.001276,-0.07992,-0.0729,-0.06148,-0.0594,-7.019999999999999e-06,0.0020799999999999985,-6.845656060750724e-06,0.0005249434458008132
0.0012764,-0.07992,-0.0756,-0.06148,-0.0594,-4.320000000000004e-06,0.0020799999999999985,-6.816496290404763e-06,0.0005623979096937991
0.0012768,-0.07992,-0.0729,-0.059359999999999996,-0.0594,-7.019999999999999e-06,-4.000000000000531e-05,-6.787956387870824e-06,0.0006012406677560076
0.0012772,-0.07992,-0.0729,-0.06148,-0.0594,-7.019999999999999e-06,0.0020799999999999985,-6.76009694173204e-06,0.0006415148310946659
0.0012776,-0.07992,-0.0702,-0.059359999999999996,-0.0572,-9.720000000000007e-06,0.0021599999999999953,-6.732978540571537e-06,0.0006501882032862529
0.0012779999999999998,-0.07992,-0.0729,-0.059359999999999996,-0.0594,-7.019999999999999e-06,-4.000000000000531e-05,-6.706661772972452e-06,0.0006571988849369411
0.0012783999999999998,-0.07992,-0.0729,-0.059359999999999996,-0.0594,-7.019999999999999e-06,-4.000000000000531e-05,-6.681207227517909e-06,0.0006625282334057679
0.0012787999999999999,-0.07992,-0.0729,-0.059359999999999996,-0.0572,-7.019999999999999e-06,0.0021599999999999953,-6.656675492791044e-06,0.0006661576060517699
0.0012791999999999999,-0.07992,-0.0729,-0.059359999999999996,-0.0594,-7.019999999999999e-06,-4.000000000000531e-05,-6.67495355360683e-06,0.000668068360233984
0.0012795999999999999,-0.07696,-0.0729,-0.059359999999999996,-0.0572,-4.059999999999994e-06,0.0021599999999999953,-6.693979359099999e-06,0.0006371546669229095
0.0012799999999999999,-0.07992,-0.0729,-0.059359999999999996,-0.0594,-7.019999999999999e-06,-4.000000000000531e-05,-6.7178714764670726e-06,0.0006376139749896384
0.0012804,-0.07696,-0.0729,-0.059359999999999996,-0.0594,-4.059999999999994e-06,-4.000000000000531e-05,-6.784929172527931e-06,0.0006706734362755682
0.0012808,-0.07696,-0.0729,-0.059359999999999996,-0.0572,-4.059999999999994e-06,0.0021599999999999953,-6.764948863817451e-06,0.0007052889754993884
0.0012812,-0.07696,-0.0702,-0.059359999999999996,-0.0572,-6.760000000000002e-06,0.0021599999999999953,-6.699817535150614e-06,0.0007415037037683269
0.0012816,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-6.631641338890219e-06,0.0007450372998463804
0.001282,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-6.560402214977839e-06,0.0007469559771510037
0.0012824,-0.07696,-0.0702,-0.05724,-0.055,-6.760000000000002e-06,0.002239999999999999,-6.486082103355037e-06,0.0007472387627111129
0.0012828,-0.07696,-0.0702,-0.05724,-0.055,-6.760000000000002e-06,0.002239999999999999,-6.450787156384616e-06,0.0007471128083681055
0.0012832,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-6.4164255066274135e-06,0.0007454290283396175
0.0012836,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-6.383057742666555e-06,0.0007421687799846853
0.001284,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-6.354716209484115e-06,0.0007716368530055752
0.0012844,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-6.293309039640926e-06,0.000767337626966467
0.0012848,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-6.278797025332701e-06,0.0007316286968501595
0.0012852,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.265067710653662e-06,0.000727459386715263
0.0012856,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.20600863969803e-06,0.000721733416059946
0.001286,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.181580604661521e-06,0.0007144298119131243
0.0012864,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.191844194127262e-06,0.0007709382200354817
0.0012867999999999998,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.198786189297653e-06,0.0008259552168807892
0.0012871999999999998,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.1643933713750895e-06,0.0008154255037152996
0.0012875999999999999,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.130850541363938e-06,0.0008036106134884142
0.0012879999999999999,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.098218287847328e-06,0.0007904919035591705
0.0012883999999999999,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.066557199408393e-06,0.0007760507312866054
