# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.5160000000000005e-06,0.0,0.0268,0.02496,0.041256,-2.68e-05,0.016296,-2.7202656343300342e-05,0.017234149519803888
4.518000000000001e-06,0.0,0.03216,0.027299999999999998,0.051952000000000005,-3.2160000000000004e-05,0.024652000000000007,-2.7336040710863287e-05,0.017237782271428564
4.52e-06,0.0,0.02948,0.0312,0.051952000000000005,-2.948e-05,0.020752000000000007,-2.7212873209647168e-05,0.017037869017967326
4.522e-06,0.003,0.0268,0.02886,0.042784,-2.3800000000000003e-05,0.013924000000000002,-2.6989709611734013e-05,0.01679638922338596
4.524e-06,-0.003,0.01876,0.02418,0.035144,-2.176e-05,0.010964000000000002,-2.6921293100179956e-05,0.016694826119502765
4.526e-06,0.0,0.024120000000000003,0.0234,0.038200000000000005,-2.4120000000000003e-05,0.014800000000000004,-2.7205026522065795e-05,0.01680652063652727
4.5280000000000005e-06,-0.003,0.03216,0.02652,0.050424000000000004,-3.516e-05,0.023904000000000005,-2.73292427883526e-05,0.01693180985671141
4.530000000000001e-06,0.0,0.03216,0.02964,0.056536,-3.2160000000000004e-05,0.026896000000000003,-2.7153877057604795e-05,0.016813040830294217
4.532e-06,0.0,0.024120000000000003,0.02886,0.04584,-2.4120000000000003e-05,0.01698,-2.6995811930703773e-05,0.01661040389863992
4.534e-06,0.0,0.01876,0.02652,0.033616,-1.876e-05,0.007096000000000002,-2.6967972292371006e-05,0.016571626587899138
4.536e-06,-0.006,0.02144,0.02418,0.033616,-2.7439999999999998e-05,0.009436,-2.720201515296772e-05,0.016712712463476966
4.5380000000000004e-06,-0.003,0.03216,0.02496,0.047368,-3.516e-05,0.022408,-2.7408011092367455e-05,0.016854186700221013
4.540000000000001e-06,-0.003,0.02948,0.02964,0.055008,-3.248e-05,0.025368,-2.7398097168936276e-05,0.01675986163664671
4.542e-06,-0.003,0.02144,0.02964,0.047368,-2.444e-05,0.017728,-2.7245909717181415e-05,0.0164986586503287
4.544e-06,-0.003,0.01608,0.02808,0.035144,-1.908e-05,0.007064000000000001,-2.7102243467061276e-05,0.01633131324005954
4.546e-06,-0.003,0.01876,0.02496,0.033616,-2.176e-05,0.008656,-2.7271332570146322e-05,0.016397706430834914
4.548e-06,-0.003,0.02948,0.02574,0.044312000000000004,-3.248e-05,0.018572000000000005,-2.7529316892850394e-05,0.016484469188664086
4.5500000000000005e-06,-0.003,0.03216,0.02808,0.05348,-3.516e-05,0.0254,-2.752961762195244e-05,0.016447482422026257
4.552000000000001e-06,-0.003,0.02144,0.02886,0.047368,-2.444e-05,0.018508,-2.7345391043954853e-05,0.01617842312386347
4.554e-06,-0.003,0.01876,0.02652,0.038200000000000005,-2.176e-05,0.011680000000000006,-2.7249997582278607e-05,0.015939624502253776
4.556e-06,-0.003,0.01876,0.02496,0.032088,-2.176e-05,0.007127999999999999,-2.738329351381349e-05,0.015948877054693483
4.558e-06,-0.003,0.02948,0.02496,0.044312000000000004,-3.248e-05,0.019352000000000005,-2.755864036888731e-05,0.016119118459416458
4.56e-06,-0.003,0.0268,0.02652,0.050424000000000004,-2.98e-05,0.023904000000000005,-2.754244201118747e-05,0.016179713078101617
4.5620000000000005e-06,-0.006,0.024120000000000003,0.027299999999999998,0.048896,-3.012e-05,0.021596000000000004,-2.7389004104290006e-05,0.01602949449896217
4.564000000000001e-06,-0.006,0.01608,0.027299999999999998,0.038200000000000005,-2.2080000000000002e-05,0.010900000000000007,-2.7361581362015783e-05,0.015809143469684518
4.566e-06,-0.006,0.02144,0.02496,0.032088,-2.7439999999999998e-05,0.007127999999999999,-2.7403432343230412e-05,0.0158095903337884
4.568e-06,-0.003,0.0268,0.02652,0.041256,-2.98e-05,0.014736000000000003,-2.757632279732433e-05,0.016004110900408142
4.57e-06,-0.003,0.0268,0.02652,0.047368,-2.98e-05,0.020848000000000002,-2.7692891153189035e-05,0.01611645034794511
4.5720000000000004e-06,-0.009000000000000001,0.02144,0.02652,0.04584,-3.0440000000000003e-05,0.01932,-2.7549150565538048e-05,0.01599087528946841
4.574000000000001e-06,-0.006,0.01608,0.02574,0.038200000000000005,-2.2080000000000002e-05,0.012460000000000006,-2.7329352546901264e-05,0.01571260900847142
4.576e-06,-0.003,0.01876,0.027299999999999998,0.038200000000000005,-2.176e-05,0.010900000000000007,-2.7300067288278325e-05,0.015582390674016632
4.578e-06,-0.003,0.024120000000000003,0.02886,0.042784,-2.712e-05,0.013924000000000002,-2.7583147052565393e-05,0.01571343620575425
4.58e-06,-0.009000000000000001,0.0268,0.02808,0.047368,-3.5799999999999996e-05,0.019288,-2.7812532398866984e-05,0.01583227490904204
4.582e-06,-0.009000000000000001,0.02144,0.02574,0.04584,-3.0440000000000003e-05,0.0201,-2.7831776731067185e-05,0.015700109490558466
4.5840000000000005e-06,-0.009000000000000001,0.01608,0.02496,0.038200000000000005,-2.508e-05,0.013240000000000005,-2.7690424265723584e-05,0.015378774362870985
4.586000000000001e-06,-0.006,0.02144,0.02652,0.038200000000000005,-2.7439999999999998e-05,0.011680000000000006,-2.7698094314281843e-05,0.015172185820521636
4.588e-06,-0.003,0.02144,0.02652,0.042784,-2.444e-05,0.016264000000000004,-2.791580773610943e-05,0.015288180985086617
4.59e-06,-0.006,0.02144,0.02418,0.044312000000000004,-2.7439999999999998e-05,0.020132000000000004,-2.820252759256105e-05,0.015473409092363336
4.592e-06,-0.012,0.02144,0.0234,0.044312000000000004,-3.344e-05,0.020912000000000004,-2.8189565247782883e-05,0.015441981118497993
4.594e-06,-0.009000000000000001,0.01608,0.02574,0.039728,-2.508e-05,0.013988,-2.807130402360224e-05,0.01517129497027156
4.5960000000000006e-06,-0.009000000000000001,0.02144,0.02886,0.038200000000000005,-3.0440000000000003e-05,0.009340000000000005,-2.8022412415994883e-05,0.014935315465525003
4.598000000000001e-06,-0.006,0.02144,0.02808,0.041256,-2.7439999999999998e-05,0.013176,-2.81834371786653e-05,0.015082473703678894
4.6e-06,-0.012,0.01876,0.02496,0.042784,-3.076e-05,0.017824000000000003,-2.8501802102536273e-05,0.015321380790504045
4.602e-06,-0.012,0.01608,0.02262,0.041256,-2.8080000000000002e-05,0.018636,-2.8680154500882885e-05,0.015354240985261381
4.604e-06,-0.015,0.01876,0.02574,0.039728,-3.3759999999999995e-05,0.013988,-2.8444552183369613e-05,0.015092015787984412
4.6060000000000005e-06,-0.009000000000000001,0.02144,0.02964,0.041256,-3.0440000000000003e-05,0.011616000000000001,-2.8231898490815916e-05,0.014760411431432295
4.608000000000001e-06,-0.006,0.01876,0.02964,0.041256,-2.4759999999999997e-05,0.011616000000000001,-2.8275439194400835e-05,0.014707078039840718
4.61e-06,-0.009000000000000001,0.01608,0.02418,0.041256,-2.508e-05,0.017076,-2.856369602008337e-05,0.014919877319768684
4.612e-06,-0.012,0.01876,0.02184,0.041256,-3.076e-05,0.019416000000000003,-2.8798658778495094e-05,0.015031998846484441
4.614e-06,-0.015,0.01608,0.02574,0.042784,-3.108e-05,0.017044000000000004,-2.8636295590720027e-05,0.014768039988462755
4.616e-06,-0.009000000000000001,0.02144,0.0312,0.042784,-3.0440000000000003e-05,0.011584000000000004,-2.844893215534739e-05,0.01436802022726339
4.6180000000000005e-06,-0.009000000000000001,0.01608,0.02808,0.039728,-2.508e-05,0.011647999999999999,-2.8508272846698067e-05,0.014250626049010635
4.620000000000001e-06,-0.012,0.0134,0.02184,0.036672,-2.5399999999999997e-05,0.014832000000000005,-2.8844081456685232e-05,0.01445908667371385
4.622e-06,-0.015,0.01608,0.01872,0.038200000000000005,-3.108e-05,0.019480000000000004,-2.9163418361249434e-05,0.014612302779790455
4.624e-06,-0.015,0.01876,0.02496,0.042784,-3.3759999999999995e-05,0.017824000000000003,-2.915181355028291e-05,0.014466404854075578
4.626e-06,-0.006,0.02144,0.03198,0.044312000000000004,-2.7439999999999998e-05,0.012332000000000003,-2.9027994838314638e-05,0.014145834121274186
4.628e-06,-0.009000000000000001,0.01876,0.02964,0.038200000000000005,-2.776e-05,0.008560000000000005,-2.9063813410463106e-05,0.013991239555021464
4.6300000000000006e-06,-0.015,0.01072,0.02028,0.035144,-2.572e-05,0.014864000000000002,-2.9338720590501456e-05,0.014185876241991106
4.632e-06,-0.018000000000000002,0.01072,0.01794,0.035144,-2.8720000000000003e-05,0.017204,-2.9689647683210683e-05,0.014475596456730985
4.634e-06,-0.015,0.02144,0.02652,0.042784,-3.6440000000000003e-05,0.016264000000000004,-2.9794426782479812e-05,0.014422652521560778
4.636e-06,-0.009000000000000001,0.01876,0.0351,0.04584,-2.776e-05,0.01074,-2.9567159240191637e-05,0.014055206639108506
4.638e-06,-0.009000000000000001,0.01608,0.03042,0.038200000000000005,-2.508e-05,0.007780000000000006,-2.947915595442618e-05,0.013781640610661039
4.6400000000000005e-06,-0.015,0.00804,0.02028,0.032088,-2.304e-05,0.011807999999999999,-2.975949315319456e-05,0.013893010314621711
4.642000000000001e-06,-0.021,0.00804,0.01638,0.035144,-2.9040000000000003e-05,0.018764000000000003,-2.9997130548001968e-05,0.014125240108474844
4.644e-06,-0.018000000000000002,0.024120000000000003,0.02574,0.044312000000000004,-4.212e-05,0.018572000000000005,-3.0033913876820283e-05,0.014105394795788243
4.646e-06,-0.012,0.02144,0.0351,0.047368,-3.344e-05,0.012268000000000001,-2.9751481128691138e-05,0.01374750071511809
4.648e-06,-0.012,0.01072,0.03042,0.038200000000000005,-2.272e-05,0.007780000000000006,-2.960264667243e-05,0.013395684449996486
4.65e-06,-0.018000000000000002,0.00536,0.01872,0.029032000000000002,-2.3360000000000003e-05,0.010312000000000002,-2.9812378946628266e-05,0.013409917628654153
4.6520000000000005e-06,-0.021,0.00804,0.01404,0.033616,-2.9040000000000003e-05,0.019576,-3.0223015738462737e-05,0.013669390321554476
4.654000000000001e-06,-0.015,0.02144,0.02496,0.047368,-3.6440000000000003e-05,0.022408,-3.0344059609840145e-05,0.01371932154768679
4.656e-06,-0.012,0.024120000000000003,0.0351,0.048896,-3.612e-05,0.013796000000000003,-3.029693019786982e-05,0.013508733110202295
4.658e-06,-0.012,0.01072,0.03042,0.038200000000000005,-2.272e-05,0.007780000000000006,-3.0164285593603594e-05,0.01316495945516694
4.66e-06,-0.018000000000000002,0.00268,0.01794,0.024448,-2.0680000000000005e-05,0.006508,-3.0357440248874913e-05,0.013197360446722404
4.6620000000000004e-06,-0.018000000000000002,0.00804,0.01404,0.029032000000000002,-2.604e-05,0.014992000000000002,-3.062455247466056e-05,0.013440390027350329
4.664000000000001e-06,-0.018000000000000002,0.01876,0.02418,0.047368,-3.676e-05,0.023188,-3.080754607499145e-05,0.013564517414846343
4.666e-06,-0.015,0.024120000000000003,0.03666,0.05348,-3.9120000000000005e-05,0.01682,-3.0666306980208195e-05,0.013369057760143039
4.668e-06,-0.015,0.01072,0.03276,0.036672,-2.572e-05,0.003912000000000006,-3.0616101299445956e-05,0.013016600444508614
4.67e-06,-0.021,0.0,0.0195,0.02292,-2.1000000000000002e-05,0.0034199999999999994,-3.068385692937788e-05,0.012926291250482424
4.672e-06,-0.021,0.00804,0.01326,0.025976000000000003,-2.9040000000000003e-05,0.012716000000000003,-3.091343312971632e-05,0.013026420152693022
4.6740000000000005e-06,-0.021,0.02144,0.0234,0.047368,-4.244000000000001e-05,0.023968,-3.1142733302452005e-05,0.013100788537104268
4.676000000000001e-06,-0.021,0.024120000000000003,0.0351,0.05348,-4.512000000000001e-05,0.01838,-3.0996200513250785e-05,0.012935352995491879
4.678e-06,-0.015,0.01072,0.0312,0.038200000000000005,-2.572e-05,0.007000000000000006,-3.0851801141274766e-05,0.012649236857664541
4.68e-06,-0.021,0.0,0.01872,0.021392,-2.1000000000000002e-05,0.0026720000000000008,-3.0943615914985136e-05,0.012493716695939655
4.682e-06,-0.021,0.00536,0.01248,0.024448,-2.6360000000000002e-05,0.011968000000000001,-3.119734214197674e-05,0.012587293956578325
4.684e-06,-0.021,0.01876,0.02184,0.04584,-3.9760000000000006e-05,0.024,-3.1374642163240966e-05,0.012699376508522825
4.6860000000000005e-06,-0.018000000000000002,0.024120000000000003,0.03354,0.055008,-4.212e-05,0.021468,-3.138698999996639e-05,0.012582273633186768
4.688000000000001e-06,-0.018000000000000002,0.00804,0.0312,0.039728,-2.604e-05,0.008528,-3.135460831519597e-05,0.012375641746697174
4.69e-06,-0.021,-0.00268,0.0195,0.019864,-1.8320000000000004e-05,0.00036399999999999974,-3.1394269485196465e-05,0.012308674059637216
4.692e-06,-0.024,0.00536,0.01326,0.021392,-2.936e-05,0.008132000000000002,-3.150744115187767e-05,0.01241258574012564
4.694e-06,-0.024,0.01876,0.02184,0.041256,-4.276e-05,0.019416000000000003,-3.169901060008461e-05,0.012515207081871448
4.6960000000000004e-06,-0.018000000000000002,0.024120000000000003,0.03276,0.056536,-4.212e-05,0.023776000000000005,-3.160744761854374e-05,0.012424733587920126
4.698000000000001e-06,-0.021,0.01072,0.03276,0.039728,-3.172e-05,0.006968000000000002,-3.160136976804024e-05,0.012219176915748082
4.7e-06,-0.021,-0.00268,0.02184,0.019864,-1.8320000000000004e-05,-0.0019759999999999986,-3.163374166542416e-05,0.012145973696397033
4.702e-06,-0.021,0.0,0.01404,0.019864,-2.1000000000000002e-05,0.005823999999999999,-3.175283563307333e-05,0.012150066455187474
4.704e-06,-0.024,0.01876,0.02184,0.041256,-4.276e-05,0.019416000000000003,-3.17857351171965e-05,0.012156608216159685
4.706e-06,-0.024,0.024120000000000003,0.03042,0.055008,-4.812e-05,0.024588000000000002,-3.1914622413693115e-05,0.012030716127921755
4.7080000000000005e-06,-0.024,0.0134,0.0312,0.044312000000000004,-3.74e-05,0.013112000000000006,-3.1955093722959964e-05,0.01187252715562649
4.710000000000001e-06,-0.021,0.0,0.02262,0.02292,-2.1000000000000002e-05,0.0002999999999999982,-3.194996746276112e-05,0.011767835315568713
4.712e-06,-0.024,0.0,0.01638,0.019864,-2.4e-05,0.003484000000000001,-3.189553199979736e-05,0.011774317152101877
4.714e-06,-0.021,0.02144,0.0195,0.038200000000000005,-4.244000000000001e-05,0.018700000000000005,-3.193187396409088e-05,0.011762920008504022
4.716e-06,-0.021,0.024120000000000003,0.02652,0.055008,-4.512000000000001e-05,0.028488000000000003,-3.1983101028544887e-05,0.011703448434162135
4.718e-06,-0.021,0.0134,0.03042,0.04584,-3.44e-05,0.01542,-3.206744977409904e-05,0.011599795898034749
4.7200000000000005e-06,-0.021,0.0,0.02262,0.024448,-2.1000000000000002e-05,0.0018279999999999998,-3.2063930859100746e-05,0.011546968957088235
4.722000000000001e-06,-0.024,-0.00536,0.017159999999999998,0.018336,-1.864e-05,0.0011760000000000034,-3.197324571291624e-05,0.011577794598875712
4.724e-06,-0.024,0.01072,0.0195,0.033616,-3.472e-05,0.014116,-3.201960669852935e-05,0.011597177049742153
4.726e-06,-0.027,0.0134,0.02574,0.048896,-4.04e-05,0.023156000000000003,-3.211262403909836e-05,0.011577387501855328
4.728e-06,-0.024,0.00804,0.02964,0.04584,-3.204e-05,0.0162,-3.215363062519384e-05,0.01146815848574985
4.7300000000000005e-06,-0.027,0.0,0.02574,0.027504,-2.7e-05,0.0017640000000000017,-3.2194940503754504e-05,0.011385439876024812
4.732000000000001e-06,-0.024,-0.00536,0.02028,0.018336,-1.864e-05,-0.0019439999999999978,-3.2157651143750556e-05,0.011396320222311868
4.734e-06,-0.021,0.00536,0.0195,0.03056,-2.6360000000000002e-05,0.01106,-3.220628105528539e-05,0.011373566995532883
4.736e-06,-0.027,0.01608,0.0234,0.04584,-4.308e-05,0.022439999999999998,-3.233407414527398e-05,0.01126584369893139
4.738e-06,-0.027,0.01608,0.027299999999999998,0.04584,-4.308e-05,0.01854,-3.237621595168763e-05,0.011104615976159138
4.74e-06,-0.024,0.00268,0.02496,0.03056,-2.6680000000000002e-05,0.005600000000000001,-3.2404921307660116e-05,0.010994374268493241
4.7420000000000005e-06,-0.027,0.0,0.02106,0.021392,-2.7e-05,0.00033200000000000243,-3.227111060620164e-05,0.010932890920158417
4.744000000000001e-06,-0.027,0.00536,0.01794,0.027504,-3.236e-05,0.009564,-3.2231696101644395e-05,0.010929739964286127
4.746e-06,-0.03,0.01876,0.02106,0.042784,-4.876e-05,0.021724000000000004,-3.2523333420716065e-05,0.010867256380005378
4.748e-06,-0.027,0.01608,0.02418,0.047368,-4.308e-05,0.023188,-3.2648304131379345e-05,0.010752657327867175
4.75e-06,-0.03,0.0,0.02496,0.033616,-2.9999999999999997e-05,0.008656,-3.2524037529961935e-05,0.010633421652843377
4.752e-06,-0.027,-0.00804,0.02106,0.019864,-1.8959999999999998e-05,-0.0011959999999999991,-3.240512381334758e-05,0.010574172193916912
4.7540000000000006e-06,-0.027,0.0,0.01872,0.024448,-2.7e-05,0.0057280000000000005,-3.237067139723217e-05,0.010595505736979951
4.756000000000001e-06,-0.027,0.00804,0.02184,0.038200000000000005,-3.504e-05,0.016360000000000006,-3.254035415191539e-05,0.010627132581217766
4.758e-06,-0.03,0.01072,0.02496,0.04584,-4.0719999999999996e-05,0.02088,-3.2668703491703726e-05,0.010584441096535327
4.76e-06,-0.027,0.00268,0.027299999999999998,0.035144,-2.9679999999999997e-05,0.007844000000000004,-3.255558751991238e-05,0.010468061439152129
4.762e-06,-0.027,-0.00536,0.0234,0.021392,-2.164e-05,-0.0020079999999999994,-3.2400327644410296e-05,0.01032092222814367
4.7640000000000005e-06,-0.027,0.0,0.02106,0.024448,-2.7e-05,0.003388000000000002,-3.232433651131641e-05,0.010284668140598996
4.766000000000001e-06,-0.03,0.01072,0.02106,0.035144,-4.0719999999999996e-05,0.014084000000000003,-3.249400528401891e-05,0.010324859064545756
4.768e-06,-0.027,0.0134,0.0234,0.044312000000000004,-4.04e-05,0.020912000000000004,-3.270614828472671e-05,0.01031631574807819
4.77e-06,-0.03,0.00536,0.02574,0.036672,-3.536e-05,0.010932000000000004,-3.2676124544488604e-05,0.010143736008550862
4.772e-06,-0.027,-0.00268,0.02184,0.025976000000000003,-2.432e-05,0.004136000000000004,-3.252373889815701e-05,0.00997031667438446
4.774e-06,-0.027,-0.00268,0.02028,0.024448,-2.432e-05,0.0041680000000000016,-3.2491907520844536e-05,0.009828100087677266
4.7760000000000005e-06,-0.033,0.00804,0.02028,0.033616,-4.104e-05,0.013336,-3.275105129930001e-05,0.009868212164904402
4.778000000000001e-06,-0.03,0.01072,0.02262,0.042784,-4.0719999999999996e-05,0.020164,-3.3065272663183924e-05,0.009895752577198054
4.78e-06,-0.03,0.0,0.0234,0.038200000000000005,-2.9999999999999997e-05,0.014800000000000004,-3.305197428480239e-05,0.009806555265233862
4.782e-06,-0.033,-0.00536,0.02106,0.024448,-2.7640000000000003e-05,0.003388000000000002,-3.295361407984987e-05,0.009626081788760024
4.784e-06,-0.03,-0.00268,0.01872,0.021392,-2.7319999999999996e-05,0.0026720000000000008,-3.2844778691456686e-05,0.009477469273139551
4.7860000000000004e-06,-0.03,0.00268,0.0195,0.03056,-3.268e-05,0.01106,-3.306958505558821e-05,0.009534015316093356
4.7880000000000006e-06,-0.03,0.00804,0.02262,0.038200000000000005,-3.8039999999999995e-05,0.015580000000000004,-3.3340251034807446e-05,0.00967908407539645
4.79e-06,-0.03,0.0,0.02418,0.035144,-2.9999999999999997e-05,0.010964000000000002,-3.3292531699767154e-05,0.00969243384920878
4.792e-06,-0.03,-0.00268,0.02262,0.025976000000000003,-2.7319999999999996e-05,0.0033560000000000013,-3.311690101048467e-05,0.009441391370203634
4.794e-06,-0.033,-0.00536,0.02028,0.024448,-2.7640000000000003e-05,0.0041680000000000016,-3.310809364431115e-05,0.009232131640347183
4.796e-06,-0.033,0.00536,0.02184,0.032088,-3.8360000000000005e-05,0.010248,-3.334676407446093e-05,0.00922277450269167
4.7980000000000005e-06,-0.033,0.00536,0.02496,0.038200000000000005,-3.8360000000000005e-05,0.013240000000000005,-3.358742239271992e-05,0.009380907290727734
4.800000000000001e-06,-0.033,0.0,0.02418,0.032088,-3.3e-05,0.007907999999999998,-3.368199872413944e-05,0.009341415663895151
4.802e-06,-0.033,-0.00268,0.02028,0.027504,-3.032e-05,0.007224000000000001,-3.3525845516585696e-05,0.009080397146509472
4.804e-06,-0.036000000000000004,-0.00268,0.01794,0.025976000000000003,-3.332e-05,0.008036000000000001,-3.3396298503632e-05,0.00877990214943699
4.806e-06,-0.03,0.00268,0.02106,0.033616,-3.268e-05,0.012556000000000001,-3.364133889116586e-05,0.008684975219850843
4.808e-06,-0.033,0.00268,0.02418,0.036672,-3.5680000000000004e-05,0.012492000000000003,-3.3980969825133e-05,0.00882224688099752
