# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00017936,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,2.077121168427224e-06,0.0038292108045750533
0.0001794,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,2.085972636098262e-06,0.0038384505635024016
0.00017944,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,2.04787115604735e-06,0.003880248995772807
0.00017948,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,2.0095835408780714e-06,0.003924135403831082
0.00017952000000000002,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,2.017876603194011e-06,0.003937709809815368
0.00017956,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,1.902137611819162e-06,0.003982805659206126
0.0001796,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,1.8715489995598818e-06,0.004030082697589569
0.00017964,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,1.8836888543220556e-06,0.004047140947103839
0.00017968000000000001,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,1.8998890180277443e-06,0.0040633626081048885
0.00017972,-0.006,-0.00548,-0.012479999999999998,-0.00864,-5.200000000000005e-07,0.003839999999999998,1.8774507353645295e-06,0.004112437729209224
0.00017976,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,1.855061389633843e-06,0.004130198573254791
0.0001798,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,1.8326906865441197e-06,0.004147157783738944
0.00017984,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,1.8103083318037948e-06,0.004163306039341202
0.00017988,-0.006,-0.00822,-0.012479999999999998,-0.00648,2.22e-06,0.005999999999999998,1.7878840311213026e-06,0.004178634018741081
0.00017992,-0.006,-0.00548,-0.0104,-0.00648,-5.200000000000005e-07,0.00392,1.8081357650325548e-06,0.0041931324006181025
0.00017996,-0.006,-0.00548,-0.012479999999999998,-0.00648,-5.200000000000005e-07,0.005999999999999998,1.789647100632137e-06,0.004206791863651781
0.00018,-0.006,-0.00548,-0.0104,-0.00864,-5.200000000000005e-07,0.0017599999999999994,1.7711054212214802e-06,0.00421960308652164
0.00018004,-0.006,-0.00548,-0.012479999999999998,-0.00864,-5.200000000000005e-07,0.003839999999999998,1.7524804325090193e-06,0.004265256117844183
0.00018008,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,1.7764901150306663e-06,0.00430897474213379
0.00018012,-0.006,-0.00822,-0.0104,-0.00648,2.22e-06,0.00392,1.7617180358810056e-06,0.004318358981528602
0.00018016,-0.006,-0.00822,-0.0104,-0.00648,2.22e-06,0.00392,1.7468515783614695e-06,0.004328226997456407
0.00018020000000000002,-0.006,-0.00822,-0.012479999999999998,-0.00648,2.22e-06,0.005999999999999998,1.7318604481804923e-06,0.004306799378966407
0.00018024,-0.006,-0.00822,-0.012479999999999998,-0.00864,2.22e-06,0.003839999999999998,1.7167143510465092e-06,0.004318225220579693
0.00018028,-0.006,-0.00822,-0.0104,-0.00864,2.22e-06,0.0017599999999999994,1.7013829926679556e-06,0.004358187352715231
0.00018032,-0.006,-0.00548,-0.0104,-0.00648,-5.200000000000005e-07,0.00392,1.7245537563462617e-06,0.004397463202630312
0.00018036000000000001,-0.003,-0.00548,-0.0104,-0.00648,2.4799999999999995e-06,0.00392,1.701136268966459e-06,0.004405582072769753
0.0001804,-0.006,-0.00548,-0.0104,-0.00648,-5.200000000000005e-07,0.00392,1.7630372357621585e-06,0.004413054276300785
0.00018044,-0.003,-0.00548,-0.0104,-0.00648,2.4799999999999995e-06,0.00392,1.7397237393639788e-06,0.004419868161572806
0.00018048,-0.003,-0.00548,-0.0104,-0.00648,2.4799999999999995e-06,0.00392,1.7247672728435424e-06,0.004426012076935215
0.00018052,-0.003,-0.00548,-0.0104,-0.00648,2.4799999999999995e-06,0.00392,1.7572118765272068e-06,0.004431474370737412
0.00018056,-0.003,-0.00548,-0.0104,-0.00648,2.4799999999999995e-06,0.00392,1.7943587951025548e-06,0.004403792146204282
0.0001806,-0.003,-0.00548,-0.0104,-0.00432,2.4799999999999995e-06,0.0060799999999999995,1.8362575480846428e-06,0.00440473592990304
0.00018064,-0.003,-0.00548,-0.0104,-0.00648,2.4799999999999995e-06,0.00392,1.8829576549885306e-06,0.004404902548506647
0.00018068,-0.003,-0.00548,-0.0104,-0.00432,2.4799999999999995e-06,0.0060799999999999995,1.9345086353292755e-06,0.004404280350364503
0.00018072,-0.003,-0.00548,-0.0104,-0.00648,2.4799999999999995e-06,0.00392,1.9909600086219368e-06,0.004370406438701497
0.00018076,-0.003,-0.00548,-0.0104,-0.00648,2.4799999999999995e-06,0.00392,2.009613019554095e-06,0.004398750710021829
0.0001808,-0.003,-0.00548,-0.0104,-0.00432,2.4799999999999995e-06,0.0060799999999999995,2.0291550514271825e-06,0.004395751575156888
0.00018084,-0.003,-0.00548,-0.0104,-0.00648,2.4799999999999995e-06,0.00392,2.0495558099496336e-06,0.004392037028944984
0.00018088000000000002,-0.003,-0.00548,-0.0104,-0.00432,2.4799999999999995e-06,0.0060799999999999995,2.070785000829884e-06,0.00438759541973552
0.00018092,-0.003,-0.00548,-0.0104,-0.00432,2.4799999999999995e-06,0.0060799999999999995,2.135560604603844e-06,0.004349846169082305
0.00018096,-0.003,-0.00548,-0.0104,-0.00432,2.4799999999999995e-06,0.0060799999999999995,2.2011838659590967e-06,0.004341807928365031
0.000181,-0.003,-0.00548,-0.00832,-0.00648,2.4799999999999995e-06,0.0018399999999999996,2.1475206743972292e-06,0.004362340933121814
0.00018104000000000001,-0.003,-0.00548,-0.0104,-0.00648,2.4799999999999995e-06,0.00392,2.2574966428678474e-06,0.004319131718996525
0.00018108,-0.003,-0.00548,-0.0104,-0.00432,2.4799999999999995e-06,0.0060799999999999995,2.282812650196732e-06,0.004307650182493361
0.00018112,-0.003,-0.00548,-0.0104,-0.00432,2.4799999999999995e-06,0.0060799999999999995,2.347652629340268e-06,0.004295433426837215
0.00018116,-0.003,-0.00548,-0.00832,-0.00432,2.4799999999999995e-06,0.003999999999999999,2.3706001473930407e-06,0.004312991765195319
0.0001812,-0.003,-0.00548,-0.0104,-0.00432,2.4799999999999995e-06,0.0060799999999999995,2.394373184890962e-06,0.0042961551300755
0.00018124,-0.003,-0.00548,-0.00832,-0.00432,2.4799999999999995e-06,0.003999999999999999,2.333801554912439e-06,0.0043123106097011305
0.00018128,-0.003,-0.00548,-0.00832,-0.00432,2.4799999999999995e-06,0.003999999999999999,2.398067690263829e-06,0.004330987506517023
0.00018132,-0.003,-0.00548,-0.00832,-0.00432,2.4799999999999995e-06,0.003999999999999999,2.4165588597691256e-06,0.0043522370877858265
0.00018136,-0.003,-0.00274,-0.0104,-0.00432,-2.6000000000000026e-07,0.0060799999999999995,2.435685219006989e-06,0.004343659375645681
0.0001814,-0.003,-0.00274,-0.00832,-0.00432,-2.6000000000000026e-07,0.003999999999999999,2.451742533476298e-06,0.004334636570452542
0.00018144,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.4691135715509763e-06,0.004325159350885926
0.00018148,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.4877680389394604e-06,0.004315218395625354
0.00018152,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.507675641350184e-06,0.00430480438335034
0.00018156000000000002,0.0,-0.00548,-0.00832,-0.00432,5.48e-06,0.003999999999999999,2.5288060844915826e-06,0.004293907992740408
0.0001816,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.5511290740720904e-06,0.00428138945933367
0.00018164,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.61333199339314e-06,0.004239093734615574
0.00018168,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.633998409549316e-06,0.00422992178829473
0.00018172000000000002,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.65584630307653e-06,0.004219034485972266
0.00018176,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.6360971048557393e-06,0.004207668300810062
0.0001818,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.6561066592092302e-06,0.004195811581157517
0.00018184,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.677126994252441e-06,0.004183452675364026
0.00018188000000000001,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.737845493286801e-06,0.00417057993177899
0.00018192,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.795563400999894e-06,0.004190881068688794
0.00018196,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.8075819620793014e-06,0.004181434143413743
0.000182,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.8125885598264544e-06,0.0042040726014343
0.00018204,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.72944360455424e-06,0.004163305573275178
0.00018208,0.0,-0.00274,-0.006239999999999999,-0.00432,2.74e-06,0.001919999999999999,2.7286118514760193e-06,0.004151425550321428
0.00018212,0.0,-0.00274,-0.006239999999999999,-0.00216,2.74e-06,0.0040799999999999986,2.7632583258321885e-06,0.004139029359246012
0.00018216,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.7947148695448075e-06,0.004127353473210808
0.0001822,0.0,-0.00274,-0.00832,-0.00216,2.74e-06,0.006159999999999999,2.780639384326385e-06,0.004115258127753933
0.00018224000000000002,0.0,-0.00274,-0.00832,-0.00432,2.74e-06,0.003999999999999999,2.767798682780504e-06,0.004135185246679415
0.00018228,0.0,-0.00274,-0.006239999999999999,-0.00432,2.74e-06,0.001919999999999999,2.7561548970427076e-06,0.004124095205636478
0.00018232,0.0,0.0,-0.006239999999999999,-0.00216,0.0,0.0040799999999999986,2.7456701592485424e-06,0.004080047072667847
0.00018236,0.003,0.0,-0.006239999999999999,-0.00216,3e-06,0.0040799999999999986,2.693558326706072e-06,0.0040660594991532165
0.00018240000000000002,0.0,0.0,-0.006239999999999999,-0.00216,0.0,0.0040799999999999986,2.685224075805255e-06,0.0040516011989542655
0.00018244,0.003,0.0,-0.006239999999999999,-0.00216,3e-06,0.0040799999999999986,2.670158491576932e-06,0.004036662850750517
0.00018248,0.003,-0.00274,-0.006239999999999999,-0.00216,5.74e-06,0.0040799999999999986,2.656054052006763e-06,0.004021235133221485
0.00018252,0.003,0.0,-0.006239999999999999,-0.00216,3e-06,0.0040799999999999986,2.64323711982811e-06,0.003974786760228851
0.00018256000000000001,0.003,0.0,-0.006239999999999999,-0.00216,3e-06,0.0040799999999999986,2.631677400749408e-06,0.003930944861475876
0.0001826,0.003,0.0,-0.006239999999999999,-0.00216,3e-06,0.0040799999999999986,2.6213446004790914e-06,0.003920159161546662
0.00018264,0.003,0.0,-0.006239999999999999,-0.00216,3e-06,0.0040799999999999986,2.6122084247255945e-06,0.0039118983743028895
0.00018268,0.003,0.0,-0.006239999999999999,-0.00216,3e-06,0.0040799999999999986,2.604238579197354e-06,0.0039050227352826782
0.00018272,0.003,0.0,-0.006239999999999999,-0.00216,3e-06,0.0040799999999999986,2.597404769602803e-06,0.003931290682465742
0.00018276,0.003,0.0,-0.006239999999999999,-0.00216,3e-06,0.0040799999999999986,2.591676701650378e-06,0.003926532148359905
0.0001828,0.003,0.0,-0.006239999999999999,-0.00216,3e-06,0.0040799999999999986,2.587024081048512e-06,0.003921257446132402
0.00018284,0.003,0.0,-0.00416,0.0,3e-06,0.00416,2.5834166135056415e-06,0.003949154294069619
0.00018288,0.003,0.0,-0.006239999999999999,-0.00216,3e-06,0.0040799999999999986,2.5808240047302014e-06,0.003946052624679379
0.00018292000000000002,0.003,0.0,-0.006239999999999999,-0.00216,3e-06,0.0040799999999999986,2.6179336380236223e-06,0.0039761621210659065
0.00018296,0.003,0.00274,-0.006239999999999999,-0.00216,2.6000000000000026e-07,0.0040799999999999986,2.609655140270936e-06,0.004009012085674013
0.000183,0.003,-0.00548,-0.00416,-0.00216,8.48e-06,0.0019999999999999996,2.6064292642852794e-06,0.0040446537857663474
0.00018304,0.003,0.00548,-0.006239999999999999,0.0,-2.4799999999999995e-06,0.006239999999999999,2.60049536992497e-06,0.004016987873544061
0.00018308000000000002,0.003,0.0,-0.00416,0.0,3e-06,0.00416,2.595871994966116e-06,0.004018306840392202
0.00018312,0.003,0.00274,-0.00416,0.0,2.6000000000000026e-07,0.00416,2.59252127154426e-06,0.004052906882920722
0.00018316,0.003,0.0,-0.00416,-0.00216,3e-06,0.0019999999999999996,2.5904053317949453e-06,0.004090317303574432
0.0001832,0.003,0.0,-0.00416,0.0,3e-06,0.00416,2.5894863078537164e-06,0.004098138124491475
0.00018324000000000001,0.006,0.0,-0.00416,0.0,6e-06,0.00416,2.5897263318561172e-06,0.00413820279115231
0.00018328,0.003,0.00274,-0.00416,0.0,2.6000000000000026e-07,0.00416,2.59108753593769e-06,0.004148719804018643
0.00018332,0.006,0.00274,-0.00416,0.0,3.26e-06,0.00416,2.5935320522339793e-06,0.004159071363446429
0.00018336,0.003,0.00274,-0.00416,0.0,2.6000000000000026e-07,0.00416,2.597022012880529e-06,0.0041692481481151854
0.0001834,0.006,0.00274,-0.00416,0.0,3.26e-06,0.00416,2.5587712751854062e-06,0.004181170117011102
0.00018344,0.006,0.00274,-0.00416,0.0,3.26e-06,0.00416,2.517379835070526e-06,0.0041972041864374605
0.00018348,0.006,0.00274,-0.00416,0.0,3.26e-06,0.00416,2.5195346913328513e-06,0.004213033186813223
0.00018352,0.006,0.00274,-0.00416,0.0,3.26e-06,0.00416,2.5228139318782644e-06,0.004198125832000074
0.00018356,0.006,0.00274,-0.00416,0.0,3.26e-06,0.00416,2.527187262415201e-06,0.00418610925170127
0.0001836,0.006,0.00274,-0.00208,0.00216,3.26e-06,0.00424,2.5753726634795727e-06,0.004206302727359513
0.00018364,0.006,0.00548,-0.00416,0.00216,5.200000000000005e-07,0.006319999999999999,2.5859537021659637e-06,0.004226243362199693
0.00018368,0.006,0.00274,-0.00416,0.0,3.26e-06,0.00416,2.5976177617758067e-06,0.004216527982894773
0.00018372,0.006,0.00274,-0.00208,0.00216,3.26e-06,0.00424,2.610334548017536e-06,0.004240057559153367
0.00018376000000000002,0.006,0.00274,-0.00208,0.00216,3.26e-06,0.00424,2.6627914441925823e-06,0.004261992956576601
0.0001838,0.006,0.00274,-0.00208,0.00216,3.26e-06,0.00424,2.7122896949885293e-06,0.004283570648326356
0.00018384,0.006,0.00274,-0.00208,0.00216,3.26e-06,0.00424,2.677769524524886e-06,0.004304778982752029
0.00018388,0.006,0.00548,-0.00208,0.00216,5.200000000000005e-07,0.00424,2.687383884019086e-06,0.004325606308203017
0.00018392000000000001,0.006,0.00548,-0.00208,0.00216,5.200000000000005e-07,0.00424,2.6596289531862005e-06,0.004376562937846556
0.00018396,0.006,0.00548,-0.00208,0.00216,5.200000000000005e-07,0.00424,2.637135325182627e-06,0.0043934788041904696
0.000184,0.006,0.00548,-0.00208,0.00216,5.200000000000005e-07,0.00424,2.6197853183372853e-06,0.004410041625521144
0.00018404,0.009000000000000001,0.00274,-0.00208,0.00216,6.260000000000002e-06,0.00424,2.6074612509790946e-06,0.004426239750187977
0.00018408,0.006,0.00548,-0.00208,0.00216,5.200000000000005e-07,0.00424,2.638763119029973e-06,0.0044420615265403675
0.00018412,0.006,0.00548,-0.00208,0.00216,5.200000000000005e-07,0.00424,2.6321871022049904e-06,0.004425044057803205
0.00018416,0.006,0.00548,-0.00208,0.00216,5.200000000000005e-07,0.00424,2.6303637936605448e-06,0.004438205995356182
0.0001842,0.009000000000000001,0.00548,-0.00208,0.00216,3.5200000000000015e-06,0.00424,2.67189318931855e-06,0.004449767928248498
0.00018424,0.009000000000000001,0.00548,-0.00208,0.00216,3.5200000000000015e-06,0.00424,2.713989146487077e-06,0.0044945480179079435
0.00018428,0.009000000000000001,0.00548,-0.00208,0.00216,3.5200000000000015e-06,0.00424,2.7566137973016665e-06,0.004508376196842341
0.00018432,0.009000000000000001,0.00548,-0.00208,0.00216,3.5200000000000015e-06,0.00424,2.7997292738978645e-06,0.004489311533094416
0.00018436,0.009000000000000001,0.00548,-0.00208,0.00216,3.5200000000000015e-06,0.00424,2.800549433583735e-06,0.004469850713226023
0.0001844,0.009000000000000001,0.00548,-0.00208,0.00216,3.5200000000000015e-06,0.00424,2.8444789527492383e-06,0.004483620866940423
0.00018444000000000002,0.009000000000000001,0.00822,-0.00208,0.00216,7.800000000000012e-07,0.00424,2.8422912388322154e-06,0.004466391338162304
0.00018448,0.009000000000000001,0.00548,-0.00208,0.00216,3.5200000000000015e-06,0.00424,2.8056295532461866e-06,0.004511702743089199
0.00018452,0.009000000000000001,0.00548,-0.00208,0.00432,3.5200000000000015e-06,0.0063999999999999994,2.8588748583592147e-06,0.00452293376910442
0.00018456,0.009000000000000001,0.00548,-0.00208,0.00432,3.5200000000000015e-06,0.0063999999999999994,3.071371020596767e-06,0.00450438061281792
0.00018460000000000001,0.009000000000000001,0.00548,-0.00208,0.00216,3.5200000000000015e-06,0.00424,3.113512593977401e-06,0.004518944243938312
0.00018464,0.009000000000000001,0.00548,-0.00208,0.00432,3.5200000000000015e-06,0.0063999999999999994,3.1949800611124516e-06,0.004531785528066722
0.00018468,0.009000000000000001,0.00548,0.0,0.00432,3.5200000000000015e-06,0.00432,3.1956393115035098e-06,0.004544140938365032
0.00018472,0.009000000000000001,0.00548,0.0,0.00432,3.5200000000000015e-06,0.00432,3.1584851689047895e-06,0.00455599882318264
0.00018476,0.009000000000000001,0.00548,0.0,0.00432,3.5200000000000015e-06,0.00432,3.2112341137021736e-06,0.004597869495686776
0.0001848,0.009000000000000001,0.00548,0.0,0.00432,3.5200000000000015e-06,0.00432,3.1831936009130354e-06,0.004636104853203104
0.00018484,0.009000000000000001,0.00548,0.0,0.00432,3.5200000000000015e-06,0.00432,3.3960251559131643e-06,0.004550929190005729
0.00018488,0.009000000000000001,0.00548,0.0,0.00432,3.5200000000000015e-06,0.00432,3.2450614187627723e-06,0.0046237841648235885
0.00018492,0.009000000000000001,0.00822,0.0,0.00432,7.800000000000012e-07,0.00432,3.3856236691625486e-06,0.004599593706942853
0.00018496,0.012,0.00822,0.0,0.00432,3.7800000000000002e-06,0.00432,3.3250073551039674e-06,0.004609667957086311
0.000185,0.009000000000000001,0.00548,0.0,0.00432,3.5200000000000015e-06,0.00432,3.3887989769845925e-06,0.004619050099184015
0.00018504,0.012,0.00822,0.0,0.00432,3.7800000000000002e-06,0.00432,3.5342123921124928e-06,0.004594149123649572
0.00018508,0.012,0.00822,0.0,0.00432,3.7800000000000002e-06,0.00432,3.516971502975038e-06,0.004630552608658262
0.00018512000000000002,0.012,0.00822,0.0,0.00432,3.7800000000000002e-06,0.00432,3.538528396528468e-06,0.004638323327477716
0.00018516,0.012,0.00822,0.0,0.00432,3.7800000000000002e-06,0.00432,3.5600477135087068e-06,0.004645595355651405
0.0001852,0.012,0.00822,0.0,0.00432,3.7800000000000002e-06,0.00432,3.620129449837671e-06,0.004618660001921862
