# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.494e-06,0.040400000000000005,0.014759999999999999,0.00522,0.00232,2.5640000000000005e-05,-0.0029,2.094443490950738e-05,0.0014757486622446541
2.4960000000000003e-06,0.03434,0.01312,-0.00058,0.00116,2.1220000000000004e-05,0.00174,2.0785621513604703e-05,0.0015158334862610302
2.498e-06,0.03434,0.01804,-0.00348,0.00348,1.6300000000000003e-05,0.00696,2.0875620668860023e-05,0.001340645268410145
2.5e-06,0.03636,0.01804,0.00174,0.00812,1.8320000000000004e-05,0.00638,2.1088319686334556e-05,0.0011954860340401261
2.5020000000000004e-06,0.038380000000000004,0.014759999999999999,0.00696,0.00696,2.3620000000000004e-05,0.0,2.1197105963020456e-05,0.0012709149749924632
2.504e-06,0.040400000000000005,0.01312,0.00522,0.00116,2.7280000000000006e-05,-0.004059999999999999,2.1000192310490183e-05,0.0015277612809822484
2.5060000000000002e-06,0.03636,0.01148,-0.00116,0.0,2.4880000000000002e-05,0.00116,2.07568799792571e-05,0.0016449696037562568
2.508e-06,0.03434,0.016399999999999998,-0.00232,0.00232,1.7940000000000004e-05,0.00464,2.0744979798947803e-05,0.0015098560729857233
2.51e-06,0.03636,0.01804,0.0029,0.00812,1.8320000000000004e-05,0.005220000000000001,2.107545515716319e-05,0.0013514157629353233
2.5120000000000003e-06,0.040400000000000005,0.014759999999999999,0.00754,0.00812,2.5640000000000005e-05,0.0005800000000000007,2.1261451096562927e-05,0.0014588757322332086
2.514e-06,0.03636,0.01148,0.00638,0.00232,2.4880000000000002e-05,-0.00406,2.1090036615309007e-05,0.001687105467828095
2.516e-06,0.03636,0.01312,-0.00116,-0.00232,2.3240000000000004e-05,-0.00116,2.088302791443895e-05,0.0018340048762155148
2.5180000000000003e-06,0.03434,0.01804,-0.00232,0.00232,1.6300000000000003e-05,0.00464,2.0826187317757927e-05,0.00164251139677051
2.52e-06,0.03636,0.01968,0.00348,0.01044,1.6680000000000003e-05,0.006959999999999999,2.1118466176711745e-05,0.001389322835195942
2.522e-06,0.040400000000000005,0.016399999999999998,0.00986,0.01044,2.4000000000000007e-05,0.0005799999999999989,2.144889428748394e-05,0.0013716761190680213
2.5240000000000003e-06,0.038380000000000004,0.01312,0.00638,0.00116,2.5260000000000005e-05,-0.005220000000000001,2.1376427137856365e-05,0.0015869271975738999
2.526e-06,0.03636,0.01312,-0.00116,-0.00464,2.3240000000000004e-05,-0.00348,2.1119099618696724e-05,0.0017501318675554375
2.528e-06,0.03636,0.01968,-0.00406,0.00232,1.6680000000000003e-05,0.00638,2.104816873920101e-05,0.0015788041328402428
2.5300000000000003e-06,0.03636,0.0246,0.00348,0.0116,1.1760000000000003e-05,0.008119999999999999,2.1340508478029222e-05,0.0013264417315516058
2.532e-06,0.04242,0.02132,0.00928,0.0116,2.11e-05,0.002319999999999999,2.1644714723896483e-05,0.0012450201719199265
2.5340000000000002e-06,0.040400000000000005,0.01312,0.0058,0.00232,2.7280000000000006e-05,-0.0034799999999999996,2.163333962522157e-05,0.0014731299537718656
2.5360000000000004e-06,0.03636,0.016399999999999998,-0.00232,-0.00348,1.9960000000000005e-05,-0.00116,2.131636019912367e-05,0.0017439415786236327
2.538e-06,0.03636,0.01968,-0.0029,0.00348,1.6680000000000003e-05,0.00638,2.1131447863229905e-05,0.0017234379360263662
2.5400000000000002e-06,0.038380000000000004,0.0246,0.00464,0.01276,1.3780000000000004e-05,0.00812,2.139856946859429e-05,0.0015364959408560015
2.542e-06,0.04242,0.01804,0.0116,0.01276,2.438e-05,0.0011600000000000013,2.1668795947552822e-05,0.0014236008843600768
2.544e-06,0.04242,0.01312,0.00638,0.00116,2.93e-05,-0.005220000000000001,2.1735282945767206e-05,0.0016349391055608077
2.5460000000000003e-06,0.038380000000000004,0.01312,-0.00232,-0.0058,2.5260000000000005e-05,-0.0034799999999999996,2.13536492095781e-05,0.0018872558906373382
2.548e-06,0.03636,0.01968,-0.00174,0.00232,1.6680000000000003e-05,0.00406,2.1192264527420594e-05,0.0019081362893568178
2.55e-06,0.040400000000000005,0.0246,0.0058,0.01392,1.5800000000000005e-05,0.00812,2.1396347673599247e-05,0.0017117314644083325
2.5520000000000003e-06,0.04444,0.02132,0.0116,0.01392,2.3120000000000002e-05,0.002320000000000001,2.1714818569232466e-05,0.0015212651944803953
2.554e-06,0.04242,0.01804,0.00638,0.00116,2.438e-05,-0.005220000000000001,2.1760762950078306e-05,0.001629456712661324
2.556e-06,0.040400000000000005,0.01804,-0.00174,-0.00464,2.2360000000000006e-05,-0.0029,2.1557467164189068e-05,0.0018300227498475384
2.5580000000000003e-06,0.038380000000000004,0.02132,-0.00174,0.00464,1.7060000000000006e-05,0.00638,2.134133673561226e-05,0.001936670074774191
2.56e-06,0.038380000000000004,0.0246,0.0058,0.01508,1.3780000000000004e-05,0.00928,2.154167358483113e-05,0.001774881196857296
2.562e-06,0.04444,0.02296,0.01102,0.01508,2.1479999999999998e-05,0.004059999999999999,2.183252010637645e-05,0.0015623113379296862
2.5640000000000004e-06,0.04242,0.01968,0.0058,0.00348,2.274e-05,-0.0023199999999999996,2.191310758259979e-05,0.0015752376208492383
2.566e-06,0.04242,0.014759999999999999,-0.00232,-0.00348,2.766e-05,-0.00116,2.167234975924467e-05,0.0018279412989840062
2.5680000000000002e-06,0.038380000000000004,0.016399999999999998,-0.00174,0.00232,2.1980000000000006e-05,0.00406,2.1544556319706565e-05,0.002019137428305649
2.57e-06,0.040400000000000005,0.02296,0.0058,0.01508,1.7440000000000002e-05,0.00928,2.1690371483747213e-05,0.0019408245290545695
2.572e-06,0.04242,0.0246,0.01102,0.01392,1.782e-05,0.0029,2.1977625859670204e-05,0.001768978121112829
2.5740000000000003e-06,0.04444,0.01968,0.00464,0.00116,2.476e-05,-0.00348,2.2139467286531314e-05,0.0017101112441338774
2.576e-06,0.04242,0.01312,-0.00116,-0.00464,2.93e-05,-0.00348,2.2022709533086077e-05,0.0019163100387705936
2.578e-06,0.040400000000000005,0.01804,0.0,0.00232,2.2360000000000006e-05,0.00232,2.195250396884035e-05,0.002121530619081022
2.5800000000000003e-06,0.04242,0.0246,0.00754,0.01508,1.782e-05,0.00754,2.2080715702635068e-05,0.002141522346409092
2.582e-06,0.04242,0.02624,0.01102,0.01276,1.618e-05,0.0017400000000000002,2.23791221063822e-05,0.001996391833357808
2.584e-06,0.04444,0.02296,0.00464,0.0,2.1479999999999998e-05,-0.00464,2.2541040201104273e-05,0.0018607731452754265
2.5860000000000003e-06,0.04242,0.014759999999999999,-0.00174,-0.00464,2.766e-05,-0.0029,2.253580284241694e-05,0.0019383342217714145
2.588e-06,0.04444,0.01804,-0.00058,0.00348,2.64e-05,0.00406,2.2386023845099756e-05,0.0020653922673817826
2.59e-06,0.04444,0.02624,0.00696,0.0174,1.8200000000000002e-05,0.010439999999999998,2.24354552736795e-05,0.0021347187728478537
2.5920000000000003e-06,0.04242,0.029519999999999998,0.00986,0.01508,1.2900000000000002e-05,0.005219999999999999,2.2655720115697655e-05,0.0020540051092484955
2.594e-06,0.04646,0.02296,0.00522,0.00232,2.35e-05,-0.0029,2.2819164227099055e-05,0.0019053080842062065
2.5960000000000002e-06,0.04646,0.014759999999999999,-0.00116,-0.00348,3.1700000000000005e-05,-0.00232,2.287197177969897e-05,0.0018857894138925757
2.5980000000000004e-06,0.04242,0.014759999999999999,-0.00116,0.00464,2.766e-05,0.0058,2.280052310085052e-05,0.0020040266356729894
2.6e-06,0.04444,0.0246,0.00638,0.01276,1.984e-05,0.00638,2.2759585259493572e-05,0.0021618232502858847
2.6020000000000002e-06,0.04646,0.02788,0.0087,0.01276,1.858e-05,0.004060000000000001,2.2881185846736746e-05,0.0022062568198564273
2.604e-06,0.04444,0.01968,0.00522,0.00116,2.476e-05,-0.004059999999999999,2.3054070125455854e-05,0.0021636208669407538
2.606e-06,0.04444,0.01148,-0.00116,-0.0058,3.296e-05,-0.00464,2.3192892784420764e-05,0.0020851271923305855
2.6080000000000003e-06,0.04646,0.01312,0.0,0.00232,3.334e-05,0.00232,2.315516642926098e-05,0.002147751493595654
2.61e-06,0.04242,0.02624,0.00638,0.01392,1.618e-05,0.00754,2.3124263921534476e-05,0.0022760597613156117
2.612e-06,0.04444,0.03116,0.01044,0.01392,1.328e-05,0.0034800000000000005,2.3235158913946327e-05,0.002362823486231781
2.6140000000000003e-06,0.04848,0.0246,0.00638,0.00232,2.3880000000000002e-05,-0.00406,2.3431227064450667e-05,0.002340855056379089
2.616e-06,0.04646,0.014759999999999999,0.00058,-0.0058,3.1700000000000005e-05,-0.006379999999999999,2.3529620476607398e-05,0.0022320468745900524
2.618e-06,0.04646,0.01312,-0.00116,0.00348,3.334e-05,0.00464,2.3560103117104456e-05,0.00219778572031929
2.6200000000000003e-06,0.04444,0.0246,0.00406,0.0174,1.984e-05,0.013339999999999998,2.3587129353708703e-05,0.002300408681644535
2.622e-06,0.04444,0.03772,0.00928,0.0174,6.720000000000003e-06,0.008119999999999999,2.3653072045065204e-05,0.002431783372511661
2.624e-06,0.04848,0.02788,0.00696,0.00348,2.0600000000000003e-05,-0.00348,2.3826731624615368e-05,0.0024278282779730807
2.6260000000000004e-06,0.04646,0.01148,0.00058,-0.00348,3.498e-05,-0.00406,2.3982858790730016e-05,0.002300567493642239
2.628e-06,0.04646,0.00984,-0.00232,0.00232,3.662e-05,0.00464,2.403121751009709e-05,0.00221954972196217
2.6300000000000002e-06,0.04444,0.02624,0.0029,0.01508,1.8200000000000002e-05,0.01218,2.400423141342918e-05,0.002303027390117323
2.632e-06,0.04444,0.03608,0.00812,0.0174,8.36e-06,0.009279999999999998,2.3938808210914755e-05,0.0024863724624886122
2.634e-06,0.04646,0.02624,0.00754,0.00464,2.0220000000000003e-05,-0.0029,2.403844910704319e-05,0.0025905835437909025
2.6360000000000003e-06,0.04848,0.01312,0.00232,-0.0058,3.536e-05,-0.008119999999999999,2.4189103784161368e-05,0.0025080452317072788
2.638e-06,0.04848,0.00984,-0.00058,0.0,3.864e-05,0.00058,2.4182797969113848e-05,0.002390645996638157
2.64e-06,0.04646,0.02624,0.0029,0.01276,2.0220000000000003e-05,0.00986,2.4164214052469757e-05,0.0024281087332030707
2.6420000000000003e-06,0.04646,0.03608,0.00928,0.01856,1.038e-05,0.00928,2.4118000984561027e-05,0.0026195633543933164
2.644e-06,0.04646,0.03116,0.00986,0.00696,1.5300000000000003e-05,-0.0029000000000000007,2.4235316968586602e-05,0.0027218129385750216
2.646e-06,0.0505,0.01312,0.00464,-0.00348,3.7380000000000005e-05,-0.00812,2.4408088051520113e-05,0.0026419102298575596
2.6480000000000003e-06,0.0505,0.00984,-0.00058,-0.00116,4.066e-05,-0.00058,2.454722961616199e-05,0.0024554227073189244
2.65e-06,0.04848,0.02624,0.00116,0.0116,2.2240000000000004e-05,0.01044,2.456874048569555e-05,0.00242347615344024
2.652e-06,0.04646,0.03936,0.00754,0.01972,7.100000000000002e-06,0.012180000000000002,2.4502020920535154e-05,0.002532086664976815
2.6540000000000003e-06,0.04848,0.032799999999999996,0.00986,0.01044,1.5680000000000006e-05,0.0005799999999999989,2.452634956699203e-05,0.002659453887135906
2.656e-06,0.0505,0.014759999999999999,0.00522,-0.00116,3.574000000000001e-05,-0.00638,2.4652288937628107e-05,0.0026122732079029414
2.6580000000000002e-06,0.0505,0.00984,0.0,-0.00348,4.066e-05,-0.00348,2.479416065878078e-05,0.002480847832355696
2.6600000000000004e-06,0.04848,0.02624,-0.00058,0.00928,2.2240000000000004e-05,0.00986,2.483592588384697e-05,0.002486279540575061
2.662e-06,0.0505,0.03772,0.0058,0.02088,1.2780000000000006e-05,0.01508,2.4714936134386606e-05,0.0026336030107861385
2.6640000000000002e-06,0.0505,0.03444,0.00986,0.01508,1.6060000000000005e-05,0.005219999999999999,2.4744773156923807e-05,0.0028084279884295097
2.666e-06,0.0505,0.01312,0.00696,-0.00116,3.7380000000000005e-05,-0.00812,2.476422284946588e-05,0.0028274364329632803
2.668e-06,0.0505,0.01312,0.00116,-0.0058,3.7380000000000005e-05,-0.006959999999999999,2.493310478620322e-05,0.002738364865612383
2.6700000000000003e-06,0.0505,0.02788,0.00058,0.00812,2.2620000000000004e-05,0.007540000000000001,2.5000524965114298e-05,0.0026998935039131114
2.672e-06,0.0505,0.03772,0.0058,0.01972,1.2780000000000006e-05,0.013920000000000002,2.495800552870465e-05,0.002870450831490506
2.674e-06,0.0505,0.03608,0.00986,0.0174,1.4420000000000003e-05,0.007539999999999998,2.484513068782252e-05,0.0030076255392525245
2.6760000000000003e-06,0.0505,0.01804,0.00986,0.00348,3.2460000000000004e-05,-0.00638,2.491603424419756e-05,0.0029978467749683306
2.678e-06,0.0505,0.01312,0.00348,-0.00348,3.7380000000000005e-05,-0.00696,2.507316152974163e-05,0.00286983247839306
2.68e-06,0.0505,0.02624,0.00174,0.00464,2.4260000000000005e-05,0.0029,2.519996941441357e-05,0.002798569818146463
2.6820000000000003e-06,0.0505,0.03936,0.00464,0.0174,1.1140000000000003e-05,0.012759999999999999,2.5200617537478303e-05,0.0028932454216291288
2.684e-06,0.052520000000000004,0.03608,0.00812,0.01856,1.6440000000000002e-05,0.01044,2.504877951872499e-05,0.0030065679189273846
2.686e-06,0.0505,0.02132,0.00812,0.0058,2.9180000000000005e-05,-0.002320000000000001,2.5029486482625265e-05,0.00297967124867784
2.6880000000000004e-06,0.052520000000000004,0.014759999999999999,0.00348,-0.00116,3.7760000000000004e-05,-0.00464,2.5171094352150066e-05,0.0028511416578546984
2.69e-06,0.052520000000000004,0.02624,0.00174,0.00232,2.6280000000000006e-05,0.00058,2.5370770669296313e-05,0.0027985258914236945
2.6920000000000002e-06,0.0505,0.03936,0.00406,0.01392,1.1140000000000003e-05,0.00986,2.538955982976576e-05,0.002998316453004095
2.694e-06,0.052520000000000004,0.032799999999999996,0.00696,0.01856,1.9720000000000008e-05,0.0116,2.519582142679928e-05,0.003182712387743174
2.696e-06,0.052520000000000004,0.02296,0.00754,0.00928,2.956e-05,0.0017400000000000002,2.5151868546074312e-05,0.003202884890430333
2.6980000000000003e-06,0.052520000000000004,0.01804,0.00464,0.00116,3.448e-05,-0.00348,2.5328884791388145e-05,0.003079406872725667
2.7e-06,0.052520000000000004,0.0246,0.00464,0.00348,2.7920000000000004e-05,-0.00116,2.5526641732130735e-05,0.003067852455147989
2.702e-06,0.054540000000000005,0.03608,0.00638,0.01276,1.8460000000000003e-05,0.00638,2.5551420889658138e-05,0.0031870205855532453
2.7040000000000003e-06,0.052520000000000004,0.032799999999999996,0.00754,0.01392,1.9720000000000008e-05,0.00638,2.54239096530976e-05,0.0033651214830216075
2.706e-06,0.0505,0.0246,0.0058,0.01044,2.5900000000000003e-05,0.00464,2.5391816346679588e-05,0.0033515481256858755
2.708e-06,0.054540000000000005,0.01804,0.0058,0.0058,3.6500000000000006e-05,0.0,2.5588248203457464e-05,0.0031840504632983024
2.7100000000000003e-06,0.054540000000000005,0.0246,0.0058,0.00464,2.9940000000000005e-05,-0.0011599999999999996,2.5899217882949642e-05,0.0030745800016890494
2.712e-06,0.05656,0.03608,0.0058,0.00812,2.0479999999999997e-05,0.002320000000000001,2.589745801764273e-05,0.003191315267448619
2.714e-06,0.054540000000000005,0.032799999999999996,0.00522,0.01044,2.174000000000001e-05,0.00522,2.571535943885284e-05,0.0033426073481129747
2.7160000000000003e-06,0.052520000000000004,0.0246,0.00406,0.01044,2.7920000000000004e-05,0.006379999999999999,2.565282602046246e-05,0.0033688045697768854
2.718e-06,0.054540000000000005,0.02296,0.00522,0.00928,3.1580000000000006e-05,0.00406,2.5771007896902517e-05,0.003184469456653948
2.7200000000000002e-06,0.054540000000000005,0.029519999999999998,0.00638,0.00696,2.5020000000000008e-05,0.0005799999999999998,2.6026057576627735e-05,0.003067438530260354
2.7220000000000004e-06,0.05656,0.03444,0.00696,0.00812,2.212e-05,0.0011600000000000004,2.605845306860411e-05,0.003245302899221497
2.724e-06,0.054540000000000005,0.032799999999999996,0.00406,0.00812,2.174000000000001e-05,0.00406,2.579895280789846e-05,0.003515776626205807
2.7260000000000002e-06,0.0505,0.02624,0.0029,0.00928,2.4260000000000005e-05,0.00638,2.5622768199146354e-05,0.0035918898103397437
2.728e-06,0.054540000000000005,0.0246,0.0058,0.01044,2.9940000000000005e-05,0.00464,2.5781251329012716e-05,0.003506442197617319
2.73e-06,0.05656,0.02788,0.00812,0.0116,2.868e-05,0.0034799999999999987,2.60808522017213e-05,0.00344133096804777
2.7320000000000003e-06,0.05858,0.032799999999999996,0.00928,0.00812,2.5780000000000004e-05,-0.0011599999999999996,2.6103189173282532e-05,0.0035824168436255975
2.734e-06,0.054540000000000005,0.03116,0.00406,0.00232,2.3380000000000007e-05,-0.0017400000000000002,2.5880047014406484e-05,0.0038195417405812795
2.736e-06,0.052520000000000004,0.02624,0.00232,0.00696,2.6280000000000006e-05,0.00464,2.5714227888804627e-05,0.0039010106059144027
2.7380000000000003e-06,0.054540000000000005,0.0246,0.0058,0.01508,2.9940000000000005e-05,0.00928,2.5816701009903122e-05,0.00375837884759296
2.74e-06,0.05858,0.03116,0.00928,0.01624,2.742e-05,0.006960000000000001,2.6137704624827684e-05,0.003629942178683369
2.742e-06,0.05858,0.032799999999999996,0.00928,0.00812,2.5780000000000004e-05,-0.0011599999999999996,2.6236275433364827e-05,0.0036384369310712276
2.7440000000000003e-06,0.054540000000000005,0.029519999999999998,0.00348,0.00116,2.5020000000000008e-05,-0.00232,2.6058707191103732e-05,0.003825576596494054
2.746e-06,0.054540000000000005,0.02788,0.0029,0.0058,2.6660000000000006e-05,0.0029,2.583650753424488e-05,0.003927103079239401
2.748e-06,0.05656,0.03116,0.00464,0.01624,2.5399999999999997e-05,0.011600000000000001,2.5906070451701665e-05,0.0038268014762635845
2.7500000000000004e-06,0.0606,0.03608,0.00812,0.0174,2.452e-05,0.009279999999999998,2.6212947954985927e-05,0.003685024599546807
2.752e-06,0.05858,0.029519999999999998,0.00696,0.0116,2.9060000000000003e-05,0.004639999999999999,2.6368446572808852e-05,0.003696029933089868
2.7540000000000002e-06,0.05656,0.02624,0.00348,0.00116,3.032e-05,-0.00232,2.6131534027185395e-05,0.003905813824100298
2.7560000000000004e-06,0.054540000000000005,0.029519999999999998,0.00232,0.00348,2.5020000000000008e-05,0.00116,2.5856689416510775e-05,0.004069119863442073
2.758e-06,0.054540000000000005,0.032799999999999996,0.00638,0.01508,2.174000000000001e-05,0.0087,2.5933771377134006e-05,0.00404834083408283
2.7600000000000003e-06,0.05858,0.03608,0.01044,0.01972,2.2499999999999998e-05,0.009280000000000002,2.6239384093745434e-05,0.003910932976792266
2.762e-06,0.0606,0.03116,0.00812,0.0116,2.944e-05,0.0034799999999999987,2.641634924657137e-05,0.003920149141127145
2.764e-06,0.054540000000000005,0.02788,0.00348,0.0,2.6660000000000006e-05,-0.00348,2.6315256321744925e-05,0.0040977516392410075
2.7660000000000003e-06,0.05656,0.02788,0.00232,0.00232,2.868e-05,0.0,2.6044673826602243e-05,0.004283286289793415
2.768e-06,0.05656,0.032799999999999996,0.00696,0.01508,2.3760000000000003e-05,0.008119999999999999,2.609977483184839e-05,0.004262522465838207
2.77e-06,0.06262000000000001,0.03772,0.0116,0.02204,2.4900000000000012e-05,0.010440000000000001,2.6308355107351642e-05,0.0041017101127582625
2.7720000000000003e-06,0.05858,0.03116,0.00928,0.0116,2.742e-05,0.002319999999999999,2.6463391212903917e-05,0.0040403174492200725
2.774e-06,0.05858,0.02624,0.00406,0.00232,3.234e-05,-0.0017400000000000002,2.6338109461427824e-05,0.004156824633919108
2.776e-06,0.05656,0.029519999999999998,0.00232,0.00348,2.7040000000000002e-05,0.00116,2.6083248480184102e-05,0.004362197268269893
2.7780000000000003e-06,0.0606,0.03444,0.00638,0.01508,2.6160000000000004e-05,0.0087,2.6016773017103822e-05,0.004373260044450423
2.78e-06,0.0606,0.03936,0.01102,0.02204,2.1240000000000003e-05,0.01102,2.6206497309921426e-05,0.004219264780846413
2.7820000000000002e-06,0.0606,0.03608,0.00928,0.01508,2.452e-05,0.0058,2.6393073385004633e-05,0.004108267020876258
2.7840000000000004e-06,0.0606,0.02788,0.00348,0.00232,3.272e-05,-0.00116,2.629618973547465e-05,0.004195819737312937
2.786e-06,0.05858,0.029519999999999998,0.00232,0.00348,2.9060000000000003e-05,0.00116,2.6044017663898586e-05,0.004434152619144775
2.7880000000000002e-06,0.0606,0.03608,0.00696,0.01624,2.452e-05,0.00928,2.5902804144488415e-05,0.004525472896803596
2.79e-06,0.05858,0.03936,0.01044,0.02204,1.9220000000000002e-05,0.011600000000000001,2.6123920372616055e-05,0.004485869577248345
2.792e-06,0.05858,0.03608,0.00986,0.0116,2.2499999999999998e-05,0.0017399999999999985,2.6336300600930117e-05,0.004379688551378784
2.7940000000000003e-06,0.05858,0.02788,0.00464,0.00232,3.07e-05,-0.00232,2.6293594388561317e-05,0.004397842114307889
2.796e-06,0.0606,0.029519999999999998,0.00348,0.00348,3.108e-05,0.0,2.611222246496121e-05,0.004610930646462045
2.798e-06,0.06262000000000001,0.03772,0.00638,0.01624,2.4900000000000012e-05,0.00986,2.5969953888589036e-05,0.004727099933293623
2.8000000000000003e-06,0.0606,0.041,0.01102,0.02204,1.96e-05,0.01102,2.6133551860036634e-05,0.004709049429214094
2.802e-06,0.0606,0.03772,0.01044,0.01392,2.2880000000000005e-05,0.0034800000000000005,2.636032146903635e-05,0.0045643058092210455
2.804e-06,0.06262000000000001,0.03116,0.00638,0.00348,3.146000000000001e-05,-0.0029000000000000002,2.642304358590822e-05,0.004540213691271391
2.8060000000000003e-06,0.06262000000000001,0.03116,0.00464,0.0058,3.146000000000001e-05,0.0011599999999999996,2.6267050297258984e-05,0.004636604126431398
2.808e-06,0.06262000000000001,0.03772,0.0058,0.01624,2.4900000000000012e-05,0.010440000000000001,2.610163385270193e-05,0.00477431102333466
