# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.480000000000001e-07,-0.00204,-0.00276,-0.005664,-0.010528,6.545454545454542e-07,-0.004863999999999999,-2.4499290176145696e-08,0.00027997317790027425
7.520000000000001e-07,0.00204,0.00276,0.008496,0.01504,-6.545454545454542e-07,0.0065439999999999995,3.109846730480187e-08,0.0001998101480050632
7.56e-07,0.0,-0.00552,-0.001888,-0.010528,5.018181818181818e-06,-0.008639999999999998,-1.86068386185459e-08,0.0003328827173979055
7.6e-07,-0.00204,0.00276,-0.001888,0.0045119999999999995,-4.363636363636364e-06,0.0063999999999999994,4.548592546809106e-09,0.00024213849734484535
7.64e-07,0.0,0.0,0.005664,0.006016,0.0,0.0003519999999999999,-4.487230717775466e-08,0.00030993246120724136
7.680000000000001e-07,0.0,-0.00276,-0.007552,-0.012032,2.509090909090909e-06,-0.00448,-7.079013285263971e-08,0.00035178616890810244
7.720000000000001e-07,0.0,0.00552,0.005664,0.01504,-5.018181818181818e-06,0.009375999999999999,-1.1815155037126033e-07,0.0002167248491839165
7.760000000000001e-07,0.0,-0.00276,-0.000944,-0.010528,2.509090909090909e-06,-0.009583999999999999,-1.383920563282962e-07,0.00036818414268606037
7.8e-07,0.0,0.00276,-0.000944,0.001504,-2.509090909090909e-06,0.0024479999999999997,-1.3520257586215658e-07,0.0002751503732897167
7.84e-07,0.0,0.0,0.007552,0.009023999999999999,0.0,0.0014719999999999994,-2.2163822737080783e-07,0.0002995499549954566
7.88e-07,0.0,-0.00276,-0.00472,-0.012032,2.509090909090909e-06,-0.007311999999999999,-2.5209225247322534e-07,0.00038279605824654634
7.92e-07,0.0,0.00276,0.001888,0.013536,-2.509090909090909e-06,0.011647999999999999,-2.7520224220123296e-07,0.0002586963783756646
7.960000000000001e-07,-0.00204,-0.00276,0.0,-0.006016,6.545454545454542e-07,-0.006016,-2.97489201700357e-07,0.0003948701510927227
8.000000000000001e-07,0.0,-0.00276,-0.003776,0.0,2.509090909090909e-06,0.003776,-3.2168120607290025e-07,0.0003194145278605074
8.04e-07,-0.00204,0.00552,0.003776,0.009023999999999999,-6.872727272727273e-06,0.005247999999999999,-2.4424391247594366e-07,0.00032833489174155425
8.08e-07,0.0,-0.00276,0.0,-0.010528,2.509090909090909e-06,-0.010528,-3.047725425675407e-07,0.0004210523421273563
8.12e-07,0.0,0.00276,0.0,0.009023999999999999,-2.509090909090909e-06,0.009023999999999999,-2.6627284087628274e-07,0.0002844235025443884
8.16e-07,-0.00204,0.00276,0.00472,0.0,-4.363636363636364e-06,-0.00472,-3.200183036838089e-07,0.00039334359843745724
8.200000000000001e-07,0.00204,-0.00552,-0.001888,-0.0045119999999999995,6.872727272727273e-06,-0.0026239999999999996,-3.8471769507042287e-07,0.0003388276225680335
8.240000000000001e-07,-0.00204,0.00828,0.000944,0.009023999999999999,-9.381818181818182e-06,0.008079999999999999,-3.0568486680967365e-07,0.0003413992816756914
8.280000000000001e-07,0.00204,-0.00552,0.001888,-0.0045119999999999995,6.872727272727273e-06,-0.0063999999999999994,-4.0361751973955983e-07,0.00046086701097287593
8.32e-07,0.0,0.00276,-0.00472,0.0,-2.509090909090909e-06,0.00472,-3.417320019733171e-07,0.00029162948916246684
8.36e-07,0.0,0.00276,0.00472,0.006016,-2.509090909090909e-06,0.0012959999999999994,-3.765801822900199e-07,0.00039605475110612176
8.4e-07,0.0,-0.00552,-0.000944,-0.0045119999999999995,5.018181818181818e-06,-0.0035679999999999996,-4.940164272384166e-07,0.0004233984718859629
8.440000000000001e-07,-0.00204,0.00552,0.0,0.0045119999999999995,-6.872727272727273e-06,0.0045119999999999995,-3.9295467057732827e-07,0.00033071178185775006
8.480000000000001e-07,0.0,-0.00552,0.00472,0.001504,5.018181818181818e-06,-0.003216,-5.142868037906321e-07,0.00047021885877901443
8.520000000000001e-07,-0.00204,0.0,-0.00472,-0.0045119999999999995,-1.8545454545454546e-06,0.00020800000000000072,-5.335511132754173e-07,0.000375071293537067
8.56e-07,0.0,0.00276,0.002832,0.00752,-2.509090909090909e-06,0.0046879999999999995,-5.449788403376188e-07,0.0004124486701096704
8.6e-07,0.0,-0.00552,-0.001888,-0.0045119999999999995,5.018181818181818e-06,-0.0026239999999999996,-7.005280581013851e-07,0.0005386335759788801
8.64e-07,-0.00204,0.00552,-0.000944,0.001504,-6.872727272727273e-06,0.0024479999999999997,-6.347971778642093e-07,0.0004155923320486793
8.680000000000001e-07,0.00204,0.0,0.00472,0.0045119999999999995,1.8545454545454546e-06,-0.00020800000000000072,-7.523335210836866e-07,0.0005694198934455738
8.720000000000001e-07,-0.00204,0.0,-0.002832,-0.006016,-1.8545454545454546e-06,-0.0031839999999999998,-6.895296414018174e-07,0.0005543655880150326
8.760000000000001e-07,0.0,0.00276,0.00472,0.006016,-2.509090909090909e-06,0.0012959999999999994,-6.579078031367951e-07,0.0005015372838253983
8.8e-07,0.0,-0.00276,-0.000944,0.0,2.509090909090909e-06,0.000944,-7.440015316623274e-07,0.000650271069825336
8.84e-07,-0.00204,0.00276,-0.000944,-0.001504,-4.363636363636364e-06,-0.00056,-7.01810269288082e-07,0.0005358502296830857
8.88e-07,0.00204,0.0,0.001888,0.006016,1.8545454545454546e-06,0.004128,-8.30310074255321e-07,0.0005747054084048359
8.920000000000001e-07,-0.00204,-0.00276,-0.002832,-0.003008,6.545454545454542e-07,-0.00017599999999999994,-8.333549683299e-07,0.0006252681656514269
8.960000000000001e-07,0.0,0.00276,0.002832,0.003008,-2.509090909090909e-06,0.00017599999999999994,-8.021033347817309e-07,0.0004954231500819275
9.000000000000001e-07,0.0,0.0,-0.001888,0.001504,0.0,0.003392,-8.502572763894768e-07,0.0005737153443498867
9.04e-07,-0.00204,0.0,0.001888,-0.001504,-1.8545454545454546e-06,-0.003392,-7.635070303145731e-07,0.00059200512672618
9.08e-07,0.00204,0.00276,0.002832,0.0045119999999999995,-6.545454545454542e-07,0.0016799999999999996,-7.725740270407225e-07,0.0005602202628028993
9.12e-07,-0.00204,-0.00276,-0.000944,-0.003008,6.545454545454542e-07,-0.002064,-7.759608440984208e-07,0.0006403018709637036
9.160000000000001e-07,0.0,0.00276,0.000944,0.003008,-2.509090909090909e-06,0.002064,-7.316376474363073e-07,0.0005710512177430518
9.200000000000001e-07,-0.00204,0.0,-0.000944,0.003008,-1.8545454545454546e-06,0.003952,-7.951803476904366e-07,0.0005544371757563314
9.240000000000001e-07,-0.00204,-0.00276,0.000944,-0.001504,6.545454545454542e-07,-0.0024479999999999997,-8.072490214598417e-07,0.0005985872839710299
9.28e-07,-0.00204,0.00276,-0.000944,0.0045119999999999995,-4.363636363636364e-06,0.005455999999999999,-7.749827409924351e-07,0.0005201835601035087
9.32e-07,-0.00204,0.0,0.001888,-0.001504,-1.8545454545454546e-06,-0.003392,-8.600011280915034e-07,0.0005781999248467707
9.36e-07,0.0,0.00276,0.0,0.001504,-2.509090909090909e-06,0.001504,-8.812426167593434e-07,0.0006296449916835443
9.400000000000001e-07,0.0,0.0,0.000944,0.0045119999999999995,0.0,0.0035679999999999996,-9.003677419814831e-07,0.0006103090775096055
9.440000000000001e-07,0.00204,-0.00276,0.000944,-0.003008,4.363636363636364e-06,-0.003952,-1.0106989163169064e-06,0.0007195050844889283
9.480000000000001e-07,-0.00204,0.00276,-0.001888,0.0045119999999999995,-4.363636363636364e-06,0.0063999999999999994,-9.723981400786523e-07,0.000661664706276358
9.520000000000001e-07,0.0,-0.00276,0.001888,0.0,2.509090909090909e-06,-0.001888,-9.732907624388584e-07,0.0006508721551765896
9.56e-07,0.0,0.0,-0.001888,-0.001504,0.0,0.000384,-9.915820531742842e-07,0.0007272342768256367
9.600000000000001e-07,-0.00204,0.0,0.000944,0.006016,-1.8545454545454546e-06,0.005072,-9.202895223325076e-07,0.0005991607316070555
9.64e-07,0.0,-0.00276,0.002832,-0.0045119999999999995,2.509090909090909e-06,-0.007344,-9.85796690878126e-07,0.0006787851289982395
9.68e-07,-0.00204,0.00276,-0.001888,0.003008,-4.363636363636364e-06,0.004895999999999999,-9.613752549128206e-07,0.0006607571825142733
9.72e-07,0.0,-0.00276,0.00472,0.003008,2.509090909090909e-06,-0.0017120000000000004,-8.891707176012006e-07,0.0005964969312464373
9.76e-07,0.0,0.00276,-0.002832,-0.003008,-2.509090909090909e-06,-0.00017599999999999994,-1.0030504550894962e-06,0.0007566820060645758
9.800000000000001e-07,-0.00204,0.0,0.0,0.006016,-1.8545454545454546e-06,0.006016,-9.394801086462112e-07,0.0006246166519563686
9.84e-07,0.00204,-0.00276,0.002832,-0.001504,4.363636363636364e-06,-0.004336,-9.772737203109912e-07,0.0006831569215172966
9.880000000000001e-07,-0.00204,0.0,-0.00472,0.0,-1.8545454545454546e-06,0.00472,-9.8676430749857e-07,0.0006943435780470258
9.92e-07,0.0,0.0,0.00472,0.006016,0.0,0.0012959999999999994,-9.093641932594433e-07,0.0005678990734024046
9.96e-07,0.0,0.0,-0.000944,-0.006016,0.0,-0.005072,-9.789407537398413e-07,0.0007420781068397038
1.0000000000000002e-06,-0.00204,0.0,-0.000944,0.006016,-1.8545454545454546e-06,0.006959999999999999,-9.354208854246841e-07,0.0006295667858047041
1.004e-06,0.0,0.00276,0.006607999999999999,0.001504,-2.509090909090909e-06,-0.005103999999999999,-8.887868486759143e-07,0.0007074067562095002
1.0080000000000001e-06,-0.00204,-0.00276,-0.00472,-0.003008,6.545454545454542e-07,0.0017120000000000004,-9.918575617489722e-07,0.0007938929504599808
1.012e-06,-0.00204,0.00276,0.000944,0.00752,-4.363636363636364e-06,0.006576,-8.755405108029412e-07,0.0006006604854659364
1.016e-06,0.0,-0.00276,0.000944,-0.003008,2.509090909090909e-06,-0.003952,-9.453458673315231e-07,0.0007627327082221694
1.02e-06,-0.00204,0.0,-0.003776,0.001504,-1.8545454545454546e-06,0.00528,-9.448914529580468e-07,0.0007005597336431668
1.024e-06,0.0,0.00552,0.005664,0.0045119999999999995,-5.018181818181818e-06,-0.0011520000000000002,-8.415525400729515e-07,0.0006220847482805641
1.0280000000000002e-06,0.0,-0.00276,-0.002832,-0.00752,2.509090909090909e-06,-0.0046879999999999995,-9.886706234611457e-07,0.0007557105380439876
1.032e-06,-0.00204,0.00828,0.001888,0.009023999999999999,-9.381818181818182e-06,0.007135999999999999,-7.866799389558309e-07,0.0005846236662500363
1.0360000000000001e-06,0.00204,0.0,0.005664,0.0,1.8545454545454546e-06,-0.005664,-8.612439355143463e-07,0.0006815429348759144
1.04e-06,-0.00204,-0.00276,-0.006607999999999999,-0.0045119999999999995,6.545454545454542e-07,0.0020959999999999998,-8.71907102448867e-07,0.0007033311486487449
1.044e-06,0.0,0.00828,0.005664,0.010528,-7.527272727272727e-06,0.004863999999999999,-7.600817628098883e-07,0.0005938463205543005
1.048e-06,0.0,-0.00552,-0.001888,-0.006016,5.018181818181818e-06,-0.004128,-8.985513555767354e-07,0.0007254868554815607
1.052e-06,-0.00204,0.00276,-0.001888,0.0045119999999999995,-4.363636363636364e-06,0.0063999999999999994,-7.231858578619405e-07,0.0006287038645611236
1.0560000000000001e-06,0.0,0.0,0.006607999999999999,0.0045119999999999995,0.0,-0.0020959999999999998,-8.140360020113822e-07,0.0006232780171220115
1.06e-06,0.0,-0.00552,-0.003776,-0.009023999999999999,5.018181818181818e-06,-0.005247999999999999,-8.474141677185041e-07,0.0006860864727248442
1.064e-06,0.0,0.00828,0.00472,0.010528,-7.527272727272727e-06,0.005807999999999999,-7.031261643374278e-07,0.0005558184090252888
1.068e-06,0.0,-0.00828,0.000944,-0.006016,7.527272727272727e-06,-0.006959999999999999,-8.641804692383271e-07,0.0006592836681725481
1.072e-06,-0.00204,0.00552,-0.002832,0.0,-6.872727272727273e-06,0.002832,-7.672402191674381e-07,0.0006048902676674568
1.0760000000000002e-06,0.0,0.00276,0.003776,0.009023999999999999,-2.509090909090909e-06,0.005247999999999999,-7.911325642713185e-07,0.0005711577138295538
1.08e-06,-0.00204,-0.00552,-0.002832,-0.009023999999999999,3.163636363636363e-06,-0.006192,-8.348815464069485e-07,0.0006277940570755204
1.0840000000000001e-06,0.0,0.00828,0.000944,0.009023999999999999,-7.527272727272727e-06,0.008079999999999999,-7.299172282628807e-07,0.000541942924389449
1.088e-06,0.0,-0.00552,0.001888,0.0,5.018181818181818e-06,-0.001888,-8.295811046240242e-07,0.0006191726279423171
1.092e-06,-0.00204,0.0,-0.001888,-0.0045119999999999995,-1.8545454545454546e-06,-0.0026239999999999996,-7.356040811494044e-07,0.0006004592847633418
1.096e-06,0.0,0.00552,0.002832,0.010528,-5.018181818181818e-06,0.007696,-6.878241575259809e-07,0.0005742648827988773
1.1e-06,0.0,-0.00552,-0.000944,-0.006016,5.018181818181818e-06,-0.005072,-7.959808160867905e-07,0.0006379935391596498
1.1040000000000001e-06,0.0,0.00828,0.0,0.0045119999999999995,-7.527272727272727e-06,0.0045119999999999995,-7.171872703597668e-07,0.0005844614752736573
1.108e-06,0.0,0.0,0.000944,0.003008,0.0,0.002064,-8.048390364189724e-07,0.0006188980218409304
1.1120000000000001e-06,-0.00204,-0.00276,-0.000944,-0.0045119999999999995,6.545454545454542e-07,-0.0035679999999999996,-7.799523818223603e-07,0.0006045384344258804
1.116e-06,0.0,0.00552,0.000944,0.00752,-5.018181818181818e-06,0.006576,-6.913345880041563e-07,0.0004905739661344075
1.12e-06,0.0,-0.00552,0.000944,-0.003008,5.018181818181818e-06,-0.003952,-8.33307938031107e-07,0.0005916010474833044
1.1240000000000002e-06,0.0,0.00276,0.000944,0.001504,-2.509090909090909e-06,0.00056,-7.52040535033096e-07,0.0005026914497274251
1.128e-06,-0.00204,0.0,0.001888,0.0045119999999999995,-1.8545454545454546e-06,0.0026239999999999996,-7.392673600986581e-07,0.0005101891936765763
1.1320000000000001e-06,0.0,-0.00276,0.0,-0.003008,2.509090909090909e-06,-0.003008,-8.4619423990048e-07,0.0005904428734134705
1.136e-06,0.0,0.00276,0.0,0.0045119999999999995,-2.509090909090909e-06,0.0045119999999999995,-7.62559115576056e-07,0.00046486925974144176
1.14e-06,0.0,-0.00276,0.000944,0.0,2.509090909090909e-06,-0.000944,-9.133871904400079e-07,0.0005910104486175928
1.144e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.860161126438086e-07,0.0005422409736118469
1.148e-06,-0.00204,-0.00276,0.0,0.003008,6.545454545454542e-07,0.003008,-7.244842754353835e-07,0.00046128516540967904
1.1520000000000002e-06,0.0,0.0,0.001888,-0.001504,0.0,-0.003392,-8.350289927491116e-07,0.0005806682571168908
1.156e-06,0.0,0.0,0.000944,0.003008,0.0,0.002064,-6.776481355107182e-07,0.0004117292039883011
1.1600000000000001e-06,0.0,0.0,0.000944,0.001504,0.0,0.00056,-8.134818071391152e-07,0.0004975012452700869
1.164e-06,0.0,0.0,0.0,0.001504,0.0,0.001504,-7.680314721674072e-07,0.0005148363846092612
1.168e-06,-0.00204,0.0,-0.000944,0.001504,-1.8545454545454546e-06,0.0024479999999999997,-6.87595043705508e-07,0.00042021789751784706
1.1720000000000002e-06,0.0,0.00276,0.000944,0.001504,-2.509090909090909e-06,0.00056,-8.275918500939819e-07,0.0005687642783695032
1.176e-06,0.0,-0.00276,-0.000944,-0.001504,2.509090909090909e-06,-0.00056,-7.052561919915608e-07,0.0004558499966500852
1.1800000000000001e-06,-0.00204,0.0,0.0,0.0,-1.8545454545454546e-06,0.0,-8.043897064021228e-07,0.000503573386464788
1.184e-06,0.0,0.0,0.002832,0.001504,0.0,-0.001328,-7.549370294486447e-07,0.0005289655955886094
1.188e-06,-0.00204,-0.00276,-0.000944,0.0,6.545454545454542e-07,0.000944,-6.061827365436473e-07,0.00041475192179406186
1.192e-06,0.0,0.00276,0.001888,0.003008,-2.509090909090909e-06,0.00112,-6.94764304320889e-07,0.0005527505294217951
1.196e-06,0.0,-0.00276,0.0,0.0,2.509090909090909e-06,0.0,-6.05679703009932e-07,0.00048004977585130304
1.2000000000000002e-06,-0.00204,0.0,-0.001888,0.0,-1.8545454545454546e-06,0.001888,-6.63390646213688e-07,0.0004771802073410542
1.204e-06,0.0,0.0,0.002832,0.001504,0.0,-0.001328,-6.694845654026051e-07,0.0005610814596021906
1.2080000000000001e-06,-0.00204,-0.00276,-0.002832,-0.003008,6.545454545454542e-07,-0.00017599999999999994,-6.508583426744217e-07,0.0004492223979678879
1.212e-06,0.0,0.00552,0.001888,0.0045119999999999995,-5.018181818181818e-06,0.0026239999999999996,-6.589605827307298e-07,0.0005442129455663233
1.216e-06,0.0,-0.00276,0.001888,0.0,2.509090909090909e-06,-0.001888,-6.676395794918343e-07,0.0005552470120797692
1.2200000000000002e-06,-0.00204,0.00276,-0.000944,-0.001504,-4.363636363636364e-06,-0.00056,-5.863550167902095e-07,0.0005224190923946016
1.224e-06,0.0,0.0,0.003776,0.006016,0.0,0.00224,-6.223741879924084e-07,0.0005739502416260224
1.2280000000000001e-06,-0.00204,-0.00276,-0.001888,-0.003008,6.545454545454542e-07,-0.00112,-6.532232040502323e-07,0.000532299971744671
1.232e-06,-0.00204,0.00552,0.000944,0.006016,-6.872727272727273e-06,0.005072,-5.747207377400646e-07,0.0005445733078161407
1.2360000000000001e-06,0.0,-0.00276,0.001888,0.0,2.509090909090909e-06,-0.001888,-7.048265638566379e-07,0.0006139146574850783
1.24e-06,-0.00204,0.0,-0.002832,-0.003008,-1.8545454545454546e-06,-0.00017599999999999994,-6.453446756854817e-07,0.0005439649518349116
1.244e-06,0.0,0.00276,0.003776,0.00752,-2.509090909090909e-06,0.003744,-6.288043102632401e-07,0.0005682670791350167
1.2480000000000002e-06,0.0,-0.00276,0.0,-0.0045119999999999995,2.509090909090909e-06,-0.0045119999999999995,-7.723998878262714e-07,0.0005820277717091264
1.252e-06,-0.00204,0.00552,0.0,0.003008,-6.872727272727273e-06,0.003008,-6.642753242666654e-07,0.0005391821822958222
1.2560000000000001e-06,0.00204,-0.00276,0.002832,0.003008,4.363636363636364e-06,0.00017599999999999994,-7.576155320738405e-07,0.0006068186624486824
1.26e-06,0.0,0.0,-0.00472,-0.0045119999999999995,0.0,0.00020800000000000072,-7.222309521330625e-07,0.0005771447047616559
1.264e-06,-0.00204,0.00276,0.002832,0.009023999999999999,-4.363636363636364e-06,0.006192,-6.357218952256189e-07,0.0005480949959072794
1.2680000000000002e-06,0.00204,-0.00276,0.0,-0.0045119999999999995,4.363636363636364e-06,-0.0045119999999999995,-7.094409352673e-07,0.0006164479593589545
1.272e-06,-0.00204,0.00276,-0.001888,0.001504,-4.363636363636364e-06,0.003392,-5.510896014578605e-07,0.0005424801586954036
1.2760000000000001e-06,0.0,0.0,0.005664,0.0045119999999999995,0.0,-0.0011520000000000002,-6.788884007552479e-07,0.0005583817721577185
1.28e-06,-0.00204,-0.00276,-0.002832,-0.006016,6.545454545454542e-07,-0.0031839999999999998,-6.815993161539365e-07,0.000603099875035961
1.2840000000000001e-06,-0.00204,0.00276,0.002832,0.009023999999999999,-4.363636363636364e-06,0.006192,-6.528895431466311e-07,0.0005400926888804613
1.288e-06,0.0,-0.00276,0.001888,-0.0045119999999999995,2.509090909090909e-06,-0.0063999999999999994,-7.910559811496345e-07,0.0006192091675186051
1.292e-06,-0.00204,0.00276,-0.00472,0.0,-4.363636363636364e-06,0.00472,-7.039272682783601e-07,0.0005812456197075188
1.2960000000000002e-06,0.0,0.00276,0.00472,0.006016,-2.509090909090909e-06,0.0012959999999999994,-7.504570757162905e-07,0.0006004451163562101
1.3e-06,0.0,-0.00552,-0.002832,-0.00752,5.018181818181818e-06,-0.0046879999999999995,-8.084142924441334e-07,0.0006361832921155284
1.3040000000000001e-06,0.0,0.00552,0.000944,0.00752,-5.018181818181818e-06,0.006576,-6.895982802162729e-07,0.0006128170253917723
1.308e-06,0.00204,-0.00276,0.00472,-0.001504,4.363636363636364e-06,-0.006224,-7.864962665727055e-07,0.0006819827613828367
1.312e-06,-0.00204,0.0,-0.00472,-0.003008,-1.8545454545454546e-06,0.0017120000000000004,-7.756824755731304e-07,0.0006301297935617903
1.316e-06,0.0,0.00552,0.005664,0.010528,-5.018181818181818e-06,0.004863999999999999,-7.795151271524977e-07,0.0006334115508637335
1.32e-06,0.0,-0.00828,-0.001888,-0.00752,7.527272727272727e-06,-0.005632,-8.406421224645537e-07,0.0006870272736010484
1.3240000000000002e-06,-0.00204,0.00552,-0.001888,0.00752,-6.872727272727273e-06,0.009408,-6.897412777463877e-07,0.0006135087605847087
1.328e-06,0.0,0.0,0.00472,0.001504,0.0,-0.003216,-7.155358077730844e-07,0.0007059781706324963
1.3320000000000001e-06,-0.00204,-0.00552,-0.005664,-0.006016,3.163636363636363e-06,-0.0003519999999999999,-7.072371844420853e-07,0.0006462778627376376
1.336e-06,0.0,0.00828,0.005664,0.010528,-7.527272727272727e-06,0.004863999999999999,-5.90244867381623e-07,0.0006547494516440999
1.34e-06,0.0,-0.00828,0.0,-0.00752,7.527272727272727e-06,-0.00752,-6.954684877136323e-07,0.0007132483811486922
1.3440000000000002e-06,-0.00408,0.00552,-0.001888,0.0045119999999999995,-8.727272727272728e-06,0.0063999999999999994,-5.8477314633485e-07,0.0005893340557355863
1.348e-06,0.0,0.0,0.00472,0.006016,0.0,0.0012959999999999994,-6.115003380301851e-07,0.0006640910926043111
1.3520000000000001e-06,-0.00204,-0.00552,-0.005664,-0.00752,3.163636363636363e-06,-0.001856,-6.228311445441975e-07,0.0006495609250244484
1.356e-06,0.00204,0.01104,0.003776,0.013536,-8.181818181818181e-06,0.00976,-5.319161748477709e-07,0.0005638442989929256
1.3600000000000001e-06,0.00204,-0.00828,-0.000944,-0.006016,9.381818181818182e-06,-0.005072,-6.240714097887273e-07,0.0007093981165105789
1.364e-06,-0.00204,0.00276,-0.002832,0.001504,-4.363636363636364e-06,0.004336,-5.265134103877421e-07,0.0006071651359309821
1.368e-06,0.0,0.00276,0.006607999999999999,0.006016,-2.509090909090909e-06,-0.0005919999999999996,-5.411890880172857e-07,0.0007111707520265572
1.3720000000000002e-06,-0.00204,-0.00828,-0.003776,-0.009023999999999999,5.6727272727272715e-06,-0.005247999999999999,-5.534624071408999e-07,0.0007694758446717357
1.376e-06,0.0,0.00552,0.00472,0.010528,-5.018181818181818e-06,0.005807999999999999,-5.131444124111589e-07,0.0006400798371098328
