# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0024887999999999998,-0.048608000000000005,-0.046,-0.0366,-0.037,-2.3709090909090965e-06,-0.0003999999999999976,-4.018620227423759e-06,-1.387731394498427e-05
0.0024892,-0.048608000000000005,-0.04324,-0.035136,-0.035519999999999996,-4.880000000000004e-06,-0.00038399999999999546,-4.045802002971125e-06,-1.0037069726388223e-05
0.0024896,-0.048608000000000005,-0.04508,-0.035136,-0.035519999999999996,-3.2072727272727303e-06,-0.00038399999999999546,-4.035700932846461e-06,-7.185001995343691e-06
0.00249,-0.048608000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.0436363636363644e-06,0.0003480000000000011,-4.049848430561809e-06,6.223810730587239e-06
0.0024904,-0.048608000000000005,-0.044160000000000005,-0.035136,-0.035519999999999996,-4.0436363636363644e-06,-0.00038399999999999546,-4.038538978345627e-06,8.084124917345506e-06
0.0024908,-0.048608000000000005,-0.04508,-0.035136,-0.03478,-3.2072727272727303e-06,0.00035600000000000215,-4.013570296128778e-06,-1.3036635702402696e-05
0.0024912,-0.048608000000000005,-0.04232,-0.035136,-0.03478,-5.716363636363638e-06,0.00035600000000000215,-4.025556073700354e-06,-2.3748184527186473e-05
0.0024916,-0.048608000000000005,-0.04508,-0.035868,-0.03626,-3.2072727272727303e-06,-0.00039200000000000346,-4.009798021284348e-06,-3.429151847222982e-05
0.002492,-0.048608000000000005,-0.04508,-0.035868,-0.03626,-3.2072727272727303e-06,-0.00039200000000000346,-3.994109730478217e-06,-4.50513284338069e-05
0.0024924,-0.048608000000000005,-0.046,-0.035868,-0.03626,-2.3709090909090965e-06,-0.00039200000000000346,-3.989786057157663e-06,-5.568743282094302e-05
0.0024928,-0.048608000000000005,-0.04508,-0.035868,-0.03626,-3.2072727272727303e-06,-0.00039200000000000346,-3.972890782458086e-06,-5.4903020399118354e-05
0.0024932,-0.048608000000000005,-0.04508,-0.035868,-0.03626,-3.2072727272727303e-06,-0.00039200000000000346,-3.955223532944083e-06,-6.457596439254535e-05
0.0024936,-0.048608000000000005,-0.04508,-0.035868,-0.03626,-3.2072727272727303e-06,-0.00039200000000000346,-3.951044551939187e-06,-6.272699891347338e-05
0.0024939999999999997,-0.048608000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.0436363636363644e-06,0.0003480000000000011,-3.960359559344604e-06,-4.9232243612702336e-05
0.0024944,-0.048608000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.0436363636363644e-06,0.0003480000000000011,-3.945283213228087e-06,-4.631045240445565e-05
0.0024947999999999997,-0.048608000000000005,-0.04324,-0.035136,-0.03478,-4.880000000000004e-06,0.00035600000000000215,-3.930663717739265e-06,-4.339291404867859e-05
0.0024952,-0.048608000000000005,-0.044160000000000005,-0.035136,-0.03478,-4.0436363636363644e-06,0.00035600000000000215,-3.94011896864829e-06,-3.002396161945686e-05
0.0024955999999999997,-0.048608000000000005,-0.044160000000000005,-0.035136,-0.03478,-4.0436363636363644e-06,0.00035600000000000215,-3.93576362402292e-06,-2.8071680954497375e-05
0.002496,-0.048608000000000005,-0.04324,-0.035136,-0.03478,-4.880000000000004e-06,0.00035600000000000215,-3.917603403764357e-06,-2.731802889026178e-05
0.0024963999999999997,-0.048608000000000005,-0.04324,-0.034404000000000004,-0.03404,-4.880000000000004e-06,0.0003640000000000032,-3.872571087646608e-06,-3.930909207424815e-05
0.0024968,-0.048608000000000005,-0.044160000000000005,-0.035136,-0.03478,-4.0436363636363644e-06,0.00035600000000000215,-3.838514732319995e-06,-5.240939239554048e-05
0.0024971999999999998,-0.048608000000000005,-0.044160000000000005,-0.035136,-0.03478,-4.0436363636363644e-06,0.00035600000000000215,-3.8414884877714436e-06,-4.3426529060664474e-05
0.0024976,-0.048608000000000005,-0.04324,-0.034404000000000004,-0.03404,-4.880000000000004e-06,0.0003640000000000032,-3.819970473657591e-06,-4.5024319907709956e-05
0.002498,-0.048608000000000005,-0.04508,-0.035136,-0.035519999999999996,-3.2072727272727303e-06,-0.00038399999999999546,-3.8130877800925605e-06,-4.54091506237911e-05
0.0024984,-0.048608000000000005,-0.044160000000000005,-0.035136,-0.035519999999999996,-4.0436363636363644e-06,-0.00038399999999999546,-3.809027857771997e-06,-3.314984313964625e-05
0.0024988,-0.048608000000000005,-0.04508,-0.035136,-0.035519999999999996,-3.2072727272727303e-06,-0.00038399999999999546,-3.8065661182176365e-06,-3.0227527607122404e-05
0.0024992,-0.048608000000000005,-0.04324,-0.035136,-0.03478,-4.880000000000004e-06,0.00035600000000000215,-3.8041725725965255e-06,-2.6073492786165124e-05
0.0024996,-0.048608000000000005,-0.04324,-0.034404000000000004,-0.03478,-4.880000000000004e-06,-0.0003759999999999944,-3.79960334603574e-06,-3.2358404772508525e-05
0.0025,-0.047616000000000006,-0.04232,-0.034404000000000004,-0.03404,-4.814545454545456e-06,0.0003640000000000032,-3.7679992182796328e-06,-3.877273164208768e-05
0.0025004,-0.047616000000000006,-0.0414,-0.033672,-0.033299999999999996,-5.650909090909097e-06,0.00037200000000000427,-3.7711764539202306e-06,-3.4644505227213726e-05
0.0025008,-0.047616000000000006,-0.04324,-0.034404000000000004,-0.033299999999999996,-3.978181818181823e-06,0.0011040000000000078,-3.7862443896634943e-06,-3.1519579142372725e-05
0.0025012,-0.047616000000000006,-0.04324,-0.034404000000000004,-0.03404,-3.978181818181823e-06,0.0003640000000000032,-3.800419914894744e-06,-1.8091121733526854e-05
0.0025016,-0.048608000000000005,-0.046,-0.035136,-0.035519999999999996,-2.3709090909090965e-06,-0.00038399999999999546,-3.814989689612726e-06,-4.54525064156511e-06
0.002502,-0.047616000000000006,-0.044160000000000005,-0.034404000000000004,-0.03478,-3.1418181818181825e-06,-0.0003759999999999944,-3.805143218646125e-06,-1.3100486747698818e-05
0.0025023999999999997,-0.047616000000000006,-0.04508,-0.035136,-0.03626,-2.3054545454545488e-06,-0.001124,-3.8075732445260288e-06,-2.1664286817024962e-05
0.0025028,-0.047616000000000006,-0.044160000000000005,-0.035136,-0.035519999999999996,-3.1418181818181825e-06,-0.00038399999999999546,-3.7868569487128665e-06,-1.8826795300883362e-05
0.0025031999999999997,-0.047616000000000006,-0.04324,-0.034404000000000004,-0.03478,-3.978181818181823e-06,-0.0003759999999999944,-3.7678444419899993e-06,-2.646588542348672e-05
0.0025036,-0.047616000000000006,-0.04324,-0.035136,-0.03478,-3.978181818181823e-06,0.00035600000000000215,-3.7480583715912583e-06,-3.4147445812534224e-05
0.0025039999999999997,-0.047616000000000006,-0.04232,-0.034404000000000004,-0.03478,-4.814545454545456e-06,-0.0003759999999999944,-3.7393002707149757e-06,-4.190573232079557e-05
0.0025044,-0.047616000000000006,-0.04324,-0.034404000000000004,-0.03478,-3.978181818181823e-06,-0.0003759999999999944,-3.76767492106615e-06,-2.6435066807644567e-05
0.0025047999999999997,-0.047616000000000006,-0.04508,-0.035136,-0.035519999999999996,-2.3054545454545488e-06,-0.00038399999999999546,-3.7717110740194864e-06,-1.0067014468432329e-05
0.0025052,-0.047616000000000006,-0.04508,-0.035868,-0.03626,-2.3054545454545488e-06,-0.00039200000000000346,-3.788125834648238e-06,6.36858248931942e-06
0.0025055999999999998,-0.047616000000000006,-0.044160000000000005,-0.035136,-0.035519999999999996,-3.1418181818181825e-06,-0.00038399999999999546,-3.7933390161605634e-06,1.2323170181097449e-05
0.002506,-0.047616000000000006,-0.04324,-0.034404000000000004,-0.03478,-3.978181818181823e-06,-0.0003759999999999944,-3.775564338428009e-06,1.8015024803452037e-05
0.0025063999999999998,-0.047616000000000006,-0.04508,-0.035136,-0.035519999999999996,-2.3054545454545488e-06,-0.00038399999999999546,-3.7845187590245236e-06,2.3918927815111585e-05
0.0025068,-0.047616000000000006,-0.044160000000000005,-0.035136,-0.035519999999999996,-3.1418181818181825e-06,-0.00038399999999999546,-3.7950620198819416e-06,4.110385407472542e-05
0.0025072,-0.047616000000000006,-0.04232,-0.035136,-0.03478,-4.814545454545456e-06,0.00035600000000000215,-3.7919279377182086e-06,3.519282025289746e-05
0.0025076,-0.047616000000000006,-0.04232,-0.034404000000000004,-0.033299999999999996,-4.814545454545456e-06,0.0011040000000000078,-3.7999928924925904e-06,2.816509223737847e-05
0.002508,-0.047616000000000006,-0.044160000000000005,-0.035136,-0.03478,-3.1418181818181825e-06,0.00035600000000000215,-3.832339357500959e-06,4.308849137340645e-05
0.0025084,-0.047616000000000006,-0.04324,-0.035136,-0.03478,-3.978181818181823e-06,0.00035600000000000215,-3.83808595157784e-06,3.6093178249861955e-05
0.0025088,-0.047616000000000006,-0.04324,-0.035136,-0.03478,-3.978181818181823e-06,0.00035600000000000215,-3.828063646611246e-06,2.8920794992119696e-05
0.0025092,-0.047616000000000006,-0.044160000000000005,-0.035136,-0.035519999999999996,-3.1418181818181825e-06,-0.00038399999999999546,-3.779568438749778e-06,1.109225485655535e-05
0.0025096,-0.047616000000000006,-0.04324,-0.035136,-0.035519999999999996,-3.978181818181823e-06,-0.00038399999999999546,-3.7695960240325797e-06,-5.641938951172487e-06
0.00251,-0.047616000000000006,-0.044160000000000005,-0.035136,-0.035519999999999996,-3.1418181818181825e-06,-0.00038399999999999546,-3.772056873824532e-06,-4.0086338730614747e-07
0.0025104,-0.047616000000000006,-0.04324,-0.035136,-0.035519999999999996,-3.978181818181823e-06,-0.00038399999999999546,-3.7490675528271216e-06,-6.006239458893109e-06
0.0025108,-0.047616000000000006,-0.04324,-0.035136,-0.03478,-3.978181818181823e-06,0.00035600000000000215,-3.739757057788209e-06,-1.05729640925208e-05
0.0025112,-0.046624,-0.04324,-0.034404000000000004,-0.03404,-3.0763636363636347e-06,0.0003640000000000032,-3.718035860072679e-06,-3.779970230028733e-06
0.0025115999999999997,-0.047616000000000006,-0.044160000000000005,-0.035136,-0.03478,-3.1418181818181825e-06,0.00035600000000000215,-3.7348512256339445e-06,3.9152109385724756e-06
0.002512,-0.046624,-0.04232,-0.034404000000000004,-0.03404,-3.912727272727268e-06,0.0003640000000000032,-3.727477234925078e-06,1.1298279342499049e-05
0.0025123999999999997,-0.046624,-0.04232,-0.034404000000000004,-0.03404,-3.912727272727268e-06,0.0003640000000000032,-3.7065094753071072e-06,1.7392558673343768e-05
0.0025128,-0.046624,-0.04232,-0.033672,-0.033299999999999996,-3.912727272727268e-06,0.00037200000000000427,-3.6601129415672425e-06,1.1740284708083853e-05
0.0025131999999999997,-0.046624,-0.04232,-0.033672,-0.033299999999999996,-3.912727272727268e-06,0.00037200000000000427,-3.6497741354006606e-06,1.6320490301457935e-05
0.0025136,-0.046624,-0.0414,-0.033672,-0.033299999999999996,-4.749090909090909e-06,0.00037200000000000427,-3.638510166991465e-06,9.130256714993395e-06
0.0025139999999999997,-0.046624,-0.04324,-0.033672,-0.03404,-3.0763636363636347e-06,-0.00036800000000000027,-3.6134911072743762e-06,1.5789734313261199e-06
0.0025144,-0.046624,-0.0414,-0.033672,-0.033299999999999996,-4.749090909090909e-06,0.00037200000000000427,-3.612617551251519e-06,5.42669800960856e-06
0.0025147999999999998,-0.046624,-0.04232,-0.033672,-0.03404,-3.912727272727268e-06,-0.00036800000000000027,-3.5992382786375866e-06,2.0434408489392158e-05
0.0025152,-0.046624,-0.04324,-0.033672,-0.03404,-3.0763636363636347e-06,-0.00036800000000000027,-3.5994599777713124e-06,2.487013361530205e-05
0.0025155999999999998,-0.046624,-0.04324,-0.034404000000000004,-0.03478,-3.0763636363636347e-06,-0.0003759999999999944,-3.58844969757295e-06,3.0277862737728024e-05
0.002516,-0.046624,-0.04232,-0.033672,-0.03404,-3.912727272727268e-06,-0.00036800000000000027,-3.578035240416732e-06,3.653185124337374e-05
0.0025164,-0.046624,-0.04232,-0.033672,-0.03404,-3.912727272727268e-06,-0.00036800000000000027,-3.581274717056365e-06,5.397472174401344e-05
0.0025168,-0.046624,-0.0414,-0.033672,-0.033299999999999996,-4.749090909090909e-06,0.00037200000000000427,-3.5982020232026873e-06,7.144437938938707e-05
0.0025172,-0.046624,-0.04324,-0.033672,-0.03404,-3.0763636363636347e-06,-0.00036800000000000027,-3.6027782619386517e-06,8.859901135743565e-05
0.0025176,-0.046624,-0.0414,-0.03294,-0.03256,-4.749090909090909e-06,0.0003799999999999984,-3.6068555981806592e-06,0.00010557228538386487
0.002518,-0.046624,-0.0414,-0.03294,-0.03256,-4.749090909090909e-06,0.0003799999999999984,-3.6235165052245833e-06,0.00012250963737148833
0.0025184,-0.046624,-0.0414,-0.03294,-0.03256,-4.749090909090909e-06,0.0003799999999999984,-3.6149038169478135e-06,0.00012764891246404533
0.0025188,-0.046624,-0.04232,-0.03294,-0.03256,-3.912727272727268e-06,0.0003799999999999984,-3.6177121825151727e-06,0.00013155882190159042
0.0025192,-0.045632,-0.04232,-0.033672,-0.033299999999999996,-3.010909090909087e-06,0.00037200000000000427,-3.607108650846915e-06,0.0001342384335520754
0.0025196,-0.045632,-0.04232,-0.033672,-0.033299999999999996,-3.010909090909087e-06,0.00037200000000000427,-3.610124818306555e-06,0.00013666232642679934
0.0025199999999999997,-0.045632,-0.0414,-0.033672,-0.033299999999999996,-3.847272727272727e-06,0.00037200000000000427,-3.6151873333841886e-06,0.0001286223612652357
0.0025204,-0.046624,-0.04324,-0.033672,-0.03404,-3.0763636363636347e-06,-0.00036800000000000027,-3.621310805395996e-06,0.0001319847596409951
0.0025207999999999997,-0.045632,-0.04324,-0.034404000000000004,-0.03478,-2.174545454545453e-06,-0.0003759999999999944,-3.6543208848681917e-06,0.00013641680284531482
0.0025212,-0.045632,-0.04232,-0.033672,-0.03404,-3.010909090909087e-06,-0.00036800000000000027,-3.6633361906353072e-06,0.0001532250894992205
0.0025215999999999997,-0.045632,-0.04232,-0.033672,-0.03404,-3.010909090909087e-06,-0.00036800000000000027,-3.6602088876137434e-06,0.00016054153376500517
0.002522,-0.045632,-0.0414,-0.033672,-0.033299999999999996,-3.847272727272727e-06,0.00037200000000000427,-3.644739393621098e-06,0.00016760843462984787
0.0025223999999999997,-0.045632,-0.04232,-0.033672,-0.033299999999999996,-3.010909090909087e-06,0.00037200000000000427,-3.638605223275556e-06,0.00016323037352276696
0.0025228,-0.045632,-0.03956,-0.03294,-0.03256,-5.5200000000000005e-06,0.0003799999999999984,-3.6178739709799857e-06,0.00015747902557243864
0.0025231999999999997,-0.045632,-0.0414,-0.03294,-0.03256,-3.847272727272727e-06,0.0003799999999999984,-3.607397654151481e-06,0.00016078850215116403
0.0025236,-0.045632,-0.0414,-0.03294,-0.03256,-3.847272727272727e-06,0.0003799999999999984,-3.620234383543748e-06,0.00015260710925459403
0.0025239999999999998,-0.045632,-0.04232,-0.033672,-0.033299999999999996,-3.010909090909087e-06,0.00037200000000000427,-3.6079390322080863e-06,0.0001555271876702021
0.0025244,-0.045632,-0.04232,-0.033672,-0.033299999999999996,-3.010909090909087e-06,0.00037200000000000427,-3.6096668660682592e-06,0.00014790848793615208
0.0025248,-0.045632,-0.04232,-0.033672,-0.03404,-3.010909090909087e-06,-0.00036800000000000027,-3.6005849340445197e-06,0.00014007207711060461
0.0025252,-0.045632,-0.04232,-0.033672,-0.03404,-3.010909090909087e-06,-0.00036800000000000027,-3.5555305221602663e-06,0.0001213010116545472
0.0025256,-0.045632,-0.0414,-0.033672,-0.033299999999999996,-3.847272727272727e-06,0.00037200000000000427,-3.52192417476472e-06,0.00011355253583609259
0.002526,-0.045632,-0.04048,-0.03294,-0.033299999999999996,-4.683636363636361e-06,-0.0003599999999999992,-3.5115468757815137e-06,0.00010573378891285773
0.0025264,-0.045632,-0.0414,-0.033672,-0.033299999999999996,-3.847272727272727e-06,0.00037200000000000427,-3.5244100650130567e-06,9.770877281901652e-05
0.0025268,-0.04464,-0.0414,-0.03294,-0.033299999999999996,-2.945454545454545e-06,-0.0003599999999999992,-3.509609905385445e-06,9.967350909846946e-05
0.0025272,-0.04464,-0.0414,-0.03294,-0.033299999999999996,-2.945454545454545e-06,-0.0003599999999999992,-3.503842952697238e-06,0.00010019448935183452
0.0025276,-0.04464,-0.0414,-0.03294,-0.03256,-2.945454545454545e-06,0.0003799999999999984,-3.509605626051951e-06,0.00011081546989648942
0.002528,-0.04464,-0.04232,-0.03294,-0.033299999999999996,-2.109090909090905e-06,-0.0003599999999999992,-3.504551860304681e-06,0.00013265693171257088
0.0025284,-0.04464,-0.04232,-0.033672,-0.033299999999999996,-2.109090909090905e-06,0.00037200000000000427,-3.4638506110094127e-06,0.00013318919076371865
0.0025288,-0.04464,-0.0414,-0.03294,-0.03256,-2.945454545454545e-06,0.0003799999999999984,-3.4490165556709593e-06,0.0001345254137064011
0.0025291999999999997,-0.04464,-0.03956,-0.03294,-0.03182,-4.618181818181819e-06,0.001119999999999996,-3.4351942873011413e-06,0.00013666396930953393
0.0025296,-0.04464,-0.03956,-0.032208,-0.03108,-4.618181818181819e-06,0.0011280000000000005,-3.4093466681173378e-06,0.00012805807182658305
0.0025299999999999997,-0.04464,-0.04232,-0.03294,-0.033299999999999996,-2.109090909090905e-06,-0.0003599999999999992,-3.3963276221703794e-06,0.00011914113353081305
0.0025304,-0.04464,-0.03956,-0.032208,-0.03108,-4.618181818181819e-06,0.0011280000000000005,-3.394918280883206e-06,0.00012034656669548858
0.0025307999999999997,-0.04464,-0.04048,-0.032208,-0.03182,-3.781818181818179e-06,0.00038799999999999946,-3.380287599809805e-06,0.00012012758557407554
0.0025312,-0.04464,-0.04048,-0.032208,-0.03182,-3.781818181818179e-06,0.00038799999999999946,-3.3549076355115267e-06,0.00012991466913679934
0.0025315999999999997,-0.04464,-0.04048,-0.032208,-0.03182,-3.781818181818179e-06,0.00038799999999999946,-3.317744272220215e-06,0.00012917697983388864
0.002532,-0.04464,-0.0414,-0.032208,-0.03256,-2.945454545454545e-06,-0.00035199999999999815,-3.3070841347148504e-06,0.00012909560470608463
0.0025323999999999998,-0.04464,-0.04048,-0.032208,-0.03256,-3.781818181818179e-06,-0.00035199999999999815,-3.271469890148299e-06,0.0001193371259455886
0.0025328,-0.04464,-0.03956,-0.032208,-0.03182,-4.618181818181819e-06,0.00038799999999999946,-3.2627531632240635e-06,0.00011143527945026063
0.0025331999999999998,-0.04464,-0.0414,-0.032208,-0.03256,-2.945454545454545e-06,-0.00035199999999999815,-3.2666665077800535e-06,0.00011594828997461345
0.0025336,-0.043648,-0.04048,-0.032208,-0.03182,-2.8799999999999974e-06,0.00038799999999999946,-3.282015417781378e-06,0.0001317862038630874
0.002534,-0.043648,-0.03956,-0.031476000000000004,-0.03108,-3.7163636363636375e-06,0.000396000000000004,-3.2852235197036614e-06,0.00014729944450753802
0.0025344,-0.043648,-0.04048,-0.032208,-0.03182,-2.8799999999999974e-06,0.00038799999999999946,-3.264508346685922e-06,0.0001508502034669286
0.0025348,-0.043648,-0.03956,-0.031476000000000004,-0.03182,-3.7163636363636375e-06,-0.0003439999999999971,-3.2814089387751373e-06,0.00015422009385402516
0.0025352,-0.043648,-0.03956,-0.031476000000000004,-0.03108,-3.7163636363636375e-06,0.000396000000000004,-3.286251767276875e-06,0.0001572831380225192
0.0025356,-0.043648,-0.03956,-0.032208,-0.03182,-3.7163636363636375e-06,0.00038799999999999946,-3.277842326156241e-06,0.0001589496153498633
0.002536,-0.043648,-0.03956,-0.032208,-0.03182,-3.7163636363636375e-06,0.00038799999999999946,-3.2561920552156456e-06,0.00014863694913178681
0.0025364,-0.043648,-0.03956,-0.031476000000000004,-0.03182,-3.7163636363636375e-06,-0.0003439999999999971,-3.2592034560909496e-06,0.0001381051969274416
