# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0005564,0.08928,0.08025600000000001,0.06265599999999999,0.064416,8.203636363636354e-06,0.0017600000000000116,9.49071319488388e-06,0.0007078090877047933
0.0005568,0.08928,0.08025600000000001,0.06408,0.064416,8.203636363636354e-06,0.00033600000000000296,9.49569078002103e-06,0.0007072526048720442
0.0005572,0.08928,0.08025600000000001,0.06408,0.06588,8.203636363636354e-06,0.001799999999999996,9.50181107430995e-06,0.0007050511420073113
0.0005576,0.08928,0.08025600000000001,0.06408,0.06588,8.203636363636354e-06,0.001799999999999996,9.532483896225852e-06,0.0007011977081202339
0.000558,0.08928,0.08025600000000001,0.06408,0.06588,8.203636363636354e-06,0.001799999999999996,9.561866138951445e-06,0.0006956853122204503
0.0005584,0.08928,0.08025600000000001,0.06408,0.06588,8.203636363636354e-06,0.001799999999999996,9.564498564594714e-06,0.0006678198538299549
0.0005587999999999999,0.08928,0.08025600000000001,0.06408,0.064416,8.203636363636354e-06,0.00033600000000000296,9.542625069213406e-06,0.0006632330650539905
0.0005591999999999999,0.091264,0.08025600000000001,0.06408,0.064416,1.0007272727272719e-05,0.00033600000000000296,9.519602932930936e-06,0.0006612308454145509
0.0005595999999999999,0.091264,0.08025600000000001,0.06408,0.064416,1.0007272727272719e-05,0.00033600000000000296,9.495358432576225e-06,0.0006618062039212751
0.00056,0.091264,0.08025600000000001,0.06408,0.064416,1.0007272727272719e-05,0.00033600000000000296,9.49795738620504e-06,0.0006655762119900424
0.0005604,0.091264,0.078432,0.06408,0.064416,1.1665454545454542e-05,0.00033600000000000296,9.501892254537415e-06,0.0006926569317124962
0.0005608,0.091264,0.08025600000000001,0.06408,0.064416,1.0007272727272719e-05,0.00033600000000000296,9.507141852754077e-06,0.000720244498236135
0.0005612,0.091264,0.08025600000000001,0.06408,0.06588,1.0007272727272719e-05,0.001799999999999996,9.513684996035748e-06,0.0007483757307768604
0.0005616,0.091264,0.08025600000000001,0.06408,0.064416,1.0007272727272719e-05,0.00033600000000000296,9.521500499563151e-06,0.0007770874485505752
0.000562,0.091264,0.08208,0.06408,0.06588,8.349090909090906e-06,0.001799999999999996,9.530567178517013e-06,0.0007835757867047781
0.0005624,0.091264,0.08208,0.06550399999999999,0.06588,8.349090909090906e-06,0.00037600000000000133,9.540863848078053e-06,0.0007885220289018125
0.0005628,0.091264,0.08208,0.06550399999999999,0.067344,8.349090909090906e-06,0.0018400000000000083,9.552369323426999e-06,0.0007919203493163774
0.0005632,0.091264,0.08025600000000001,0.06550399999999999,0.06588,1.0007272727272719e-05,0.00037600000000000133,9.565062419744572e-06,0.0008166056061915756
0.0005635999999999999,0.091264,0.08208,0.06550399999999999,0.06588,8.349090909090906e-06,0.00037600000000000133,9.578921952211498e-06,0.0008212403997680198
0.0005639999999999999,0.091264,0.08025600000000001,0.06550399999999999,0.06588,1.0007272727272719e-05,0.00037600000000000133,9.568056512622527e-06,0.0008286595882888122
0.0005644,0.091264,0.08025600000000001,0.06408,0.064416,1.0007272727272719e-05,0.00033600000000000296,9.555827618064937e-06,0.0008373278337541342
0.0005648,0.091264,0.08025600000000001,0.06408,0.064416,1.0007272727272719e-05,0.00033600000000000296,9.542165782331496e-06,0.0008439564577815842
0.0005652,0.091264,0.08025600000000001,0.06408,0.064416,1.0007272727272719e-05,0.00033600000000000296,9.550432522509485e-06,0.0008491636969521018
0.0005656,0.091264,0.08025600000000001,0.06408,0.064416,1.0007272727272719e-05,0.00033600000000000296,9.5828759716205e-06,0.0008529437254403868
0.000566,0.091264,0.08025600000000001,0.06408,0.064416,1.0007272727272719e-05,0.00033600000000000296,9.588170905350412e-06,0.0008580095135725972
0.0005664,0.091264,0.08025600000000001,0.06408,0.064416,1.0007272727272719e-05,0.00033600000000000296,9.587462061297428e-06,0.0008860078007799546
0.0005668,0.091264,0.08025600000000001,0.06408,0.064416,1.0007272727272719e-05,0.00033600000000000296,9.5874921437408e-06,0.0008717962126308505
0.0005672,0.091264,0.08208,0.06408,0.06588,8.349090909090906e-06,0.001799999999999996,9.588628073750396e-06,0.0008789182840612933
0.0005676,0.091264,0.08208,0.06550399999999999,0.06588,8.349090909090906e-06,0.00037600000000000133,9.59085290347079e-06,0.0009073693544110427
0.0005679999999999999,0.091264,0.08208,0.06550399999999999,0.067344,8.349090909090906e-06,0.0018400000000000083,9.594149685046564e-06,0.0009136596145050123
0.0005683999999999999,0.093248,0.08208,0.06550399999999999,0.067344,1.0152727272727271e-05,0.0018400000000000083,9.624371694008268e-06,0.0008977844036829613
0.0005688,0.093248,0.08208,0.06550399999999999,0.06588,1.0152727272727271e-05,0.00037600000000000133,9.655680060502459e-06,0.0009026589882287935
0.0005692,0.093248,0.08208,0.06550399999999999,0.06588,1.0152727272727271e-05,0.00037600000000000133,9.685666917970195e-06,0.0009060609206550451
0.0005696,0.093248,0.08208,0.06550399999999999,0.06588,1.0152727272727271e-05,0.00037600000000000133,9.714363619944007e-06,0.0009079843751364152
0.00057,0.093248,0.08025600000000001,0.06408,0.064416,1.1810909090909082e-05,0.00033600000000000296,9.690444942109768e-06,0.0009105771004283614
0.0005704,0.093248,0.08025600000000001,0.06408,0.064416,1.1810909090909082e-05,0.00033600000000000296,9.691282166167567e-06,0.0009159868452863414
0.0005708,0.093248,0.08208,0.06550399999999999,0.06588,1.0152727272727271e-05,0.00037600000000000133,9.693423104003627e-06,0.0009242077838850544
0.0005712,0.093248,0.08208,0.06550399999999999,0.06588,1.0152727272727271e-05,0.00037600000000000133,9.696846570798674e-06,0.0009330805158184403
0.0005716,0.093248,0.08208,0.06550399999999999,0.06588,1.0152727272727271e-05,0.00037600000000000133,9.701531381733426e-06,0.0009404456406804401
0.000572,0.093248,0.083904,0.06550399999999999,0.067344,8.494545454545447e-06,0.0018400000000000083,9.70707248306333e-06,0.0009691380167141557
0.0005723999999999999,0.093248,0.083904,0.06550399999999999,0.06880800000000001,8.494545454545447e-06,0.0033040000000000153,9.68325803453993e-06,0.000976290731985682
0.0005727999999999999,0.093248,0.08208,0.06550399999999999,0.067344,1.0152727272727271e-05,0.0018400000000000083,9.686297632409688e-06,0.0009820210137517218
0.0005732,0.093248,0.08208,0.06550399999999999,0.067344,1.0152727272727271e-05,0.0018400000000000083,9.690687974356507e-06,0.0009863242013520347
0.0005736,0.093248,0.08208,0.06550399999999999,0.067344,1.0152727272727271e-05,0.0018400000000000083,9.696412112524956e-06,0.0009891956341263799
0.000574,0.093248,0.08208,0.06550399999999999,0.067344,1.0152727272727271e-05,0.0018400000000000083,9.72688410235412e-06,0.0009699435419268716
0.0005744,0.093248,0.08208,0.06550399999999999,0.06588,1.0152727272727271e-05,0.00037600000000000133,9.756265073990555e-06,0.0009714831910374135
0.0005748,0.093248,0.083904,0.066928,0.067344,8.494545454545447e-06,0.0004159999999999997,9.810456604352763e-06,0.0009509050244828974
0.0005752,0.093248,0.083904,0.066928,0.06880800000000001,8.494545454545447e-06,0.0018800000000000067,9.81680611838625e-06,0.0009516883649528668
0.0005756,0.093248,0.083904,0.066928,0.06880800000000001,8.494545454545447e-06,0.0018800000000000067,9.824597894916066e-06,0.0009308648146366735
0.000576,0.093248,0.083904,0.066928,0.067344,8.494545454545447e-06,0.0004159999999999997,9.83381498608679e-06,0.0009312907989826812
0.0005764,0.093248,0.083904,0.066928,0.067344,8.494545454545447e-06,0.0004159999999999997,9.844440444042997e-06,0.0009301209732622455
0.0005767999999999999,0.093248,0.08208,0.066928,0.067344,1.0152727272727271e-05,0.0004159999999999997,9.8305870975433e-06,0.0009501913608835292
0.0005771999999999999,0.093248,0.08208,0.066928,0.067344,1.0152727272727271e-05,0.0004159999999999997,9.815620700638828e-06,0.0009486362150776868
0.0005775999999999999,0.093248,0.083904,0.066928,0.067344,8.494545454545447e-06,0.0004159999999999997,9.822907007380711e-06,0.0009477275028472406
0.000578,0.093248,0.083904,0.066928,0.067344,8.494545454545447e-06,0.0004159999999999997,9.826558846527557e-06,0.0009697371911947128
0.0005784,0.09523200000000001,0.083904,0.066928,0.06880800000000001,1.0298181818181823e-05,0.0018800000000000067,9.80312826692944e-06,0.000993051864409604
0.0005788,0.09523200000000001,0.083904,0.066928,0.06880800000000001,1.0298181818181823e-05,0.0018800000000000067,9.778420242728964e-06,0.0010170866096316955
0.0005792,0.09523200000000001,0.083904,0.066928,0.06880800000000001,1.0298181818181823e-05,0.0018800000000000067,9.752369524682764e-06,0.0010190398923386069
0.0005796,0.09523200000000001,0.083904,0.066928,0.06880800000000001,1.0298181818181823e-05,0.0018800000000000067,9.753050404774304e-06,0.001019595326522802
0.00058,0.09523200000000001,0.083904,0.066928,0.06880800000000001,1.0298181818181823e-05,0.0018800000000000067,9.754963817651337e-06,0.0010187494166891003
0.0005804,0.09523200000000001,0.083904,0.066928,0.067344,1.0298181818181823e-05,0.0004159999999999997,9.758097052422299e-06,0.0010164986673423216
0.0005808,0.09523200000000001,0.083904,0.066928,0.067344,1.0298181818181823e-05,0.0004159999999999997,9.788307621581596e-06,0.0010128395829872845
0.0005811999999999999,0.09523200000000001,0.083904,0.066928,0.067344,1.0298181818181823e-05,0.0004159999999999997,9.819760892239635e-06,0.001007768668128809
0.0005815999999999999,0.09523200000000001,0.083904,0.066928,0.067344,1.0298181818181823e-05,0.0004159999999999997,9.850053234801337e-06,0.0010034360018524734
0.0005819999999999999,0.09523200000000001,0.083904,0.066928,0.067344,1.0298181818181823e-05,0.0004159999999999997,9.879220239763082e-06,0.0009992728670923964
0.0005824,0.09523200000000001,0.083904,0.066928,0.067344,1.0298181818181823e-05,0.0004159999999999997,9.881427274235286e-06,0.000996463887165278
0.0005828,0.09523200000000001,0.083904,0.066928,0.067344,1.0298181818181823e-05,0.0004159999999999997,9.88009263062088e-06,0.0009743184570882932
0.0005832,0.09523200000000001,0.083904,0.066928,0.067344,1.0298181818181823e-05,0.0004159999999999997,9.851772594733799e-06,0.0009964412829631107
0.0005836,0.09523200000000001,0.083904,0.066928,0.06880800000000001,1.0298181818181823e-05,0.0018800000000000067,9.84814660106647e-06,0.0009965042018763614
0.000584,0.09523200000000001,0.083904,0.066928,0.06880800000000001,1.0298181818181823e-05,0.0018800000000000067,9.819900712046859e-06,0.0009951919929855697
0.0005844,0.09523200000000001,0.083904,0.066928,0.067344,1.0298181818181823e-05,0.0004159999999999997,9.816275142075916e-06,0.000992502325960615
0.0005848,0.09523200000000001,0.083904,0.068352,0.06880800000000001,1.0298181818181823e-05,0.00045600000000001195,9.813826176967577e-06,0.000987808808065137
0.0005852,0.09523200000000001,0.085728,0.068352,0.06880800000000001,8.640000000000012e-06,0.00045600000000001195,9.83597210912478e-06,0.0009609860558870105
0.0005855999999999999,0.09523200000000001,0.085728,0.068352,0.06880800000000001,8.640000000000012e-06,0.00045600000000001195,9.856878305657938e-06,0.0009348286129582555
0.0005859999999999999,0.09523200000000001,0.085728,0.066928,0.06880800000000001,8.640000000000012e-06,0.0018800000000000067,9.876580357063429e-06,0.0009294122266594327
0.0005863999999999999,0.09523200000000001,0.085728,0.068352,0.06880800000000001,8.640000000000012e-06,0.00045600000000001195,9.895113853837639e-06,0.0009225156146681375
0.0005868,0.09523200000000001,0.083904,0.066928,0.06880800000000001,1.0298181818181823e-05,0.0018800000000000067,9.88908338318245e-06,0.0009141341163241295
0.0005872,0.09523200000000001,0.083904,0.066928,0.067344,1.0298181818181823e-05,0.0004159999999999997,9.90777746088678e-06,0.0009042630709671683
0.0005876,0.09523200000000001,0.083904,0.066928,0.067344,1.0298181818181823e-05,0.0004159999999999997,9.899491230675059e-06,0.000915738502005416
0.000588,0.09523200000000001,0.083904,0.066928,0.067344,1.0298181818181823e-05,0.0004159999999999997,9.864211981655722e-06,0.0009056946626700279
0.0005884,0.09523200000000001,0.083904,0.066928,0.06880800000000001,1.0298181818181823e-05,0.0018800000000000067,9.851179928229728e-06,0.0009170906294511703
0.0005888,0.09523200000000001,0.085728,0.068352,0.06880800000000001,8.640000000000012e-06,0.00045600000000001195,9.862651677346385e-06,0.0009292784424072216
0.0005892,0.09523200000000001,0.085728,0.068352,0.06880800000000001,8.640000000000012e-06,0.00045600000000001195,9.873180702005248e-06,0.0008987694575281559
0.0005896,0.09523200000000001,0.085728,0.068352,0.06880800000000001,8.640000000000012e-06,0.00045600000000001195,9.857320475205873e-06,0.0008897324373212821
0.0005899999999999999,0.09721600000000001,0.085728,0.068352,0.070272,1.0443636363636375e-05,0.001920000000000005,9.843197827283535e-06,0.0008793232022230166
0.0005903999999999999,0.09721600000000001,0.085728,0.068352,0.070272,1.0443636363636375e-05,0.001920000000000005,9.856670270732646e-06,0.0008669141943319382
0.0005907999999999999,0.09721600000000001,0.085728,0.068352,0.070272,1.0443636363636375e-05,0.001920000000000005,9.876397743921268e-06,0.0008530659745585066
0.0005912,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.897711536377299e-06,0.0008383979446487217
0.0005916,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.918212255469505e-06,0.000822341387536702
0.000592,0.09523200000000001,0.085728,0.068352,0.06880800000000001,8.640000000000012e-06,0.00045600000000001195,9.937939728658126e-06,0.0007842056982396225
0.0005924,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.931063560017433e-06,0.0007696261043579068
0.0005928,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.89551992445353e-06,0.0007807526849771324
0.0005932,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.908688577594216e-06,0.0007942186840042181
0.0005936,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.897872879960908e-06,0.0008085325736456076
0.000594,0.09721600000000001,0.087552,0.068352,0.070272,8.78545454545455e-06,0.001920000000000005,9.888930344048007e-06,0.0008036104503653194
0.0005943999999999999,0.09721600000000001,0.087552,0.06977599999999999,0.070272,8.78545454545455e-06,0.0004960000000000103,9.881848258963946e-06,0.0008223525498179806
0.0005947999999999999,0.09721600000000001,0.087552,0.06977599999999999,0.071736,8.78545454545455e-06,0.0019600000000000034,9.876613913817164e-06,0.0008191166534128066
0.0005951999999999999,0.09721600000000001,0.085728,0.06977599999999999,0.070272,1.0443636363636375e-05,0.0004960000000000103,9.823913371035622e-06,0.0008152104375485022
0.0005956,0.09721600000000001,0.085728,0.068352,0.070272,1.0443636363636375e-05,0.001920000000000005,9.772938543632325e-06,0.0008535941438802949
0.000596,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.747011121234305e-06,0.0008701358291167776
0.0005964,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.720199868176082e-06,0.0008648758079690326
0.0005968,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.692443772178138e-06,0.0008378117501069394
0.0005972,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.689552044346927e-06,0.0008117393642275786
0.0005976,0.09721600000000001,0.087552,0.068352,0.070272,8.78545454545455e-06,0.001920000000000005,9.68808097049638e-06,0.0007866136749596265
0.000598,0.09721600000000001,0.087552,0.06977599999999999,0.070272,8.78545454545455e-06,0.0004960000000000103,9.662147616348966e-06,0.0007623897069317592
0.0005984,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.611690969625165e-06,0.0007597095942602982
0.0005988,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.590611481270334e-06,0.0007785710066151232
0.0005991999999999999,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.573366021508117e-06,0.0007983271492196721
0.0005995999999999999,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.583328818317363e-06,0.0008190183367850275
0.0006,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.59462117438439e-06,0.0008406848840222724
0.0006004,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.630665619075985e-06,0.0008633671056424896
0.0006008,0.09721600000000001,0.085728,0.068352,0.06880800000000001,1.0443636363636375e-05,0.00045600000000001195,9.64220075317192e-06,0.0008642646322883577
0.0006012,0.09721600000000001,0.087552,0.068352,0.06880800000000001,8.78545454545455e-06,0.00045600000000001195,9.655088326130448e-06,0.0008640622431174018
0.0006016,0.09721600000000001,0.087552,0.068352,0.070272,8.78545454545455e-06,0.001920000000000005,9.669319864023863e-06,0.0008627576077995014
0.000602,0.09721600000000001,0.087552,0.06977599999999999,0.070272,8.78545454545455e-06,0.0004960000000000103,9.684886892924457e-06,0.0008603483960045356
0.0006024,0.09721600000000001,0.087552,0.068352,0.070272,8.78545454545455e-06,0.001920000000000005,9.678349935610014e-06,0.0008568322774023845
0.0006028,0.09721600000000001,0.087552,0.068352,0.070272,8.78545454545455e-06,0.001920000000000005,9.698953443445351e-06,0.0008522069216629276
