# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
1.2116e-05,0.0,0.00234,0.00936,0.02002,-1.17e-08,0.01066,-1.646189368451174e-08,-0.0001424501789984622
1.2118000000000002e-05,0.0,0.00234,0.00384,0.021736000000000002,-1.17e-08,0.017896000000000002,-1.4212775743591754e-08,1.8276359674799993e-05
1.2120000000000001e-05,0.00164,0.00468,-0.00408,-0.001716,-1.52e-08,0.002364,-1.350975930602577e-08,-0.00013419395920172638
1.2122e-05,0.00492,0.005148,-0.00552,-0.022308,-1.1399999999999996e-09,-0.016788,-1.5002967151081903e-08,-0.0004107194136888834
1.2124000000000001e-05,0.0,0.003744,0.00168,-0.012584000000000001,-1.8719999999999998e-08,-0.014264000000000002,-1.643975088770779e-08,-0.0004459557412051251
1.2126e-05,-0.00328,0.004212,0.00792,0.014872,-3.746e-08,0.006952,-1.576401300323983e-08,-0.00019738648816335145
1.2128000000000001e-05,-0.00164,0.00468,0.00576,0.024596,-3.16e-08,0.018836,-1.3605234970097016e-08,2.090785000829858e-05
1.213e-05,0.00164,0.0028079999999999997,-0.0012000000000000001,0.004004000000000001,-5.839999999999999e-09,0.005204,-1.3076784377465014e-08,-5.468402762605584e-05
1.2132e-05,0.00328,0.001872,-0.00456,-0.018876,7.04e-09,-0.014316,-1.4982074168579775e-08,-0.00034048694578190866
1.2134000000000001e-05,0.0,0.005148,-0.00072,-0.01716,-2.5739999999999998e-08,-0.016440000000000003,-1.676221125024885e-08,-0.0004700179377160351
1.2136e-05,-0.00164,0.008424,0.00552,0.007436,-5.032e-08,0.0019160000000000002,-1.6327572291207378e-08,-0.0002960539005356426
1.2138000000000001e-05,0.0,0.00468,0.0064800000000000005,0.024024,-2.34e-08,0.017544,-1.4433459578965555e-08,-2.1926705291885082e-05
1.214e-05,0.00328,-0.000936,0.00192,0.012012,2.108e-08,0.010092,-1.3715619853245505e-08,-2.6688466904939163e-05
1.2142e-05,0.00656,-0.00234,-0.00288,-0.013156000000000001,4.45e-08,-0.010276,-1.5186664103301373e-08,-0.0002881229948237135
1.2144000000000001e-05,0.00164,0.005148,-0.00288,-0.020592,-1.754e-08,-0.017712,-1.6660006699696725e-08,-0.0004740963766278866
1.2146e-05,-0.00164,0.010764,0.00144,0.0,-6.202e-08,-0.00144,-1.612101445095737e-08,-0.0003605719678763482
1.2148000000000001e-05,0.0,0.010764,0.00624,0.021164000000000002,-5.3819999999999995e-08,0.014924000000000003,-1.442539430641888e-08,-7.536578900607389e-05
1.215e-05,0.00164,0.00234,0.00528,0.017732,-3.5000000000000003e-09,0.012452000000000001,-1.3815070943985636e-08,-1.309820302418388e-05
1.2152000000000002e-05,0.00492,-0.00468,-0.00048,-0.006864,4.8000000000000006e-08,-0.006384,-1.498654444084972e-08,-0.0002613039245671771
1.2154000000000001e-05,0.00164,0.0014039999999999999,-0.00408,-0.020592,1.1800000000000005e-09,-0.016512,-1.623816935091336e-08,-0.0005064314081892914
1.2156e-05,-0.00164,0.010764,-0.0012000000000000001,-0.007436,-6.202e-08,-0.006236,-1.583599870666453e-08,-0.0004430005447146028
1.2158000000000001e-05,-0.00164,0.013104,0.00456,0.015444000000000001,-7.372e-08,0.010884000000000001,-1.4113848278029682e-08,-0.0001520054646241107
1.216e-05,0.00164,0.001872,0.006,0.02002,-1.16e-09,0.01402,-1.3498096877647008e-08,-2.6715277352974562e-05
1.2162000000000001e-05,0.00492,-0.005148,0.00192,0.000572,5.0340000000000006e-08,-0.001348,-1.515406097891127e-08,-0.00023990660036874071
1.2164e-05,0.00328,0.001872,-0.00288,-0.01716,7.04e-09,-0.014280000000000001,-1.6576839489771856e-08,-0.0005285498879984343
1.2166e-05,-0.00164,0.0117,-0.00336,-0.012584000000000001,-6.670000000000001e-08,-0.009224000000000001,-1.6456856268148747e-08,-0.0005167249773520308
1.2168000000000001e-05,0.0,0.013104,0.00216,0.00858,-6.552e-08,0.00642,-1.516958732766265e-08,-0.00020848130638303588
1.217e-05,0.00164,0.0,0.00696,0.020592,8.2e-09,0.013631999999999998,-1.4414296924836064e-08,-2.152001607927281e-06
1.2172000000000001e-05,0.00328,-0.008424,0.00456,0.008008000000000001,5.852e-08,0.0034480000000000014,-1.5463274987690744e-08,-0.0001751438017587918
1.2174e-05,0.00328,-0.0028079999999999997,-0.00192,-0.013156000000000001,3.044e-08,-0.011236000000000001,-1.658640392194323e-08,-0.0004948496907942521
1.2176e-05,-0.00164,0.012636,-0.00432,-0.016016000000000002,-7.138000000000001e-08,-0.011696000000000002,-1.6559492454097424e-08,-0.0005508068709782815
1.2178000000000001e-05,-0.00164,0.01872,0.00072,0.002288,-1.018e-07,0.001568,-1.5125681228314852e-08,-0.00026915533106704897
1.218e-05,0.00164,0.004212,0.00624,0.018304,-1.2859999999999997e-08,0.012064000000000002,-1.4365418774885153e-08,-1.3768813774579292e-05
1.2182000000000001e-05,0.00328,-0.007956,0.00576,0.012012,5.618e-08,0.006252,-1.5071057882485132e-08,-0.0001244528880072294
1.2184e-05,0.00328,-0.006084,-0.00048,-0.007436,4.6820000000000005e-08,-0.0069559999999999995,-1.6079240836702744e-08,-0.00047582135689290317
1.2186000000000002e-05,0.00164,0.011231999999999999,-0.00408,-0.016588000000000002,-4.796e-08,-0.012508000000000002,-1.604442092752736e-08,-0.0005861657156006027
1.2188000000000001e-05,-0.00164,0.018252,-0.00048,-0.00286,-9.946e-08,-0.00238,-1.489453875484424e-08,-0.00031993457598182454
1.219e-05,0.0,0.005148,0.00576,0.0143,-2.5739999999999998e-08,0.008539999999999999,-1.4233624449821597e-08,-1.536014960719126e-05
1.2192000000000001e-05,0.00492,-0.006552,0.00576,0.015444000000000001,5.736e-08,0.009684000000000002,-1.4717107477735969e-08,-6.467940774659064e-05
1.2194e-05,0.00164,-0.00468,0.00072,-0.002288,3.16e-08,-0.0030080000000000003,-1.59513877989718e-08,-0.00042830653162397546
1.2196000000000001e-05,0.0,0.011231999999999999,-0.00384,-0.014872,-5.6159999999999995e-08,-0.011032,-1.6653198290700484e-08,-0.0006423158238152997
1.2198e-05,-0.00164,0.018252,-0.0012000000000000001,-0.006864,-9.946e-08,-0.005664000000000001,-1.5994671350627938e-08,-0.00040156220670605044
1.22e-05,0.0,0.006084,0.0048000000000000004,0.010296,-3.042e-08,0.005495999999999999,-1.536145325211914e-08,-3.7096595096397357e-05
1.2202000000000001e-05,0.00328,-0.007956,0.00576,0.016588000000000002,5.618e-08,0.010828,-1.535724991916449e-08,-1.6811956923845216e-05
1.2204e-05,0.00164,-0.007488,0.00072,0.002288,4.5640000000000004e-08,0.001568,-1.622632562285124e-08,-0.00036355821601572467
1.2206000000000001e-05,0.0,0.008892,-0.00288,-0.012584000000000001,-4.446e-08,-0.009704,-1.676513383376934e-08,-0.0006487265153698916
1.2208e-05,0.0,0.019188,-0.00048,-0.009152,-9.594e-08,-0.008672000000000001,-1.6541296886967895e-08,-0.0004690413546208323
1.221e-05,0.0,0.010764,0.00384,0.006292000000000001,-5.3819999999999995e-08,0.0024520000000000006,-1.5450307516186316e-08,-5.768535300131119e-05
1.2212000000000001e-05,0.00164,-0.0056159999999999995,0.00504,0.015444000000000001,3.628e-08,0.010404,-1.504827680826121e-08,5.983329983482927e-05
1.2214e-05,0.00328,-0.008424,0.00096,0.005148,5.852e-08,0.004188,-1.5626592678683118e-08,-0.00028002827855597097
1.2216000000000001e-05,0.0,0.00468,-0.00216,-0.009724,-2.34e-08,-0.0075639999999999995,-1.6407973515795848e-08,-0.0006335287664687899
1.2218e-05,0.0,0.01872,-0.0012000000000000001,-0.01144,-9.36e-08,-0.01024,-1.6462800241186824e-08,-0.0005543742917980333
1.2220000000000002e-05,0.0,0.0117,0.0036,0.00286,-5.85e-08,-0.0007399999999999998,-1.5796622827329033e-08,-0.00012659662859488028
1.2222000000000001e-05,0.00164,-0.003276,0.00456,0.015444000000000001,2.4580000000000002e-08,0.010884000000000001,-1.5445664624712703e-08,8.898475090226229e-05
1.2224e-05,0.00328,-0.007956,0.00144,0.008008000000000001,5.618e-08,0.006568000000000001,-1.5648482634669006e-08,-0.0001815730776960928
1.2226000000000001e-05,0.00164,0.005148,-0.00144,-0.008008000000000001,-1.754e-08,-0.006568000000000001,-1.63889075121081e-08,-0.000601961706850211
1.2228e-05,0.0,0.017784,-0.00096,-0.012584000000000001,-8.892e-08,-0.011624,-1.6968672323540618e-08,-0.0006232954130363605
1.2230000000000001e-05,0.0,0.012636,0.00288,0.000572,-6.318e-08,-0.002308,-1.6792891619256624e-08,-0.00020582805076621233
1.2232e-05,0.00164,-0.004212,0.00456,0.0143,2.926e-08,0.00974,-1.662104934765085e-08,8.993102805424907e-05
1.2234e-05,0.00328,-0.00936,0.00168,0.010296,6.32e-08,0.008615999999999999,-1.6464632113694464e-08,-7.909105473653e-05
1.2236000000000001e-05,0.00328,0.00234,-0.00144,-0.004576,4.699999999999999e-09,-0.003136,-1.7143334760658093e-08,-0.0005345679305793897
1.2238e-05,0.00164,0.01638,-0.00072,-0.013156000000000001,-7.369999999999999e-08,-0.012436000000000001,-1.7879361839093992e-08,-0.0006733450082871412
1.2240000000000001e-05,0.0,0.014508,0.00288,-0.001716,-7.254e-08,-0.004596,-1.77558447883598e-08,-0.0003213901933882251
1.2242e-05,0.00164,0.0,0.00456,0.012584000000000001,8.2e-09,0.008024000000000002,-1.6954780701368693e-08,7.72232252351341e-05
1.2244e-05,0.00164,-0.00702,0.00216,0.01144,4.3300000000000004e-08,0.00928,-1.5988656360779435e-08,2.8273813789141697e-05
1.2246000000000001e-05,0.00164,0.0014039999999999999,-0.00096,-0.002288,1.1800000000000005e-09,-0.0013280000000000002,-1.637992018619105e-08,-0.00042249284734292684
1.2248e-05,0.00164,0.01404,-0.00072,-0.012012,-6.200000000000001e-08,-0.011292,-1.73361465078522e-08,-0.0006718414792934657
1.2250000000000001e-05,0.0,0.014508,0.00192,-0.004004000000000001,-7.254e-08,-0.0059240000000000004,-1.814622104928682e-08,-0.00042018138124486114
1.2252e-05,0.0,0.0014039999999999999,0.0036,0.010868000000000001,-7.019999999999999e-09,0.007268000000000001,-1.7735352156572362e-08,1.8301958351172373e-05
1.2254000000000002e-05,0.0,-0.006552,0.00264,0.013156000000000001,3.276e-08,0.010516000000000001,-1.6638662798316296e-08,7.584006944382683e-05
1.2256000000000001e-05,0.00164,-0.000468,0.0,0.0,1.054e-08,0.0,-1.661554038898799e-08,-0.00032438924669161344
1.2258e-05,0.0,0.013104,-0.00144,-0.012012,-6.552e-08,-0.010572,-1.7567048666029153e-08,-0.0006704981954505175
1.2260000000000001e-05,0.0,0.014976,0.00072,-0.006292000000000001,-7.487999999999999e-08,-0.007012000000000001,-1.8847317411350108e-08,-0.0005290124352240299
1.2262e-05,0.00328,0.001872,0.0036,0.008008000000000001,7.04e-09,0.004408000000000001,-1.8720696652186823e-08,-6.288835097101036e-05
1.2264000000000002e-05,0.00164,-0.006084,0.0036,0.0143,3.862e-08,0.010700000000000001,-1.759151404460584e-08,0.00012026823264849062
1.2266e-05,0.00328,-0.001872,0.00072,0.00286,2.576e-08,0.00214,-1.724325232523007e-08,-0.00019599912612617694
1.2268e-05,0.00328,0.0117,-0.00168,-0.010296,-4.21e-08,-0.008615999999999999,-1.826119586715693e-08,-0.0005958944710004135
1.2270000000000001e-05,0.0,0.014976,0.0,-0.009152,-7.487999999999999e-08,-0.009152,-1.9412022813929115e-08,-0.0005763067763086171
1.2272e-05,0.00164,0.005148,0.00336,0.00572,-1.754e-08,0.00236,-1.9173833189141428e-08,-0.00014725633340030944
1.2274000000000001e-05,0.0,-0.005148,0.00456,0.014872,2.5739999999999998e-08,0.010312,-1.761643890602402e-08,0.0001504016382220529
1.2276e-05,0.00164,-0.003276,0.0012000000000000001,0.00572,2.4580000000000002e-08,0.00452,-1.6417029062127177e-08,-7.245933137001974e-05
1.2278e-05,0.0,0.0117,-0.00192,-0.009152,-5.85e-08,-0.007232000000000001,-1.7395210530759337e-08,-0.0005105225240969974
1.2280000000000001e-05,0.0,0.015912,-0.00096,-0.010868000000000001,-7.955999999999999e-08,-0.009908,-1.9293464414399863e-08,-0.0006334474612508888
1.2282e-05,0.0,0.00702,0.00312,0.00286,-3.51e-08,-0.0002599999999999998,-1.959690468075655e-08,-0.0002705968383245706
1.2284000000000001e-05,0.00164,-0.005148,0.00576,0.014872,3.394e-08,0.009111999999999999,-1.8100978505614974e-08,7.88578819046842e-05
1.2286e-05,0.0,-0.003744,0.00264,0.00858,1.8719999999999998e-08,0.005940000000000001,-1.650912423280928e-08,-1.2906370248673532e-05
1.2288000000000002e-05,0.00164,0.010296,-0.0024000000000000002,-0.006864,-4.328e-08,-0.004464,-1.7076554140848547e-08,-0.0004462583345712577
1.2290000000000001e-05,0.00164,0.014508,-0.00288,-0.012584000000000001,-6.434e-08,-0.009704,-1.8996029583538176e-08,-0.0006569491900645445
1.2292e-05,0.00164,0.008892,0.00312,0.0,-3.626e-08,-0.00312,-1.9860549258806546e-08,-0.0004149131107284896
1.2294000000000001e-05,0.00164,-0.003744,0.00696,0.014872,2.692e-08,0.007911999999999999,-1.853666296726496e-08,9.321064145248345e-06
1.2296e-05,0.00328,-0.005148,0.00336,0.012012,4.214e-08,0.008652,-1.698291908802289e-08,4.326800835422731e-05
1.2298000000000002e-05,0.00164,0.006552,-0.00264,-0.005148,-2.456e-08,-0.002508,-1.7664268873486773e-08,-0.00033860392252812695
1.23e-05,0.00164,0.015444,-0.00384,-0.014872,-6.902e-08,-0.011032,-1.9778962828318852e-08,-0.0006365789705183204
1.2302e-05,0.0,0.010296,0.0024000000000000002,-0.004004000000000001,-5.1479999999999995e-08,-0.006404000000000001,-2.0542671548705344e-08,-0.0004987908499587113
1.2304000000000001e-05,0.00164,-0.003276,0.00792,0.013156000000000001,2.4580000000000002e-08,0.005236000000000001,-1.898567353822491e-08,-7.879814389204768e-05
1.2306e-05,0.0,-0.003744,0.0048000000000000004,0.015444000000000001,1.8719999999999998e-08,0.010644,-1.702094599750995e-08,8.348232881539417e-05
1.2308000000000001e-05,0.00164,0.006084,-0.00312,-0.001716,-2.222e-08,0.0014039999999999999,-1.7310702973207474e-08,-0.00021620152694878063
1.231e-05,0.0,0.016848,-0.00576,-0.016016000000000002,-8.423999999999999e-08,-0.010256000000000001,-1.9330703264498456e-08,-0.0005868994083873577
1.2312e-05,0.00164,0.0117,0.00144,-0.008008000000000001,-5.03e-08,-0.009448000000000002,-2.068308663875802e-08,-0.0005556047061015995
1.2314000000000001e-05,0.0,-0.0014039999999999999,0.00864,0.012584000000000001,7.019999999999999e-09,0.003944000000000001,-1.9539621903935185e-08,-0.00016234417228128272
1.2316e-05,0.0,-0.00468,0.00696,0.018304,2.34e-08,0.011344,-1.7465039513657618e-08,6.755748196177915e-05
1.2318000000000001e-05,0.0,0.0028079999999999997,-0.00264,0.002288,-1.4039999999999999e-08,0.004928,-1.7278300024174718e-08,-0.00016670311302972553
1.232e-05,0.00164,0.014508,-0.0064800000000000005,-0.016588000000000002,-6.434e-08,-0.010108000000000002,-1.9148769614822833e-08,-0.0005612763334585088
1.2322e-05,0.00164,0.0117,0.00048,-0.010868000000000001,-5.03e-08,-0.011348,-2.060093667618896e-08,-0.0006251268078263249
1.2324000000000001e-05,0.00164,0.0014039999999999999,0.00864,0.009724,1.1800000000000005e-09,0.001084,-1.9737167017669835e-08,-0.00024900881156073224
1.2326e-05,0.0,-0.00468,0.00768,0.020592,2.34e-08,0.012912,-1.7655806454429335e-08,6.110600963008068e-05
1.2328000000000001e-05,0.0,0.000936,-0.00168,0.006292000000000001,-4.6799999999999996e-09,0.007972,-1.7129138040015155e-08,-9.44097244675787e-05
1.233e-05,0.00164,0.012168,-0.0064800000000000005,-0.014872,-5.2639999999999994e-08,-0.008392,-1.8995385363776387e-08,-0.000506641382584788
1.2332000000000002e-05,0.00492,0.010764,-0.0012000000000000001,-0.014872,-2.9219999999999996e-08,-0.013672,-2.0777803314309058e-08,-0.0006536303222554334
1.2334e-05,0.0,0.0028079999999999997,0.00768,0.004576,-1.4039999999999999e-08,-0.003104,-1.9982802629774695e-08,-0.0003333926868414523
1.2336e-05,0.0,-0.00234,0.00864,0.021736000000000002,1.17e-08,0.013096000000000002,-1.7699042001284987e-08,1.8922909766702476e-05
1.2338000000000001e-05,0.0,0.001872,0.00024,0.010868000000000001,-9.359999999999999e-09,0.010628,-1.6781200469559134e-08,-4.333754540501955e-05
1.234e-05,0.00164,0.010296,-0.0064800000000000005,-0.012012,-4.328e-08,-0.005532,-1.8452011919635942e-08,-0.00045890615469307375
1.2342000000000001e-05,0.00164,0.010764,-0.00312,-0.018876,-4.562e-08,-0.015756,-2.0341353921797055e-08,-0.0006804738493265838
1.2344e-05,0.0,0.006084,0.0064800000000000005,-0.000572,-3.042e-08,-0.007052000000000001,-1.999500662687343e-08,-0.0004225887870339832
1.2346e-05,0.0,-0.000468,0.00912,0.020592,2.3399999999999998e-09,0.011472,-1.8022455585361792e-08,-3.856015892850841e-05
1.2348000000000001e-05,0.0,0.000936,0.00144,0.016016000000000002,-4.6799999999999996e-09,0.014576000000000002,-1.6987503371693976e-08,-1.7939417242692456e-05
1.235e-05,0.00328,0.005148,-0.006,-0.007436,-9.34e-09,-0.0014359999999999998,-1.8275954488650147e-08,-0.00038858323502247605
1.2352000000000001e-05,0.00164,0.010296,-0.00408,-0.02002,-4.328e-08,-0.01594,-2.041594994450611e-08,-0.0006500457385543454
1.2354e-05,0.00164,0.008892,0.00432,-0.00572,-3.626e-08,-0.01004,-2.0615671120507174e-08,-0.0004504238113131061
1.2356e-05,0.0,0.0014039999999999999,0.00816,0.017732,-7.019999999999999e-09,0.009572,-1.904005656876096e-08,-4.378364049996628e-05
1.2358000000000001e-05,0.0,0.000936,0.0036,0.02002,-4.6799999999999996e-09,0.01642,-1.783427030081395e-08,5.09124815394096e-05
1.236e-05,0.00328,0.0028079999999999997,-0.0036,-0.001716,2.360000000000001e-09,0.0018839999999999998,-1.7840235324274853e-08,6.209557156743668e-05
1.2362000000000001e-05,0.00328,0.007488,-0.00432,-0.020592,-2.104e-08,-0.016272,-1.785184609301203e-08,7.194021807336963e-05
1.2364e-05,0.00164,0.008424,0.00192,-0.01144,-3.3919999999999995e-08,-0.01336,-1.786921827194298e-08,8.038709601236658e-05
1.2366000000000002e-05,0.0,0.004212,0.00744,0.013728,-2.1059999999999998e-08,0.006288,-1.7892467525982674e-08,8.737688033957935e-05
1.2368e-05,0.00164,0.00234,0.00528,0.022308,-3.5000000000000003e-09,0.017028,-1.7921709520046085e-08,9.285024601015908e-05
1.237e-05,0.00164,0.000936,-0.00144,0.004004000000000001,3.52e-09,0.005444000000000001,-1.795705991904818e-08,9.67478679792578e-05
1.2372000000000001e-05,0.00328,0.006552,-0.00456,-0.018876,-1.636e-08,-0.014316,-1.799863438790393e-08,9.90104212020271e-05
1.2374e-05,0.0,0.010296,0.00024,-0.016016000000000002,-5.1479999999999995e-08,-0.016256000000000003,-1.8046548591528312e-08,9.957858063361791e-05
1.2376000000000001e-05,-0.00164,0.008892,0.006,0.009152,-5.2659999999999996e-08,0.0031520000000000003,-1.8100918194836287e-08,9.839302122918248e-05
1.2378e-05,0.0,0.001872,0.00576,0.02288,-9.359999999999999e-09,0.01712,-1.816185886274283e-08,9.539441794387195e-05
1.238e-05,0.00164,-0.001872,0.00024,0.010296,1.756e-08,0.010055999999999999,-1.8229486260162914e-08,9.052344573283791e-05
1.2382000000000001e-05,0.00328,0.003744,-0.00336,-0.014872,-2.32e-09,-0.011512,-1.8303916052011505e-08,8.372077955123218e-05
1.2384e-05,0.0,0.010296,-0.00144,-0.018304,-5.1479999999999995e-08,-0.016864,-1.8385263903203576e-08,7.492709435420611e-05
1.2386000000000001e-05,-0.00164,0.011231999999999999,0.00408,0.00286,-6.435999999999999e-08,-0.0012200000000000002,-1.84736454786541e-08,6.408306509691109e-05
1.2388e-05,0.0,0.0028079999999999997,0.00624,0.022308,-1.4039999999999999e-08,0.016068000000000002,-1.856917644327804e-08,5.112936673449869e-05
1.239e-05,0.00164,-0.0028079999999999997,0.0024000000000000002,0.0143,2.224e-08,0.0119,-1.8671972461990375e-08,3.600667422212105e-05
1.2392000000000001e-05,0.00492,0.0,-0.00264,-0.009724,2.46e-08,-0.007084,-1.878214919970607e-08,1.8655662514928894e-05
1.2394e-05,0.00328,0.010296,-0.00264,-0.021164000000000002,-3.508e-08,-0.018524000000000002,-1.8899822321340097e-08,-9.829934319254387e-07
1.2396000000000001e-05,-0.00164,0.013104,0.00288,-0.00286,-7.372e-08,-0.00574,-1.9025107491807427e-08,-2.2968618663291333e-05
1.2398e-05,0.00164,0.004212,0.006,0.02002,-1.2859999999999997e-08,0.01402,-1.915812037602303e-08,-4.736053822401612e-05
1.2400000000000002e-05,0.00328,-0.004212,0.00336,0.017732,3.746e-08,0.014372000000000001,-1.929897663890188e-08,-7.42180771589494e-05
1.2402000000000001e-05,0.00164,-0.0014039999999999999,-0.00192,-0.005148,1.522e-08,-0.003228,-1.944779194535894e-08,-0.0001036005605129386
1.2404e-05,0.0,0.010296,-0.0024000000000000002,-0.019448,-5.1479999999999995e-08,-0.017048,-1.9604681960309188e-08,-0.00013556731333083303
1.2406000000000001e-05,-0.00164,0.015912,0.00216,-0.007436,-8.775999999999999e-08,-0.009596,-1.976976234866759e-08,-0.00017017766065748085
1.2408e-05,0.0,0.0056159999999999995,0.00552,0.015444000000000001,-2.8079999999999997e-08,0.009924000000000002,-1.994314877534912e-08,-0.00020749092753772984
1.2410000000000001e-05,0.00164,-0.005148,0.00384,0.02002,3.394e-08,0.01618,-2.0124956905268744e-08,-0.0002475664390164297
1.2412e-05,0.00328,-0.0028079999999999997,-0.00024,0.000572,3.044e-08,0.000812,-2.0315302403341436e-08,-0.00029046352013842737
1.2414e-05,0.00164,0.010764,-0.00264,-0.018304,-4.562e-08,-0.015664,-2.0514300934482168e-08,-0.00033624149594857294
1.2416000000000001e-05,0.0,0.016848,0.0,-0.01144,-8.423999999999999e-08,-0.01144,-2.0722068163605903e-08,-0.0003849596914917133
1.2418e-05,0.0,0.007956,0.0048000000000000004,0.012584000000000001,-3.9779999999999996e-08,0.007784000000000001,-2.0938719755627623e-08,-0.00043667743181269834
