# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0021944,-0.002,0.0,0.0,0.0004,-2e-06,0.0004,-9.589797814731567e-07,0.00036117203953399917
0.0021948,-0.002,0.0008,0.0,0.0004,-2.8e-06,0.0004,-9.395658012401846e-07,0.0003617196671122909
0.0021952,-0.0016,0.0008,0.0,0.0,-2.4000000000000003e-06,0.0,-9.431451883051044e-07,0.00036798942030120106
0.0021956,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-9.477207914964908e-07,0.0003681001109819196
0.002196,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-9.47663698408541e-07,0.0003682923632168518
0.0021964,0.0008,0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-9.429855606918575e-07,0.00037480680106840306
0.0021968,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-9.348631950572369e-07,0.00037576223641776316
0.0021972,-0.0004,0.0008,0.0,0.0,-1.2000000000000002e-06,0.0,-9.289371655610841e-07,0.00037681088497193877
0.0021976,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.121261640725884e-07,0.00038360496243793686
0.002198,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-8.956996670539565e-07,0.00038426328069694705
0.0021984,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-9.197766378578298e-07,0.0003850264638113749
0.0021988,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-9.59441186836994e-07,0.0003858945117812203
0.0021992,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.972298200692436e-07,0.0003868674246064833
0.0021996,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-1.0168558603431713e-06,0.00038170457822475846
0.0021999999999999997,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0195427309719813e-06,0.0003822871607548562
0.0022004,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0177833317310866e-06,0.00038296295648976926
0.0022007999999999997,-0.0004,0.0008,0.0,0.0,-1.2000000000000002e-06,0.0,-1.0234705023898992e-06,0.0003774913413670927
0.0022012,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0184824307672036e-06,0.00037775350350563664
0.0022015999999999997,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0141118966264117e-06,0.00037809722719839414
0.002202,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.0210632713755362e-06,0.00037228188838296015
0.0022023999999999998,-0.0012000000000000001,-0.0008,-0.0004,0.0004,-4.000000000000001e-07,0.0008,-1.0444120140167872e-06,0.0003721886751781445
0.0022028,-0.0004,-0.0004,-0.0004,0.0004,0.0,0.0008,-1.0604190516137487e-06,0.0003721653718769405
0.0022031999999999998,0.0,0.0012000000000000001,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0697077474736241e-06,0.0003722119784793484
0.0022036,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0728898132530173e-06,0.0003723284949853679
0.002204,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.0649130932509211e-06,0.0003725149213949991
0.0022044,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.0701400237109568e-06,0.0003727712577082421
0.0022048,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.0761010081589153e-06,0.0003730975039250967
0.0022052,-0.0004,0.0016,0.0,0.0004,-2e-06,0.0004,-1.0822192898900001e-06,0.00037349366004556304
0.0022056,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0766136807854014e-06,0.00037395972606964114
0.002206,-0.0008,-0.0004,-0.0004,0.0004,-4.0000000000000003e-07,0.0008,-1.0705769606085299e-06,0.00037449570199733095
0.0022064,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0691612850603927e-06,0.0003751015878286324
0.0022068,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0479925662467666e-06,0.0003757773835635456
0.0022072,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0308215287546707e-06,0.0003765230892020705
0.0022076,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.019390094349096e-06,0.00038299092045121394
0.002208,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.973183726138184e-07,0.00038329968919216566
0.0022083999999999997,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-9.815280557180536e-07,0.0003836900194873311
0.0022088,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.601030005911847e-07,0.0003841619113367101
0.0022091999999999997,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.460779087616154e-07,0.0003847153647403028
0.0022096,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.394294769281419e-07,0.0003910025954051159
0.0022099999999999997,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-9.339054293777565e-07,0.00039679463091934613
0.0022104,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.28905706104459e-07,0.0003964509072265886
0.0022107999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-9.238302471022488e-07,0.0004018642640962554
0.0022112,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-9.243196164275308e-07,0.0004068057291165431
0.0022115999999999998,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-9.241331900178997e-07,0.0004056347382310469
0.002212,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-9.170303438109498e-07,0.00040459191550217216
0.0022124,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.03587834511478e-07,0.0004036772609299191
0.0022128,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-8.900229828806859e-07,0.0004028907745142873
0.0022132,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-8.932691327383898e-07,0.0004022324562552771
0.0022136,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-8.90729072907164e-07,0.0003954616820904829
0.002214,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-8.779274043907996e-07,0.000394459640138715
0.0022144,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-8.723858793645115e-07,0.00039357411469296665
0.0022148,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-8.916379016541163e-07,0.0003928051057532379
0.0022152,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-9.244139947974066e-07,0.00039215261331952857
0.0022156,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-9.475751458639662e-07,0.0003853760133294335
0.002216,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-9.656317088018107e-07,0.00038435649390176267
0.0022164,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-9.7625335349055e-07,0.00037154899956009737
0.0022168,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-9.72034290807583e-07,0.00037071590654205776
0.0022172,-0.002,-0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-9.64855708871721e-07,0.00036996437507823195
0.0022175999999999997,-0.0008,0.0012000000000000001,0.0,0.0,-2e-06,0.0,-9.683640208679685e-07,0.0003630537811062143
0.002218,-0.0004,0.0012000000000000001,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.780954794507185e-07,0.0003618653127448153
0.0022183999999999997,0.0004,0.0,0.0,0.0004,4.0000000000000003e-07,0.0004,-9.946617962765735e-07,0.0003607467542870278
0.0022188,0.0012000000000000001,0.0,0.0,0.0004,1.2000000000000002e-06,0.0004,-1.0067934948833257e-06,0.0003596981057328522
0.0022191999999999997,0.0012000000000000001,0.0004,0.0,0.0004,8.000000000000002e-07,0.0004,-1.0207545026345843e-06,0.0003587193670822883
0.0022196,0.0004,0.0008,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0246752830621414e-06,0.00035781053833533596
0.0022199999999999998,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0123152121035906e-06,0.0003507309954295902
0.0022204,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0181410374045666e-06,0.0003493619264838608
0.0022207999999999998,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.022842478422454e-06,0.0003480511157911412
0.0022212,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0439645906336723e-06,0.0003405579392890261
0.0022216,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0696494892206148e-06,0.00033876358509632557
0.002222,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.094291565078682e-06,0.00033701583750603276
0.0022224,0.0004,0.0,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.1078098101070667e-06,0.00033531469651814776
0.0022228,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.0870302564235463e-06,0.00033990078619507597
0.0022232,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0607557843161449e-06,0.0003451335424804125
0.0022236,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0533022234260765e-06,0.000344783992962354
0.002224,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.040860590913312e-06,0.0003445043533479071
0.0022244,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0216307067598513e-06,0.00034429462363707203
0.0022248,-0.0012000000000000001,-0.0004,0.0,0.0004,-8.000000000000002e-07,0.0004,-1.0068703957772985e-06,0.0003441548038298486
0.0022252,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.965447030138492e-07,0.00034408489392623683
0.0022256,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.004288390003906e-06,0.00034408489392623683
0.002226,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.95611405800633e-07,0.0003441548038298486
0.0022264,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-9.812064701614398e-07,0.0003505352476994774
0.0022267999999999997,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.672792521969269e-07,0.00035134503741631297
0.0022272,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.606238293730923e-07,0.0003522363886873623
0.0022275999999999997,-0.0008,0.0008,0.0,0.0,-1.6000000000000001e-06,0.0,-9.668691140957382e-07,0.0003532093015126253
0.002228,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-9.72945449884656e-07,0.000354263775892102
0.0022283999999999997,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-9.613077812634266e-07,0.00035539981182579225
0.0022288,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-9.557068328190684e-07,0.00036226962502070297
0.0022291999999999998,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-9.781397557230058e-07,0.00036299202735802396
0.0022296,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-9.867223615564038e-07,0.00036380764290016063
0.0022299999999999998,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-9.769909029736535e-07,0.0003703686873541197
0.0022304,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-9.55751109091356e-07,0.00037079397260109093
0.0022308,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-9.467420528459265e-07,0.0003769763384104865
0.0022312,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-9.555926466431693e-07,0.0003826868123705031
0.0022316,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.823145421336852e-07,0.0003822848304247357
0.002232,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-9.981048590294505e-07,0.00038766323234259656
0.0022324,-0.0004,0.0012000000000000001,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0035753089870664e-06,0.0003869408300052756
0.0022328,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.02192316318996e-06,0.00038635824747517805
0.0022332,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-1.0519949082285375e-06,0.0003796748606898984
0.0022336,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0813559025803955e-06,0.0003787718577682472
0.002234,-0.0008,0.0012000000000000001,0.0,0.0004,-2e-06,0.0004,-1.091919289016125e-06,0.0003779970230032175
0.0022344,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-1.0893489348933345e-06,0.00037735035639480916
0.0022348,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0861144366862328e-06,0.00037683185794302223
0.0022351999999999997,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0997491982206366e-06,0.0003764415276478568
0.0022356,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1059024349035273e-06,0.00036993874144690755
0.0022359999999999997,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1057626150963037e-06,0.00036920468745898463
0.0022364,0.0,0.0,-0.0004,0.0004,0.0,0.0008,-1.1005065555097631e-06,0.00036858714997708124
0.0022367999999999997,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.1026038526181147e-06,0.0003680861290011973
0.0022372,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1245357545461684e-06,0.0003677016245313329
0.0022375999999999997,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1363109126445008e-06,0.0003674336365674879
0.002238,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1554860340401328e-06,0.0003610415410472573
0.0022383999999999998,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1758437979718625e-06,0.0003604065260894508
0.0022388,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1712681947804766e-06,0.00035987637598706214
0.0022392,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1512751275125875e-06,0.00035945109074009084
0.0022396,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1277108293351998e-06,0.0003591306703485372
0.00224,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.114186758481515e-06,0.000358915114812401
0.0022404,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1124448367165231e-06,0.0003588044241316825
0.0022408,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.106116825274603e-06,0.0003587985983063815
0.0022412,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.0957794808605516e-06,0.00035889763733649814
0.0022416,0.0008,0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.0933023399425769e-06,0.0003591015412220323
0.002242,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.0811286953936574e-06,0.00035941030996298394
0.0022424,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.05863518390659e-06,0.0003598239435593533
0.0022428,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.0358911619315797e-06,0.00036034244201114013
0.0022432,-0.002,0.0,-0.0004,0.0,-2e-06,0.0004,-1.0179021785672265e-06,0.0003609658053183445
0.0022436,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.0334711141015543e-06,0.0003616940334809665
0.002244,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0520065598791391e-06,0.0003681793422060129
0.0022443999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0634158561485704e-06,0.0003685405433746733
0.0022448,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0632469072148423e-06,0.00037467047675636016
0.0022451999999999997,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0514997130779545e-06,0.0003746879542322631
0.0022456,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0343915944991087e-06,0.00037483359986478754
0.0022459999999999997,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0300210603583166e-06,0.0003751074136539334
0.0022464,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-1.0145907794661522e-06,0.00038116161130670754
0.0022467999999999998,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.005022443991829e-06,0.0003811150047042996
0.0022472,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.0063565579857525e-06,0.00038120821790911535
0.0022475999999999998,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.012352497385517e-06,0.00038144125092115435
0.002248,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0292625379041295e-06,0.0003755734796780114
0.0022484,-0.0004,0.0016,0.0,0.0004,-2e-06,0.0004,-1.0464056114347811e-06,0.0003811383080055036
0.0022488,-0.0004,0.0008,0.0,0.0,-1.2000000000000002e-06,0.0,-1.0462716174528589e-06,0.00038060233207781383
0.0022492,-0.0004,-0.0008,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.0588868595595917e-06,0.00038020617595734745
0.0022496,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.0786224253491778e-06,0.00037994983964410455
0.00225,-0.0008,0.0008,0.0,0.0,-1.6000000000000001e-06,0.0,-1.0986842373556184e-06,0.0003735926990756797
0.0022504,-0.0008,0.0012000000000000001,0.0,0.0004,-2e-06,0.0004,-1.1128666264683135e-06,0.0003724275340154845
0.0022508,-0.0008,0.0008,0.0,0.0,-1.6000000000000001e-06,0.0,-1.1211928959884683e-06,0.0003708021287565123
0.0022512,-0.0012000000000000001,-0.0004,0.0,0.0,-8.000000000000002e-07,0.0,-1.1406313446877045e-06,0.00036306426759175617
0.0022516,-0.0008,-0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.152495055330612e-06,0.00035485451457762095
0.002252,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-1.162459546925401e-06,0.00035240184212591004
0.0022524,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1535914756522555e-06,0.00035005403452961683
0.0022528,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1627345258796074e-06,0.00034781109178874106
0.0022532,-0.0004,-0.0004,0.0,0.0004,0.0,0.0004,-1.1661263213698351e-06,0.00034567301390328294
0.0022535999999999997,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.1512972656487311e-06,0.0003379875851662355
0.002254,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1601431987857333e-06,0.0003366359936964091
0.0022543999999999997,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.175730776961024e-06,0.00033537761543139837
0.0022548,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1805498996499915e-06,0.00033421245037120313
0.0022551999999999997,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.1796760258548448e-06,0.0003331404985158236
0.0022556,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1838251786341997e-06,0.0003321617598652596
0.0022559999999999998,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1873567939316512e-06,0.00033127623441951134
0.0022564,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1783896836283894e-06,0.0003304839221785786
0.0022567999999999998,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.16197600342542e-06,0.00034167766291187364
0.0022572,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1380924500215393e-06,0.0003410950803817761
0.0022576,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1191853165897525e-06,0.000340629014357698
0.002258,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1001674924772466e-06,0.00034027946483963946
0.0022584,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0985607298592377e-06,0.0003400464318276004
0.0022588,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0786981610780902e-06,0.00033992991532158094
0.0022592,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0429101162541953e-06,0.00033992991532158094
0.0022596,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0330574805051853e-06,0.0003400464318276004
0.00226,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0473633771142615e-06,0.00034027946483963946
0.0022604,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0564248657873993e-06,0.000340629014357698
0.0022608,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.0427201943493837e-06,0.0003410950803817761
0.0022612,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.028834922327038e-06,0.00034167766291187364
0.0022616,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-1.0192211454153674e-06,0.0003423767619479908
0.0022619999999999997,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.0007975554835615e-06,0.0003431923774901273
0.0022624,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-9.797814732928211e-07,0.0003441245095382835
0.0022627999999999997,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-9.698076603775504e-07,0.00034517315809245915
0.0022632,-0.0004,0.0012000000000000001,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.669891260969382e-07,0.00035199053885966104
0.0022635999999999997,0.0,-0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-9.71925930456985e-07,0.00035269546372107926
0.002264,0.0004,0.0,0.0,0.0,4.0000000000000003e-07,0.0,-9.727485369894828e-07,0.00035352855673911876
0.0022643999999999997,0.0004,0.0012000000000000001,0.0,0.0004,-8.000000000000002e-07,0.0004,-9.63816381638027e-07,0.0003544898179137798
0.0022648,-0.0004,0.0008,0.0,0.0,-1.2000000000000002e-06,0.0,-9.451178127520145e-07,0.0003555792472450623
0.0022651999999999998,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.398151465630663e-07,0.000362449060439973
0.0022656,-0.002,0.0,0.0,0.0004,-2e-06,0.0004,-9.461315063543845e-07,0.0003632180693797018
0.002266,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-9.860989982491994e-07,0.0003641268981266541
0.0022664,-0.0016,0.0004,0.0,0.0,-2e-06,0.0,-1.0235322561380896e-06,0.0003651755466808297
0.0022668,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0472084101612555e-06,0.0003663640150422288
0.0022672,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.0646031593449096e-06,0.0003676923032108513
0.0022676,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.071287711295249e-06,0.0003691604111866972
0.002268,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0672853693134785e-06,0.00037076833896976653
0.0022684,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-1.040703293630186e-06,0.0003668638708530525
0.0022688,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.040243053431409e-06,0.0003693281949553653
0.0022692,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.0415305608229245e-06,0.00036568006315189426
0.0022696,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.029730934258328e-06,0.0003678006635614494
0.00227,-0.0008,-0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0387341646784562e-06,0.00037003778047702424
