# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0023388,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.98815636048914e-05,0.003211952263187026
0.0023392,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.986870840869214e-05,0.0032138584732255048
0.0023396,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,8.984989124930636e-05,0.0032095706658039867
0.00234,0.147456,0.059136,0.024800000000000003,0.0284,8.832000000000001e-05,0.003599999999999999,8.984067276629299e-05,0.003205329464984877
0.0023404,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.985753769162047e-05,0.003213027710537586
0.0023408,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.988401923686236e-05,0.0032151436502869
0.0023412,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.987664917170052e-05,0.003211688935883422
0.0023416,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.984716935381581e-05,0.003208315783034157
0.002342,0.148992,0.059136,0.0252,0.028,8.985600000000002e-05,0.0028000000000000004,8.982501986896441e-05,0.0032050241917391054
0.0023423999999999997,0.148992,0.060368,0.0252,0.0284,8.862400000000001e-05,0.0032000000000000015,8.981015597480802e-05,0.0032018141619982684
0.0023428,0.147456,0.059752,0.024800000000000003,0.028,8.7704e-05,0.003199999999999998,8.978604819703997e-05,0.0031986856938116437
0.0023431999999999997,0.147456,0.056056,0.024800000000000003,0.028,9.140000000000001e-05,0.003199999999999998,8.975355794218924e-05,0.0031956387871792335
0.0023436,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.975308919628551e-05,0.0031926734421010372
0.0023439999999999997,0.147456,0.060368,0.0252,0.028,8.7088e-05,0.0028000000000000004,8.975242074109049e-05,0.0031835490345146476
0.0023444,0.147456,0.059136,0.0252,0.0284,8.832000000000001e-05,0.0032000000000000015,8.977077369871634e-05,0.003180146752538879
0.0023447999999999997,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.978116457081325e-05,0.0031768143804667194
0.0023452,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.979231571311194e-05,0.0031735519182981733
0.0023455999999999998,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.976852127153188e-05,0.003170359366033239
0.002346,0.148992,0.059752,0.0252,0.028,8.924000000000002e-05,0.0028000000000000004,8.975506177412582e-05,0.003155343883902504
0.0023464,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.977801457037633e-05,0.003152267848143588
0.0023468,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.979208118868862e-05,0.003149238418987081
0.0023472,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.976551731288359e-05,0.0031406033807259755
0.0023476,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.978011151793517e-05,0.00313824392147908
0.002348,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.977664114371328e-05,0.003135919417183989
0.0023484,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.975372313929145e-05,0.003133629867840707
0.0023488,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.976715474264598e-05,0.003131375273449229
0.0023492,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.97839485462982e-05,0.0031291556340095564
0.0023496,0.148992,0.057288,0.024800000000000003,0.028,9.1704e-05,0.003199999999999998,8.98032163449227e-05,0.003126970949521691
0.00235,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.980484881108192e-05,0.003124821219985631
0.0023504,0.148992,0.060368,0.0252,0.0284,8.862400000000001e-05,0.0032000000000000015,8.980623682561154e-05,0.003122706445401377
0.0023507999999999997,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.982658356708183e-05,0.0031268672498313338
0.0023512,0.148992,0.057288,0.024800000000000003,0.028,9.1704e-05,0.003199999999999998,8.984940430352438e-05,0.0031254224451566916
0.0023515999999999997,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.987720036468389e-05,0.003124024247084458
0.002352,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.991214778952346e-05,0.0031289132796770364
0.0023523999999999997,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.993903173617056e-05,0.0031282083548156182
0.0023528,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.994386880240144e-05,0.0031275616882072105
0.0023531999999999997,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.994158442639103e-05,0.0031269732798518113
0.0023536,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.996517230750923e-05,0.003126443129749423
0.0023539999999999998,0.147456,0.059136,0.0252,0.028,8.832000000000001e-05,0.0028000000000000004,8.995476549595428e-05,0.003125971237900044
0.0023544,0.147456,0.059136,0.0252,0.028,8.832000000000001e-05,0.0028000000000000004,8.998495019209379e-05,0.003125557604303674
0.0023547999999999998,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,9.001642274517433e-05,0.0031252022289603152
0.0023552,0.147456,0.05852,0.0252,0.028,8.8936e-05,0.0028000000000000004,9.00444850232468e-05,0.0031367979516393773
0.0023556,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.006567033401089e-05,0.0031365823961032407
0.002356,0.148992,0.059136,0.0252,0.028,8.985600000000002e-05,0.0028000000000000004,9.004642206355277e-05,0.0031364484021213185
0.0023564,0.150528,0.059752,0.0252,0.0284,9.0776e-05,0.0032000000000000015,9.003449527087349e-05,0.0031426365937560156
0.0023568,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.006590315729321e-05,0.0031432657828885206
0.0023572,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.009592810930298e-05,0.0031439881852258415
0.0023576,0.147456,0.057904000000000004,0.024800000000000003,0.028,8.9552e-05,0.003199999999999998,9.011591045705229e-05,0.003144803800767979
0.002358,0.147456,0.057288,0.024800000000000003,0.027600000000000003,9.0168e-05,0.0028000000000000004,9.014419197258251e-05,0.0031457126295149304
0.0023584,0.147456,0.060368,0.0252,0.0284,8.7088e-05,0.0032000000000000015,9.013118735561596e-05,0.003152366887173705
0.0023588,0.147456,0.059752,0.024800000000000003,0.028,8.7704e-05,0.003199999999999998,9.011484400477603e-05,0.003152885385625492
0.0023592,0.148992,0.057288,0.024800000000000003,0.027600000000000003,9.1704e-05,0.0028000000000000004,9.007770835334683e-05,0.003159160964639703
0.0023596,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,9.004230157383393e-05,0.0031649646518045354
0.0023599999999999997,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,9.00206281288195e-05,0.003164655883063583
0.0023604,0.148992,0.060368,0.0252,0.028,8.862400000000001e-05,0.0028000000000000004,8.998866133602372e-05,0.003165063690834652
0.0023607999999999997,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,9.000600836004649e-05,0.00316618807511774
0.0023612,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,9.004385546126149e-05,0.003167440627557449
0.0023615999999999997,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.003918799645675e-05,0.0031631691324467744
0.002362,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,9.002646872841345e-05,0.003165254777904524
0.0023623999999999997,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,9.00239767432926e-05,0.003161216315805887
0.0023628,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,9.001156682657277e-05,0.0031629349342696756
0.0023631999999999998,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.999135233133686e-05,0.0031647584175888803
0.0023636,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,9.000693259227559e-05,0.003166686765763503
0.0023639999999999998,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.997818263378456e-05,0.0031687199787935444
0.0023644,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.995104521713031e-05,0.003164617432616597
0.0023648,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.992422621678364e-05,0.0031662603153514717
0.0023652,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.991949564663928e-05,0.0031679964112911628
0.0023656,0.148992,0.057288,0.024800000000000003,0.028,9.1704e-05,0.003199999999999998,8.993437012049442e-05,0.0031698257204356697
0.002366,0.148992,0.05852,0.024800000000000003,0.0284,9.047200000000001e-05,0.003599999999999999,8.993225557894317e-05,0.0031717482427849916
0.0023664,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,8.991224587311823e-05,0.0031675233542767236
0.0023668,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.99100289135582e-05,0.003169032243029676
0.0023672,0.148992,0.057904000000000004,0.024800000000000003,0.0284,9.1088e-05,0.003599999999999999,8.991780643694161e-05,0.0031706226933368425
0.0023676,0.147456,0.057904000000000004,0.024800000000000003,0.028,8.9552e-05,0.003199999999999998,8.992689197462157e-05,0.0031722947051982223
0.002368,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.994939741739888e-05,0.003168396062906809
0.0023684,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.994399468683454e-05,0.0031708079545814142
0.0023688,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.99560090533197e-05,0.0031732897561596285
0.0023691999999999997,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,9.000976825448254e-05,0.0031758414676414572
0.0023696,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,9.003303506271676e-05,0.0031784630890268964
0.0023699999999999997,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.004871788148408e-05,0.003181154620315947
0.0023704,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,9.003425079594059e-05,0.0031895682772156166
0.0023707999999999997,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.00186596756635e-05,0.0031974750873141004
0.0023712,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.002894596254462e-05,0.0031992344865549955
0.0023715999999999997,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,9.004084460483602e-05,0.0032010870990007057
0.002372,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,9.002827825305523e-05,0.003203032924651231
0.0023723999999999998,0.147456,0.059752,0.024800000000000003,0.028,8.7704e-05,0.003199999999999998,9.002604661241542e-05,0.00321072417921358
0.0023728,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,9.003233738518202e-05,0.003212279674568941
0.0023732,0.148992,0.059752,0.024800000000000003,0.028,8.924000000000002e-05,0.003199999999999998,9.003846410270815e-05,0.003213940034779718
0.0023736,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,9.007666592677407e-05,0.0032157052598459144
0.002374,0.148992,0.056672,0.024800000000000003,0.028,9.232000000000001e-05,0.003199999999999998,9.008733569277979e-05,0.0032175753497675277
0.0023744,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,9.007355558855578e-05,0.003213309680482153
0.0023748,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,9.00561060300077e-05,0.003208548816046196
0.0023752,0.148992,0.059136,0.0252,0.028,8.985600000000002e-05,0.0028000000000000004,9.004028395071236e-05,0.0032095217288714587
0.0023756,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.0022118957514e-05,0.0032043355791885296
0.002376,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.999945295499144e-05,0.0032048715551162197
0.0023764,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.995237578902245e-05,0.0031992368168851154
0.0023768,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,8.993620779552405e-05,0.003199312552614029
0.0023772,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.994911873321978e-05,0.003199446546595951
0.0023775999999999997,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.995316120348621e-05,0.0031996387988308824
0.002378,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.992620145120032e-05,0.0031998893093188254
0.0023783999999999997,0.148992,0.05852,0.0252,0.028,9.047200000000001e-05,0.0028000000000000004,8.991002651331815e-05,0.0031939574539973717
0.0023788,0.150528,0.059136,0.024800000000000003,0.028,9.1392e-05,0.003199999999999998,8.986526119795168e-05,0.0031880722052783257
0.0023791999999999997,0.150528,0.05852,0.0252,0.028,9.200799999999999e-05,0.0028000000000000004,8.985614529607025e-05,0.0031884625355734914
0.0023796,0.150528,0.05852,0.0252,0.028,9.200799999999999e-05,0.0028000000000000004,8.989410166646454e-05,0.003182647196758057
0.0023799999999999997,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.988359339233616e-05,0.003182507376950833
0.0023804,0.148992,0.057904000000000004,0.024800000000000003,0.0284,9.1088e-05,0.003599999999999999,8.98659932944623e-05,0.0031823908604448137
0.0023807999999999998,0.148992,0.059752,0.024800000000000003,0.028,8.924000000000002e-05,0.003199999999999998,8.982986057051029e-05,0.003176057023177593
0.0023812,0.147456,0.059752,0.024800000000000003,0.028,8.7704e-05,0.003199999999999998,8.979877124021805e-05,0.00317538705326798
0.0023815999999999998,0.148992,0.05852,0.024800000000000003,0.0284,9.047200000000001e-05,0.003599999999999999,8.97888462943254e-05,0.0031747287350089707
0.002382,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.976435307995541e-05,0.003174082068400563
0.0023824,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.975565577527348e-05,0.0031734470534427552
0.0023828,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.977788577303057e-05,0.0031728236901355515
0.0023832,0.148992,0.059752,0.024800000000000003,0.028,8.924000000000002e-05,0.003199999999999998,8.981673438022138e-05,0.003172211978478949
0.0023836,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.985487340189052e-05,0.003171611918472949
0.002384,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.988186675753676e-05,0.00317102351011755
0.0023844,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.987075774760665e-05,0.0031704467534127527
0.0023848,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.983827501972222e-05,0.003169881648358559
0.0023852,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.984314638841247e-05,0.0031693281949549657
0.0023856,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.985565196518372e-05,0.003168786393201975
0.002386,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.98776399348545e-05,0.003168256243099586
0.0023864,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.986564206710655e-05,0.0031739783687102056
0.0023867999999999997,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.986745816327926e-05,0.003174071581915021
0.0023872,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.988524631879385e-05,0.0031798403141280467
0.0023875999999999997,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.99199574248559e-05,0.0031856440012928786
0.002388,0.147456,0.05852,0.024800000000000003,0.0284,8.8936e-05,0.003599999999999999,8.991289046573284e-05,0.003185842079353113
0.0023883999999999997,0.147456,0.057288,0.024800000000000003,0.028,9.0168e-05,0.003199999999999998,8.989761999888033e-05,0.003186086764015753
0.0023888,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.989289024435146e-05,0.0031863780552808013
0.0023891999999999997,0.147456,0.0616,0.0252,0.0284,8.5856e-05,0.0032000000000000015,8.989779505327897e-05,0.0031867159531482584
0.0023896,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.990455410588326e-05,0.003187100457618123
0.0023899999999999998,0.147456,0.057288,0.024800000000000003,0.028,9.0168e-05,0.003199999999999998,8.989487037246138e-05,0.0031875315686903955
