# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.4
# R_lim: 199200.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.016295999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1174670455697623e-06,-0.008479999999998798
0.016298,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1174398642342468e-06,-0.008479999999998798
0.0163,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117235330387483e-06,-0.008479999999998798
0.016302,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1173341325241004e-06,-0.008479999999998798
0.016304,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1177362706441003e-06,-0.008479999999998798
0.016305999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1175138206297695e-06,-0.008479999999998798
0.016308,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1175947065988199e-06,-0.008479999999998798
0.016309999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.11768950786746e-06,-0.008479999999998798
0.016312,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1177982244356896e-06,-0.008479999999998798
0.016314,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1182102769873013e-06,-0.008479999999998798
0.016316,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1179977414045816e-06,-0.008479999999998798
0.016318,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1177689917779519e-06,-0.008479999999998798
0.016319999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1181324021978334e-06,-0.008479999999998798
0.016322,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117998313458512e-06,-0.008479999999998798
0.016323999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1180262493436897e-06,-0.008479999999998798
0.016326,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117875902691292e-06,-0.008479999999998798
0.016328,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1178872472577288e-06,-0.008479999999998798
0.01633,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1179118403124254e-06,-0.008479999999998798
0.016332,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1179496818553818e-06,-0.008479999999998798
0.016333999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.118000771886598e-06,-0.008479999999998798
0.016336,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1177455603787821e-06,-0.008479999999998798
0.016338,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1180818421061478e-06,-0.008479999999998798
0.01634,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1184012429782737e-06,-0.008479999999998798
0.016342,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.118095388904739e-06,-0.008479999999998798
0.016344,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1179512260500398e-06,-0.008479999999998798
0.016346,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1179477340643928e-06,-0.008479999999998798
0.016347999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1179572273520064e-06,-0.008479999999998798
0.01635,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1182691265966741e-06,-0.008479999999998798
0.016352,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1182750577079747e-06,-0.008479999999998798
0.016354,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1185839913969923e-06,-0.008479999999998798
0.016356,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1182680035460136e-06,-0.008479999999998798
0.016357999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1182550182727527e-06,-0.008479999999998798
0.01636,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1185450355772084e-06,-0.008479999999998798
0.016361999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1185296813689603e-06,-0.008479999999998798
0.016364,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1185285056753003e-06,-0.008479999999998798
0.016366,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.118541508496228e-06,-0.008479999999998798
0.016368,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.118249139804452e-06,-0.008479999999998798
0.01637,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1182597736903929e-06,-0.008479999999998798
0.016371999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1180921250387573e-06,-0.008479999999998798
0.016374,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.11794518965274e-06,-0.008479999999998798
0.016375999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117619375108483e-06,-0.008479999999998798
0.016378,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1175953699006162e-06,-0.008479999999998798
0.01638,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1175837533453475e-06,-0.008479999999998798
0.016382,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117264975415385e-06,-0.008479999999998798
0.016384,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117106432247932e-06,-0.008479999999998798
0.016385999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1167675534659143e-06,-0.008479999999998798
0.016388,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1167290275639615e-06,-0.008479999999998798
0.01639,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1163818838309896e-06,-0.008479999999998798
0.016392,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1163344963574195e-06,-0.008479999999998798
0.016394,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1162974444594589e-06,-0.008479999999998798
0.016396,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.116270728137107e-06,-0.008479999999998798
0.016398,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1162543473903648e-06,-0.008479999999998798
0.016399999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1162483022192315e-06,-0.008479999999998798
0.016402,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1162525926237074e-06,-0.008479999999998798
0.016404,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1165566392875859e-06,-0.008479999999998798
0.016406,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1168414888042368e-06,-0.008479999999998798
0.016408,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1168183171105324e-06,-0.008479999999998798
0.01641,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1170960949175562e-06,-0.008479999999998798
0.016412,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1170664481348876e-06,-0.008479999999998798
0.016413999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1173383474736106e-06,-0.008479999999998798
0.016416,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1173034188433047e-06,-0.008479999999998798
0.016418,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1172812122712614e-06,-0.008479999999998798
0.01642,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1175611484412735e-06,-0.008479999999998798
0.016422,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.1175047239194197e-06,-0.008479999999998798
0.016423999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1174314887329933e-06,-0.008479999999998798
0.016426,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.1173715722254928e-06,-0.008479999999998798
0.016427999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1173249743969184e-06,-0.008479999999998798
0.01643,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1172916952472696e-06,-0.008479999999998798
0.016432,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1175611554603399e-06,-0.008479999999998798
0.016434,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1175249809457075e-06,-0.008479999999998798
0.016436,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1174725923871648e-06,-0.008479999999998798
0.016437999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1174039897847126e-06,-0.008479999999998798
0.01644,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.117638723165642e-06,-0.008479999999998798
0.016442,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1175684184395327e-06,-0.008479999999998798
0.016444,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1178020463174683e-06,-0.008479999999998798
0.016446,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1177312327090285e-06,-0.008479999999998798
0.016448,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1176755276415048e-06,-0.008479999999998798
0.01645,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1179243517986892e-06,-0.008479999999998798
0.016451999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1178693310901613e-06,-0.008479999999998798
0.016454,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1177998861997138e-06,-0.008479999999998798
0.016456,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1177160171273464e-06,-0.008479999999998798
0.016458,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1173283031892665e-06,-0.008479999999998798
0.01646,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1172451184758954e-06,-0.008479999999998798
0.016462,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1168574922761478e-06,-0.008479999999998798
0.016464,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.116773798680446e-06,-0.008479999999998798
0.016465999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.116704617004997e-06,-0.008479999999998798
0.016468,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1166499472498007e-06,-0.008479999999998798
0.01647,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1166097894148571e-06,-0.008479999999998798
0.016472,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.1168735641839587e-06,-0.008479999999998798
0.016474,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1168328974666845e-06,-0.008479999999998798
0.016475999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1164877892630347e-06,-0.008479999999998798
0.016478,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.11644661366343e-06,-0.008479999999998798
0.016479999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.116419949984078e-06,-0.008479999999998798
0.016482,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1164077982249789e-06,-0.008479999999998798
0.016484,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1164101583861325e-06,-0.008479999999998798
0.016486,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1167164511513312e-06,-0.008479999999998798
0.016488,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1163987524028626e-06,-0.008479999999998798
0.016489999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1163548569149397e-06,-0.008479999999998798
0.016492,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1164230295995609e-06,-0.008479999999998798
0.016493999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1166544201500092e-06,-0.008479999999998798
0.016496,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.11658163242908e-06,-0.008479999999998798
0.016498,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1165242164640656e-06,-0.008479999999998798
0.0165,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1167715929387585e-06,-0.008479999999998798
0.016502,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1167153877627371e-06,-0.008479999999998798
0.016503999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1169645716470866e-06,-0.008479999999998798
0.016506,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1165912204740936e-06,-0.008479999999998798
0.016508,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.116523258361471e-06,-0.008479999999998798
0.01651,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1164712646254264e-06,-0.008479999999998798
0.016512,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.11643523926596e-06,-0.008479999999998798
0.016514,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1164151822830712e-06,-0.008479999999998798
0.016516,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1160915436494688e-06,-0.008479999999998798
0.016517999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1160726974555732e-06,-0.008479999999998798
0.01652,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1160692230175925e-06,-0.008479999999998798
0.016522,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.115761570308235e-06,-0.008479999999998798
0.016524,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1156171354647036e-06,-0.008479999999998798
0.016526,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1159043188210085e-06,-0.008479999999998798
0.016527999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.115746082737721e-06,-0.008479999999998798
0.01653,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.116019798259934e-06,-0.008479999999998798
0.016531999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.115989405701436e-06,-0.008479999999998798
0.016534,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1159744550895193e-06,-0.008479999999998798
0.016536,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.115974946424183e-06,-0.008479999999998798
0.016538,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1159908797054277e-06,-0.008479999999998798
0.01654,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1159921255897542e-06,-0.008479999999998798
0.016541999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1156591340498707e-06,-0.008479999999998798
0.016544,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1156304085196968e-06,-0.008479999999998798
0.016545999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1156165283154406e-06,-0.008479999999998798
0.016548,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1157451790328927e-06,-0.008479999999998798
0.01655,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.115747960338044e-06,-0.008479999999998798
0.016552,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.115446300156819e-06,-0.008479999999998798
0.016554,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1154485725796398e-06,-0.008479999999998798
0.016555999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1151458068954219e-06,-0.008479999999998798
