# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
6.0620000000000006e-06,-0.001624,-0.0072,0.006,0.02224,2.7879999999999996e-08,0.016239999999999997,1.2725661070959722e-08,-0.00011166995534503274
6.064000000000001e-06,-0.001624,0.0,-0.00216,0.001112,-8.12e-09,0.0032719999999999997,2.7542990803931113e-09,-0.0005661679294142203
6.066e-06,-0.003248,0.01632,-0.00624,-0.020016,-9.784000000000001e-08,-0.013776,-7.378954322615639e-09,-0.0009051600849404042
6.068e-06,-0.003248,0.02256,-0.00024,-0.015012,-1.2904e-07,-0.014771999999999999,-1.6059153798872703e-08,-0.0007144813122087891
6.07e-06,-0.004872,0.00672,0.00624,0.009451999999999999,-5.796e-08,0.0032119999999999987,-2.3015101354792353e-08,-0.0002160970699011341
6.0720000000000005e-06,-0.003248,-0.0072,0.00576,0.022795999999999997,1.976e-08,0.017035999999999996,-2.931302415678042e-08,-6.904624831414197e-05
6.074000000000001e-06,-0.001624,-0.0024000000000000002,-0.00072,0.006116,3.880000000000001e-09,0.006836,-3.659095074555474e-08,-0.0004276310155286767
6.076000000000001e-06,-0.001624,0.01632,-0.00528,-0.01668,-8.972000000000001e-08,-0.0114,-4.440075910503037e-08,-0.0008391657651200823
6.078e-06,-0.001624,0.02352,-0.00072,-0.017792,-1.2572e-07,-0.017072,-5.078177134217549e-08,-0.0007702312444835629
6.08e-06,-0.001624,0.00864,0.00576,0.00556,-5.1320000000000006e-08,-0.00020000000000000052,-5.510795230978621e-08,-0.0003100792603531757
6.082e-06,-0.001624,-0.00816,0.00672,0.021684,3.268e-08,0.014963999999999998,-5.778818534279786e-08,-5.1588090847912616e-05
6.0840000000000005e-06,0.0,-0.00672,-0.00024,0.01112,3.36e-08,0.01136,-6.118964797449745e-08,-0.0003038717386301303
6.086000000000001e-06,0.0,0.012960000000000001,-0.00528,-0.0139,-6.480000000000001e-08,-0.00862,-6.565304052734433e-08,-0.0007415819329504712
6.088e-06,0.0,0.02304,-0.00216,-0.019459999999999998,-1.1520000000000001e-07,-0.0173,-6.94840509293549e-08,-0.0008034456960257989
6.09e-06,0.0,0.01152,0.00552,0.001112,-5.7600000000000006e-08,-0.004408,-7.113785988306552e-08,-0.0003989514912655746
6.092e-06,-0.003248,-0.00384,0.00696,0.021127999999999997,2.9600000000000005e-09,0.014167999999999997,-7.074500094668651e-08,-5.548920328925271e-05
6.0940000000000004e-06,-0.003248,-0.00576,0.00048,0.013343999999999998,1.2560000000000001e-08,0.012863999999999999,-7.090919822078284e-08,-0.00018891548183941917
6.096000000000001e-06,-0.003248,0.01152,-0.00576,-0.01112,-7.384e-08,-0.005359999999999999,-7.266738883596063e-08,-0.0006272692084741563
6.098000000000001e-06,-0.001624,0.020640000000000002,-0.00288,-0.021684,-1.1132000000000001e-07,-0.018803999999999998,-7.474874846706906e-08,-0.0007999416951402743
6.1e-06,-0.003248,0.012960000000000001,0.00504,-0.002224,-8.104e-08,-0.007264,-7.501302141863602e-08,-0.0005010158491576603
6.102e-06,-0.003248,-0.00288,0.00744,0.020016,-1.8399999999999992e-09,0.012575999999999999,-7.351537021662287e-08,-0.00012061625580032028
6.104e-06,-0.004872,-0.00624,0.00144,0.01668,6.840000000000001e-09,0.01524,-7.194220991030119e-08,-0.0001230832131756696
6.1060000000000005e-06,-0.003248,0.009600000000000001,-0.00552,-0.007783999999999999,-6.424000000000001e-08,-0.0022639999999999995,-7.199099175935986e-08,-0.0005231156164159361
6.108000000000001e-06,-0.001624,0.0216,-0.00408,-0.02224,-1.1612000000000001e-07,-0.01816,-7.286170819022614e-08,-0.0008042111745153958
6.110000000000001e-06,0.0,0.01488,0.00336,-0.006671999999999999,-7.44e-08,-0.010032,-7.221974954776003e-08,-0.000623195313706039
6.112e-06,-0.001624,-0.00336,0.00744,0.018348,8.68e-09,0.010908,-6.944832883287343e-08,-0.00019610223158235372
6.114e-06,-0.003248,-0.0072,0.00288,0.020572,1.976e-08,0.017692,-6.599274533277631e-08,-4.783144722238561e-05
6.116e-06,-0.001624,0.00576,-0.0048000000000000004,-0.0038919999999999996,-3.692e-08,0.0009080000000000008,-6.432903970007737e-08,-0.00037573451714098104
6.1180000000000005e-06,0.001624,0.01872,-0.00552,-0.022795999999999997,-8.548e-08,-0.017275999999999996,-6.447271993217822e-08,-0.0007439672821650037
6.120000000000001e-06,0.001624,0.01536,0.00216,-0.01112,-6.868e-08,-0.01328,-6.386402512094959e-08,-0.0006942530796768013
6.122e-06,-0.003248,0.0024000000000000002,0.00792,0.016124,-2.824e-08,0.008204,-6.116185296198652e-08,-0.0002755155593228832
6.124e-06,-0.004872,-0.0024000000000000002,0.00432,0.02224,-1.2359999999999996e-08,0.01792,-5.720774997887323e-08,-2.5554283583695e-05
6.126e-06,-0.001624,0.00432,-0.00408,0.000556,-2.9719999999999997e-08,0.004636,-5.4744473243433066e-08,-0.00027145897890756083
6.1280000000000005e-06,-0.001624,0.01584,-0.00576,-0.021684,-8.732e-08,-0.015923999999999997,-5.417685830718224e-08,-0.000695833917372221
6.130000000000001e-06,-0.001624,0.01584,0.00072,-0.015567999999999999,-8.732e-08,-0.016287999999999997,-5.403523564006119e-08,-0.0007760430062422614
6.132000000000001e-06,-0.001624,0.00336,0.00696,0.010563999999999999,-2.4920000000000004e-08,0.0036039999999999987,-5.2302180897693986e-08,-0.00039608982257443405
6.134e-06,-0.003248,-0.00144,0.00504,0.023908,-9.04e-09,0.018868,-4.873619381354918e-08,-3.8904849708266075e-05
6.136e-06,-0.003248,0.00288,-0.0012000000000000001,0.006671999999999999,-3.064e-08,0.007871999999999999,-4.606775970800309e-08,-0.00016969819312025858
6.138e-06,0.0,0.01344,-0.0048000000000000004,-0.017792,-6.72e-08,-0.012991999999999998,-4.602121194643081e-08,-0.0006138420094435752
6.1400000000000005e-06,0.001624,0.0144,-0.00168,-0.020016,-6.388e-08,-0.018335999999999998,-4.698527301273148e-08,-0.000800859507309841
6.142000000000001e-06,-0.003248,0.0048000000000000004,0.0048000000000000004,0.005004,-4.0239999999999995e-08,0.00020399999999999932,-4.631659363993992e-08,-0.0004914725647321314
6.144000000000001e-06,-0.001624,-0.00144,0.0064800000000000005,0.023908,-9.199999999999996e-10,0.017428,-4.3629720447766733e-08,-7.174052939273455e-05
6.146e-06,-0.001624,-0.00048,0.00144,0.012787999999999999,-5.72e-09,0.011347999999999999,-4.1348383537376985e-08,-6.903749792453939e-05
6.148e-06,0.001624,0.00912,-0.00408,-0.0139,-3.7479999999999995e-08,-0.009819999999999999,-4.169688359126582e-08,-0.0005103736043506537
6.15e-06,0.0,0.01344,-0.00288,-0.02224,-6.72e-08,-0.01936,-4.3526408174791866e-08,-0.0008076475259175256
6.1520000000000006e-06,-0.001624,0.01152,0.00336,-0.001112,-6.572000000000001e-08,-0.004472,-4.3820364172333335e-08,-0.0006100985438348791
6.154000000000001e-06,-0.001624,0.00288,0.00672,0.02224,-2.2520000000000002e-08,0.015519999999999999,-4.173390904138364e-08,-0.00016212399103985727
6.156e-06,-0.001624,0.0,0.00312,0.017235999999999998,-8.12e-09,0.014115999999999998,-3.928480490766964e-08,-3.051848097430674e-05
6.158e-06,0.0,0.00576,-0.00312,-0.007783999999999999,-2.8800000000000003e-08,-0.004664,-3.929096851432156e-08,-0.00039353988214349794
6.16e-06,0.0,0.01152,-0.00432,-0.022795999999999997,-5.7600000000000006e-08,-0.018475999999999996,-4.1405110763497646e-08,-0.0007617965913095082
6.1620000000000005e-06,-0.001624,0.01248,0.00024,-0.007227999999999999,-7.052e-08,-0.007467999999999999,-4.247166336050477e-08,-0.0006642567208176181
6.164000000000001e-06,-0.004872,0.0048000000000000004,0.00528,0.017235999999999998,-4.836e-08,0.011955999999999998,-4.104389281646027e-08,-0.00020352620893154352
6.166000000000001e-06,-0.001624,0.00144,0.00528,0.020572,-1.532e-08,0.015292,-3.8957211760005414e-08,5.065357021138679e-06
6.168e-06,0.0,0.00528,-0.00096,-0.0016679999999999998,-2.64e-08,-0.0007079999999999998,-3.8925623552640985e-08,-0.0002728157087553025
6.17e-06,-0.001624,0.01008,-0.00456,-0.021684,-5.8520000000000004e-08,-0.017124,-4.100304271203235e-08,-0.0007052262080575983
6.172e-06,-0.001624,0.01248,-0.0012000000000000001,-0.012232,-7.052e-08,-0.011032,-4.2655794045417895e-08,-0.0007346864511692844
6.1740000000000005e-06,-0.003248,0.00528,0.00456,0.011675999999999999,-4.264e-08,0.007115999999999999,-4.1661716346386e-08,-0.00030267680360264687
6.176000000000001e-06,0.0,0.00048,0.00576,0.021684,-2.4e-09,0.015923999999999997,-3.944724406420664e-08,9.327775495995057e-06
6.178e-06,0.001624,0.00192,0.0,0.004448,-1.4800000000000003e-09,0.004448,-3.909558466525708e-08,-0.00015831856195325987
6.18e-06,0.0,0.00912,-0.00432,-0.017792,-4.56e-08,-0.013471999999999998,-4.1124660543718426e-08,-0.0006084575253641007
6.182e-06,-0.001624,0.01536,-0.00312,-0.01668,-8.492e-08,-0.013560000000000001,-4.2687303953690275e-08,-0.0007384897713071225
6.184e-06,-0.003248,0.01008,0.00336,0.00556,-6.663999999999999e-08,0.0021999999999999997,-4.164991555465633e-08,-0.0004026959356129213
6.1860000000000006e-06,-0.001624,0.0024000000000000002,0.00624,0.021684,-2.0119999999999998e-08,0.015444,-3.9067355046178674e-08,-8.534729201074072e-06
6.188000000000001e-06,-0.001624,-0.00096,0.00192,0.010008,-3.32e-09,0.008088,-3.816834852416738e-08,-5.901507432295788e-05
6.19e-06,0.0,0.00672,-0.00384,-0.0139,-3.36e-08,-0.01006,-3.9804397798997544e-08,-0.0004733853696048544
6.192e-06,-0.001624,0.0144,-0.00384,-0.018903999999999997,-8.012e-08,-0.015063999999999998,-4.140764243414043e-08,-0.0007213753491853012
6.194e-06,-0.004872,0.012,0.0024000000000000002,0.0,-8.436e-08,-0.0024000000000000002,-4.0866554694298555e-08,-0.0004740911566884167
6.1960000000000005e-06,-0.003248,0.00432,0.00672,0.020016,-3.784e-08,0.013295999999999999,-3.864720421556169e-08,-7.521485352417656e-05
6.198000000000001e-06,-0.001624,0.0,0.00288,0.0139,-8.12e-09,0.011019999999999999,-3.806661796276173e-08,-2.356789853742269e-05
6.200000000000001e-06,0.0,0.00528,-0.0036,-0.008896,-2.64e-08,-0.0052959999999999995,-3.9716437274789797e-08,-0.00040119657791016095
6.202e-06,-0.001624,0.01104,-0.00384,-0.018903999999999997,-6.332e-08,-0.015063999999999998,-4.1601264553633904e-08,-0.0007087277853997983
6.204e-06,-0.004872,0.01248,0.00216,-0.004448,-8.675999999999999e-08,-0.006607999999999999,-4.1186053906355644e-08,-0.0005638693150867684
6.206e-06,-0.003248,0.00432,0.00624,0.01668,-3.784e-08,0.010440000000000001,-3.944797671999649e-08,-0.00014472546672140865
6.2080000000000005e-06,0.0,-0.00192,0.00336,0.01668,9.6e-09,0.01332,-3.895151282117949e-08,-1.9934575981866303e-06
6.210000000000001e-06,0.001624,0.00144,-0.0024000000000000002,-0.0033359999999999996,9.199999999999996e-10,-0.0009359999999999993,-4.056109781851395e-08,-0.0003288244591448968
6.212e-06,0.0,0.01056,-0.00336,-0.018348,-5.28e-08,-0.014988,-4.218275322677299e-08,-0.0006899851616228601
6.214e-06,-0.003248,0.0168,0.0012000000000000001,-0.009451999999999999,-1.0024e-07,-0.010651999999999998,-4.1673306942338795e-08,-0.0006248623619642629
6.216e-06,-0.004872,0.0072,0.00552,0.012787999999999999,-6.035999999999999e-08,0.007267999999999999,-3.977501746290568e-08,-0.0001971829804339375
6.2180000000000004e-06,-0.001624,-0.00096,0.00456,0.018903999999999997,-3.32e-09,0.014343999999999997,-3.887559253012127e-08,2.9950905770184167e-05
6.220000000000001e-06,0.001624,-0.00096,-0.00168,0.0016679999999999998,1.292e-08,0.003348,-3.99095278459828e-08,-0.00022320552055202323
6.222000000000001e-06,0.001624,0.00624,-0.00432,-0.017792,-2.3080000000000002e-08,-0.013471999999999998,-4.1272817689530075e-08,-0.0006410322663333383
6.224e-06,-0.003248,0.01632,-0.00024,-0.012787999999999999,-9.784000000000001e-08,-0.012547999999999998,-4.1206361335156794e-08,-0.0006558080507078903
6.226e-06,-0.004872,0.01248,0.00552,0.009451999999999999,-8.675999999999999e-08,0.003931999999999999,-3.99210352491503e-08,-0.00027152001025341376
6.228e-06,-0.003248,0.00336,0.00504,0.020016,-3.3040000000000003e-08,0.014976,-3.9241060183682694e-08,2.3283656520988643e-05
6.2300000000000005e-06,0.0,-0.00384,-0.00072,0.006116,1.92e-08,0.006836,-4.021034060687049e-08,-0.0001609482229776145
6.232000000000001e-06,0.003248,0.0024000000000000002,-0.00408,-0.015012,4.239999999999999e-09,-0.010931999999999999,-4.1717488836256345e-08,-0.0005878476080616936
6.234000000000001e-06,-0.001624,0.0144,-0.0012000000000000001,-0.016124,-8.012e-08,-0.014924,-4.170196149711465e-08,-0.0007037292156399104
6.236e-06,-0.006496,0.01584,0.0036,0.0038919999999999996,-1.1168e-07,0.0002919999999999997,-4.081238547155107e-08,-0.00033682162779379927
6.238e-06,-0.001624,0.00432,0.00528,0.019459999999999998,-2.9719999999999997e-08,0.014179999999999998,-4.0232820602442876e-08,1.1655076187228465e-05
6.24e-06,0.001624,-0.00672,0.00168,0.01112,4.1720000000000006e-08,0.00944,-4.0834861622078725e-08,-0.00010272858353795077
6.2420000000000005e-06,0.001624,0.0,-0.00288,-0.010563999999999999,8.12e-09,-0.007683999999999998,-4.154954625559052e-08,-0.0005411162630825418
6.244000000000001e-06,-0.001624,0.01392,-0.00336,-0.019459999999999998,-7.772e-08,-0.016099999999999996,-4.163950981505325e-08,-0.0007223029137864217
6.246e-06,-0.004872,0.020640000000000002,0.00192,-0.002224,-1.2756e-07,-0.004144,-4.069580860998143e-08,-0.00042096337012336
6.248e-06,-0.003248,0.00912,0.00576,0.018903999999999997,-6.184e-08,0.013143999999999996,-3.9852057361070234e-08,-1.0212345506393762e-05
6.25e-06,0.0,-0.00672,0.00384,0.016124,3.36e-08,0.012284,-3.985047285310488e-08,-4.299053594679228e-05
6.2520000000000004e-06,0.001624,-0.00384,-0.00288,-0.006116,2.732e-08,-0.0032359999999999997,-4.0375482014215096e-08,-0.0004737363289726357
6.254000000000001e-06,-0.003248,0.01104,-0.0048000000000000004,-0.020016,-7.144e-08,-0.015215999999999999,-4.0812752032479005e-08,-0.0007426872434815242
6.256000000000001e-06,-0.004872,0.02304,-0.00024,-0.00834,-1.3956e-07,-0.0081,-4.026099569179647e-08,-0.0005050151617102737
6.258e-06,-0.003248,0.012960000000000001,0.00504,0.014455999999999998,-8.104e-08,0.009415999999999997,-3.976443892932416e-08,-7.280706323058418e-05
6.26e-06,0.0,-0.00528,0.006,0.019459999999999998,2.64e-08,0.013459999999999998,-3.960580660007185e-08,4.68992918709323e-06
6.262e-06,0.001624,-0.00768,-0.00024,0.000556,4.6519999999999996e-08,0.0007959999999999999,-3.9995349709722564e-08,-0.0003824675283061742
6.2640000000000005e-06,-0.001624,0.00864,-0.00504,-0.018903999999999997,-5.1320000000000006e-08,-0.013863999999999998,-4.055920127934546e-08,-0.0007044915714871454
6.266000000000001e-06,-0.003248,0.02304,-0.00336,-0.013343999999999998,-1.3144000000000002e-07,-0.009983999999999998,-4.088058316510681e-08,-0.0005524289089102298
6.268000000000001e-06,-0.003248,0.01488,0.00384,0.008896,-9.064000000000001e-08,0.005056,-4.079205497248174e-08,-0.0001231932164090018
6.27e-06,-0.001624,-0.00432,0.00816,0.02224,1.348e-08,0.014079999999999999,-4.038156429234583e-08,4.0803870678324586e-05
6.272e-06,0.001624,-0.01008,0.0024000000000000002,0.007783999999999999,5.8520000000000004e-08,0.005383999999999999,-4.034760893564511e-08,-0.000288138747855327
6.274e-06,-0.001624,0.00528,-0.00504,-0.016124,-3.452e-08,-0.011084,-4.040165232056611e-08,-0.0006736493843558157
6.2760000000000006e-06,-0.003248,0.02304,-0.00576,-0.018903999999999997,-1.3144000000000002e-07,-0.013143999999999996,-4.0596287434562925e-08,-0.0006227885895384765
6.278000000000001e-06,-0.003248,0.01824,0.00264,0.00278,-1.0744e-07,0.00013999999999999993,-4.040421090652181e-08,-0.00020890764027856114
6.28e-06,0.0,-0.00192,0.00888,0.021684,9.6e-09,0.012803999999999998,-3.966994008138114e-08,6.218315812162899e-05
6.282e-06,0.0,-0.01104,0.00552,0.0139,5.52e-08,0.008379999999999999,-3.930821237462994e-08,-0.00017185777995272773
6.284e-06,-0.001624,0.00384,-0.0036,-0.010563999999999999,-2.732e-08,-0.006963999999999999,-3.974800823771132e-08,-0.0005919607688923392
6.2860000000000005e-06,-0.003248,0.02208,-0.00696,-0.021127999999999997,-1.2664e-07,-0.014167999999999997,-4.0452214891386305e-08,-0.0006797778496295266
6.288000000000001e-06,-0.003248,0.02016,0.00048,-0.004448,-1.1704000000000001e-07,-0.004928,-4.072356680327647e-08,-0.00031549275704264966
6.290000000000001e-06,-0.001624,-0.00096,0.0084,0.018348,-3.32e-09,0.009948,-4.0007580447359434e-08,3.0455398937947976e-05
6.292e-06,-0.001624,-0.01248,0.0072,0.018903999999999997,5.4279999999999994e-08,0.011703999999999997,-3.9329523593130426e-08,-0.00012221271835919734
6.294e-06,-0.001624,0.00288,-0.0024000000000000002,-0.004448,-2.2520000000000002e-08,-0.0020479999999999995,-3.943335366545803e-08,-0.000554002417717421
6.296e-06,-0.003248,0.0216,-0.00768,-0.020572,-1.2424e-07,-0.012892,-4.0511080195392406e-08,-0.0007484589818204058
6.2980000000000005e-06,-0.001624,0.01968,-0.00168,-0.010008,-1.0652e-07,-0.008327999999999999,-4.120739285578457e-08,-0.00046369431894639193
6.300000000000001e-06,0.0,0.0,0.00744,0.013343999999999998,0.0,0.005903999999999998,-4.0789474714455934e-08,-7.896091745095707e-05
6.302e-06,-0.001624,-0.01104,0.00816,0.020572,4.7079999999999995e-08,0.012412,-3.9941000585489754e-08,-9.769936993698e-05
6.304e-06,-0.003248,0.00144,-0.0012000000000000001,0.0016679999999999998,-2.344e-08,0.002868,-3.965705009335321e-08,-0.0004907406662995698
6.306e-06,-0.001624,0.01872,-0.00696,-0.018903999999999997,-1.0172e-07,-0.011943999999999996,-4.0727651056361986e-08,-0.0007791877517847766
6.308e-06,0.0,0.01872,-0.00264,-0.0139,-9.36e-08,-0.01126,-4.1458521929857004e-08,-0.0005952013492610553
6.3100000000000006e-06,0.0,0.00192,0.00576,0.008896,-9.6e-09,0.003135999999999999,-4.096897841239851e-08,-0.00018716157052595775
6.312000000000001e-06,-0.001624,-0.00816,0.00696,0.020016,3.268e-08,0.013055999999999998,-3.957162170585428e-08,-8.53926518865355e-05
6.314e-06,-0.001624,0.00288,-0.00024,0.006116,-2.2520000000000002e-08,0.006356,-3.8721768720555867e-08,-0.0004241869740371493
6.316e-06,-0.001624,0.01872,-0.00504,-0.015012,-1.0172e-07,-0.009971999999999998,-3.9838372031372216e-08,-0.0007910497845899971
6.318e-06,0.0,0.01872,-0.00216,-0.015567999999999999,-9.36e-08,-0.013407999999999998,-4.089186545838468e-08,-0.0007108948875469061
6.3200000000000005e-06,-0.001624,0.00144,0.00456,0.0038919999999999996,-1.532e-08,-0.0006680000000000002,-4.0760930966877304e-08,-0.0003005290082405871
6.322000000000001e-06,-0.003248,-0.00816,0.00528,0.018903999999999997,2.4560000000000003e-08,0.013623999999999997,-3.9138009956329866e-08,-8.717082193655017e-05
6.324000000000001e-06,-0.003248,0.0024000000000000002,0.0,0.008896,-2.824e-08,0.008896,-3.8075502462862236e-08,-0.00034908366176418493
6.326e-06,-0.001624,0.01728,-0.00432,-0.01112,-9.452e-08,-0.0068,-3.921252936943622e-08,-0.0007409569500638328
6.328e-06,0.001624,0.01632,-0.00168,-0.015567999999999999,-7.348000000000001e-08,-0.013887999999999998,-4.10890442442244e-08,-0.0007854451309207469
6.33e-06,-0.001624,0.00288,0.00408,0.000556,-2.2520000000000002e-08,-0.0035240000000000002,-4.1793170618026734e-08,-0.00041909289569727707
6.3320000000000005e-06,-0.003248,-0.00576,0.0048000000000000004,0.016124,1.2560000000000001e-08,0.011323999999999999,-4.019751924706462e-08,-0.00010495685685071843
6.334000000000001e-06,-0.003248,0.00192,-0.00024,0.010563999999999999,-2.584e-08,0.010804,-3.8561122753046525e-08,-0.00026784278427838953
6.336e-06,0.0,0.01344,-0.00336,-0.00834,-6.72e-08,-0.00498,-3.9109984474170016e-08,-0.0006838116743712233
6.338e-06,0.001624,0.01536,-0.00072,-0.015012,-6.868e-08,-0.014292,-4.111725125910065e-08,-0.0008258072409181492
