# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0019664,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.592064060773935e-07,0.003075449680889983
0.0019668,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.577033431497418e-07,0.0030842245389583124
0.0019672,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.562468868244977e-07,0.0030927721898399052
0.0019676,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.610776611640668e-07,0.0030892114454159473
0.0019679999999999997,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.546622623426323e-07,0.0030916641178676584
0.0019684,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.601863098930177e-07,0.003093889583132631
0.0019687999999999997,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.657686156964125e-07,0.0030958878412108664
0.0019692,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.657686156964126e-07,0.0030976588921023626
0.0019695999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.720791496624295e-07,0.003099202735807122
0.00197,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.728190294756535e-07,0.003101107780680541
0.0019703999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.673998467806856e-07,0.0031033740267226197
0.0019708,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.733550054033432e-07,0.003099760849870955
0.0019711999999999998,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.793917255802144e-07,0.003102149438244355
0.0019716,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.73628819192489e-07,0.003104887576135813
0.001972,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.730112817105855e-07,0.0031017346394829255
0.0019724,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.718868974274971e-07,0.003104571816404501
0.0019728,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.708440746986223e-07,0.0031077468911935324
0.0019732,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.698828135239615e-07,0.003105019239787616
0.0019736,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.690031139035141e-07,0.0031020294262431554
0.001974,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.619643517748749e-07,0.0031050064229719535
0.0019744,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.662999309638612e-07,0.0031020573902045987
0.0019748,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.644764476446559e-07,0.00311071573176691
0.0019752,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.57082310172657e-07,0.0031072074197706625
0.0019756,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.616509223736825e-07,0.003109654266397072
0.001976,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.544082563595094e-07,0.0031061634318767283
0.0019764,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.534761243113531e-07,0.003102375480266033
0.0019768,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.582661178738154e-07,0.0030982787599143865
0.0019771999999999997,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.512448332210794e-07,0.0031001022432335925
0.0019776,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.505340825343604e-07,0.0030959530904542372
0.0019779999999999997,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.617860815206651e-07,0.003091471865632727
0.0019784,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.555862382353666e-07,0.003092887541180864
0.0019787999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.557085805666872e-07,0.003094547901391642
0.0019792,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.678053242216335e-07,0.003102105161972068
0.0019795999999999998,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.624618772555784e-07,0.0031036781348033316
0.00198,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.634522675567442e-07,0.003105507443947838
0.0019803999999999998,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.820809265391449e-07,0.0031132453051125946
0.0019808,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.821158814909508e-07,0.003108769906116384
0.0019812,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.75449972181574e-07,0.0031102030591404245
0.0019816,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.802050107922307e-07,0.003111892548477707
0.001982,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.726069694346977e-07,0.003113838374128233
0.0019824,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.645370362277857e-07,0.0031160405360920024
0.0019828,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.735286149973122e-07,0.003118499034369014
0.0019832,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.701671137986489e-07,0.003121213868959268
0.0019836,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.669337807566074e-07,0.0031298372555697736
0.001984,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.638286158711872e-07,0.003132488006081717
0.0019844,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.608516191423885e-07,0.003135406744557506
0.0019848,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.580027905702112e-07,0.0031380050626417418
0.0019852,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.552821301546558e-07,0.0031340423362720173
0.0019856,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.532780462511197e-07,0.003135988161922543
0.001986,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.457499147971988e-07,0.0031376019155309144
0.0019863999999999997,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.439905155563041e-07,0.003138883597097128
0.0019868,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.485882568838344e-07,0.0031404216149765857
0.0019871999999999997,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.47661950660979e-07,0.0031422159691692868
0.0019876,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.468638125947456e-07,0.003138026035612825
0.0019879999999999997,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,7.467822510405317e-07,0.0031334923783636046
0.0019884,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.474172659983382e-07,0.003134843969833432
0.0019887999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.538326648197729e-07,0.0031364285943152968
0.0019892,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.60387883448431e-07,0.003132005627746797
0.0019896,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.557901421209008e-07,0.0031334562582467393
0.00199,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.632250603700063e-07,0.0031351282701081195
0.0019904,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.645708260145318e-07,0.003130781039268531
0.0019908,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.660680631168827e-07,0.003132295753846785
0.0019912,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.671283633216602e-07,0.0031340201981358735
0.0019916,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.677517266288649e-07,0.003129713748073393
0.001992,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.622859373314891e-07,0.003125016967715746
0.0019924,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.620237751929452e-07,0.003126158829474737
0.0019928,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.613130245062264e-07,0.0031274871176433594
0.0019932,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.607420936267306e-07,0.0031227612081592077
0.0019936,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.5972257419906e-07,0.003123862289141093
0.001994,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.644950902856193e-07,0.003118897520819601
0.0019944,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.575262380605918e-07,0.003119748091313543
0.0019947999999999997,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.563494213497949e-07,0.0031207617849159136
0.0019952,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.553124244462214e-07,0.0031156979775643044
0.0019955999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.425224075804587e-07,0.003116437857377529
0.001996,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.41741746990128e-07,0.0031173292086485783
0.0019963999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.473182269682222e-07,0.0031240242470844596
0.0019968,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.411300353335257e-07,0.0031246417845663633
0.0019971999999999998,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.412989842672538e-07,0.0031254224451566946
0.0019976,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.540656978318125e-07,0.003126366228855452
0.0019979999999999998,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.431865516647703e-07,0.0031274731356626378
0.0019984,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.443167617731595e-07,0.0031287431655782497
0.0019988,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.455634883875684e-07,0.0031301763186022897
0.0019992,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.406861074455914e-07,0.0031374248104417647
0.0019996,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.415658070660387e-07,0.003138607452977862
0.002,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.544432113113158e-07,0.0031399648702729894
0.0020004,0.05,0.05,0.0244,0.027200000000000002,0.0,0.0028000000000000004,7.436631041743901e-07,0.0031471492780341536
0.0020008,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.442922933068956e-07,0.003148279488142542
0.0020012,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.500901546464268e-07,0.0031495961246605633
0.0020016,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.378710686601599e-07,0.0031510991875882146
0.002002,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.432902513551279e-07,0.0031527886769254984
0.0020024,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.544665146125199e-07,0.003154664592672412
0.0020028,0.05,0.05,0.0244,0.027600000000000003,0.0,0.0032000000000000015,7.476374821947159e-07,0.003156726934828957
0.0020032,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.4598877363454e-07,0.0031589757033951343
0.0020036,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.557610129943966e-07,0.0031670631140779497
0.0020039999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.418873926226527e-07,0.0031628673546961854
0.0020044,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.456753442333472e-07,0.003164510237431061
0.0020047999999999997,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.552436797076699e-07,0.003166339546575568
0.0020052,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.530706468704062e-07,0.0031621146580672996
0.0020055999999999997,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.510490854909674e-07,0.003163716760025068
0.002006,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.554196196317594e-07,0.0031654936367418664
0.0020063999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.424082214045597e-07,0.003161204664155287
0.0020068,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.47670106816401e-07,0.0031627310303841433
0.0020071999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.474312479790611e-07,0.0031581798956590214
0.0020076,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.473438605995464e-07,0.0031531918240363254
0.002008,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.474079446778572e-07,0.0031539957879278603
0.0020084,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.595163399834056e-07,0.0031549395716266187
0.0020088,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.480138305091587e-07,0.0031497825510701945
0.0020092,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.485556322621493e-07,0.0031504059143773987
0.0020096,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.549011211799726e-07,0.0031449168217788192
0.00201,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.495168934368104e-07,0.0031451964613932663
0.0020104,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.505247612138794e-07,0.003145592617513733
0.0020108,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.573363161557803e-07,0.0031461052901402184
0.0020112,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.518297460812979e-07,0.0031467344792727244
0.0020116,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.521268631716475e-07,0.003147480184911249
0.002012,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.582276674268297e-07,0.0031483424070557933
0.0020123999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.463581309586213e-07,0.003149321145706357
0.0020128,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.521734697740555e-07,0.0031504164008629406
0.0020131999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.575518716919164e-07,0.0031516281725255434
0.0020136,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.568527726557992e-07,0.003152956460694166
0.0020139999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.563167967281095e-07,0.0031544012653688088
0.0020144,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.615961596158538e-07,0.0031559625865494696
0.0020147999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.545690491378166e-07,0.0031632926399431573
0.0020152,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.590094931822207e-07,0.0031582696133686562
0.0020155999999999998,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.636247119856536e-07,0.0031590153190071807
0.002016,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.50881301722299e-07,0.0031598775411517256
