# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0025304,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-8.077322683723535e-07,0.0003539445206656084
0.0025307999999999997,-0.00042,0.0,0.0,0.0004,-4.2e-07,0.0004,-8.190731694527513e-07,0.00035869373345096396
0.0025312,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-8.188369322367962e-07,0.00035112482121993615
0.0025315999999999997,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-8.289618670603748e-07,0.00034935959615374045
0.002532,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-8.300488495450304e-07,0.00034150521848296477
0.0025323999999999998,-0.00126,0.0004,-0.0004,0.0,-1.66e-06,0.0004,-8.223382532426831e-07,0.0003394428763264194
0.0025328,-0.00126,0.0008,0.0,0.0,-2.06e-06,0.0,-8.126640625226414e-07,0.00033752035397709726
0.0025331999999999998,-0.00126,0.0004,-0.0004,0.0,-1.66e-06,0.0004,-8.019610893127004e-07,0.0003357376514349986
0.0025336,-0.00084,-0.002,-0.0008,-0.0004,1.16e-06,0.0004,-8.02745536689477e-07,0.0003397469844071303
0.002534,0.00042,-0.0008,0.0,0.0,1.2200000000000002e-06,0.0,-8.040481912267752e-07,0.00033766716477468185
0.0025344,0.00084,0.0016,0.0,0.0004,-7.6e-07,0.0004,-7.954882478537984e-07,0.0003357388166000589
0.0025348,0.00042,0.0008,-0.0004,0.0,-3.8e-07,0.0004,-7.826940363938193e-07,0.0003396141555902679
0.0025352,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-7.528067369842711e-07,0.00033741199362649914
0.0025356,-0.00084,-0.0008,-0.0004,0.0,-3.9999999999999994e-08,0.0004,-7.414094419149596e-07,0.00033537295477115755
0.002536,-0.00168,-0.0004,-0.0004,0.0,-1.28e-06,0.0004,-7.535054864708698e-07,0.0003334970390242434
0.0025364,-0.00168,0.0008,0.0,0.0,-2.48e-06,0.0,-7.462563537906127e-07,0.00033178424638575637
0.0025368,-0.00168,0.0,-0.0004,0.0,-1.68e-06,0.0004,-7.502296831623842e-07,0.00033588679256270365
0.0025372,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-7.594855796258158e-07,0.0003395757051432816
0.0025376,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-7.68443485125102e-07,0.0003372104200710854
0.002538,-0.00042,0.0004,-0.0004,0.0,-8.2e-07,0.0004,-7.468661429248658e-07,0.0003406837771155272
0.0025383999999999997,-0.00084,0.0004,-0.0004,0.0,-1.24e-06,0.0004,-7.423020748675753e-07,0.00033811458815779675
0.0025388,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-7.520051034228567e-07,0.0003357434772602996
0.0025391999999999997,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-7.22455760139018e-07,0.0003392226601300424
0.0025396,-0.00168,-0.0004,-0.0004,0.0,-1.28e-06,0.0004,-6.975706891076463e-07,0.000336670948648215
0.0025399999999999997,-0.00168,-0.0008,-0.0004,0.0,-8.8e-07,0.0004,-6.936004474232844e-07,0.00033432896687722266
0.0025404,-0.00126,0.0004,-0.0004,0.0,-1.66e-06,0.0004,-7.113987515255369e-07,0.0003378489305240723
0.0025407999999999997,-0.00126,0.0008,0.0,0.0,-2.06e-06,0.0,-7.224580322108853e-07,0.00033534965146995364
0.0025412,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-7.096223408747633e-07,0.0003330717537772722
0.0025415999999999998,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-7.029541012352664e-07,0.0003310152374460276
0.002542,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-7.030594904149609e-07,0.00033483231818322697
0.0025423999999999998,-0.00042,0.0004,-0.0004,0.0,-8.2e-07,0.0004,-6.989749460381937e-07,0.00033264180787006
0.0025428,-0.00084,0.0008,-0.0004,0.0,-1.64e-06,0.0004,-7.091337289067704e-07,0.0003306843305689321
0.0025432,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-7.147667776485371e-07,0.00032895988627984333
0.0025436,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-7.217506605028407e-07,0.00032746847500279353
0.002544,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-7.461076787289319e-07,0.0003262100967377827
0.0025444,-0.00126,0.0004,0.0,0.0,-1.66e-06,0.0,-7.968015636513976e-07,0.00031894412742240557
0.0025448,-0.00126,0.0004,-0.0004,0.0,-1.66e-06,0.0004,-8.20362249817098e-07,0.0003232039708824792
0.0025452,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-8.078810599505404e-07,0.00032145622329218646
0.0025456,-0.00084,-0.0004,0.0,0.0,-4.4e-07,0.0,-7.953846646799469e-07,0.00031994150871393265
0.002546,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-7.876666113212141e-07,0.0003124192030853126
0.0025464,-0.00042,0.0004,0.0,0.0,-8.2e-07,0.0,-7.969138855632003e-07,0.0003107704945251365
0.0025467999999999997,0.0,-0.0004,0.0,0.0,4.0000000000000003e-07,0.0,-8.195804823199602e-07,0.00030934316732639743
0.0025472,0.0,0.0,-0.0004,0.0,0.0,0.0004,-8.262694618975285e-07,0.0003137894371961022
0.0025475999999999997,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-8.282974899430513e-07,0.00031222811601544064
0.002548,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-8.366637828830238e-07,0.00031089982784681807
0.0025483999999999997,-0.00042,-0.0012000000000000001,-0.0004,0.0,7.8e-07,0.0004,-8.614731181854824e-07,0.0003098045726902346
0.0025488,-0.00042,0.0016,0.0,0.0004,-2.02e-06,0.0004,-8.792696162818915e-07,0.0003089423505456903
0.0025491999999999997,-0.00084,0.0012000000000000001,0.0,0.0004,-2.04e-06,0.0004,-8.722317280270477e-07,0.0003083131614131848
0.0025496,-0.00084,-0.0016,-0.0004,0.0,7.6e-07,0.0004,-8.635156525360046e-07,0.0003135692209997253
0.0025499999999999997,-0.00084,-0.0008,-0.0004,0.0,-3.9999999999999994e-08,0.0004,-8.468685315132251e-07,0.000306588717124096
0.0025504,-0.00084,0.0004,-0.0004,0.0,-1.24e-06,0.0004,-8.338823591095789e-07,0.0003054934619675126
0.0025507999999999998,-0.00084,0.0004,0.0,0.0,-1.24e-06,0.0,-8.254447580679223e-07,0.00030463123982296805
0.0025512,-0.00084,0.0,0.0,0.0004,-8.4e-07,0.0004,-7.99252080547747e-07,0.00030400205069046267
0.0025516,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-7.683678659126956e-07,0.0003092581102770031
0.002552,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-7.494189613135005e-07,0.0003085182304637792
0.0025524,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-7.480393476239764e-07,0.000313675251020203
0.0025528,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-7.41966449071986e-07,0.0003185001995344713
0.0025532,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-7.451697791137277e-07,0.00031111188788777365
0.0025536,-0.00084,-0.0004,0.0,0.0,-4.4e-07,0.0,-7.511083341342775e-07,0.0003096321282613258
0.002554,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-7.267959999882451e-07,0.00030840870494812085
0.0025544,-0.00168,0.0004,-0.0004,0.0,-2.0800000000000004e-06,0.0004,-7.042397443626858e-07,0.0003012009938857535
0.0025548,-0.00168,0.0,0.0,0.0,-1.68e-06,0.0,-6.972852819261518e-07,0.00029989018319303396
0.0025552,-0.00168,0.0008,-0.0004,0.0,-2.48e-06,0.0004,-6.901572681539016e-07,0.00030447627286996217
0.0025556,-0.00168,-0.0004,-0.0004,0.0,-1.28e-06,0.0004,-6.763669570839618e-07,0.0003087302905047347
0.0025559999999999997,-0.00084,-0.0008,-0.0004,0.0,-3.9999999999999994e-08,0.0004,-6.553668959127991e-07,0.0003070116720409468
0.0025564,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-6.527497604128417e-07,0.0003055610415410039
0.0025567999999999997,0.00042,0.0008,0.0,0.0,-3.8e-07,0.0,-6.581413286958829e-07,0.0003037899906495072
0.0025572,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-6.489860442353993e-07,0.00030169851936645683
0.0025575999999999997,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-6.357056676540538e-07,0.0002998750360472514
0.002558,-0.00126,0.0,0.0,0.0,-1.26e-06,0.0,-6.292511775448494e-07,0.0003039717563988976
0.0025583999999999997,-0.00168,-0.0004,-0.0004,0.0,-1.28e-06,0.0004,-6.345858857729531e-07,0.00030775970800959215
0.0025588,-0.00168,0.0004,-0.0004,0.0,-2.0800000000000004e-06,0.0004,-6.632790657705603e-07,0.00030559832682293007
0.0025591999999999998,-0.00168,0.0004,0.0,0.0,-2.0800000000000004e-06,0.0,-7.019852664877142e-07,0.0003037282369013168
0.0025596,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-7.153573998175499e-07,0.0003021494382447524
0.0025599999999999998,0.0,0.0,-0.0004,0.0,0.0,0.0004,-7.281375710385537e-07,0.00030086193085323675
0.0025604,0.00042,0.0,0.0,0.0,4.2e-07,0.0,-7.392694415071524e-07,0.0002998657147267698
0.0025608,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-7.494369631136806e-07,0.0002991607898653518
0.0025612,-0.00084,0.0004,-0.0004,0.0,-1.24e-06,0.0004,-7.497599468683665e-07,0.00029250653220657714
0.0025616,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-7.22987017148214e-07,0.0002974363455762629
0.002562,-0.00168,-0.0004,-0.0004,-0.0004,-1.28e-06,0.0,-6.9668481411238e-07,0.00030206904185559887
0.0025624,-0.0021000000000000003,-0.0004,-0.0004,0.0,-1.7000000000000002e-06,0.0004,-7.049726331855484e-07,0.0003007640569881803
0.0025628,-0.00168,-0.0004,-0.0004,0.0,-1.28e-06,0.0004,-7.237528801422803e-07,0.0002997620150364124
0.0025632,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-7.420452724883083e-07,0.0003047151317073022
0.0025636,0.0,0.0012000000000000001,0.0,0.0004,-1.2000000000000002e-06,0.0004,-7.361356718195043e-07,0.00030374221888203914
0.002564,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-7.3580459016765e-07,0.00030308390062302895
0.0025644,0.00042,-0.0024000000000000002,-0.0008,-0.0004,2.8200000000000005e-06,0.0004,-7.414000623362252e-07,0.0003027401769302713
0.0025648,0.00084,0.0004,0.0,0.0,4.4e-07,0.0,-7.422593715681192e-07,0.000296470423741361
0.0025651999999999997,0.0,0.0016,0.0,0.0004,-1.6000000000000001e-06,0.0004,-7.455352331348581e-07,0.0002961558291751085
0.0025656,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-7.324880060820575e-07,0.0002961441775245064
0.0025659999999999997,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-7.143693981047574e-07,0.00029584706043415666
0.0025664,-0.00126,-0.0008,-0.0004,0.0,-4.6e-07,0.0004,-7.196819099384642e-07,0.00029526447790405904
0.0025667999999999997,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-7.359321757417415e-07,0.00028874421422720695
0.0025672,-0.00084,0.0004,0.0,0.0,-1.24e-06,0.0,-7.206119446895122e-07,0.0002875790491670117
0.0025675999999999997,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-6.983540295776158e-07,0.0002861167670164668
0.002568,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-6.822219697696954e-07,0.0002849457761309706
0.0025683999999999998,-0.00042,-0.0012000000000000001,-0.0004,0.0,7.8e-07,0.0004,-6.597400516749766e-07,0.00028971829221753
0.0025688,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-6.237610945559687e-07,0.0002942053428643417
0.0025691999999999998,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-6.24180087911615e-07,0.0002927663640150007
0.0025696,-0.00042,0.0,0.0,0.0,-4.2e-07,0.0,-6.283061121645253e-07,0.00029729419543891904
0.00257,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-5.921826745780531e-07,0.0002959076490172868
0.0025704,-0.00084,-0.0008,-0.0004,0.0,-3.9999999999999994e-08,0.0004,-5.737202846497426e-07,0.00029484734881250925
0.0025708,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-5.912700590446553e-07,0.00029976551053159303
0.0025712,-0.00084,0.0008,-0.0004,0.0,-1.64e-06,0.0004,-5.972605221686369e-07,0.00029254032199332283
0.0025716,-0.00126,0.0008,0.0,0.0,-2.06e-06,0.0,-6.035967480242312e-07,0.00029129359537891395
0.002572,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-5.909744566688838e-07,0.0002960253306883665
0.0025724,-0.00126,-0.0008,-0.0004,-0.0004,-4.6e-07,0.0,-5.653045887112178e-07,0.0002948543398028704
0.0025728,-0.00168,0.0,0.0,0.0,-1.68e-06,0.0,-5.452612445709815e-07,0.0002940212467848309
0.0025732,-0.00126,0.0004,-0.0004,0.0,-1.66e-06,0.0004,-5.320201923104176e-07,0.0002935260516342479
0.0025735999999999997,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-5.255863838810318e-07,0.00029336875435112157
0.002574,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-5.140547452802802e-07,0.0002929609465800532
0.0025743999999999997,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-4.985787899177559e-07,0.0002979548440280498
0.0025748,-0.00042,0.0004,-0.0004,0.0,-8.2e-07,0.0004,-5.270307224896498e-07,0.0002970576669316995
0.0025751999999999997,-0.00042,0.0,0.0,0.0,-4.2e-07,0.0,-5.736304504236016e-07,0.0002902694152910024
0.0025756,-0.00042,0.0,-0.0004,-0.0004,-4.2e-07,0.0,-5.976889533612705e-07,0.00029512349293177553
0.0025759999999999997,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-5.947613013727712e-07,0.0002940864960282018
0.0025764,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-5.98120821790832e-07,0.00029905126434969344
0.0025767999999999998,-0.00126,0.0004,-0.0004,-0.0004,-1.66e-06,0.0,-6.17236811059659e-07,0.00029813660977744024
0.0025772,-0.00168,0.0004,-0.0004,0.0,-2.0800000000000004e-06,0.0004,-6.395924835201056e-07,0.00029134253231144215
0.0025775999999999998,-0.0021000000000000003,-0.0004,-0.0004,0.0,-1.7000000000000002e-06,0.0004,-6.482423776357297e-07,0.0002843095960081041
0.002578,-0.00126,-0.0004,-0.0004,-0.0004,-8.600000000000001e-07,0.0,-6.444043821856997e-07,0.0002832667732792294
0.0025784,-0.00042,0.0,0.0,0.0,-4.2e-07,0.0,-6.587409808941121e-07,0.000276321224355406
0.0025788,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-6.850948590003655e-07,0.0002810063530624508
0.0025792,0.00126,-0.0008,-0.0004,0.0,2.06e-06,0.0004,-7.11644717869744e-07,0.0002797887555745468
0.0025796,0.00168,0.0016,0.0,0.0004,7.999999999999999e-08,0.0004,-7.226879192772617e-07,0.000272668431891694
0.00258,0.00084,0.0008,-0.0004,0.0,3.9999999999999994e-08,0.0004,-7.054371844950484e-07,0.0002715265701327028
0.0025804,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-6.889530700641901e-07,0.00027071095459056617
0.0025808,-0.00126,-0.0008,-0.0004,0.0,-4.6e-07,0.0004,-6.895022706153131e-07,0.0002639809612028788
0.0025812,-0.00168,0.0,-0.0004,0.0,-1.68e-06,0.0004,-7.061477604070082e-07,0.00026321777808845104
0.0025816,-0.00126,0.0008,0.0,0.0,-2.06e-06,0.0,-7.344430947948118e-07,0.0002684214052472827
0.002582,-0.00084,0.0004,0.0,0.0,-1.24e-06,0.0,-7.568853390192312e-07,0.0002677106545605636
0.0025824,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-7.791877634364269e-07,0.0002610855260282939
0.0025827999999999997,0.00042,-0.0004,-0.0004,0.0,8.2e-07,0.0004,-8.130573057304572e-07,0.0002604272077692836
0.0025832,0.00042,0.0004,0.0,0.0,1.9999999999999997e-08,0.0,-8.285808580856907e-07,0.00026008348407652597
0.0025835999999999997,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-8.147836725418958e-07,0.0002657065706570279
0.002584,-0.00042,0.0,0.0,0.0004,-4.2e-07,0.0004,-7.977451725753963e-07,0.0002654152793919791
0.0025843999999999997,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-7.770868543163889e-07,0.0002711024500507917
0.0025848,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-7.417413974406096e-07,0.0002708868945146557
0.0025851999999999997,-0.00126,0.0,0.0,0.0004,-1.26e-06,0.0004,-7.376491629744451e-07,0.00026476861278357076
0.0025856,-0.00084,0.0004,-0.0004,0.0,-1.24e-06,0.0004,-7.457245724571397e-07,0.0002646287929763474
0.0025859999999999998,-0.00084,0.0008,0.0,0.0,-1.64e-06,0.0,-7.496692970266832e-07,0.0002648152193859785
0.0025864,-0.00084,-0.0008,0.0,0.0004,-3.9999999999999994e-08,0.0004,-7.474592701987582e-07,0.00026532789201246453
0.0025867999999999998,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-7.450765076506589e-07,0.0002718190265628118
0.0025872,-0.00042,0.0,0.0,0.0,-4.2e-07,0.0,-7.306397047470699e-07,0.0002724074349182103
0.0025876,-0.00042,0.0008,0.0,0.0004,-1.2200000000000002e-06,0.0004,-7.296698796092161e-07,0.00026709311707866023
0.002588,-0.00084,0.0004,-0.0004,0.0,-1.24e-06,0.0004,-7.305439864373747e-07,0.0002734094768699783
0.0025884,-0.00084,0.0,0.0,0.0,-8.4e-07,0.0,-7.257966961743687e-07,0.00027382311046634747
0.0025888,-0.00126,0.0,0.0,0.0,-1.26e-06,0.0,-7.085513211514317e-07,0.00027457464193017344
0.0025892,-0.00168,0.0,-0.0004,0.0,-1.68e-06,0.0004,-7.075807386562892e-07,0.000275664071261456
0.0025896,-0.00168,0.0,0.0,0.0,-1.68e-06,0.0,-7.338656972492324e-07,0.00028274361416720176
0.00259,-0.00168,0.0,-0.0004,0.0,-1.68e-06,0.0004,-7.345118395333634e-07,0.0002833436741732023
0.0025904,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-6.946341236064365e-07,0.00028370487534186276
0.0025908,-0.00042,-0.0004,0.0,0.0,-1.9999999999999997e-08,0.0,-6.849728079603104e-07,0.00028441562602858183
0.0025911999999999997,-0.00042,0.0004,-0.0004,0.0,-8.2e-07,0.0004,-6.975338116334913e-07,0.00028547592623335953
0.0025916,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-7.097309925166265e-07,0.00028688577595619563
0.0025919999999999997,-0.00084,0.0,0.0,0.0,-8.4e-07,0.0,-7.18600520246097e-07,0.00028240455113468497
0.0025924,-0.00084,0.0004,-0.0004,0.0,-1.24e-06,0.0004,-7.179134224101001e-07,0.00028391343988763777
0.0025927999999999997,-0.00126,0.0004,-0.0004,0.0,-1.66e-06,0.0004,-7.231264291476663e-07,0.0002795196024456417
0.0025932,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-7.63684251920229e-07,0.0002748636028651018
0.0025935999999999997,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-7.977037509575066e-07,0.0002818266292648282
0.002594,-0.00084,0.0004,0.0,0.0,-1.24e-06,0.0,-8.139110804283154e-07,0.00028287527781900384
0.0025943999999999997,-0.00084,0.0016,0.0,0.0,-2.4400000000000004e-06,0.0,-8.233236915923427e-07,0.0002842501725900341
0.0025948,-0.00126,-0.0008,-0.0004,0.0,-4.6e-07,0.0004,-8.244655533513343e-07,0.0002859513135779191
0.0025951999999999998,-0.00084,-0.002,-0.0004,0.0,1.16e-06,0.0004,-8.360647715255773e-07,0.00028797870078265867
0.0025956,-0.00042,0.0008,0.0,0.0,-1.2200000000000002e-06,0.0,-8.349473782328501e-07,0.0002840917101418476
0.002596,-0.00084,0.0012000000000000001,-0.0004,0.0,-2.04e-06,0.0004,-8.330062132425651e-07,0.00028558312141889746
0.0025964,-0.00042,0.0,0.0,0.0,-4.2e-07,0.0,-8.25489500406234e-07,0.0002868007189068013
0.0025968,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-8.243021972098949e-07,0.00028833291096095806
0.0025972,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-8.532656372432144e-07,0.00028393907351896195
0.0025976,0.0,0.0,0.0,0.0004,0.0,0.0004,-8.773779708066648e-07,0.0002855003946996235
0.002598,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-8.860003670268679e-07,0.0002873646587959358
0.0025984,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-8.895439835244395e-07,0.00028329124174549355
0.0025988,-0.00042,-0.0008,0.0,0.0,3.8e-07,0.0,-8.98078176749586e-07,0.00027892070760470133
0.0025992,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-8.92251128025297e-07,0.00028613424449236966
0.0025996,-0.00126,0.0004,-0.0004,0.0,-1.66e-06,0.0004,-8.574270242557016e-07,0.0002873984485826815
0.0026,-0.00168,0.0004,0.0,0.0004,-2.0800000000000004e-06,0.0004,-8.431118645843967e-07,0.0002946061596450488
0.0026003999999999997,-0.00168,0.0,-0.0004,0.0,-1.68e-06,0.0004,-8.275832437611517e-07,0.0002958761895606616
0.0026008,-0.00084,-0.0008,-0.0004,0.0,-3.9999999999999994e-08,0.0004,-8.049874307817986e-07,0.0002974491623919251
0.0026011999999999997,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-7.878700491407242e-07,0.00029932507813883934
0.0026016,0.00042,0.0,0.0,0.0,4.2e-07,0.0,-7.955597307302413e-07,0.00030715615250841106
0.0026019999999999997,0.00084,0.0008,0.0,0.0004,3.9999999999999994e-08,0.0004,-7.986428157377707e-07,0.00030282057331942484
0.0026024,0.00042,0.0004,0.0,0.0004,1.9999999999999997e-08,0.0004,-7.855561478476827e-07,0.0002981995286906907
0.0026027999999999997,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-7.491815006742326e-07,0.00029952199103401225
0.0026032,-0.00126,-0.0008,-0.0004,0.0,-4.6e-07,0.0004,-7.001448882751355e-07,0.0003011357446423826
0.0026035999999999998,-0.0021000000000000003,0.0,0.0,0.0,-2.1000000000000002e-06,0.0,-6.692353895582782e-07,0.0002968001654533964
0.002604,-0.0021000000000000003,0.0008,-0.0004,0.0,-2.9e-06,0.0004,-6.56686095793952e-07,0.0002983964415858637
0.0026043999999999998,-0.00168,0.0,0.0,0.0,-1.68e-06,0.0,-6.502849702445048e-07,0.0003002723573327779
0.0026048,-0.00084,-0.0008,-0.0004,0.0,-3.9999999999999994e-08,0.0004,-6.378271419374039e-07,0.00030808012840114585
0.0026052,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-6.2643695437496e-07,0.0003155907823791639
0.0026056,-0.00042,0.0008,0.0,0.0004,-1.2200000000000002e-06,0.0004,-6.503467822509481e-07,0.0003228159709174342
0.002606,-0.00042,0.0004,-0.0004,0.0,-8.2e-07,0.0004,-6.668315375225895e-07,0.00032411512995955173
0.0026064,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-6.488535649680551e-07,0.0003194882595055168
0.0026068,-0.00126,-0.0004,0.0,0.0,-8.600000000000001e-07,0.0,-6.038358398945831e-07,0.00032081654767413925
0.0026072,-0.00168,0.0,-0.0004,0.0,-1.68e-06,0.0004,-5.771959720243047e-07,0.0003224477787584125
0.0026076,-0.00168,0.0,-0.0004,0.0,-1.68e-06,0.0004,-5.792669946605487e-07,0.00031814132869593123
0.002608,-0.00126,0.0,0.0,0.0,-1.26e-06,0.0,-5.868332852701913e-07,0.0003197783856055053
0.0026084,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-5.892021240958209e-07,0.0003273589494871352
0.0026088,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-5.804509188782131e-07,0.000322761208159605
0.0026092,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-5.90318526998247e-07,0.0003178663497417251
0.0026095999999999997,-0.00042,-0.0016,-0.0004,-0.0004,1.1800000000000001e-06,0.0,-6.066833867851942e-07,0.00031890334664529883
0.00261,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-6.23958823066684e-07,0.0003139793591009139
0.0026103999999999997,-0.00042,0.0028,0.0,0.0004,-3.2199999999999997e-06,0.0004,-6.365287402525754e-07,0.0003206277909343876
0.0026108,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-6.443881863913629e-07,0.00032696745402690955
0.0026111999999999997,-0.00126,-0.0016,-0.0004,0.0,3.4000000000000003e-07,0.0004,-6.338268389944888e-07,0.0003211171602596697
0.0026116,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-6.458463322059444e-07,0.0003211987218138832
0.0026119999999999997,-0.00126,0.0004,-0.0004,0.0,-1.66e-06,0.0004,-6.623421565456574e-07,0.00032155992298254376
0.0026124,-0.00084,0.0004,0.0,0.0004,-1.24e-06,0.0004,-6.604346065673591e-07,0.00032161235541025254
0.0026127999999999998,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-6.650811100526582e-07,0.00032135601909700964
0.0026132,-0.00042,-0.0012000000000000001,-0.0004,0.0,7.8e-07,0.0004,-6.8849935478975e-07,0.00032137932239821354
0.0026135999999999998,0.0,-0.0004,0.0,0.0,4.0000000000000003e-07,0.0,-7.114506013707156e-07,0.00032168226531386425
0.002614,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-7.280540287037377e-07,0.00032791706355096874
0.0026144,0.0,0.0,-0.0004,0.0,0.0,0.0004,-7.27035091858597e-07,0.00032196190492831105
0.0026148,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-7.464321771981961e-07,0.0003213501932717087
