# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.436e-06,-0.003344,-0.00888,0.01848,0.01716,5.536000000000001e-06,-0.0013199999999999983,-1.0052766830079631e-06,-0.008058894549647987
8.438000000000001e-06,0.0,-0.003552,0.02046,0.00792,3.552e-06,-0.012539999999999999,-1.0856647528829e-06,-0.007872479092568326
8.44e-06,0.003344,0.0,0.0132,-0.00528,3.344e-06,-0.01848,-1.3064330277686095e-06,-0.008005127367104497
8.442e-06,-0.001672,0.0,0.009899999999999999,-0.00396,-1.672e-06,-0.013859999999999999,-1.3494502459952809e-06,-0.008213442276265286
8.444e-06,-0.003344,-0.003552,0.0132,0.00792,2.0799999999999985e-07,-0.00528,-1.1550588379224623e-06,-0.00811137556473978
8.446e-06,-0.003344,0.003552,0.01914,0.01584,-6.8960000000000006e-06,-0.003300000000000001,-9.841403091764078e-07,-0.00781297318081211
8.448000000000001e-06,0.003344,0.014208,0.02046,0.01056,-1.0864e-05,-0.009899999999999999,-1.0031228520908907e-06,-0.007689341536094258
8.45e-06,0.0050160000000000005,0.014208,0.0132,0.0,-9.192e-06,-0.0132,-1.2847182660011737e-06,-0.007983495145629927
8.452e-06,0.0,0.00888,0.00858,-0.00132,-8.880000000000001e-06,-0.0099,-1.3826570773580234e-06,-0.008378725367681202
8.454e-06,-0.0050160000000000005,0.003552,0.009899999999999999,0.00924,-8.568000000000002e-06,-0.0006599999999999991,-1.270642209851872e-06,-0.008453603768142595
8.456e-06,-0.001672,0.003552,0.0165,0.01584,-5.224e-06,-0.0006600000000000009,-1.1569031310896427e-06,-0.008178363933479557
8.458000000000001e-06,0.003344,0.00888,0.01716,0.01188,-5.536000000000001e-06,-0.005280000000000002,-1.2593031031256663e-06,-0.00801587234451486
8.46e-06,0.0050160000000000005,0.003552,0.0132,0.00264,1.4640000000000005e-06,-0.01056,-1.4986277035468393e-06,-0.008264454484282199
8.462000000000001e-06,0.0,-0.001776,0.00726,-0.00264,1.776e-06,-0.009899999999999999,-1.5797453997824708e-06,-0.008579346342400004
8.464e-06,-0.0050160000000000005,-0.007104,0.00924,0.00264,2.0879999999999997e-06,-0.0066,-1.42188364079106e-06,-0.008566944150724528
8.466e-06,-0.003344,-0.003552,0.01452,0.01056,2.0799999999999985e-07,-0.00396,-1.2085521950251553e-06,-0.008115903104872434
8.468000000000001e-06,0.001672,-0.001776,0.01782,0.00924,3.4480000000000003e-06,-0.008579999999999999,-1.2589367286241387e-06,-0.007773649908679077
8.47e-06,0.0050160000000000005,0.0,0.01584,0.00132,5.016000000000001e-06,-0.01452,-1.389583540878161e-06,-0.007910243199076059
8.472000000000001e-06,0.001672,-0.001776,0.0132,-0.00132,3.4480000000000003e-06,-0.01452,-1.4378444213351323e-06,-0.00824443141401401
8.474e-06,-0.003344,-0.003552,0.01386,0.00396,2.0799999999999985e-07,-0.0099,-1.3248780567375235e-06,-0.008276178025568365
8.476e-06,-0.006688,-0.003552,0.01716,0.00924,-3.136e-06,-0.007920000000000002,-1.1862021153569972e-06,-0.007920251850426628
8.478e-06,-0.001672,0.0,0.01782,0.00924,-1.672e-06,-0.008579999999999999,-1.1558159854818784e-06,-0.007658586946072153
8.48e-06,0.0050160000000000005,0.003552,0.01716,0.0066,1.4640000000000005e-06,-0.010560000000000002,-1.3623743034495682e-06,-0.00783885994424573
8.482000000000001e-06,0.0050160000000000005,-0.001776,0.01386,0.00528,6.792e-06,-0.00858,-1.4654242511627711e-06,-0.008334370854559995
8.484e-06,-0.003344,0.0,0.0132,0.00528,-3.344e-06,-0.00792,-1.4610358899965577e-06,-0.008542822262807583
8.486e-06,-0.006688,0.003552,0.0132,0.0066,-1.024e-05,-0.0066,-1.3798019801978234e-06,-0.008296952802075139
8.488e-06,0.0,0.005328,0.01386,0.01188,-5.3280000000000005e-06,-0.001980000000000001,-1.4321028607713095e-06,-0.008007799673170054
8.49e-06,0.0050160000000000005,0.003552,0.01386,0.00924,1.4640000000000005e-06,-0.004620000000000001,-1.5400932481595475e-06,-0.008110800730557333
8.492000000000001e-06,0.003344,0.001776,0.01122,0.00528,1.568e-06,-0.005940000000000001,-1.6455754779359081e-06,-0.008566921080456338
8.494e-06,-0.003344,0.0,0.009899999999999999,0.00132,-3.344e-06,-0.008579999999999999,-1.6160175240822741e-06,-0.008716858598479961
8.496000000000001e-06,-0.006688,0.001776,0.01056,0.00132,-8.464e-06,-0.00924,-1.5347646220930577e-06,-0.00840450446986326
8.498e-06,-0.001672,0.001776,0.01188,0.00396,-3.4480000000000003e-06,-0.00792,-1.532827488573881e-06,-0.007929435739689341
8.5e-06,0.0050160000000000005,0.001776,0.01452,0.00792,3.2400000000000007e-06,-0.0066,-1.585691143871442e-06,-0.007840580601748375
8.502000000000001e-06,0.0050160000000000005,0.001776,0.0165,0.00924,3.2400000000000007e-06,-0.007260000000000001,-1.6585277323846522e-06,-0.008158379313658355
8.504e-06,-0.003344,0.001776,0.01716,0.00528,-5.12e-06,-0.011880000000000002,-1.6236725886178533e-06,-0.008337518023645832
8.506000000000001e-06,-0.006688,0.001776,0.01584,-0.00132,-8.464e-06,-0.01716,-1.5613788097254097e-06,-0.008110050946841097
8.508e-06,-0.003344,0.0,0.01452,0.0,-3.344e-06,-0.01452,-1.5233024040265927e-06,-0.007732598288954004
8.51e-06,0.003344,0.0,0.01584,0.01056,3.344e-06,-0.00528,-1.5873929373517604e-06,-0.00774942612707762
8.512e-06,0.0050160000000000005,0.0,0.01716,0.01716,5.016000000000001e-06,0.0,-1.7014630628108921e-06,-0.008134555416705555
8.514e-06,-0.001672,0.001776,0.01584,0.00528,-3.4480000000000003e-06,-0.01056,-1.6877599060874549e-06,-0.008421299625106939
8.516000000000001e-06,-0.0050160000000000005,0.001776,0.012539999999999999,-0.00132,-6.792e-06,-0.013859999999999999,-1.7768367050294724e-06,-0.008297823704699381
8.518e-06,-0.001672,0.0,0.01122,0.00132,-1.672e-06,-0.0099,-1.8392475131005614e-06,-0.007992009997115074
8.52e-06,0.0050160000000000005,0.0,0.01188,0.0132,5.016000000000001e-06,0.00132,-1.9624529753943464e-06,-0.007954045948283011
8.522e-06,0.003344,0.0,0.01452,0.019799999999999998,3.344e-06,0.005279999999999998,-2.0467930987270556e-06,-0.008215755070651521
8.524e-06,-0.001672,0.003552,0.01452,0.00924,-5.224e-06,-0.00528,-2.0865197510039277e-06,-0.008387741997499521
8.526000000000001e-06,-0.0050160000000000005,0.001776,0.01188,-0.00396,-6.792e-06,-0.01584,-2.1541549261719212e-06,-0.008239365567623544
8.528e-06,-0.003344,0.0,0.009899999999999999,-0.0066,-3.344e-06,-0.0165,-2.2216785484370507e-06,-0.007891027588194585
8.530000000000001e-06,0.003344,-0.001776,0.01122,0.00792,5.12e-06,-0.003300000000000001,-2.1833265112915937e-06,-0.007732027299816257
8.532e-06,0.003344,0.001776,0.0165,0.019799999999999998,1.568e-06,0.0032999999999999974,-2.007672588617798e-06,-0.007824848601363874
8.534e-06,-0.001672,0.003552,0.01914,0.01188,-5.224e-06,-0.007260000000000001,-1.9014981342791756e-06,-0.007960261463038371
8.536000000000001e-06,-0.0050160000000000005,0.005328,0.01584,-0.00528,-1.0344000000000001e-05,-0.02112,-1.760729230204322e-06,-0.007886953763336372
8.538e-06,-0.003344,0.001776,0.012539999999999999,-0.00924,-5.12e-06,-0.02178,-1.7092120163470216e-06,-0.007700984331441753
8.540000000000001e-06,0.001672,0.0,0.01386,0.0066,1.672e-06,-0.007260000000000001,-1.6240864785505355e-06,-0.007695785831009184
8.542e-06,0.003344,0.001776,0.01782,0.02112,1.568e-06,0.003300000000000001,-1.413128240979236e-06,-0.00784183985388718
8.544e-06,0.0,0.005328,0.01848,0.0132,-5.3280000000000005e-06,-0.00528,-1.2863975717958305e-06,-0.00801587042199251
8.546000000000001e-06,-0.003344,0.005328,0.0132,-0.00396,-8.672000000000001e-06,-0.01716,-1.31307171882218e-06,-0.008056952802075175
8.548e-06,-0.0050160000000000005,0.0,0.00924,-0.00924,-5.016000000000001e-06,-0.01848,-1.5138527056586989e-06,-0.008018208209169288
8.550000000000001e-06,0.001672,-0.003552,0.01122,0.00792,5.224e-06,-0.003300000000000001,-1.648245896434068e-06,-0.00803441122752937
8.552e-06,0.003344,0.0,0.015179999999999999,0.02244,3.344e-06,0.0072600000000000026,-1.6471169214006423e-06,-0.008077052773237335
8.554e-06,0.0,0.003552,0.0165,0.019799999999999998,-3.552e-06,0.0032999999999999974,-1.7412415882362447e-06,-0.008097656445255019
8.556e-06,-0.003344,0.003552,0.01386,0.0,-6.8960000000000006e-06,-0.01386,-1.9916921167842095e-06,-0.007959486686531592
8.558e-06,-0.003344,0.0,0.00858,-0.01056,-3.344e-06,-0.01914,-2.260606643188268e-06,-0.007869391521675317
8.560000000000001e-06,0.001672,-0.001776,0.00924,0.00264,3.4480000000000003e-06,-0.0066,-2.3495697220204105e-06,-0.007846840334517768
8.562e-06,0.003344,0.0,0.01584,0.019799999999999998,3.344e-06,0.003959999999999998,-2.189615373187491e-06,-0.0077867153705650696
8.564000000000001e-06,0.0,0.005328,0.02046,0.019799999999999998,-5.3280000000000005e-06,-0.0006600000000000009,-2.063808493470411e-06,-0.007634336249157806
8.566e-06,-0.003344,0.005328,0.01716,-0.00132,-8.672000000000001e-06,-0.018480000000000003,-2.1352750109959404e-06,-0.007534161299624033
8.568e-06,-0.003344,0.0,0.01188,-0.01188,-3.344e-06,-0.02376,-2.2920297233603585e-06,-0.0075759454003641955
8.570000000000001e-06,0.0,-0.001776,0.01122,0.0,1.776e-06,-0.01122,-2.207832076411209e-06,-0.007701484187252576
8.572e-06,0.001672,0.0,0.01716,0.019799999999999998,1.672e-06,0.0026399999999999965,-1.9247127198153955e-06,-0.0077490012496384195
8.574000000000001e-06,0.0,0.005328,0.02112,0.019799999999999998,-5.3280000000000005e-06,-0.0013200000000000017,-1.7292851071512445e-06,-0.007716464481398494
8.576e-06,-0.001672,0.005328,0.0165,0.00132,-7e-06,-0.01518,-1.8861010372879256e-06,-0.007727949629913345
8.578e-06,-0.001672,0.003552,0.00924,-0.00924,-5.224e-06,-0.01848,-2.0979482724968526e-06,-0.007892056137651472
8.580000000000001e-06,0.001672,-0.001776,0.00858,0.00132,3.4480000000000003e-06,-0.007260000000000001,-2.120091022694199e-06,-0.00809833509564433
8.582e-06,0.001672,0.0,0.01386,0.019799999999999998,1.672e-06,0.005939999999999997,-1.872068115549151e-06,-0.008149399211764672
8.584000000000001e-06,0.001672,0.003552,0.01914,0.02244,-1.88e-06,0.003300000000000001,-1.6576841062744683e-06,-0.008013296164566768
8.586e-06,-0.001672,0.003552,0.0165,0.00528,-5.224e-06,-0.01122,-1.8440131314099647e-06,-0.007919792367585141
8.588e-06,-0.001672,0.0,0.00858,-0.01056,-1.672e-06,-0.01914,-2.142777019449212e-06,-0.00799341728347478
8.59e-06,-0.001672,-0.001776,0.0066,-0.00264,1.0399999999999993e-07,-0.00924,-2.2087031538102108e-06,-0.00807847736229818
8.592e-06,0.001672,0.0,0.0132,0.01848,1.672e-06,0.00528,-1.9767428859387968e-06,-0.007992123425933684
8.594000000000001e-06,0.001672,0.003552,0.02046,0.02112,-1.88e-06,0.0006600000000000009,-1.7854760777046023e-06,-0.007736927809284678
8.596e-06,-0.001672,0.003552,0.01914,0.00528,-5.224e-06,-0.01386,-1.926585070157226e-06,-0.007615495530134451
8.598000000000001e-06,0.0,0.003552,0.01188,-0.01188,-3.552e-06,-0.02376,-2.2079894669075403e-06,-0.0077140421032383475
8.6e-06,0.0,0.0,0.00792,-0.00528,0.0,-0.0132,-2.2036993524592023e-06,-0.007898496587521701
8.602e-06,0.001672,0.0,0.015179999999999999,0.01716,1.672e-06,0.0019800000000000026,-1.9290234576852987e-06,-0.0078851735076409
8.604000000000001e-06,0.0,0.003552,0.02244,0.02244,-3.552e-06,0.0,-1.745227454784064e-06,-0.007691548591751279
8.606e-06,0.0,0.003552,0.02046,0.0066,-3.552e-06,-0.013859999999999999,-1.9425241087212746e-06,-0.007660559454002558
8.608000000000001e-06,0.0,0.001776,0.01188,-0.00792,-1.776e-06,-0.019799999999999998,-2.2539725661883354e-06,-0.007922695376332617
8.61e-06,0.0,-0.001776,0.0066,-0.00264,1.776e-06,-0.00924,-2.3242074576386353e-06,-0.008248989714504251
8.612e-06,0.0,0.0,0.012539999999999999,0.01584,0.0,0.003300000000000001,-2.0927357900835635e-06,-0.00827071806209629
8.614000000000001e-06,0.0,0.003552,0.019799999999999998,0.02376,-3.552e-06,0.003960000000000002,-1.8972974112942563e-06,-0.0080143381716801
8.616e-06,0.001672,0.0,0.01848,0.01056,1.672e-06,-0.00792,-2.005624811024505e-06,-0.007896674036334542
8.618000000000001e-06,0.001672,0.0,0.01056,-0.0066,1.672e-06,-0.01716,-2.254290260093649e-06,-0.008083787369027007
8.62e-06,-0.001672,0.0,0.00594,-0.00528,-1.672e-06,-0.01122,-2.261745172575187e-06,-0.008322080169180776
8.622e-06,-0.001672,0.003552,0.01056,0.01056,-5.224e-06,0.0,-1.989555833252944e-06,-0.008182814572718237
8.624e-06,-0.001672,0.001776,0.01914,0.019799999999999998,-3.4480000000000003e-06,0.0006599999999999974,-1.8282145651455735e-06,-0.0077632490627692445
8.626e-06,0.0,0.001776,0.01914,0.00924,-1.776e-06,-0.0099,-1.92349083452007e-06,-0.00754712486782551
8.628000000000001e-06,0.001672,0.0,0.01188,-0.0066,1.672e-06,-0.01848,-2.062755207559296e-06,-0.007741518792654858
8.63e-06,0.0,0.001776,0.009899999999999999,-0.00528,-1.776e-06,-0.015179999999999999,-2.094383589814993e-06,-0.008071688935882726
8.632000000000001e-06,-0.001672,0.005328,0.01452,0.00792,-7e-06,-0.0066,-1.8712566246913284e-06,-0.00797464000768895
8.634e-06,-0.001672,0.003552,0.02046,0.01716,-5.224e-06,-0.0032999999999999974,-1.7564086583413112e-06,-0.007630671921559997
8.636e-06,0.0,0.003552,0.01848,0.01056,-3.552e-06,-0.00792,-1.848607027692796e-06,-0.007488885898297498
8.638000000000001e-06,0.003344,0.001776,0.012539999999999999,0.0,1.568e-06,-0.012539999999999999,-2.0431372768341878e-06,-0.00780797846774857
8.64e-06,0.001672,0.003552,0.00924,-0.00264,-1.88e-06,-0.01188,-2.0807742521822025e-06,-0.008294786119387453
8.642000000000001e-06,-0.003344,0.007104,0.01386,0.00528,-1.0448e-05,-0.00858,-1.992358404772231e-06,-0.008353769105064652
8.644e-06,-0.0050160000000000005,0.005328,0.01716,0.01452,-1.0344000000000001e-05,-0.0026400000000000017,-1.9325416269779556e-06,-0.008064487167162163
8.646e-06,0.0,-0.001776,0.01452,0.01188,1.776e-06,-0.00264,-2.026433517137832e-06,-0.007867782370468932
8.648000000000001e-06,0.003344,-0.003552,0.00924,0.00396,6.8960000000000006e-06,-0.00528,-2.1955614435226793e-06,-0.008111025665672202
8.65e-06,0.0,0.001776,0.00924,0.00132,-1.776e-06,-0.00792,-2.23168020879726e-06,-0.008491573584541707
8.652000000000001e-06,-0.003344,0.007104,0.01386,0.00396,-1.0448e-05,-0.0099,-2.0880568367513382e-06,-0.00850984908199436
8.654e-06,-0.0050160000000000005,0.0,0.01782,0.00924,-5.016000000000001e-06,-0.008579999999999999,-1.9927341005942406e-06,-0.008060371046812266
8.656e-06,0.0,-0.005328,0.015179999999999999,0.00528,5.3280000000000005e-06,-0.009899999999999999,-1.9765677616302494e-06,-0.007644485244639877
8.658e-06,0.0050160000000000005,-0.005328,0.009899999999999999,0.00396,1.0344000000000001e-05,-0.005939999999999999,-2.0658571099825474e-06,-0.0077651542824174235
8.66e-06,0.001672,0.003552,0.01188,0.0066,-1.88e-06,-0.00528,-2.1235631679669785e-06,-0.008170018263961151
8.662000000000001e-06,-0.003344,0.00888,0.01848,0.00528,-1.2224e-05,-0.0132,-2.0211755233772923e-06,-0.00825211573584425
8.664e-06,-0.006688,0.003552,0.02112,0.00132,-1.024e-05,-0.019799999999999998,-1.8924822967730961e-06,-0.007868795539747023
8.666e-06,0.0,-0.003552,0.015179999999999999,0.00132,3.552e-06,-0.013859999999999999,-1.92345501734612e-06,-0.00754116120349791
8.668e-06,0.006688,-0.001776,0.01056,0.00924,8.464e-06,-0.00132,-2.011261763069223e-06,-0.00773504373738234
8.67e-06,0.003344,0.007104,0.012539999999999999,0.0132,-3.76e-06,0.0006600000000000009,-2.0464219703520827e-06,-0.008266413534556155
8.672000000000001e-06,-0.003344,0.012432,0.01716,0.0066,-1.5776000000000003e-05,-0.010560000000000002,-2.0222869976315133e-06,-0.008523685475342433
8.674e-06,-0.006688,0.005328,0.01716,0.0,-1.2016e-05,-0.01716,-1.9692908863699087e-06,-0.008270891089107729
8.676000000000001e-06,0.0,-0.00888,0.01188,0.00132,8.880000000000001e-06,-0.01056,-2.0223756899958953e-06,-0.007915528213014346
8.678e-06,0.003344,-0.007104,0.00858,0.01056,1.0448e-05,0.001979999999999999,-2.078914205983408e-06,-0.008016043449003949
8.68e-06,0.003344,0.003552,0.01056,0.01584,-2.0799999999999985e-07,0.00528,-2.184850640403534e-06,-0.008460882437757127
8.682000000000001e-06,-0.0050160000000000005,0.010656,0.01584,0.00924,-1.5672000000000002e-05,-0.0066,-2.1255668557143937e-06,-0.008654997596845824
8.684e-06,-0.006688,0.001776,0.015179999999999999,-0.00264,-8.464e-06,-0.01782,-2.0098586013938327e-06,-0.008278369701046591
8.686000000000001e-06,-0.001672,-0.010656,0.009899999999999999,-0.00528,8.984e-06,-0.015179999999999999,-1.953649873724957e-06,-0.00778975103335465
8.688e-06,0.0050160000000000005,-0.005328,0.00924,0.0066,1.0344000000000001e-05,-0.00264,-1.952390749754308e-06,-0.007756664423722816
8.69e-06,0.0050160000000000005,0.005328,0.01452,0.01848,-3.119999999999998e-07,0.00396,-1.972878965566177e-06,-0.008131029510716899
8.692e-06,-0.001672,0.012432,0.019799999999999998,0.01056,-1.4104e-05,-0.009239999999999998,-1.9079295424685373e-06,-0.008320576756703607
8.694e-06,-0.006688,0.005328,0.01716,-0.00528,-1.2016e-05,-0.02244,-1.794616401445713e-06,-0.008018094780350675
8.696000000000001e-06,-0.001672,-0.007104,0.01056,-0.0066,5.432e-06,-0.01716,-1.739229744333408e-06,-0.00762904354513012
8.698e-06,0.0050160000000000005,-0.005328,0.012539999999999999,0.00924,1.0344000000000001e-05,-0.003299999999999999,-1.812657118138739e-06,-0.007655855041813766
8.7e-06,0.003344,0.007104,0.01782,0.02244,-3.76e-06,0.004620000000000003,-1.8587949979461308e-06,-0.008122643468229157
8.702e-06,-0.001672,0.014208,0.01848,0.01188,-1.588e-05,-0.0066,-1.8683177754666006e-06,-0.008473646063634278
8.704e-06,-0.0050160000000000005,0.005328,0.0132,-0.0066,-1.0344000000000001e-05,-0.019799999999999998,-1.7953324885884083e-06,-0.008281307315196355
8.706000000000001e-06,0.0,-0.007104,0.00792,-0.0066,7.104e-06,-0.01452,-1.7764007235672483e-06,-0.007932646352012709
8.708e-06,0.0050160000000000005,-0.007104,0.009899999999999999,0.00924,1.2120000000000001e-05,-0.0006599999999999991,-1.8358905327423325e-06,-0.00796009228107163
8.710000000000001e-06,0.0050160000000000005,0.003552,0.01584,0.02244,1.4640000000000005e-06,0.006600000000000002,-1.8351464350315903e-06,-0.00836619436700832
8.712e-06,-0.001672,0.010656,0.01584,0.01188,-1.2328000000000001e-05,-0.00396,-1.7468694986000958e-06,-0.00861372680957293
8.714e-06,-0.006688,0.001776,0.00924,-0.00792,-8.464e-06,-0.01716,-1.6576987873542266e-06,-0.008375970393154625
8.716000000000001e-06,-0.003344,-0.007104,0.00726,-0.01188,3.76e-06,-0.01914,-1.6238362943088104e-06,-0.007922128232239568
8.718e-06,0.003344,-0.007104,0.01056,0.00792,1.0448e-05,-0.00264,-1.562211669710437e-06,-0.00782077093146096
8.720000000000001e-06,0.003344,0.003552,0.01848,0.02376,-2.0799999999999985e-07,0.00528,-1.464666754053837e-06,-0.008096752859750839
8.722e-06,0.0,0.012432,0.019799999999999998,0.01188,-1.2432e-05,-0.007919999999999998,-1.312272042738067e-06,-0.008280224935113687
8.724e-06,-0.0050160000000000005,0.001776,0.01188,-0.01056,-6.792e-06,-0.02244,-1.2489628457989647e-06,-0.008084569835623182
8.726e-06,-0.003344,-0.005328,0.00792,-0.01188,1.984e-06,-0.019799999999999998,-1.2458848059561457e-06,-0.007743322118618522
8.728e-06,0.001672,-0.001776,0.01386,0.01056,3.4480000000000003e-06,-0.003300000000000001,-1.243969158080679e-06,-0.007741916754781167
8.730000000000001e-06,0.0050160000000000005,0.005328,0.02244,0.02772,-3.119999999999998e-07,0.00528,-1.1321653252702296e-06,-0.008094132461788712
8.732e-06,0.001672,0.010656,0.02046,0.01056,-8.984e-06,-0.009899999999999999,-1.0418964925617282e-06,-0.008400411419781552
8.734e-06,-0.001672,0.003552,0.01056,-0.00924,-5.224e-06,-0.019799999999999998,-1.1372251943639343e-06,-0.008321341920598635
8.736e-06,-0.003344,-0.005328,0.00528,-0.01188,1.984e-06,-0.01716,-1.2326613942945934e-06,-0.00812896472171373
8.738e-06,-0.001672,-0.005328,0.01122,0.01056,3.6560000000000002e-06,-0.0006600000000000009,-1.2745652973062478e-06,-0.008116272229163503
8.740000000000001e-06,0.003344,0.005328,0.01782,0.02772,-1.984e-06,0.009900000000000003,-1.1591610112465903e-06,-0.008335299432854716
8.742e-06,0.003344,0.007104,0.01716,0.0132,-3.76e-06,-0.003960000000000002,-1.0157756125125624e-06,-0.00850786119388516
8.744000000000001e-06,-0.001672,0.0,0.00858,-0.00792,-1.672e-06,-0.0165,-1.1159625865497576e-06,-0.008436512544457124
8.746e-06,-0.003344,-0.005328,0.00462,-0.01452,1.984e-06,-0.01914,-1.3254135432958876e-06,-0.00815977698740631
8.748e-06,-0.001672,-0.005328,0.009899999999999999,0.00792,3.6560000000000002e-06,-0.001979999999999999,-1.2754530831722129e-06,-0.00803478611938749
8.750000000000001e-06,0.001672,0.003552,0.01914,0.025079999999999998,-1.88e-06,0.005939999999999997,-1.0118671828346438e-06,-0.008106548111120633
8.752e-06,0.001672,0.005328,0.019799999999999998,0.01716,-3.6560000000000002e-06,-0.0026399999999999965,-8.553421711101926e-07,-0.008176053061615672
8.754000000000001e-06,0.0,0.001776,0.012539999999999999,-0.01056,-1.776e-06,-0.0231,-9.701488207071748e-07,-0.008100061520714023
8.756e-06,-0.0050160000000000005,-0.001776,0.00792,-0.01716,-3.2400000000000007e-06,-0.02508,-1.111298244387387e-06,-0.007940603672016551
