# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.001254,0.041664,0.037296,0.0294,0.02848,4.367999999999997e-06,-0.0009200000000000007,5.009255954720966e-06,0.0004135714697682762
0.001256,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,5.061241145473045e-06,0.00039089327961916735
0.001258,0.041664,0.03552,0.028,0.02848,6.1439999999999966e-06,0.0004799999999999978,5.085966553936217e-06,0.0004087378058193577
0.0012599999999999998,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,5.111116315514314e-06,0.00042443078482599385
0.0012619999999999999,0.041664,0.03552,0.028,0.02848,6.1439999999999966e-06,0.0004799999999999978,5.136666194774079e-06,0.00041860188348925907
0.001264,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,5.187687794021377e-06,0.0004328732446059511
0.001266,0.041664,0.03552,0.0294,0.029904,6.1439999999999966e-06,0.000504000000000001,5.211404402575432e-06,0.00042565791336409006
0.001268,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,5.232887622742105e-06,0.0004188305820872739
0.0012699999999999999,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,5.2521132190881455e-06,0.0004123884543793583
0.001272,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,5.2690569561803e-06,0.0004063287338441988
0.001274,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,5.283694598585314e-06,0.00040064862408565086
0.001276,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,5.2960019108699386e-06,0.0004154672166245142
0.0012779999999999998,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,5.305954657600922e-06,0.00040848468536168014
0.0012799999999999999,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,5.31352860334501e-06,0.00042203674348011144
0.001282,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,5.3186995126689505e-06,0.0004138235648806991
0.001284,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,5.321443150139492e-06,0.0004060589748294619
0.001286,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,5.293700290416632e-06,0.00039874017693025546
0.0012879999999999999,0.043648,0.037296,0.0294,0.029904,6.351999999999997e-06,0.000504000000000001,5.2663424012296584e-06,0.0003918643747869352
0.00129,0.043648,0.037296,0.0294,0.029904,6.351999999999997e-06,0.000504000000000001,5.239287454958337e-06,0.0003854287720033568
0.001292,0.043648,0.037296,0.0294,0.029904,6.351999999999997e-06,0.000504000000000001,5.2434069193319555e-06,0.0003794305721833757
0.001294,0.043648,0.037296,0.0294,0.029904,6.351999999999997e-06,0.000504000000000001,5.250641569010515e-06,0.00037386697893084723
0.0012959999999999998,0.043648,0.037296,0.0294,0.029904,6.351999999999997e-06,0.000504000000000001,5.260967168560761e-06,0.0003687351958496271
0.001298,0.043648,0.037296,0.0294,0.029904,6.351999999999997e-06,0.000504000000000001,5.274359482549438e-06,0.00036403242654357094
0.0013,0.043648,0.039072,0.0308,0.031327999999999995,4.5759999999999965e-06,0.0005279999999999938,5.3158901132824095e-06,0.0003816333633362767
0.001302,0.043648,0.037296,0.0308,0.029904,6.351999999999997e-06,-0.000896000000000001,5.3327823500789025e-06,0.00037995105141576445
0.001304,0.043648,0.037296,0.0308,0.031327999999999995,6.351999999999997e-06,0.0005279999999999938,5.350107795244776e-06,0.00037876544936041323
0.0013059999999999999,0.043648,0.039072,0.0308,0.031327999999999995,4.5759999999999965e-06,0.0005279999999999938,5.367842213346776e-06,0.00037601433153018393
0.001308,0.043648,0.037296,0.0294,0.029904,6.351999999999997e-06,0.000504000000000001,5.385961368951655e-06,0.0003918167894458761
0.00131,0.043648,0.039072,0.0308,0.031327999999999995,4.5759999999999965e-06,0.0005279999999999938,5.404441026626159e-06,0.0003863068636960202
0.001312,0.043648,0.037296,0.0294,0.029904,6.351999999999997e-06,0.000504000000000001,5.423256950937034e-06,0.0003813246412019268
0.0013139999999999998,0.043648,0.039072,0.0308,0.031327999999999995,4.5759999999999965e-06,0.0005279999999999938,5.46748074419014e-06,0.0003744341579788481
0.001316,0.043648,0.037296,0.0308,0.029904,6.351999999999997e-06,-0.000896000000000001,5.512044066541784e-06,0.00036634618801680447
0.001318,0.043648,0.039072,0.0308,0.031327999999999995,4.5759999999999965e-06,0.0005279999999999938,5.529266045050314e-06,0.00035843979737774153
0.00132,0.043648,0.037296,0.0308,0.031327999999999995,6.351999999999997e-06,0.0005279999999999938,5.51912244428247e-06,0.00037120851502620353
0.001322,0.043648,0.039072,0.0308,0.031327999999999995,4.5759999999999965e-06,0.0005279999999999938,5.534341504052523e-06,0.0003623525148630816
0.0013239999999999999,0.043648,0.039072,0.0308,0.031327999999999995,4.5759999999999965e-06,0.0005279999999999938,5.547190618090139e-06,0.0003540856221543943
0.001326,0.043648,0.039072,0.0308,0.031327999999999995,4.5759999999999965e-06,0.0005279999999999938,5.5576455509620645e-06,0.00034640504050399717
0.001328,0.043648,0.039072,0.0308,0.031327999999999995,4.5759999999999965e-06,0.0005279999999999938,5.565682067235051e-06,0.0003393079735157459
0.00133,0.043648,0.039072,0.0308,0.031327999999999995,4.5759999999999965e-06,0.0005279999999999938,5.571275931475843e-06,0.00033279162479349584
0.0013319999999999999,0.045632,0.039072,0.0308,0.031327999999999995,6.5599999999999965e-06,0.0005279999999999938,5.5463679183444365e-06,0.00032685319794110263
0.001334,0.045632,0.039072,0.0308,0.031327999999999995,6.5599999999999965e-06,0.0005279999999999938,5.521829495570123e-06,0.00032148989656242174
0.001336,0.045632,0.039072,0.0308,0.031327999999999995,6.5599999999999965e-06,0.0005279999999999938,5.497578635532666e-06,0.00031669892426130873
0.001338,0.045632,0.039072,0.0308,0.031327999999999995,6.5599999999999965e-06,0.0005279999999999938,5.47353331061183e-06,0.0003124774846416191
0.00134,0.045632,0.040848,0.0308,0.031327999999999995,4.783999999999997e-06,0.0005279999999999938,5.480564988536901e-06,0.0003091972187509529
0.0013419999999999999,0.045632,0.039072,0.0308,0.031327999999999995,6.5599999999999965e-06,0.0005279999999999938,5.490614443967881e-06,0.0003061424589060367
0.001344,0.045632,0.039072,0.0308,0.031327999999999995,6.5599999999999965e-06,0.0005279999999999938,5.475949070634432e-06,0.0003040239790968911
0.001346,0.045632,0.039072,0.0308,0.031327999999999995,6.5599999999999965e-06,0.0005279999999999938,5.4892971083508235e-06,0.0003021261116402426
0.001348,0.045632,0.039072,0.0308,0.031327999999999995,6.5599999999999965e-06,0.0005279999999999938,5.505538483944692e-06,0.0003007851930823675
0.0013499999999999999,0.045632,0.039072,0.0308,0.031327999999999995,6.5599999999999965e-06,0.0005279999999999938,5.524648961982783e-06,0.0002999984270271214
0.001352,0.045632,0.039072,0.0308,0.031327999999999995,6.5599999999999965e-06,0.0005279999999999938,5.5439917739338796e-06,0.0003001374545221039
0.001354,0.045632,0.040848,0.0322,0.031327999999999995,4.783999999999997e-06,-0.0008720000000000047,5.588638522103836e-06,0.00027830529072320274
0.001356,0.045632,0.040848,0.0322,0.032751999999999996,4.783999999999997e-06,0.0005519999999999969,5.5807166580727735e-06,0.00027507587263576346
0.0013579999999999998,0.045632,0.040848,0.0322,0.031327999999999995,4.783999999999997e-06,-0.0008720000000000047,5.598050259394068e-06,0.00027032451594669716
0.0013599999999999999,0.045632,0.039072,0.0322,0.031327999999999995,6.5599999999999965e-06,-0.0008720000000000047,5.6155192528953585e-06,0.00028589060847827814
0.001362,0.045632,0.040848,0.0322,0.032751999999999996,4.783999999999997e-06,0.0005519999999999969,5.63309940314339e-06,0.0003003090833354706
0.001364,0.045632,0.040848,0.0322,0.031327999999999995,4.783999999999997e-06,-0.0008720000000000047,5.675862312444024e-06,0.00031290505361210807
0.001366,0.045632,0.040848,0.0322,0.032751999999999996,4.783999999999997e-06,0.0005519999999999969,5.665935432377379e-06,0.0003244300740753179
0.0013679999999999999,0.045632,0.040848,0.0322,0.032751999999999996,4.783999999999997e-06,0.0005519999999999969,5.708851211333909e-06,0.00031446180734573365
0.00137,0.045632,0.040848,0.0322,0.032751999999999996,4.783999999999997e-06,0.0005519999999999969,5.724124567795765e-06,0.0003253359666063184
0.001372,0.045632,0.040848,0.0322,0.032751999999999996,4.783999999999997e-06,0.0005519999999999969,5.73682710406881e-06,0.0003147527257579633
0.001374,0.045632,0.040848,0.0322,0.032751999999999996,4.783999999999997e-06,0.0005519999999999969,5.746934584719787e-06,0.0003250477979836311
0.0013759999999999998,0.045632,0.040848,0.0322,0.031327999999999995,4.783999999999997e-06,-0.0008720000000000047,5.754422774315444e-06,0.00031392135718421297
0.0013779999999999999,0.045632,0.040848,0.0322,0.032751999999999996,4.783999999999997e-06,0.0005519999999999969,5.759267437422531e-06,0.00030358722862572764
0.00138,0.045632,0.040848,0.0322,0.031327999999999995,4.783999999999997e-06,-0.0008720000000000047,5.7614443386077945e-06,0.00029404261591203063
0.001382,0.045632,0.040848,0.0322,0.032751999999999996,4.783999999999997e-06,0.0005519999999999969,5.73289425253123e-06,0.00028528472264697727
0.001384,0.045632,0.040848,0.0322,0.032751999999999996,4.783999999999997e-06,0.0005519999999999969,5.704488646922129e-06,0.0002773107524344234
0.0013859999999999999,0.047616000000000006,0.040848,0.0322,0.032751999999999996,6.768000000000003e-06,0.0005519999999999969,5.676145494160255e-06,0.00027011790887822415
0.001388,0.047616000000000006,0.040848,0.0322,0.032751999999999996,6.768000000000003e-06,0.0005519999999999969,5.64778276662537e-06,0.0002637033955822355
0.00139,0.047616000000000006,0.040848,0.0322,0.032751999999999996,6.768000000000003e-06,0.0005519999999999969,5.675367769785876e-06,0.0002778471711248365
0.001392,0.047616000000000006,0.040848,0.0322,0.032751999999999996,6.768000000000003e-06,0.0005519999999999969,5.678088803054252e-06,0.00027096228069404697
0.0013939999999999998,0.047616000000000006,0.040848,0.0322,0.032751999999999996,6.768000000000003e-06,0.0005519999999999969,5.7087258395734315e-06,0.0002648881121121412
0.0013959999999999999,0.047616000000000006,0.040848,0.0322,0.032751999999999996,6.768000000000003e-06,0.0005519999999999969,5.714502168662652e-06,0.00025962186898297485
0.001398,0.047616000000000006,0.040848,0.0322,0.032751999999999996,6.768000000000003e-06,0.0005519999999999969,5.723101925725736e-06,0.00025516075491040344
0.0014,0.047616000000000006,0.042624,0.0336,0.034176,4.992000000000003e-06,0.0005760000000000001,5.734500875329432e-06,0.0002515019734982823
0.001402,0.047616000000000006,0.040848,0.0322,0.032751999999999996,6.768000000000003e-06,0.0005519999999999969,5.746062248942521e-06,0.00024901716579421145
0.0014039999999999999,0.047616000000000006,0.042624,0.0336,0.034176,4.992000000000003e-06,0.0005760000000000001,5.782857648870858e-06,0.0002449312348710229
0.001406,0.047616000000000006,0.040848,0.0336,0.032751999999999996,6.768000000000003e-06,-0.0008480000000000015,5.819818735270755e-06,0.0002597377096932605
0.001408,0.047616000000000006,0.042624,0.0336,0.032751999999999996,4.992000000000003e-06,-0.0008480000000000015,5.829264635200553e-06,0.00027335338582397856
0.00141,0.047616000000000006,0.040848,0.0322,0.032751999999999996,6.768000000000003e-06,0.0005519999999999969,5.8639753218031895e-06,0.00026565975432490756
0.0014119999999999998,0.047616000000000006,0.042624,0.0322,0.032751999999999996,4.992000000000003e-06,0.0005519999999999969,5.871174084397895e-06,0.0002588706404620661
0.001414,0.047616000000000006,0.042624,0.0336,0.032751999999999996,4.992000000000003e-06,-0.0008480000000000015,5.878545058388495e-06,0.0002529832478393097
0.001416,0.047616000000000006,0.042624,0.0322,0.032751999999999996,4.992000000000003e-06,0.0005519999999999969,5.8860640083417415e-06,0.0002479947800604939
0.001418,0.047616000000000006,0.042624,0.0336,0.034176,4.992000000000003e-06,0.0005760000000000001,5.893706698824381e-06,0.00024184301148557933
0.00142,0.047616000000000006,0.040848,0.0336,0.032751999999999996,6.768000000000003e-06,-0.0008480000000000015,5.901448894403164e-06,0.00023452514571842135
0.0014219999999999999,0.047616000000000006,0.042624,0.0336,0.034176,4.992000000000003e-06,0.0005760000000000001,5.93436219738394e-06,0.00022813312010809436
0.001424,0.047616000000000006,0.042624,0.0336,0.034176,4.992000000000003e-06,0.0005760000000000001,5.93966989708595e-06,0.00022266413825845394
0.001426,0.047616000000000006,0.042624,0.0336,0.034176,4.992000000000003e-06,0.0005760000000000001,5.9144086059082915e-06,0.00021811540377335577
0.001428,0.047616000000000006,0.042624,0.0336,0.034176,4.992000000000003e-06,0.0005760000000000001,5.8894497915802605e-06,0.00021448412025665525
0.0014299999999999998,0.047616000000000006,0.042624,0.0336,0.034176,4.992000000000003e-06,0.0005760000000000001,5.864711426481619e-06,0.00023188937922915208
0.001432,0.049600000000000005,0.042624,0.0336,0.034176,6.976000000000003e-06,0.0005760000000000001,5.840111482992128e-06,0.0002280313545917376
0.001434,0.049600000000000005,0.042624,0.0336,0.034176,6.976000000000003e-06,0.0005760000000000001,5.84652142884108e-06,0.00022512387161043024
0.001436,0.049600000000000005,0.042624,0.0336,0.034176,6.976000000000003e-06,0.0005760000000000001,5.855882038688472e-06,0.00022316413388908567
0.001438,0.049600000000000005,0.042624,0.0336,0.034176,6.976000000000003e-06,0.0005760000000000001,5.8681690771010506e-06,0.0002221493450315594
0.0014399999999999999,0.049600000000000005,0.042624,0.0336,0.034176,6.976000000000003e-06,0.0005760000000000001,5.8833583086455605e-06,0.00022207670864170693
0.001442,0.049600000000000005,0.042624,0.0336,0.034176,6.976000000000003e-06,0.0005760000000000001,5.898812964790785e-06,0.0002229434283233838
0.001444,0.049600000000000005,0.042624,0.0336,0.034176,6.976000000000003e-06,0.0005760000000000001,5.914508810103469e-06,0.00022474670768044553
0.001446,0.049600000000000005,0.042624,0.0336,0.034176,6.976000000000003e-06,0.0005760000000000001,5.9581299799874416e-06,0.00022748375031674767
0.0014479999999999999,0.049600000000000005,0.042624,0.0336,0.034176,6.976000000000003e-06,0.0005760000000000001,5.976899763761934e-06,0.00023115175983614577
0.00145,0.049600000000000005,0.042624,0.0336,0.034176,6.976000000000003e-06,0.0005760000000000001,5.99850229683077e-06,0.0002357479398424953
0.001452,0.049600000000000005,0.0444,0.0336,0.034176,5.2000000000000036e-06,0.0005760000000000001,6.0480091814998135e-06,0.0002610522489141755
0.001454,0.049600000000000005,0.0444,0.034999999999999996,0.0356,5.2000000000000036e-06,0.0006000000000000033,6.097739544827401e-06,0.0002651385992967861
0.0014559999999999998,0.049600000000000005,0.042624,0.034999999999999996,0.034176,6.976000000000003e-06,-0.0008239999999999983,6.094916676132764e-06,0.0002684998208558348
0.0014579999999999999,0.049600000000000005,0.0444,0.034999999999999996,0.0356,5.2000000000000036e-06,0.0006000000000000033,6.1173646529692795e-06,0.00027079398425275674
0.00146,0.049600000000000005,0.042624,0.034999999999999996,0.034176,6.976000000000003e-06,-0.0008239999999999983,6.112255031327504e-06,0.00025223553811688375
0.001462,0.049600000000000005,0.0444,0.034999999999999996,0.034176,5.2000000000000036e-06,-0.0008239999999999983,6.1600244218587845e-06,0.000252311110722688
0.001464,0.049600000000000005,0.0444,0.034999999999999996,0.034176,5.2000000000000036e-06,-0.0008239999999999983,6.1801877430452695e-06,0.0002516095881432457
0.0014659999999999999,0.049600000000000005,0.042624,0.034999999999999996,0.034176,6.976000000000003e-06,-0.0008239999999999983,6.197816597192818e-06,0.0002494153026952838
0.001468,0.049600000000000005,0.0444,0.034999999999999996,0.0356,5.2000000000000036e-06,0.0006000000000000033,6.212886748868177e-06,0.00026622178334334616
0.00147,0.049600000000000005,0.0444,0.034999999999999996,0.034176,5.2000000000000036e-06,-0.0008239999999999983,6.2253739626380936e-06,0.0002618239377335432
0.001472,0.049600000000000005,0.0444,0.034999999999999996,0.0356,5.2000000000000036e-06,0.0006000000000000033,6.235254003069322e-06,0.0002584355911318933
0.0014739999999999998,0.049600000000000005,0.0444,0.034999999999999996,0.034176,5.2000000000000036e-06,-0.0008239999999999983,6.214467644821849e-06,0.000256053947142252
0.0014759999999999999,0.049600000000000005,0.0444,0.034999999999999996,0.0356,5.2000000000000036e-06,0.0006000000000000033,6.221921345531724e-06,0.000274798097285419
0.001478,0.049600000000000005,0.0444,0.034999999999999996,0.0356,5.2000000000000036e-06,0.0006000000000000033,6.198602384509412e-06,0.0002501515938001226
0.00148,0.049600000000000005,0.0444,0.034999999999999996,0.0356,5.2000000000000036e-06,0.0006000000000000033,6.175382229484203e-06,0.0002466252916553456
0.001482,0.051584000000000005,0.0444,0.034999999999999996,0.0356,7.184000000000003e-06,0.0006000000000000033,6.152178852835863e-06,0.00024199977279278027
0.0014839999999999999,0.051584000000000005,0.0444,0.034999999999999996,0.0356,7.184000000000003e-06,0.0006000000000000033,6.12891022694415e-06,0.00023627224081628251
0.001486,0.051584000000000005,0.0444,0.034999999999999996,0.0356,7.184000000000003e-06,0.0006000000000000033,6.10549432418883e-06,0.00023153463307492648
0.001488,0.051584000000000005,0.0444,0.034999999999999996,0.0356,7.184000000000003e-06,0.0006000000000000033,6.137898450038304e-06,0.0002277841531725679
0.00149,0.051584000000000005,0.046176,0.0364,0.0356,5.408000000000003e-06,-0.0008000000000000021,6.145310903905049e-06,0.00022501800471306217
0.0014919999999999998,0.051584000000000005,0.0444,0.034999999999999996,0.0356,7.184000000000003e-06,0.0006000000000000033,6.180511658932003e-06,0.0002232333913002648
