# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0005064,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,5.115626203396308e-07,-0.00018591695286030802
0.0005066,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,5.692792347195071e-07,-0.0002092535311783306
0.0005068,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,5.973533974755847e-07,-0.00023373080609028437
0.000507,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,6.548421055696867e-07,-0.0002593902574723121
0.0005072,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,6.828353592639842e-07,-0.0002862733652005568
0.0005074,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,7.068420007048239e-07,-0.00029220498748899835
0.0005076,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,7.269359013570221e-07,-0.0003396455218336882
0.0005078,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,7.431909326853954e-07,-0.000364122796745642
0.000508,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,7.302459954732295e-07,-0.0003656782921010024
0.0005082,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,6.907703663569253e-07,-0.0003665286295619329
0.0005084,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,6.528158602267061e-07,-0.00034655192121148905
0.0005086,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,6.163514836919705e-07,-0.0003480451967526352
0.0005088,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,5.532634350812932e-07,-0.0003064533249441011
0.000509,0.001984,0.0,0.001424,0.001424,1.984e-06,0.0,4.915510968571883e-07,-0.0003063703651918152
0.0005092,0.001984,0.0,0.001424,0.001424,1.984e-06,0.0,4.87296659762994e-07,-0.00028533591999972615
0.0005094,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,4.870037838734634e-07,-0.00026552513115385407
0.0005096,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,4.906939082257039e-07,-0.00026701840669500027
0.0005097999999999999,0.001984,0.0018,0.001424,0.0,1.8400000000000014e-07,-0.001424,4.674349765072927e-07,-0.0002474772370440574
0.0005099999999999999,0.001984,0.0,0.001424,0.0,1.984e-06,-0.001424,4.960955668381663e-07,-0.0002491986519039898
0.0005101999999999999,0.001984,0.0,0.0,0.0,1.984e-06,0.0,5.260970990302162e-07,-0.0002499660296126343
0.0005103999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.321262922407985e-07,-0.0002518741039152099
0.0005105999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.36768869119845e-07,-0.00025492287481171654
0.0005108,0.001984,0.0,0.0,0.0,1.984e-06,0.0,5.399930905711159e-07,-0.00025701760855693543
0.000511,0.0,0.0,0.0,0.0,0.0,0.0,5.163800651909113e-07,-0.00028037492681302954
0.0005112,0.0,0.0,0.0,0.0,0.0,0.0,5.194112187917078e-07,-0.0003049144215391977
0.0005114,0.0,0.0,0.0,0.0,0.0,0.0,5.210198223705121e-07,-0.0003084609509494197
0.0005116,0.0,0.0,0.0,0.0,0.0,0.0,4.957869845236242e-07,-0.0003111364029606399
0.0005118,0.0,0.0,0.0,0.0,0.0,0.0,4.4632418970045966e-07,-0.00031294077757285815
0.000512,0.0,0.0,0.0,0.0,0.0,0.0,4.514954019673167e-07,-0.0002937521868691303
0.0005122,0.0,0.0,0.0,0.0,0.0,0.0,4.551510840403779e-07,-0.00029586766055242065
0.0005124,0.0,0.0018,0.0,0.0,-1.8e-06,0.0,4.599073344226969e-07,-0.000276948689043622
0.0005126,0.0,0.0,0.0,0.0,0.0,0.0,4.374799344011445e-07,-0.00027929230204569867
0.0005128,0.0,0.0,0.0,0.0,0.0,0.0,4.159206988659436e-07,-0.00026055998997954316
0.000513,0.0,0.0,0.0,0.0,0.0,0.0,4.2063360510802346e-07,-0.00024292689463117591
0.0005132,0.0,0.0,0.0,0.0,0.0,0.0,4.235572838836675e-07,-0.00022635153612445382
0.0005134,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,4.2471317422998365e-07,-0.00023091432250017815
0.0005136,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,4.776404941464337e-07,-0.0002343986320961858
0.0005138,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,5.289477685631884e-07,-0.0002590210865746398
0.000514,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,5.533263306912424e-07,-0.000284701277894739
0.0005142,0.0,0.0,0.0,-0.001424,0.0,-0.001424,5.534978895947055e-07,-0.00031148068593262634
0.0005143999999999999,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,5.8300166327304e-07,-0.0003192789026475006
0.0005145999999999999,0.0,0.0,0.0,-0.001424,0.0,-0.001424,6.13828714910238e-07,-0.00032821781595630595
0.0005147999999999999,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,6.150994206215858e-07,-0.0003362026921138235
0.0005149999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,6.148648495916673e-07,-0.00036545015278221626
0.0005152,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,6.44094576447844e-07,-0.00037366316825852
0.0005154,0.0,0.0,-0.001424,-0.001424,0.0,0.0,6.438739873986478e-07,-0.00040318024812184186
0.0005156,0.0,-0.0036,-0.001424,-0.002848,3.6e-06,-0.001424,6.168191809471327e-07,-0.0004117043626692177
0.0005158,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,6.164115829057751e-07,-0.0004193573998175917
0.000516,0.0,0.0,-0.001424,-0.001424,0.0,0.0,6.145844642715818e-07,-0.0004261393595669636
0.0005162,0.0,0.0,-0.001424,-0.001424,0.0,0.0,5.859189336408531e-07,-0.00041192835400038965
0.0005164,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,5.584614461445345e-07,-0.00039889952490388964
0.0005166,-0.001984,0.0,-0.001424,-0.001424,-1.984e-06,0.0,5.576106193142789e-07,-0.0004071332803182648
0.0005168,0.0,0.0,-0.001424,-0.001424,0.0,0.0,5.552997241470924e-07,-0.0004144129985813522
0.000517,-0.001984,0.0,-0.001424,-0.001424,-1.984e-06,0.0,5.515448399208064e-07,-0.00040061679177620776
0.0005172,-0.001984,0.0,-0.001424,-0.001424,-1.984e-06,0.0,5.209270752317205e-07,-0.0003879198016888513
0.0005174,-0.001984,0.0,-0.001424,-0.001424,-1.984e-06,0.0,4.914928852107809e-07,-0.00039640243636008415
0.0005176,-0.001984,0.0,-0.001424,0.0,-1.984e-06,0.001424,4.632059167081094e-07,-0.00040384807412774333
0.0005178,-0.001984,0.0,-0.001424,0.0,-1.984e-06,0.001424,4.360298165738279e-07,-0.00041025671499182883
0.000518,-0.001984,-0.0018,-0.001424,-0.001424,-1.8400000000000014e-07,0.0,4.0992823165805853e-07,-0.0004156283589523406
0.0005182,-0.001984,-0.0036,-0.001424,-0.001424,1.6159999999999999e-06,0.0,3.8486480881092313e-07,-0.0004199630060092787
0.0005184,-0.001984,-0.0036,-0.001424,-0.002848,1.6159999999999999e-06,-0.001424,3.88838184789297e-07,-0.00042326065616264306
0.0005186,-0.001984,-0.0036,-0.001424,-0.001424,1.6159999999999999e-06,0.0,3.909163032807575e-07,-0.00042552130941243377
0.0005187999999999999,-0.001984,-0.0036,-0.001424,-0.002848,1.6159999999999999e-06,-0.001424,3.911206033224122e-07,-0.0004267449657586508
0.0005189999999999999,-0.001984,-0.0054,-0.002848,-0.002848,3.416e-06,0.0,3.894725239513685e-07,-0.000426931625201294
0.0005191999999999999,-0.001984,-0.0036,-0.001424,-0.002848,1.6159999999999999e-06,-0.001424,4.140763124855581e-07,-0.0004260812877403636
0.0005193999999999999,-0.001984,-0.0036,-0.001424,-0.002848,1.6159999999999999e-06,-0.001424,4.395708697082671e-07,-0.00040407206545891536
0.0005195999999999999,-0.001984,-0.0036,-0.002848,-0.002848,1.6159999999999999e-06,0.0,4.3794725880348744e-07,-0.0003830791001429692
0.0005198,-0.001984,-0.0036,-0.002848,-0.004272,1.6159999999999999e-06,-0.001424,4.3466188948985765e-07,-0.00038318279983332656
0.00052,-0.001984,0.0,-0.001424,-0.001424,-1.984e-06,0.0,4.297362008044849e-07,-0.00038426127661304323
0.0005202,-0.001984,-0.0018,-0.001424,-0.001424,-1.8400000000000014e-07,0.0,4.258394693837707e-07,-0.0003884092642273381
0.0005204,-0.001984,-0.0036,-0.001424,-0.002848,1.6159999999999999e-06,-0.001424,4.5107594254564627e-07,-0.00039353202893099214
0.0005206,-0.001984,-0.0018,-0.001424,-0.001424,-1.8400000000000014e-07,0.0,4.4648318812457375e-07,-0.00039753483697878663
0.0005208,-0.001984,-0.0018,-0.001424,-0.001424,-1.8400000000000014e-07,0.0,4.146773046236068e-07,-0.0004004176883707215
0.000521,-0.001984,-0.0036,-0.001424,-0.001424,1.6159999999999999e-06,0.0,4.400932132047526e-07,-0.00038205869518985263
0.0005212,-0.001984,-0.0018,-0.001424,-0.001424,-1.8400000000000014e-07,0.0,4.3573349179571907e-07,-0.0003847548871391443
0.0005214,-0.001984,-0.0018,-0.001424,-0.001424,-1.8400000000000014e-07,0.0,4.042142388995602e-07,-0.0003661677546394892
0.0005216,-0.001984,-0.0036,-0.002848,-0.002848,1.6159999999999999e-06,0.0,3.7358190964722193e-07,-0.00036859432739385164
0.0005218,-0.001984,-0.0054,-0.002848,-0.002848,3.416e-06,0.0,3.4380015088882604e-07,-0.00034969609582312453
0.000522,-0.001984,-0.0018,-0.001424,-0.002848,-1.8400000000000014e-07,-0.001424,3.148326094744946e-07,-0.00033164820171332777
0.0005222,-0.001984,-0.0018,-0.001424,-0.001424,-1.8400000000000014e-07,0.0,2.866429322543494e-07,-0.00033453105310526265
0.0005224,-0.003968,-0.0036,-0.001424,-0.002848,-3.680000000000003e-07,-0.001424,2.591947660785125e-07,-0.00033612802833676625
0.0005226,-0.003968,-0.0054,-0.002848,-0.002848,1.432e-06,0.0,2.043689495162815e-07,-0.00033643912740783825
0.0005228,-0.003968,-0.0054,-0.002848,-0.004272,1.432e-06,-0.001424,1.7559447595242437e-07,-0.00033546435031847903
0.000523,-0.003968,-0.0036,-0.002848,-0.004272,-3.680000000000003e-07,-0.001424,1.4740002155553244e-07,-0.00031308180915174414
0.0005231999999999999,-0.003968,-0.0036,-0.002848,-0.004272,-3.680000000000003e-07,-0.001424,1.1974923317572757e-07,-0.0002914666456936539
0.0005233999999999999,-0.003968,-0.0036,-0.002848,-0.002848,-3.680000000000003e-07,0.0,9.260575766313157e-08,-0.0002705773800680652
0.0005235999999999999,-0.003968,-0.0018,-0.002848,-0.002848,-2.1680000000000002e-06,0.0,9.401605014869057e-08,-0.0002927110419779423
0.0005237999999999999,-0.003968,-0.0018,-0.002848,-0.002848,-2.1680000000000002e-06,0.0,1.2659620913545835e-07,-0.0003155706017203211
0.0005239999999999999,-0.003968,-0.0036,-0.002848,-0.002848,-3.680000000000003e-07,0.0,1.5946661073872078e-07,-0.0003391975391713443
0.0005242,-0.003968,-0.0054,-0.002848,-0.002848,1.432e-06,0.0,1.9270112642329424e-07,-0.0003636333342071551
0.0005244,-0.003968,-0.0036,-0.002848,-0.004272,-3.680000000000003e-07,-0.001424,1.9829081937317105e-07,-0.0003687975787869521
0.0005246,-0.003968,-0.0036,-0.002848,-0.002848,-3.680000000000003e-07,0.0,2.0433993690628258e-07,-0.00037690689457289855
0.0005248,-0.003968,-0.0036,-0.002848,-0.002848,-3.680000000000003e-07,0.0,2.1086991805973682e-07,-0.00038796128156499423
0.000525,-0.003968,-0.0036,-0.002848,-0.002848,-3.680000000000003e-07,0.0,2.433371725521717e-07,-0.0004220826276801834
0.0005252,-0.003968,-0.0036,-0.002848,-0.002848,-3.680000000000003e-07,0.0,2.7638060116687306e-07,-0.00041475728155333867
0.0005254,-0.003968,-0.0036,-0.002848,-0.002848,-3.680000000000003e-07,0.0,2.8463910468712696e-07,-0.0004082822728874245
0.0005256,-0.003968,-0.0054,-0.002848,-0.002848,1.432e-06,0.0,2.9356909283157114e-07,-0.00040261612180629775
0.0005258,-0.003968,-0.0036,-0.002848,-0.002848,-3.680000000000003e-07,0.0,3.56709783599668e-07,-0.00041993397009597864
0.000526,-0.003968,-0.0036,-0.002848,-0.002848,-3.680000000000003e-07,0.0,3.952347312400575e-07,-0.00041789730817735985
0.0005262,-0.003968,-0.0054,-0.002848,-0.004272,1.432e-06,-0.001424,3.811349989367322e-07,-0.00043670843200818693
0.0005264,-0.003968,-0.0054,-0.002848,-0.004272,1.432e-06,-0.001424,3.678973722614451e-07,-0.00043402883200935257
0.0005266,-0.003968,-0.0036,-0.002848,-0.002848,-3.680000000000003e-07,0.0,3.8357366610441936e-07,-0.0004320336499668766
0.0005268,-0.003968,-0.0036,-0.002848,-0.002848,-3.680000000000003e-07,0.0,3.437140451908773e-07,-0.00043068140600461657
0.000527,-0.003968,-0.0036,-0.002848,-0.004272,-3.680000000000003e-07,-0.001424,3.3265317988104703e-07,-0.00045005250816337335
0.0005272,-0.003968,-0.0054,-0.002848,-0.004272,1.432e-06,-0.001424,2.913715915280428e-07,-0.0004679303347809841
0.0005274,-0.003968,-0.0054,-0.004272,-0.004272,1.432e-06,0.0,2.478154844610317e-07,-0.00048431488585744844
0.0005275999999999999,-0.003968,-0.0054,-0.004272,-0.004272,1.432e-06,0.0,2.0189607310242664e-07,-0.0004992061613927669
0.0005277999999999999,-0.003968,-0.0054,-0.004272,-0.004272,1.432e-06,0.0,1.535245718746409e-07,-0.000490387539724776
0.0005279999999999999,-0.003968,-0.0054,-0.004272,-0.004272,1.432e-06,0.0,5.174225383702646e-08,-0.00047793942889427733
0.0005281999999999999,-0.003968,-0.0054,-0.004272,-0.004272,1.432e-06,0.0,5.690880544364263e-08,-0.00048403697068729077
0.0005283999999999999,-0.005952000000000001,-0.0054,-0.004272,-0.004272,-5.520000000000004e-07,0.0,6.200474804761101e-08,-0.000488558277186872
0.0005286,-0.005952000000000001,-0.0054,-0.004272,-0.004272,-5.520000000000004e-07,0.0,6.969399852605588e-08,-0.0004935980821382404
0.0005288,-0.005952000000000001,-0.0054,-0.004272,-0.004272,-5.520000000000004e-07,0.0,1.334625967450918e-07,-0.0004991563855413953
0.000529,-0.005952000000000001,-0.0054,-0.004272,-0.004272,-5.520000000000004e-07,0.0,1.6896557228535922e-07,-0.0005253550753132814
0.0005292,-0.005952000000000001,-0.0054,-0.004272,-0.004272,-5.520000000000004e-07,0.0,2.5787738385485293e-07,-0.0005298971217509342
0.0005294,-0.005952000000000001,-0.0054,-0.004272,-0.005696,-5.520000000000004e-07,-0.001424,3.187761805306283e-07,-0.000555121034433461
0.0005296,-0.005952000000000001,-0.0054,-0.004272,-0.005696,-5.520000000000004e-07,-0.001424,3.7722323688674103e-07,-0.0005809464053200605
0.0005298,-0.005952000000000001,-0.0054,-0.004272,-0.004272,-5.520000000000004e-07,0.0,4.079098861341856e-07,-0.0005851980926247128
0.00053,-0.005952000000000001,-0.0054,-0.004272,-0.005696,-5.520000000000004e-07,-0.001424,4.644277787001331e-07,-0.0006102146059265246
0.0005302,-0.005952000000000001,-0.0072,-0.004272,-0.005696,1.247999999999999e-06,-0.001424,4.6265479363463663e-07,-0.0005935770276055883
0.0005304,-0.005952000000000001,-0.0054,-0.004272,-0.004272,-5.520000000000004e-07,0.0,4.56130148937158e-07,-0.0005977042752818116
0.0005306,-0.005952000000000001,-0.0054,-0.004272,-0.004272,-5.520000000000004e-07,0.0,4.7560592952492274e-07,-0.0006225963489551947
0.0005308,-0.005952000000000001,-0.0072,-0.005696,-0.005696,1.247999999999999e-06,0.0,4.4220325721886186e-07,-0.0006058343310058295
0.000531,-0.005952000000000001,-0.0054,-0.004272,-0.005696,-5.520000000000004e-07,-0.001424,4.094089175907291e-07,-0.0005897152511366798
0.0005312,-0.005952000000000001,-0.0054,-0.004272,-0.004272,-5.520000000000004e-07,0.0,4.052747255307469e-07,-0.0005741976294716029
0.0005314,-0.005952000000000001,-0.0072,-0.004272,-0.005696,1.247999999999999e-06,-0.001424,3.763043411136685e-07,-0.0005592399861344557
0.0005316,-0.005952000000000001,-0.0072,-0.005696,-0.005696,1.247999999999999e-06,0.0,3.479017416304233e-07,-0.0005649227291660398
0.0005318,-0.005952000000000001,-0.0072,-0.004272,-0.005696,1.247999999999999e-06,-0.001424,3.48118741971234e-07,-0.0005690292369041914
0.000532,-0.005952000000000001,-0.0072,-0.004272,-0.005696,1.247999999999999e-06,-0.001424,3.7962461877250186e-07,-0.0005715595093489113
0.0005321999999999999,-0.005952000000000001,-0.0072,-0.005696,-0.005696,1.247999999999999e-06,0.0,3.6089265625586446e-07,-0.0005947301681623622
0.0005323999999999999,-0.005952000000000001,-0.0072,-0.005696,-0.005696,1.247999999999999e-06,0.0,3.4276180239378186e-07,-0.0005761222957246357
0.0005325999999999999,-0.005952000000000001,-0.0072,-0.005696,-0.005696,1.247999999999999e-06,0.0,3.477653474084768e-07,-0.0005802495434008589
0.0005327999999999999,-0.005952000000000001,-0.0072,-0.005696,-0.005696,1.247999999999999e-06,0.0,3.785193898030031e-07,-0.0005848952895288692
0.0005329999999999999,-0.005952000000000001,-0.0072,-0.005696,-0.00712,1.247999999999999e-06,-0.001424,4.096574706013698e-07,-0.0006101814220256105
0.0005332,-0.005952000000000001,-0.0072,-0.005696,-0.00712,1.247999999999999e-06,-0.001424,4.1316529322829217e-07,-0.0006360275328502814
0.0005334,-0.005952000000000001,-0.0072,-0.005696,-0.00712,1.247999999999999e-06,-0.001424,4.144939076431314e-07,-0.0006624751018790251
0.0005336,-0.005952000000000001,-0.0072,-0.005696,-0.005696,1.247999999999999e-06,0.0,3.8822442244218796e-07,-0.0006472270994088775
0.0005338,-0.007936,-0.0072,-0.005696,-0.005696,-7.360000000000006e-07,0.0,3.8779044506386775e-07,-0.0006325805551428024
0.000534,-0.007936,-0.0072,-0.005696,-0.005696,-7.360000000000006e-07,0.0,3.515770916897006e-07,-0.0006184939892046572
0.0005342,-0.007936,-0.0072,-0.005696,-0.005696,-7.360000000000006e-07,0.0,3.131493421186324e-07,-0.000625047809635243
0.0005344,-0.007936,-0.0072,-0.005696,-0.00712,-7.360000000000006e-07,-0.001424,3.3123647898765654e-07,-0.0006300253947723968
0.0005346,-0.007936,-0.009,-0.005696,-0.00712,1.063999999999999e-06,-0.001424,3.2144109944970426e-07,-0.0006355214783613374
0.0005348,-0.007936,-0.0072,-0.005696,-0.00712,-7.360000000000006e-07,-0.001424,3.0921961322341345e-07,-0.0006415360604020648
0.000535,-0.007936,-0.0072,-0.005696,-0.005696,-7.360000000000006e-07,0.0,2.945934593458918e-07,-0.0006258525192324162
0.0005352,-0.007936,-0.0072,-0.005696,-0.00712,-7.360000000000006e-07,-0.001424,2.5214910617271656e-07,-0.0006106459966384113
0.0005354,-0.007936,-0.009,-0.005696,-0.00712,1.063999999999999e-06,-0.001424,2.0993836859411033e-07,-0.0006159969006608518
0.0005356,-0.007936,-0.0072,-0.005696,-0.00712,-7.360000000000006e-07,-0.001424,1.9336522390100266e-07,-0.00059956672172063
0.0005358,-0.007936,-0.0072,-0.005696,-0.00712,-7.360000000000006e-07,-0.001424,2.02451111130501e-07,-0.0005835306016037662
0.000536,-0.007936,-0.0072,-0.005696,-0.00712,-7.360000000000006e-07,-0.001424,1.583171521035367e-07,-0.0005678470604341174
0.0005362,-0.007936,-0.009,-0.00712,-0.00712,1.063999999999999e-06,0.0,1.3988510307339354e-07,-0.0005524746183355409
0.0005364,-0.007936,-0.009,-0.005696,-0.00712,1.063999999999999e-06,-0.001424,1.4717640307717937e-07,-0.0005797103050110006
0.0005365999999999999,-0.007936,-0.009,-0.005696,-0.00712,1.063999999999999e-06,-0.001424,1.5482995289817974e-07,-0.0005871352028405884
0.0005367999999999999,-0.007936,-0.009,-0.005696,-0.00712,1.063999999999999e-06,-0.001424,1.3483681572038717e-07,-0.000574749311824304
0.0005369999999999999,-0.007936,-0.009,-0.00712,-0.00712,1.063999999999999e-06,0.0,1.1265340126243968e-07,-0.0005626330400029489
0.0005371999999999999,-0.007936,-0.009,-0.00712,-0.00712,1.063999999999999e-06,0.0,8.830114856144496e-08,-0.0005729615291625431
0.0005373999999999999,-0.007936,-0.009,-0.00712,-0.00712,1.063999999999999e-06,0.0,8.988430493533455e-08,-0.0005856128913861421
0.0005376,-0.007936,-0.009,-0.00712,-0.00712,1.063999999999999e-06,0.0,9.204177116739432e-08,-0.0005783705050115835
0.0005378,-0.007936,-0.009,-0.00712,-0.00712,1.063999999999999e-06,0.0,9.484741872244074e-08,-0.0005713147780796679
0.000538,-0.007936,-0.0126,-0.00712,-0.00712,4.664e-06,0.0,7.294014838375943e-08,-0.0005845261186311971
0.0005382,-0.007936,-0.0072,-0.00712,-0.00712,-7.360000000000006e-07,0.0,5.442420746928237e-08,-0.0005957879050040076
0.0005384,-0.007936,-0.009,-0.00712,-0.00712,1.063999999999999e-06,0.0,3.93210350161169e-08,-0.0006051001371980994
0.0005386,-0.007936,-0.009,-0.00712,-0.008544,1.063999999999999e-06,-0.001424,-3.3014252881598583e-09,-0.0005923409272965285
0.0005388,-0.00992,-0.0072,-0.00712,-0.00712,-2.7200000000000002e-06,0.0,-4.5444536686672364e-08,-0.0005998073050022591
0.000539,-0.00992,-0.009,-0.00712,-0.00712,-9.200000000000007e-07,0.0,-5.9109662422545e-08,-0.0006052826486531283
0.0005392,-0.00992,-0.0072,-0.00712,-0.00712,-2.7200000000000002e-06,0.0,-7.52288588082006e-08,-0.0006087669582491359
0.0005394,-0.00992,-0.0072,-0.00712,-0.00712,-2.7200000000000002e-06,0.0,-9.378068680653176e-08,-0.0005901383458733378
