# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0009119999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3820248354930605e-06,-4.423684310177957e-05
0.0009159999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3781189691782743e-06,-2.279121115994768e-05
0.0009199999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3755064360803045e-06,-2.1142269566759467e-05
0.0009239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3715747031011819e-06,-1.973335197597147e-05
0.000928,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3663237702409063e-06,3.0281008683388403e-06
0.000932,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3623661705974477e-06,6.0331780750882095e-06
0.000936,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3847977419099154e-06,8.838545990520134e-06
0.00094,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.378253475832823e-06,1.1444204614634575e-05
0.000944,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3704417432032506e-06,1.3850153947431605e-05
0.000948,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.363975077119167e-06,3.787504187311393e-05
0.0009519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3588534775805737e-06,4.1934709975845965e-05
0.0009559999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.380172782326579e-06,4.583544956436736e-05
0.0009599999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.375180516109667e-06,4.957726063867814e-05
0.0009639999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3715850497669163e-06,5.3160143198778315e-05
0.000968,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3693863832983282e-06,5.658409724466784e-05
0.000972,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3936803544430118e-06,5.984912277634674e-05
0.000976,0.0,0.0,0.0,0.0,0.0,0.0,1.364006117116371e-06,6.295521979381505e-05
0.00098,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.360824517403002e-06,8.772103618127547e-05
0.0009839999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3590397175637949e-06,9.256241352289245e-05
0.000988,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3309433467616704e-06,9.728564312740562e-05
0.000992,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3266753471461754e-06,0.00010189072499481501
0.000996,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.3211398809782e-06,0.00010637765912512059
0.001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3169494813557143e-06,0.0001107464455183224
0.001004,0.0,0.0,0.0,0.0,0.0,0.0,1.3141041482787177e-06,0.00011499708417442043
0.001008,0.0,0.0,0.0,0.0,0.0,0.0,1.3126038817472105e-06,0.00011912957509341465
0.0010119999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.312448681761192e-06,0.00010130173405688635
0.001016,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3136385483206635e-06,0.00010284809451817497
0.0010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3161734814256244e-06,0.00010446114902750917
0.001024,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3174409479781046e-06,0.00010591480895660868
0.001028,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.2897325771410247e-06,0.00010720907430547346
0.001032,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2884133772598718e-06,0.00010834394507410359
0.001036,0.0,0.0,0.0,0.0,0.0,0.0,1.2883875105955353e-06,0.00010931942126249898
0.00104,0.0,0.0,0.0,0.0,0.0,0.0,1.2896549771480158e-06,0.00011013550287065967
0.001044,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2645074060802332e-06,0.00011079218989858567
0.0010479999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2656972726397045e-06,9.148319103753728e-05
0.001052,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2932245768264297e-06,9.379266470335013e-05
0.0010559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2666284725558122e-06,9.590196301182145e-05
0.00106,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.238661435075369e-06,9.781108596295125e-05
0.001064,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2369801018935078e-06,7.996336721049603e-05
0.001068,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2364886352711174e-06,8.346771764553903e-05
0.001072,0.0,0.0,0.0,0.0,0.0,0.0,1.2371870352081984e-06,8.673157801215776e-05
0.001076,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2390753017047505e-06,8.975494831035218e-05
0.00108,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.242153434760774e-06,9.253782854012235e-05
0.001084,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.246421434376269e-06,9.508021870146821e-05
0.001088,0.0,0.0,0.0,0.0,0.0,0.0,1.2492667674532658e-06,9.73821187943898e-05
0.0010919999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2229810631546843e-06,9.94435288188871e-05
0.001096,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.2229293298260114e-06,0.00010126444877496012
0.0010999999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2240157297281377e-06,8.303858735386915e-05
0.001104,0.0,0.0,0.0,0.0,0.0,0.0,1.2262402628610623e-06,8.635010297144985e-05
0.001108,0.0,0.0,0.0,0.0,0.0,0.0,1.2296029292247854e-06,8.938034774349946e-05
0.001112,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.2341037288193074e-06,9.212932167001792e-05
0.001116,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2397426616446279e-06,9.459702475100528e-05
0.00112,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2716155654398573e-06,9.67834569864615e-05
0.001124,0.0,0.0,0.0,0.0,0.0,0.0,1.3020658026965885e-06,9.868861837638665e-05
0.0011279999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2783408981673036e-06,0.00010031250892078065
0.001132,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2809016979366005e-06,0.00010188121724792382
0.0011359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.284652364265369e-06,0.00010291949583306376
0.00114,0.0,0.0,0.0,0.0,0.0,0.0,1.3146887348927186e-06,0.00010367696963869662
0.001144,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3182583345711327e-06,0.00010415363866482246
0.001148,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.3230695341376906e-06,0.00010434950291144128
0.001152,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3291223335923923e-06,0.00010426456237855304
0.001156,0.0,0.0,0.0,0.0,0.0,0.0,1.3087083620981587e-06,0.00010389881706615779
0.00116,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3145800949025059e-06,0.00010325226697425548
0.0011639999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.321641694266325e-06,8.276824575660268e-05
0.001168,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.329893160189615e-06,8.355566430428256e-05
0.0011719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3393344926723767e-06,8.402196336137269e-05
0.001176,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3499656917146095e-06,8.4167142927873e-05
0.0011799999999999998,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.334078386479234e-06,8.399120300378353e-05
0.001184,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.344425052213767e-06,8.349414358910427e-05
0.001188,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3559098511790988e-06,8.267596468383522e-05
0.001192,0.0,0.0,0.0,0.0,0.0,0.0,1.3936286211143393e-06,8.153666628797636e-05
0.001196,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4048288867719713e-06,8.007624840152775e-05
0.0012,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4172190189890748e-06,8.033060393416834e-05
0.001204,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4307990177656497e-06,8.22997328858982e-05
0.0012079999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.442956350003726e-06,8.394774234703824e-05
0.001212,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4259826448662243e-06,8.527463231758852e-05
0.0012159999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4352429106986318e-06,8.628040279754898e-05
0.00122,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4456413097618373e-06,8.696505378691968e-05
0.001224,0.0,0.0,0.0,0.0,0.0,0.0,1.4294694712187623e-06,8.732858528570056e-05
0.001228,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4394798703169229e-06,8.737099729389165e-05
0.001232,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4505766693172097e-06,0.00010868484906741547
0.001236,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4627598682196224e-06,0.0001101612297151888
0.00124,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4734169339261916e-06,0.00011135680558345504
0.0012439999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4548394955998376e-06,0.00011227157667221429
0.001248,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.4623925615860464e-06,0.00011290554298146649
0.0012519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.470980294145709e-06,0.00011325870451121164
0.001256,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4806026932788248e-06,0.00011333106126144975
0.0012599999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4635513881483143e-06,0.00011312261323218083
0.001264,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.4725788540016943e-06,0.00011263336042340488
0.001268,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4825892530998553e-06,0.00011186330283512188
0.001272,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4935825854427969e-06,0.00011081244046733186
0.001276,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5029463179325492e-06,0.0001094807733200348
0.0012799999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5106804505691128e-06,0.00010786830139323069
0.001284,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5193975164504569e-06,0.00010620111331519983
0.0012879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.529097515576582e-06,0.00010400396156118982
0.001292,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5120720771104073e-06,0.0001015264710936968
0.0012959999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.521073676299451e-06,9.876864191272087e-05
0.0013,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.5310064754046028e-06,0.00011732303327418442
0.001304,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.541870474425863e-06,0.00011608073428700434
0.001308,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5510531402652608e-06,0.00011459841129742403
0.001312,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5308461020857176e-06,0.00011287606430544353
0.001316,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5366143682327198e-06,0.00013250625256698532
0.00132,0.0,0.0,0.0,0.0,0.0,0.0,1.5432621009671573e-06,0.00013238006519096615
0.0013239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5507893002890305e-06,0.00013205416852362961
0.001328,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.531487595361259e-06,0.00013152856256497554
0.0013319999999999999,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.53810946143136e-06,0.00013080324731500406
0.001336,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5455590607602241e-06,0.0001298782227737151
0.00134,0.0,0.0,0.0,0.0,0.0,0.0,1.5512238602498809e-06,0.00012875348894110872
0.001344,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.527395489063251e-06,0.00012742904581718487
0.001348,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.529438955545821e-06,0.00012590489340194355
0.001352,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5322584219584817e-06,0.00012393140673288856
0.001356,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.535853888301232e-06,0.00012198383333477235
0.0013599999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5125169837369922e-06,0.00011983608457931459
0.001364,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.5400960212523901e-06,0.00011748816046651529
0.0013679999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5407426878607984e-06,0.00011494006099637449
0.001372,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.567261192138407e-06,0.0001121917861688921
0.0013759999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5391906880006189e-06,0.00010924333598406824
0.00138,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5620878592711407e-06,0.00010609471044190281
0.001384,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5581043929633456e-06,8.293961823365616e-05
0.001388,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5549486599143127e-06,8.136221777516395e-05
0.001392,0.0,0.0,0.0,0.0,0.0,0.0,1.552620660124043e-06,7.954386118222336e-05
0.0013959999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5234120227554559e-06,7.748454845483442e-05
0.0014,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.520075223056069e-06,7.51842795929971e-05
0.0014039999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5175144232867719e-06,7.264305459671143e-05
0.001408,0.0,0.0,0.0,0.0,0.0,0.0,1.5157296234475647e-06,6.986087346597739e-05
0.0014119999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5147208235384475e-06,6.683773620079498e-05
0.001416,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5144880235594211e-06,6.379973142944451e-05
0.00142,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5150312235104836e-06,6.0271611627173515e-05
0.001424,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.541446261130747e-06,5.650300175647826e-05
0.001428,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5383681280747235e-06,5.24939018173587e-05
0.001432,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5335051951794928e-06,4.8244311809814873e-05
0.001436,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5294699955430248e-06,4.375423173384674e-05
0.0014399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5262625291653197e-06,3.9023661589454345e-05
0.001444,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.523882796046377e-06,3.4052601376637655e-05
0.0014479999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.522330796186197e-06,2.8841051095396676e-05
0.001452,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5216065295847795e-06,4.520765862993421e-05
0.0014559999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5190974631441555e-06,4.156826556441458e-05
0.00146,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5398994346034345e-06,3.772916320757751e-05
0.001464,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5338725018130685e-06,3.3690351559422976e-05
0.001468,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5287250356101387e-06,3.148772352963003e-05
0.001472,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5244570359946436e-06,3.112127911819863e-05
0.0014759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.521068502966584e-06,3.055512541544981e-05
0.00148,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5436552742650698e-06,2.9789262421383518e-05
0.0014839999999999999,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.5394648746425839e-06,2.882369013599978e-05
0.001488,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5362056749362059e-06,2.765840855929859e-05
0.0014919999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5061693043088567e-06,2.6293417691279944e-05
0.001496,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5272040757471619e-06,2.472871753194384e-05
0.0015,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5214616762644963e-06,4.274706305581404e-05
0.001504,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5166504766979384e-06,6.0356855102977395e-05
0.001508,0.0,0.0,0.0,0.0,0.0,0.0,1.5127704770474886e-06,5.8291367000769416e-05
0.0015119999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5349175150522567e-06,5.610726509543356e-05
0.001516,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.530339115464726e-06,5.380454938696985e-05
0.0015199999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5267436491219753e-06,5.138321987537826e-05
0.001524,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4964227451869262e-06,4.88432765606588e-05
0.0015279999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4644205080700147e-06,4.618471944281146e-05
0.001532,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4583935752796496e-06,2.3850882175592793e-05
0.001536,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4532461090767191e-06,3.144384341346298e-06
0.00154,0.0,0.0,0.0,0.0,0.0,0.0,1.4489781094612244e-06,4.056825099985155e-06
0.001544,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.442977043335195e-06,4.769556567306546e-06
0.001548,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4352429106986318e-06,5.282578743310475e-06
0.001552,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.428388244649503e-06,5.595891627996963e-06
0.0015559999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4224130451878108e-06,5.709495221365982e-06
0.00156,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4173173123135528e-06,5.623389523417563e-06
0.0015639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.413101046026731e-06,5.337574534151675e-06
0.001568,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4097642463273437e-06,2.6670698137771135e-05
0.0015719999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4073069132153925e-06,2.803860191844027e-05
0.001576,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.405729046690876e-06,2.9247577184898776e-05
0.00158,0.0,0.0,0.0,0.0,0.0,0.0,1.4301264844929054e-06,3.029762393714667e-05
0.001584,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.4277467513739623e-06,3.118874217518393e-05
0.001588,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.426298218171128e-06,3.1920931899010595e-05
0.0015919999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4508767226235111e-06,3.2494193108626614e-05
0.001596,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4210214186465157e-06,3.2908525804032005e-05
0.0015999999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4171931523247383e-06,3.339001861350707e-05
0.001604,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4142960859190691e-06,5.505598326822186e-05
0.0016079999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.437426057168618e-06,5.70471338395894e-05
0.001612,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4312180577278983e-06,5.8920136673853135e-05
0.001616,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.4233804584339895e-06,6.06749917710131e-05
0.00162,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4165257923848616e-06,6.231169913106925e-05
0.001624,0.0,0.0,0.0,0.0,0.0,0.0,1.4106540595805136e-06,6.38302587540216e-05
0.0016279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4308610977600568e-06,6.52306706398702e-05
0.001632,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4243944316759737e-06,4.69562684423715e-05
0.0016359999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4189624321653438e-06,5.011596305260879e-05
0.00164,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.414565099228167e-06,5.311719521465951e-05
0.0016439999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.383494062027364e-06,5.5959964928523705e-05
0.001648,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.378501795810452e-06,5.864427219420133e-05
0.0016519999999999998,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.3744924628383203e-06,6.117011701169245e-05
0.001656,0.0,0.0,0.0,0.0,0.0,0.0,1.3714660631109693e-06,6.3537499380997e-05
0.00166,0.0,0.0,0.0,0.0,0.0,0.0,1.394518434367509e-06,6.574641930211499e-05
0.001664,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3908971013604227e-06,6.779687677504646e-05
0.001668,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.3883104349267894e-06,6.991496042807165e-05
0.0016719999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3867584350666095e-06,7.162542273643817e-05
0.001676,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4113369395189928e-06,7.31778886626422e-05
0.0016799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3815851021993428e-06,7.457235820668379e-05
0.001684,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3779637691922559e-06,7.58088313685629e-05
0.0016879999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3753771027586228e-06,7.663768318578335e-05
0.001692,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3738251028984426e-06,7.753416118309752e-05
0.001696,0.0,0.0,0.0,0.0,0.0,0.0,1.3984036073508267e-06,7.827217673222515e-05
0.0017,0.0,-0.001776,0.0,-0.0014,1.776e-06,-0.0014,1.396360140868256e-06,5.929506348692276e-05
0.001704,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3954030742878118e-06,6.171173233827354e-05
0.0017079999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4206282453486035e-06,6.392962403035508e-05
0.001712,0.0,0.0,0.0,0.0,0.0,0.0,1.3915748079660349e-06,6.594873856316729e-05
0.0017159999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3887036082247014e-06,8.755183091123393e-05
0.00172,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3869188083854947e-06,8.73808312869997e-05
0.0017239999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3862204084484132e-06,8.680267638413086e-05
0.001728,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4117042461525688e-06,8.606699116512362e-05
0.0017319999999999998,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.4357136839895529e-06,8.517377562997802e-05
0.001736,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.4332046175489288e-06,8.412302977869402e-05
0.00174,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4318854176677755e-06,8.29147536112716e-05
0.0017439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4291435512481244e-06,8.154894712771084e-05
0.001748,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4249790182899748e-06,8.002561032801166e-05
0.0017519999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4220043518912967e-06,7.857083184045436e-05
0.001756,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4202195520520893e-06,7.670936414028657e-05
0.0017599999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.444720456511464e-06,7.469083219000444e-05
0.001764,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4678504277610127e-06,7.251523598960803e-05
0.0017679999999999998,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.4368569905532186e-06,7.018257553909727e-05
0.001772,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4322009909726789e-06,6.769285083847224e-05
0.001776,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4261740581823134e-06,6.504606188773287e-05
0.00178,0.0,0.0,0.0,0.0,0.0,0.0,1.4187761921821221e-06,6.224220868687921e-05
0.001784,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.384911555232995e-06,5.95073798641915e-05
0.0017879999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3773326225824494e-06,7.795888715083985e-05
0.001792,0.0,0.0,0.0,0.0,0.0,0.0,1.3709435564913756e-06,7.673744461823725e-05
0.0017959999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3908401946988826e-06,7.539971861262718e-05
0.0018,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.384270061957454e-06,7.394570913400964e-05
0.0018039999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3789415291041696e-06,7.237541618238461e-05
0.001808,0.0,0.0,0.0,0.0,0.0,0.0,1.3999504338781388e-06,7.068883975775208e-05
0.001812,0.0,0.0,0.0,0.0,0.0,0.0,1.4196401387709557e-06,6.88859798601121e-05
0.001816,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4129665393721817e-06,6.696683648946462e-05
0.00182,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4076380065188973e-06,6.490787331159373e-05
0.0018239999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4036545402111018e-06,6.270909032649941e-05
0.001828,0.0,0.0,0.0,0.0,0.0,0.0,1.3984036073508263e-06,6.039402386839763e-05
0.0018319999999999999,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.3641768371009904e-06,5.7962673937288366e-05
0.001836,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3563392378070822e-06,5.5641129161451884e-05
0.0018399999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3497949717299898e-06,5.295414201613579e-05
0.001844,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3696398766088242e-06,5.0151337463836296e-05
0.0018479999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3631214771960682e-06,6.701547047907716e-05
0.001852,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.357948144328802e-06,4.240571629977925e-05
