# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0007316,0.065472,0.0576,0.046992,0.046992,7.872000000000004e-06,0.0,7.437006574442791e-06,-8.015986064624763e-05
0.000732,0.065472,0.0594,0.046992,0.046992,6.072000000000001e-06,0.0,7.414573604932253e-06,-7.407891080369142e-05
0.0007323999999999999,0.065472,0.0576,0.046992,0.046992,7.872000000000004e-06,0.0,7.365546208988782e-06,-6.586174733977336e-05
0.0007327999999999999,0.065472,0.0576,0.046992,0.046992,7.872000000000004e-06,0.0,7.343421891702687e-06,-7.76835120405136e-05
0.0007331999999999999,0.065472,0.0576,0.046992,0.046992,7.872000000000004e-06,0.0,7.269280061985745e-06,-8.942231698896792e-05
0.0007335999999999999,0.065472,0.0576,0.046992,0.046992,7.872000000000004e-06,0.0,7.278166379743733e-06,-8.095627426819228e-05
0.000734,0.065472,0.0576,0.046992,0.045568,7.872000000000004e-06,-0.0014240000000000017,7.263129878035313e-06,-9.458241358115076e-05
0.0007344,0.065472,0.0576,0.046992,0.046992,7.872000000000004e-06,0.0,7.22155487781685e-06,-0.00010808411326568038
0.0007348,0.065472,0.0576,0.046992,0.046992,7.872000000000004e-06,0.0,7.206938884178655e-06,-0.00012146137332178116
0.0007352,0.065472,0.0576,0.045568,0.045568,7.872000000000004e-06,0.0,7.1938790849948535e-06,-0.00013471419374945308
0.0007356,0.063488,0.0576,0.046992,0.046992,5.8880000000000044e-06,0.0,7.210442628727864e-06,-0.00014784257454869613
0.000736,0.063488,0.055799999999999995,0.045568,0.045568,7.688000000000007e-06,0.0,7.200331000089276e-06,-0.00016084651571951042
0.0007364,0.063488,0.055799999999999995,0.045568,0.045568,7.688000000000007e-06,0.0,7.217099496356375e-06,-0.00017372601726189582
0.0007368,0.063488,0.055799999999999995,0.045568,0.045568,7.688000000000007e-06,0.0,7.23275525999099e-06,-0.00016426445751368935
0.0007371999999999999,0.063488,0.055799999999999995,0.045568,0.044143999999999996,7.688000000000007e-06,-0.0014240000000000017,7.247388241735764e-06,-0.00015254224451569212
0.0007375999999999999,0.063488,0.055799999999999995,0.045568,0.045568,7.688000000000007e-06,0.0,7.235653421651816e-06,-0.0001607345200539244
0.0007379999999999999,0.063488,0.0576,0.045568,0.045568,5.8880000000000044e-06,0.0,7.194717630985375e-06,-0.00014650277454927884
0.0007384,0.063488,0.055799999999999995,0.045568,0.044143999999999996,7.688000000000007e-06,-0.0014240000000000017,7.180678394051977e-06,-0.00015214403770471982
0.0007388,0.063488,0.055799999999999995,0.045568,0.045568,7.688000000000007e-06,0.0,7.168132898725745e-06,-0.00015753642160330303
0.0007392,0.063488,0.0576,0.045568,0.045568,5.8880000000000044e-06,0.0,7.129030495281524e-06,-0.0001425580383280844
0.0007396,0.063488,0.055799999999999995,0.045568,0.045568,7.688000000000007e-06,0.0,7.1168686888096165e-06,-0.00014950591758202818
0.00074,0.063488,0.055799999999999995,0.045568,0.045568,7.688000000000007e-06,0.0,7.106244667184154e-06,-0.0001360415497860272
0.0007404,0.063488,0.055799999999999995,0.044143999999999996,0.044143999999999996,7.688000000000007e-06,0.0,7.097190588960799e-06,-0.0001666785863052086
0.0007408,0.063488,0.055799999999999995,0.044143999999999996,0.044143999999999996,7.688000000000007e-06,0.0,7.061655804414389e-06,-0.00017690337577444534
0.0007412,0.063488,0.055799999999999995,0.045568,0.044143999999999996,7.688000000000007e-06,-0.0014240000000000017,7.05313781863523e-06,-0.00018683780611068133
0.0007415999999999999,0.063488,0.055799999999999995,0.044143999999999996,0.044143999999999996,7.688000000000007e-06,0.0,7.046186001123381e-06,-0.00019648187731391689
0.0007419999999999999,0.061504,0.054,0.044143999999999996,0.044143999999999996,7.504000000000004e-06,0.0,7.063402153806608e-06,-0.00022595747730109577
0.0007423999999999999,0.061504,0.054,0.044143999999999996,0.044143999999999996,7.504000000000004e-06,0.0,7.079441256746027e-06,-0.000210750954707091
0.0007428,0.061504,0.055799999999999995,0.044143999999999996,0.044143999999999996,5.7040000000000076e-06,0.0,7.097041098283575e-06,-0.00021328122715181085
0.0007432,0.061504,0.055799999999999995,0.044143999999999996,0.045568,5.7040000000000076e-06,0.0014240000000000017,7.087985971411667e-06,-0.00021342640671831114
0.0007436,0.061504,0.055799999999999995,0.044143999999999996,0.045568,5.7040000000000076e-06,0.0014240000000000017,7.080343024592713e-06,-0.00021328122715181082
0.000744,0.061504,0.055799999999999995,0.044143999999999996,0.045568,5.7040000000000076e-06,0.0014240000000000017,7.074144416382378e-06,-0.00021284568845230986
0.0007444,0.061504,0.055799999999999995,0.045568,0.045568,5.7040000000000076e-06,0.0,7.0413394970554996e-06,-0.00021211979061980824
0.0007448,0.061504,0.054,0.044143999999999996,0.044143999999999996,7.504000000000004e-06,0.0,7.007342963421559e-06,-0.0001687650240751989
0.0007452,0.061504,0.052199999999999996,0.044143999999999996,0.042719999999999994,9.304000000000006e-06,-0.0014240000000000017,6.944051733327686e-06,-0.00014725356030746592
0.0007456,0.061504,0.054,0.044143999999999996,0.042719999999999994,7.504000000000004e-06,-0.0014240000000000017,6.958428658398831e-06,-0.00014754391944046656
0.0007459999999999999,0.061504,0.054,0.044143999999999996,0.042719999999999994,7.504000000000004e-06,-0.0014240000000000017,6.918087801012126e-06,-0.00014741947981203768
0.0007463999999999999,0.061504,0.054,0.044143999999999996,0.042719999999999994,7.504000000000004e-06,-0.0014240000000000017,6.958127253501058e-06,-0.00016909686308434247
0.0007467999999999999,0.061504,0.054,0.044143999999999996,0.044143999999999996,7.504000000000004e-06,0.0,6.946213510670468e-06,-0.00017027903955441645
0.0007472,0.061504,0.055799999999999995,0.044143999999999996,0.044143999999999996,5.7040000000000076e-06,0.0,6.935896510038367e-06,-0.0001912097850561481
0.0007476,0.061504,0.055799999999999995,0.044143999999999996,0.044143999999999996,5.7040000000000076e-06,0.0,6.9044212770781815e-06,-0.00016947018196962905
0.000748,0.061504,0.054,0.044143999999999996,0.044143999999999996,7.504000000000004e-06,0.0,6.8798503461986894e-06,-0.00014945199374304233
0.0007484,0.061504,0.054,0.042719999999999994,0.042719999999999994,7.504000000000004e-06,0.0,6.887550595835304e-06,-0.000131113740500245
0.0007488,0.05952,0.052199999999999996,0.042719999999999994,0.042719999999999994,7.320000000000007e-06,0.0,6.89660604895343e-06,-0.00011441394236509412
0.0007492,0.05952,0.054,0.042719999999999994,0.042719999999999994,5.520000000000004e-06,0.0,6.9015356992000056e-06,-0.00011943300737839079
0.0007496,0.05952,0.052199999999999996,0.042719999999999994,0.041296,7.320000000000007e-06,-0.0014239999999999947,6.902323886756627e-06,-0.0001239543138779721
0.00075,0.05952,0.054,0.042719999999999994,0.042719999999999994,5.520000000000004e-06,0.0,6.89900277017895e-06,-0.00012797786186383804
0.0007503999999999999,0.05952,0.054,0.042719999999999994,0.042719999999999994,5.520000000000004e-06,0.0,6.866169537341107e-06,-0.0001315036513359886
0.0007507999999999999,0.05952,0.054,0.042719999999999994,0.042719999999999994,5.520000000000004e-06,0.0,6.831886722651877e-06,-0.0001144097943774797
0.0007511999999999999,0.05952,0.052199999999999996,0.042719999999999994,0.042719999999999994,7.320000000000007e-06,0.0,6.796134052239211e-06,-0.00011899332069127542
0.0007516,0.05952,0.054,0.042719999999999994,0.042719999999999994,5.520000000000004e-06,0.0,6.786974060511884e-06,-0.00012303760861521285
0.000752,0.05952,0.052199999999999996,0.042719999999999994,0.042719999999999994,7.320000000000007e-06,0.0,6.753568964662498e-06,-0.00010642077023234774
0.0007524,0.05952,0.052199999999999996,0.042719999999999994,0.042719999999999994,7.320000000000007e-06,0.0,6.721333461500534e-06,-0.00011143983524564447
0.0007528,0.05952,0.052199999999999996,0.042719999999999994,0.042719999999999994,7.320000000000007e-06,0.0,6.715682247835479e-06,-0.00011587818199293991
0.0007532,0.05952,0.0504,0.041296,0.041296,9.120000000000002e-06,0.0,6.711212511541463e-06,-0.00011973581047423405
0.0007536,0.05952,0.052199999999999996,0.042719999999999994,0.041296,7.320000000000007e-06,-0.0014239999999999947,6.7079564111741436e-06,-0.0001230127206895269
0.000754,0.05952,0.052199999999999996,0.041296,0.041296,7.320000000000007e-06,0.0,6.7059461052891875e-06,-0.0001257089126388185
0.0007544,0.05952,0.052199999999999996,0.041296,0.041296,7.320000000000007e-06,0.0,6.7052137524422525e-06,-0.00017016289590121597
0.0007547999999999999,0.05952,0.052199999999999996,0.041296,0.041296,7.320000000000007e-06,0.0,6.708391530414224e-06,-0.00017178061107079093
0.0007551999999999999,0.05952,0.052199999999999996,0.041296,0.041296,7.320000000000007e-06,0.0,6.738081241132864e-06,-0.0001729005677266505
0.0007555999999999999,0.057536000000000004,0.052199999999999996,0.041296,0.041296,5.336000000000007e-06,0.0,6.766290027059996e-06,-0.00017352276586879472
0.0007559999999999999,0.057536000000000004,0.0504,0.041296,0.041296,7.136000000000003e-06,0.0,6.736719372907206e-06,-0.00017364720549722354
0.0007564,0.057536000000000004,0.052199999999999996,0.041296,0.041296,5.336000000000007e-06,0.0,6.73354961127085e-06,-0.000173273886611937
0.0007568,0.057536000000000004,0.052199999999999996,0.041296,0.041296,5.336000000000007e-06,0.0,6.731377930025055e-06,-0.00017240280921293507
0.0007572,0.057536000000000004,0.052199999999999996,0.041296,0.041296,5.336000000000007e-06,0.0,6.730236487725484e-06,-0.00017103397330021778
0.0007576,0.057536000000000004,0.0504,0.041296,0.041296,7.136000000000003e-06,0.0,6.730157442927802e-06,-0.00019138400053594809
0.000758,0.057536000000000004,0.0504,0.041296,0.041296,7.136000000000003e-06,0.0,6.731172954187666e-06,-0.00017103397330021772
0.0007584,0.057536000000000004,0.0504,0.041296,0.041296,7.136000000000003e-06,0.0,6.705232371779914e-06,-0.000172402809212935
0.0007588,0.057536000000000004,0.0504,0.041296,0.041296,7.136000000000003e-06,0.0,6.7058332007948536e-06,-0.00021561239619104415
0.0007591999999999999,0.057536000000000004,0.0504,0.041296,0.039872,7.136000000000003e-06,-0.0014240000000000017,6.707572629106617e-06,-0.00021606867482861652
0.0007595999999999999,0.057536000000000004,0.0504,0.041296,0.041296,7.136000000000003e-06,0.0,6.68240000699004e-06,-0.00023623204262170365
0.0007599999999999999,0.057536000000000004,0.0504,0.041296,0.039872,7.136000000000003e-06,-0.0014240000000000017,6.68381283953543e-06,-0.00023380546986734112
0.0007603999999999999,0.057536000000000004,0.0504,0.039872,0.039872,7.136000000000003e-06,0.0,6.686408314616919e-06,-0.0002310055782276922
0.0007608,0.057536000000000004,0.0504,0.041296,0.041296,7.136000000000003e-06,0.0,6.718253580696922e-06,-0.0002278323677027566
0.0007612,0.057536000000000004,0.0504,0.041296,0.041296,7.136000000000003e-06,0.0,6.723050122487021e-06,-0.00022428583829253463
0.0007616,0.055552000000000004,0.0504,0.039872,0.039872,5.152000000000004e-06,0.0,6.728918266582982e-06,-0.000242582611659189
0.000762,0.055552000000000004,0.0504,0.039872,0.041296,5.152000000000004e-06,0.0014240000000000017,6.7613305019812745e-06,-0.00024042565809975574
0.0007624,0.055552000000000004,0.0504,0.039872,0.039872,5.152000000000004e-06,0.0,6.789423284075012e-06,-0.0002379368655311788
0.0007628,0.055552000000000004,0.0486,0.039872,0.041296,6.9520000000000065e-06,0.0014240000000000017,6.815881223072793e-06,-0.0002351162339534584
0.0007632,0.055552000000000004,0.0486,0.039872,0.039872,6.9520000000000065e-06,0.0,6.787271130995628e-06,-0.00023196376336659426
0.0007635999999999999,0.055552000000000004,0.0486,0.039872,0.039872,6.9520000000000065e-06,0.0,6.757090512933827e-06,-0.00020626283210842359
0.0007639999999999999,0.055552000000000004,0.0486,0.039872,0.039872,6.9520000000000065e-06,0.0,6.7253190950153424e-06,-0.00017809384821974741
0.0007643999999999999,0.055552000000000004,0.0486,0.039872,0.039872,6.9520000000000065e-06,0.0,6.691936603368125e-06,-0.000147415331824423
0.0007647999999999999,0.055552000000000004,0.0486,0.039872,0.038447999999999996,6.9520000000000065e-06,-0.0014240000000000017,6.656922764120126e-06,-0.0001364024247084702
0.0007652,0.055552000000000004,0.0486,0.039872,0.038447999999999996,6.9520000000000065e-06,-0.0014240000000000017,6.648340111680127e-06,-0.00012493323895494503
0.0007656,0.055552000000000004,0.0504,0.039872,0.039872,5.152000000000004e-06,0.0,6.668868642203078e-06,-0.00013522439622601053
0.000766,0.055552000000000004,0.0486,0.039872,0.039872,6.9520000000000065e-06,0.0,6.665075167709997e-06,-0.00014719548848086535
0.0007664,0.055552000000000004,0.0504,0.039872,0.039872,5.152000000000004e-06,0.0,6.662426817438079e-06,-0.0001608879955956526
0.0007668,0.055552000000000004,0.0486,0.039872,0.039872,6.9520000000000065e-06,0.0,6.663555769168203e-06,-0.0001763433974465151
0.0007672,0.055552000000000004,0.0486,0.038447999999999996,0.039872,6.9520000000000065e-06,0.0014240000000000017,6.665628854146604e-06,-0.0001713865522474328
0.0007676,0.055552000000000004,0.045,0.038447999999999996,0.037024,1.0552000000000005e-05,-0.0014239999999999947,6.640600782407394e-06,-0.0001460174599984057
0.000768,0.055552000000000004,0.0468,0.038447999999999996,0.037024,8.752000000000004e-06,-0.0014239999999999947,6.639326581200865e-06,-0.00014253315040239808
0.0007683999999999999,0.053568000000000005,0.0468,0.038447999999999996,0.037024,6.768000000000003e-06,-0.0014239999999999947,6.6618437688419565e-06,-0.00013871700179724685
0.0007687999999999999,0.053568000000000005,0.0468,0.038447999999999996,0.037024,6.768000000000003e-06,-0.0014239999999999947,6.682807325391783e-06,-0.00013456901418295203
0.0007691999999999999,0.053568000000000005,0.0486,0.038447999999999996,0.038447999999999996,4.968000000000007e-06,0.0,6.699436514524287e-06,-0.00013008918755951366
0.0007696,0.053568000000000005,0.0486,0.038447999999999996,0.038447999999999996,4.968000000000007e-06,0.0,6.686333138167236e-06,-0.00012527752192693166
0.00077,0.053568000000000005,0.0486,0.038447999999999996,0.038447999999999996,4.968000000000007e-06,0.0,6.671612163157116e-06,-0.00014235063894736904
0.0007704,0.053568000000000005,0.0468,0.038447999999999996,0.038447999999999996,6.768000000000003e-06,0.0,6.604435806686526e-06,-0.00013901150891786177
0.0007708,0.053568000000000005,0.0468,0.038447999999999996,0.037024,6.768000000000003e-06,-0.0014239999999999947,6.5382491414180664e-06,-0.0001353820197553538
0.0007712,0.053568000000000005,0.0468,0.037024,0.037024,6.768000000000003e-06,0.0,6.498414431733512e-06,-0.0001314621714598452
0.0007716,0.053568000000000005,0.0468,0.037024,0.037024,6.768000000000003e-06,0.0,6.484911403760814e-06,-0.000127251964031336
0.000772,0.053568000000000005,0.045,0.037024,0.0356,8.568000000000007e-06,-0.0014240000000000017,6.444254437093279e-06,-0.00012275139746982617
0.0007724,0.053568000000000005,0.0468,0.037024,0.037024,6.768000000000003e-06,0.0,6.429941036821215e-06,-0.00011796047177531563
0.0007727999999999999,0.053568000000000005,0.0468,0.037024,0.037024,6.768000000000003e-06,0.0,6.416568390818752e-06,-0.00011287918694780449
0.0007731999999999999,0.053568000000000005,0.0468,0.037024,0.037024,6.768000000000003e-06,0.0,6.432203647548307e-06,-0.00010750754298729271
0.0007735999999999999,0.053568000000000005,0.0468,0.037024,0.037024,6.768000000000003e-06,0.0,6.44863110000229e-06,-0.00010184553989378032
0.000774,0.053568000000000005,0.0468,0.037024,0.037024,6.768000000000003e-06,0.0,6.440505728241813e-06,-0.00011810979932943023
0.0007744,0.053568000000000005,0.0468,0.037024,0.038447999999999996,6.768000000000003e-06,0.0014239999999999947,6.4333000212633475e-06,-9.388140367433421e-05
0.0007748,0.051584000000000005,0.045,0.037024,0.037024,6.584000000000007e-06,0.0,6.427051497381836e-06,-7.145738263145642e-05
0.0007752,0.051584000000000005,0.0468,0.037024,0.037024,4.784000000000004e-06,0.0,6.447232645593742e-06,-7.091814424159809e-05
0.0007756,0.051584000000000005,0.0468,0.037024,0.037024,4.784000000000004e-06,0.0,6.440415637679359e-06,-7.004706684259621e-05
0.000776,0.051584000000000005,0.045,0.037024,0.037024,6.584000000000007e-06,0.0,6.403767304884919e-06,-6.884415043445071e-05
0.0007764,0.051584000000000005,0.045,0.037024,0.037024,6.584000000000007e-06,0.0,6.418820142207484e-06,-6.730939501716163e-05
0.0007768,0.051584000000000005,0.045,0.0356,0.0356,6.584000000000007e-06,0.0,6.3786231827057155e-06,-6.5442800590729e-05
0.0007771999999999999,0.051584000000000005,0.045,0.037024,0.037024,6.584000000000007e-06,0.0,6.336673931469918e-06,-6.324436715515275e-05
0.0007775999999999999,0.051584000000000005,0.045,0.037024,0.037024,6.584000000000007e-06,0.0,6.2929521146280456e-06,-6.0714094710432946e-05
0.0007779999999999999,0.051584000000000005,0.045,0.037024,0.0356,6.584000000000007e-06,-0.0014240000000000017,6.275520266588875e-06,-3.7730095339625354e-05
0.0007784,0.051584000000000005,0.045,0.037024,0.037024,6.584000000000007e-06,0.0,6.258975575226537e-06,-3.658939874569431e-05
0.0007788,0.051584000000000005,0.045,0.0356,0.037024,6.584000000000007e-06,0.0014240000000000017,6.243350199096694e-06,-3.5075383266476714e-05
0.0007792,0.051584000000000005,0.045,0.037024,0.037024,6.584000000000007e-06,0.0,6.231276315980226e-06,-1.3066160985028503e-05
0.0007796,0.051584000000000005,0.045,0.0356,0.037024,6.584000000000007e-06,0.0014240000000000017,6.270790698486433e-06,-3.507538326647687e-05
0.00078,0.051584000000000005,0.045,0.0356,0.0356,6.584000000000007e-06,0.0,6.2550001718609575e-06,-1.646751082875043e-05
0.0007804,0.051584000000000005,0.045,0.0356,0.0356,6.584000000000007e-06,0.0,6.265542841661915e-06,-4.187808295392048e-05
0.0007808,0.049600000000000005,0.045,0.0356,0.0356,4.600000000000007e-06,0.0,6.274425850351134e-06,-4.679344827685983e-05
0.0007812,0.049600000000000005,0.0432,0.0356,0.0356,6.400000000000003e-06,0.0,6.256304177989724e-06,-5.133549471451269e-05
0.0007815999999999999,0.049600000000000005,0.0432,0.0356,0.0356,6.400000000000003e-06,0.0,6.239298151173453e-06,-5.550422226687902e-05
0.0007819999999999999,0.049600000000000005,0.045,0.0356,0.0356,4.600000000000007e-06,0.0,6.1924917928677246e-06,-5.929963093395874e-05
0.0007823999999999999,0.049600000000000005,0.045,0.0356,0.0356,4.600000000000007e-06,0.0,6.169334789788779e-06,-6.062698697053306e-05
0.0007827999999999999,0.049600000000000005,0.045,0.0356,0.0356,4.600000000000007e-06,0.0,6.116341521529923e-06,-5.9486290376601974e-05
0.0007832,0.049600000000000005,0.0432,0.0356,0.0356,6.400000000000003e-06,0.0,6.089657330780754e-06,-3.575565323522132e-05
0.0007836,0.049600000000000005,0.0432,0.0356,0.0356,6.400000000000003e-06,0.0,6.063879405415406e-06,-3.1732105249355374e-05
0.000784,0.049600000000000005,0.0432,0.0356,0.0356,6.400000000000003e-06,0.0,6.039039903989539e-06,-2.729375850205995e-05
0.0007844,0.049600000000000005,0.0432,0.0356,0.0356,6.400000000000003e-06,0.0,6.015170985058815e-06,-2.2440612993335032e-05
0.0007848,0.049600000000000005,0.0432,0.0356,0.0356,6.400000000000003e-06,0.0,5.992304807178895e-06,-1.7172668723180628e-05
0.0007852,0.049600000000000005,0.0432,0.034176,0.034176,6.400000000000003e-06,0.0,5.998508518812194e-06,-3.370654735375983e-05
0.0007856,0.049600000000000005,0.0432,0.0356,0.0356,6.400000000000003e-06,0.0,6.002918575351828e-06,-3.183995292732718e-05
0.0007859999999999999,0.049600000000000005,0.0432,0.034176,0.034176,6.400000000000003e-06,0.0,5.97754211925962e-06,-3.169477336082686e-05
0.0007863999999999999,0.049600000000000005,0.0432,0.034176,0.034176,6.400000000000003e-06,0.0,5.9759344478128644e-06,-3.1176274909040046e-05
