# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00013639999999999998,0.09523200000000001,0.08464,0.06999999999999999,0.07056,1.0592000000000005e-05,0.0005600000000000049,1.0412324743152441e-05,0.0002841204897188406
0.00013649999999999998,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.034707838939086e-05,0.00024571245474059114
0.00013659999999999999,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0306042068283027e-05,0.00020953745860020575
0.0001367,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0291881444453654e-05,0.00017501688032879126
0.0001368,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0306643899339917e-05,0.00014276021776933595
0.0001369,0.093248,0.08464,0.0686,0.06912,8.607999999999991e-06,0.0005200000000000066,1.0319446313561918e-05,0.00011281174719412736
0.000137,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0275652000150002e-05,8.583980728169354e-05
0.0001371,0.093248,0.08464,0.0686,0.06912,8.607999999999991e-06,0.0005200000000000066,1.0258638073514622e-05,0.00010351477866232441
0.0001372,0.093248,0.08464,0.0686,0.06912,8.607999999999991e-06,0.0005200000000000066,1.0242421119780414e-05,0.00010124958126879889
0.0001373,0.093248,0.08464,0.0686,0.06912,8.607999999999991e-06,0.0005200000000000066,1.022701791732425e-05,9.94784138607961e-05
0.0001374,0.093248,0.08464,0.0686,0.06912,8.607999999999991e-06,0.0005200000000000066,1.0212445244522991e-05,9.89115610590113e-05
0.00013749999999999998,0.093248,0.0828,0.0686,0.06912,1.0447999999999999e-05,0.0005200000000000066,1.0224720072005737e-05,5.6256965502374365e-05
0.00013759999999999998,0.093248,0.0828,0.0686,0.06912,1.0447999999999999e-05,0.0005200000000000066,1.0180498842115763e-05,5.714656902583356e-05
0.00013769999999999999,0.093248,0.0828,0.0686,0.06912,1.0447999999999999e-05,0.0005200000000000066,1.0160451990828696e-05,3.850555929379524e-05
0.0001378,0.093248,0.0828,0.0686,0.06768,1.0447999999999999e-05,-0.0009199999999999903,1.0109889233582105e-05,4.319360091349069e-05
0.0001379,0.093248,0.0828,0.0686,0.06768,1.0447999999999999e-05,-0.0009199999999999903,1.0083480814099383e-05,4.8831834639775344e-05
0.000138,0.093248,0.0828,0.0686,0.06768,1.0447999999999999e-05,-0.0009199999999999903,1.0055243318505167e-05,5.5507647852163763e-05
0.0001381,0.093248,0.0828,0.0686,0.06768,1.0447999999999999e-05,-0.0009199999999999903,1.0027900203611156e-05,6.330842793017072e-05
0.0001382,0.093248,0.0828,0.0686,0.06768,1.0447999999999999e-05,-0.0009199999999999903,1.0001468247794218e-05,4.985531562865133e-05
0.0001383,0.093248,0.0828,0.0686,0.06768,1.0447999999999999e-05,-0.0009199999999999903,9.97596422943122e-06,3.55417289301778e-05
0.0001384,0.093248,0.0828,0.0686,0.06768,1.0447999999999999e-05,-0.0009199999999999903,9.95140492689903e-06,2.041310927209772e-05
0.0001385,0.093248,0.0828,0.0672,0.06768,1.0447999999999999e-05,0.0004800000000000082,9.927807118574512e-06,-1.5267856882764998e-05
0.00013859999999999998,0.093248,0.0828,0.0686,0.06768,1.0447999999999999e-05,-0.0009199999999999903,9.905187582834536e-06,-2.987156968122712e-05
0.00013869999999999998,0.093248,0.0828,0.0672,0.06768,1.0447999999999999e-05,0.0004800000000000082,9.883563098055963e-06,-6.497752687888351e-05
0.00013879999999999999,0.093248,0.0828,0.0686,0.06768,1.0447999999999999e-05,-0.0009199999999999903,9.89165731330273e-06,-9.873888359707465e-05
0.0001389,0.093248,0.0828,0.0672,0.06768,1.0447999999999999e-05,0.0004800000000000082,9.903540412292237e-06,-0.00011136822420103608
0.000139,0.093248,0.0828,0.0672,0.06624000000000001,1.0447999999999999e-05,-0.0009599999999999886,9.89057590030706e-06,-0.00012466229147183882
0.0001391,0.093248,0.0828,0.0686,0.06768,1.0447999999999999e-05,-0.0009199999999999903,9.907487618663362e-06,-0.00015835839894665912
0.0001392,0.093248,0.0828,0.0672,0.06768,1.0447999999999999e-05,0.0004800000000000082,9.89739225572901e-06,-0.0002130759483714965
0.0001393,0.093248,0.0828,0.0672,0.06768,1.0447999999999999e-05,0.0004800000000000082,9.835876946916585e-06,-0.00020384784109475052
0.0001394,0.093248,0.0828,0.0672,0.06768,1.0447999999999999e-05,0.0004800000000000082,9.77327691603972e-06,-0.00019318366788131398
0.0001395,0.091264,0.08096,0.0672,0.06624000000000001,1.0303999999999993e-05,-0.0009599999999999886,9.771192715386643e-06,-0.00022530447219475013
0.0001396,0.091264,0.0828,0.0672,0.06768,8.463999999999999e-06,0.0004800000000000082,9.772687435732466e-06,-0.00021576643101199229
0.00013969999999999998,0.091264,0.08096,0.0672,0.06624000000000001,1.0303999999999993e-05,-0.0009599999999999886,9.774859350011271e-06,-0.00022707913509793302
0.00013979999999999998,0.091264,0.0828,0.0672,0.06768,8.463999999999999e-06,0.0004800000000000082,9.777725236599932e-06,-0.00021787712751853553
0.00013989999999999999,0.091264,0.08096,0.0672,0.06624000000000001,1.0303999999999993e-05,-0.0009599999999999886,9.80730206612754e-06,-0.00023207536287604965
0.00014,0.091264,0.0828,0.0672,0.06624000000000001,8.463999999999999e-06,-0.0009599999999999886,9.780246280937375e-06,-0.00022562489258630303
0.0001401,0.091264,0.0828,0.0672,0.06768,8.463999999999999e-06,0.0004800000000000082,9.77993499543989e-06,-0.00024244067125154563
0.0001402,0.091264,0.0828,0.0672,0.06624000000000001,8.463999999999999e-06,-0.0009599999999999886,9.80638498801196e-06,-0.0002812879734574887
0.0001403,0.091264,0.0828,0.0672,0.06768,8.463999999999999e-06,0.0004800000000000082,9.83095976393615e-06,-0.00027807095272628973
0.0001404,0.091264,0.0828,0.0672,0.06624000000000001,8.463999999999999e-06,-0.0009599999999999886,9.8537296991821e-06,-0.00029529919982284144
0.0001405,0.091264,0.08096,0.0672,0.06768,1.0303999999999993e-05,0.0004800000000000082,9.84876497746721e-06,-0.00031195523435833134
0.0001406,0.091264,0.0828,0.0672,0.06624000000000001,8.463999999999999e-06,-0.0009599999999999886,9.870789440107645e-06,-0.00032918173370729273
0.0001407,0.091264,0.08096,0.0672,0.06624000000000001,1.0303999999999993e-05,-0.0009599999999999886,9.865166400133747e-06,-0.0003661507898362013
0.0001408,0.091264,0.08096,0.0672,0.06624000000000001,1.0303999999999993e-05,-0.0009599999999999886,9.86061950660944e-06,-0.0003812328028918735
0.00014089999999999998,0.091264,0.08096,0.0672,0.06624000000000001,1.0303999999999993e-05,-0.0009599999999999886,9.883165730163834e-06,-0.00039622451565538084
0.00014099999999999998,0.091264,0.08096,0.0672,0.06624000000000001,1.0303999999999993e-05,-0.0009599999999999886,9.87816838382726e-06,-0.000430863241663899
0.0001411,0.091264,0.08096,0.0672,0.06624000000000001,1.0303999999999993e-05,-0.0009599999999999886,9.90035130891588e-06,-0.0004210531344395858
0.0001412,0.091264,0.08096,0.0658,0.06624000000000001,1.0303999999999993e-05,0.00044000000000000983,9.895077818460039e-06,-0.0004511459689657526
0.0001413,0.091264,0.08096,0.0658,0.06624000000000001,1.0303999999999993e-05,0.00044000000000000983,9.917071753775896e-06,-0.00043669792221933247
0.0001414,0.091264,0.08096,0.0658,0.06624000000000001,1.0303999999999993e-05,0.00044000000000000983,9.937696620146028e-06,-0.0004620607691836371
0.0001415,0.091264,0.08096,0.0658,0.06624000000000001,1.0303999999999993e-05,0.00044000000000000983,9.931022601287832e-06,-0.00048441562602854175
0.0001416,0.091264,0.08096,0.0658,0.06624000000000001,1.0303999999999993e-05,0.00044000000000000983,9.925773346265245e-06,-0.0005049459509056868
0.0001417,0.091264,0.08096,0.0658,0.06624000000000001,1.0303999999999993e-05,0.00044000000000000983,9.921965633455128e-06,-0.0005230818615841305
0.0001418,0.08928,0.08096,0.0658,0.06624000000000001,8.319999999999995e-06,0.00044000000000000983,9.919616241234354e-06,-0.0005388186974036328
0.0001419,0.08928,0.08096,0.0658,0.06624000000000001,8.319999999999995e-06,0.00044000000000000983,9.918741947979785e-06,-0.000552151797703952
0.00014199999999999998,0.08928,0.07912,0.0658,0.06624000000000001,1.0160000000000003e-05,0.00044000000000000983,9.888406036718763e-06,-0.0005630765018248481
0.00014209999999999998,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.9155909688042e-06,-0.00057158814910608
0.0001422,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.910429334194137e-06,-0.000577682078887407
0.0001423,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.900972901172195e-06,-0.0005813536305085881
0.0001424,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.86123825586301e-06,-0.0005622501667641584
0.0001425,0.08928,0.08096,0.0658,0.06624000000000001,8.319999999999995e-06,0.00044000000000000983,9.819895449737743e-06,-0.0005427913276763693
0.0001426,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.779614342015326e-06,-0.0005229305066428126
0.0001427,0.08928,0.08096,0.0658,0.06624000000000001,8.319999999999995e-06,0.00044000000000000983,9.743064791914692e-06,-0.0005224038520356046
0.0001428,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.710209980219934e-06,-0.0005193633538110255
0.0001429,0.08928,0.08096,0.0658,0.06480000000000001,8.319999999999995e-06,-0.000999999999999987,9.681013087715152e-06,-0.0005159214562232093
0.000143,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.655437295184448e-06,-0.0005141906035262896
0.00014309999999999998,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.633445783411913e-06,-0.0005345129464401897
0.00014319999999999998,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.615001733181653e-06,-0.000554458358457117
0.0001433,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.626068517529987e-06,-0.000574062959693937
0.0001434,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.637956044146727e-06,-0.0005730148937222918
0.0001435,0.08928,0.07912,0.0644,0.06480000000000001,1.0160000000000003e-05,0.00040000000000001146,9.650681091408731e-06,-0.0005941225578867637
0.0001436,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.664260437692873e-06,-0.0005727656649159166
0.0001437,0.08928,0.07912,0.0644,0.06480000000000001,1.0160000000000003e-05,0.00040000000000001146,9.678710861376015e-06,-0.0005532060390504203
0.0001438,0.08928,0.07912,0.0644,0.06480000000000001,1.0160000000000003e-05,0.00040000000000001146,9.694049140835026e-06,-0.0005557450502330918
0.0001439,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.684291862194542e-06,-0.0005573465696083304
0.000144,0.08928,0.07912,0.0658,0.06480000000000001,1.0160000000000003e-05,-0.000999999999999987,9.704109269177955e-06,-0.000559194055327776
0.0001441,0.08928,0.07912,0.0644,0.06480000000000001,1.0160000000000003e-05,0.00040000000000001146,9.698811077222838e-06,-0.0005607176251604875
0.00014419999999999998,0.08928,0.07912,0.0644,0.06480000000000001,1.0160000000000003e-05,0.00040000000000001146,9.723067530052585e-06,-0.0005837548026646427
0.00014429999999999998,0.08928,0.07728,0.0644,0.06336,1.1999999999999997e-05,-0.0010399999999999993,9.748188535356994e-06,-0.0005845984986847301
0.00014439999999999999,0.08928,0.07728,0.0644,0.06336,1.1999999999999997e-05,-0.0010399999999999993,9.774190871512938e-06,-0.0005626788309898088
0.0001445,0.08928,0.07728,0.0644,0.06336,1.1999999999999997e-05,-0.0010399999999999993,9.80109131689728e-06,-0.000560763416147354
0.0001446,0.087296,0.07728,0.0644,0.06336,1.0015999999999997e-05,-0.0010399999999999993,9.82666002522442e-06,-0.0005788475934971254
0.0001447,0.087296,0.07728,0.0644,0.06336,1.0015999999999997e-05,-0.0010399999999999993,9.850237699496697e-06,-0.0005741544251511657
0.0001448,0.087296,0.07728,0.0644,0.06192,1.0015999999999997e-05,-0.002479999999999996,9.871836923496762e-06,-0.0005894934736191173
0.0001449,0.087296,0.07912,0.0644,0.06336,8.176000000000003e-06,-0.0010399999999999993,9.919505270914021e-06,-0.0005623050460384992
0.000145,0.087296,0.07728,0.0644,0.06192,1.0015999999999997e-05,-0.002479999999999996,9.962359622368577e-06,-0.0005572001083602664
0.0001451,0.087296,0.07728,0.0644,0.06336,1.0015999999999997e-05,-0.0010399999999999993,1.0000470353830068e-05,-0.0005538271885440135
0.0001452,0.087296,0.07912,0.0644,0.06336,8.176000000000003e-06,-0.0010399999999999993,1.0005200970581061e-05,-0.0005494992994444248
0.00014529999999999998,0.087296,0.07912,0.0644,0.06336,8.176000000000003e-06,-0.0010399999999999993,9.979274929433261e-06,-0.0005651838193527244
0.00014539999999999998,0.087296,0.07912,0.0644,0.06336,8.176000000000003e-06,-0.0010399999999999993,9.95136228185783e-06,-0.0005581038103809546
0.00014549999999999999,0.087296,0.07728,0.0644,0.06336,1.0015999999999997e-05,-0.0010399999999999993,9.92142620863886e-06,-0.0005507208584935341
0.0001456,0.087296,0.07912,0.0644,0.06336,8.176000000000003e-06,-0.0010399999999999993,9.91813676124752e-06,-0.0005226823264849977
0.0001457,0.087296,0.07728,0.063,0.06336,1.0015999999999997e-05,0.0003599999999999992,9.886803655121377e-06,-0.0005167558309228213
0.0001458,0.087296,0.07728,0.0644,0.06336,1.0015999999999997e-05,-0.0010399999999999993,9.882097133983827e-06,-0.0005125887346015394
0.0001459,0.087296,0.07912,0.0644,0.06336,8.176000000000003e-06,-0.0010399999999999993,9.878033783959506e-06,-0.0005305243534061359
0.000146,0.087296,0.07728,0.063,0.06336,1.0015999999999997e-05,0.0003599999999999992,9.874630383425278e-06,-0.0005277857494486533
0.0001461,0.087296,0.07912,0.0644,0.06336,8.176000000000003e-06,-0.0010399999999999993,9.87190371075801e-06,-0.0005268345086935104
0.0001462,0.087296,0.07728,0.063,0.06336,1.0015999999999997e-05,0.0003599999999999992,9.869870544334575e-06,-0.0005474487254549895
0.0001463,0.087296,0.07912,0.0644,0.06336,8.176000000000003e-06,-0.0010399999999999993,9.86854766253183e-06,-0.0005256321748678953
0.00014639999999999998,0.087296,0.07912,0.063,0.06336,8.176000000000003e-06,0.0003599999999999992,9.867951843726646e-06,-0.0005041524734997034
0.00014649999999999998,0.087296,0.07728,0.063,0.06336,1.0015999999999997e-05,0.0003599999999999992,9.868099866295895e-06,-0.0005021228724813497
0.00014659999999999999,0.087296,0.07728,0.063,0.06336,1.0015999999999997e-05,0.0003599999999999992,9.869008508616439e-06,-0.0004779137719596507
0.0001467,0.087296,0.07728,0.063,0.06336,1.0015999999999997e-05,0.0003599999999999992,9.870694549065143e-06,-0.00047310466969020126
0.0001468,0.087296,0.07728,0.063,0.06336,1.0015999999999997e-05,0.0003599999999999992,9.875209563673399e-06,-0.0004455007442491175
0.0001469,0.087296,0.07728,0.063,0.06336,1.0015999999999997e-05,0.0003599999999999992,9.847339607745772e-06,-0.00043786961220387567
0.000147,0.087296,0.07728,0.063,0.06336,1.0015999999999997e-05,0.0003599999999999992,9.819360079695883e-06,-0.00040739238972435063
0.0001471,0.085312,0.07728,0.063,0.06336,8.031999999999997e-06,0.0003599999999999992,9.817694406332431e-06,-0.00037648871683279404
0.0001472,0.085312,0.07728,0.063,0.06336,8.031999999999997e-06,0.0003599999999999992,9.868359558284514e-06,-0.000387926210096682
0.0001473,0.085312,0.07728,0.063,0.06336,8.031999999999997e-06,0.0003599999999999992,9.86206538323594e-06,-0.0003785799550828325
0.0001474,0.085312,0.07544000000000001,0.063,0.06192,9.871999999999991e-06,-0.0010799999999999976,9.882242593189944e-06,-0.00039125951430088853
0.00014749999999999998,0.085312,0.07544000000000001,0.063,0.06192,9.871999999999991e-06,-0.0010799999999999976,9.90025469342909e-06,-0.0003831879498628926
0.00014759999999999998,0.085312,0.0736,0.063,0.06192,1.1712e-05,-0.0010799999999999976,9.861464996983722e-06,-0.00035436060110860377
0.00014769999999999999,0.085312,0.0736,0.0616,0.06192,1.1712e-05,0.00032000000000000084,9.849250618264299e-06,-0.00034754508460549806
0.0001478,0.085312,0.0736,0.0616,0.06192,1.1712e-05,0.00032000000000000084,9.80892127270839e-06,-0.0003199225165234511
0.0001479,0.085312,0.0736,0.0616,0.060480000000000006,1.1712e-05,-0.001119999999999996,9.795147204039387e-06,-0.0003142605134299387
0.000148,0.085312,0.0736,0.0616,0.060480000000000006,1.1712e-05,-0.001119999999999996,9.753238127694866e-06,-0.00031020643811949553
0.0001481,0.085312,0.0736,0.0616,0.06192,1.1712e-05,0.00032000000000000084,9.763864479650448e-06,-0.0003077556299318809
0.0001482,0.085312,0.0736,0.0616,0.06192,1.1712e-05,0.00032000000000000084,9.772389572936477e-06,-0.00030690342820685406
0.0001483,0.085312,0.07544000000000001,0.0616,0.06192,9.871999999999991e-06,0.00032000000000000084,9.752883591270349e-06,-0.0003279931488293986
0.0001484,0.085312,0.07544000000000001,0.0616,0.060480000000000006,9.871999999999991e-06,-0.001119999999999996,9.760070375968235e-06,-0.0003282478539115572
0.0001485,0.085312,0.07544000000000001,0.0616,0.06192,9.871999999999991e-06,0.00032000000000000084,9.739313240060475e-06,-0.0003301291294177482
0.00014859999999999998,0.085312,0.07544000000000001,0.0616,0.060480000000000006,9.871999999999991e-06,-0.001119999999999996,9.745336024863226e-06,-0.00031179013046931216
0.00014869999999999998,0.085312,0.07544000000000001,0.063,0.060480000000000006,9.871999999999991e-06,-0.0025199999999999945,9.74950223565906e-06,-0.0003148103548218438
0.00014879999999999998,0.085312,0.07544000000000001,0.0616,0.06192,9.871999999999991e-06,0.00032000000000000084,9.75188224841762e-06,-0.0003179081791673846
0.0001489,0.085312,0.0736,0.0616,0.060480000000000006,1.1712e-05,-0.001119999999999996,9.752546439108532e-06,-0.00031839661636061834
0.000149,0.085312,0.07544000000000001,0.0616,0.06192,9.871999999999991e-06,0.00032000000000000084,9.725564991449207e-06,-0.0003177663785795586
0.0001491,0.085312,0.0736,0.0616,0.060480000000000006,1.1712e-05,-0.001119999999999996,9.699661554503574e-06,-0.00033904427335932453
0.0001492,0.085312,0.07544000000000001,0.0616,0.06192,9.871999999999991e-06,0.00032000000000000084,9.674852906648502e-06,-0.00031761117859354005
