# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.5568000000000002e-06,-0.03434,-0.0184,0.01054,0.0036,-1.5940000000000003e-05,-0.006940000000000001,-2.4853746500860128e-05,0.0035698329444589826
2.5576000000000003e-06,-0.03636,-0.01288,0.00682,0.0,-2.3480000000000002e-05,-0.00682,-2.4758083419988943e-05,0.0035587946950029698
2.5584e-06,-0.038380000000000004,-0.0092,0.00434,0.0012,-2.9180000000000005e-05,-0.0031400000000000004,-2.4846764948335942e-05,0.003590143577464028
2.5592e-06,-0.038380000000000004,-0.00184,0.00558,0.0048,-3.6540000000000006e-05,-0.0007800000000000003,-2.4953723488850176e-05,0.003647768621521823
2.56e-06,-0.03232,0.0,0.00744,0.011999999999999999,-3.232e-05,0.004559999999999998,-2.5009697144468155e-05,0.0037801797267099932
2.5608e-06,-0.03434,0.00368,0.01116,0.0168,-3.8020000000000005e-05,0.005639999999999999,-2.5091226248834887e-05,0.003891959778501565
2.5616e-06,-0.03636,0.00184,0.0155,0.023999999999999997,-3.820000000000001e-05,0.008499999999999997,-2.514414198701064e-05,0.003941404256929982
2.5624000000000002e-06,-0.03232,0.0,0.01984,0.027599999999999996,-3.232e-05,0.007759999999999996,-2.5251401373143414e-05,0.003910849143166183
2.5632000000000003e-06,-0.03232,-0.00368,0.02232,0.03,-2.8640000000000004e-05,0.007679999999999999,-2.5292060681792718e-05,0.0038348005091765813
2.564e-06,-0.02828,-0.00736,0.02232,0.03,-2.092e-05,0.007679999999999999,-2.526983300271414e-05,0.0037192097850556414
2.5648e-06,-0.03232,-0.01288,0.01984,0.025199999999999997,-1.944e-05,0.005359999999999997,-2.517641653485377e-05,0.003534149298424481
2.5656e-06,-0.0303,-0.0184,0.01674,0.018,-1.1900000000000001e-05,0.0012599999999999972,-2.499139298395501e-05,0.003345842545419111
2.5664e-06,-0.03232,-0.01472,0.0124,0.010799999999999999,-1.76e-05,-0.0016000000000000007,-2.48758182225954e-05,0.0031682716232783784
2.5672e-06,-0.03636,-0.01472,0.00744,0.0048,-2.1640000000000003e-05,-0.002640000000000001,-2.4771984305223094e-05,0.0030374179359679196
2.5680000000000002e-06,-0.03434,-0.011040000000000001,0.00558,0.0012,-2.33e-05,-0.00438,-2.476571490158371e-05,0.0029806198678115968
2.5688000000000003e-06,-0.03434,-0.005520000000000001,0.00372,0.0024,-2.8820000000000002e-05,-0.0013200000000000004,-2.4826080763412602e-05,0.002981995112132144
2.5696e-06,-0.03232,-0.00368,0.00558,0.0072,-2.8640000000000004e-05,0.00162,-2.488124136685158e-05,0.0029881301139818434
2.5704e-06,-0.03434,0.0,0.00744,0.013199999999999998,-3.434e-05,0.005759999999999998,-2.503671394323541e-05,0.0030578910512406078
2.5712e-06,-0.03232,0.0,0.01178,0.018,-3.232e-05,0.006219999999999998,-2.5246222564000363e-05,0.0031415776917493063
2.572e-06,-0.03232,0.0,0.01674,0.025199999999999997,-3.232e-05,0.008459999999999995,-2.5400519838387974e-05,0.003144720433207918
2.5728e-06,-0.03232,-0.00368,0.01984,0.03,-2.8640000000000004e-05,0.010159999999999999,-2.5494029927260926e-05,0.003210131984071733
2.5736000000000002e-06,-0.02828,-0.00368,0.01984,0.03,-2.46e-05,0.010159999999999999,-2.5549324641198336e-05,0.0031818668857172415
2.5744000000000003e-06,-0.03232,-0.01288,0.01922,0.0288,-1.944e-05,0.009579999999999998,-2.5500699273807234e-05,0.003075069953596861
2.5752e-06,-0.03232,-0.01472,0.01612,0.022799999999999997,-1.76e-05,0.0066799999999999984,-2.5339913253457652e-05,0.002985921601868496
2.576e-06,-0.03434,-0.0184,0.01178,0.0144,-1.5940000000000003e-05,0.002619999999999999,-2.511024197565029e-05,0.0028583797214668818
2.5768e-06,-0.03434,-0.02024,0.00868,0.0084,-1.4100000000000002e-05,-0.00028000000000000073,-2.4949225427393543e-05,0.002742862635777748
2.5776e-06,-0.038380000000000004,-0.01472,0.0062,0.0024,-2.3660000000000004e-05,-0.0038,-2.4908775382389053e-05,0.002669603057392735
2.5784e-06,-0.03636,-0.011040000000000001,0.00496,0.0012,-2.532e-05,-0.0037600000000000003,-2.4962979909637878e-05,0.0025849757791309397
2.5792000000000002e-06,-0.03434,-0.005520000000000001,0.00496,0.0036,-2.8820000000000002e-05,-0.00136,-2.512367160987585e-05,0.002563952181625561
2.5800000000000003e-06,-0.03636,-0.00368,0.00682,0.0084,-3.268e-05,0.0015799999999999998,-2.5287444064791215e-05,0.0026539864666074446
2.5808e-06,-0.03232,-0.00368,0.00992,0.0144,-2.8640000000000004e-05,0.00448,-2.542782705454648e-05,0.0027459386132784097
2.5816e-06,-0.03636,0.0,0.01426,0.021599999999999998,-3.6360000000000004e-05,0.007339999999999998,-2.5589572996130912e-05,0.002859773608428393
2.5824e-06,-0.03434,-0.00184,0.01798,0.026399999999999996,-3.2500000000000004e-05,0.008419999999999997,-2.562930617333212e-05,0.002954035287023424
2.5832e-06,-0.03232,-0.005520000000000001,0.02046,0.027599999999999996,-2.68e-05,0.007139999999999997,-2.5635977267626006e-05,0.0030331876877003738
2.584e-06,-0.03232,-0.011040000000000001,0.01922,0.027599999999999996,-2.128e-05,0.008379999999999995,-2.5580794001726617e-05,0.003085876509980652
2.5848000000000002e-06,-0.0303,-0.01472,0.01798,0.022799999999999997,-1.558e-05,0.004819999999999998,-2.544627779282419e-05,0.003048263525381226
2.5856000000000003e-06,-0.03636,-0.016560000000000002,0.01488,0.018,-1.98e-05,0.0031199999999999978,-2.5269862714423173e-05,0.002979862335747711
2.5864e-06,-0.03434,-0.016560000000000002,0.01054,0.011999999999999999,-1.778e-05,0.0014599999999999978,-2.509784362901951e-05,0.0029278264137089123
2.5872e-06,-0.03636,-0.016560000000000002,0.00868,0.005999999999999999,-1.98e-05,-0.002680000000000001,-2.4956246945079287e-05,0.002816047934890172
2.588e-06,-0.03434,-0.01288,0.00682,0.0048,-2.146e-05,-0.00202,-2.4959971977776737e-05,0.0027385603803094833
2.5888e-06,-0.03636,-0.011040000000000001,0.00682,0.0048,-2.532e-05,-0.00202,-2.5023058791312453e-05,0.002719165858333016
2.5896e-06,-0.03636,-0.0092,0.00806,0.005999999999999999,-2.7160000000000004e-05,-0.00206,-2.515907066434439e-05,0.0027358875499196487
2.5904000000000002e-06,-0.03434,-0.00368,0.01054,0.0096,-3.066e-05,-0.0009400000000000016,-2.5376385133655374e-05,0.0028104766398965963
2.5912000000000003e-06,-0.03434,-0.005520000000000001,0.01426,0.0168,-2.8820000000000002e-05,0.002539999999999999,-2.5545751138216964e-05,0.002867278844388883
2.592e-06,-0.03434,-0.00368,0.01798,0.0192,-3.066e-05,0.0012199999999999989,-2.5701335220897065e-05,0.002977459299327563
2.5928e-06,-0.03232,-0.00184,0.01922,0.023999999999999997,-3.048e-05,0.004779999999999996,-2.5736417408727488e-05,0.0030209007308493506
2.5936e-06,-0.03434,-0.0092,0.02046,0.023999999999999997,-2.5140000000000003e-05,0.003539999999999998,-2.5679683599424235e-05,0.0030277171794845055
2.5944e-06,-0.03232,-0.00736,0.01922,0.023999999999999997,-2.496e-05,0.004779999999999996,-2.5637274271112768e-05,0.003008734193807298
2.5952e-06,-0.03434,-0.01288,0.0155,0.020399999999999998,-2.146e-05,0.004899999999999998,-2.5485904940004927e-05,0.0029232585588651757
2.5960000000000002e-06,-0.03434,-0.01472,0.01302,0.0156,-1.9620000000000002e-05,0.002579999999999999,-2.534971345677895e-05,0.002837063434498383
2.5968000000000003e-06,-0.03636,-0.01288,0.0093,0.013199999999999998,-2.3480000000000002e-05,0.003899999999999999,-2.530947890905234e-05,0.0027486611379580615
2.5976e-06,-0.03636,-0.01472,0.00744,0.0072,-2.1640000000000003e-05,-0.00024000000000000063,-2.5247822219111505e-05,0.0026130388961222465
2.5984e-06,-0.03232,-0.01472,0.00744,0.0072,-1.76e-05,-0.00024000000000000063,-2.5303121069384872e-05,0.0025143923518561842
2.5992e-06,-0.038380000000000004,-0.016560000000000002,0.00682,0.005999999999999999,-2.182e-05,-0.0008200000000000004,-2.5463304932431353e-05,0.0024696571793098097
2.6e-06,-0.038380000000000004,-0.01288,0.0093,0.0072,-2.5500000000000003e-05,-0.0020999999999999994,-2.5731458407973047e-05,0.002410398107771596
2.6008e-06,-0.038380000000000004,-0.005520000000000001,0.01178,0.011999999999999999,-3.286e-05,0.00021999999999999797,-2.5938272875827567e-05,0.002407069988551908
2.6016000000000002e-06,-0.040400000000000005,-0.005520000000000001,0.01364,0.0168,-3.4880000000000005e-05,0.0031599999999999996,-2.60767147588508e-05,0.002403519963646505
2.6024000000000003e-06,-0.03636,-0.00736,0.01674,0.022799999999999997,-2.9000000000000004e-05,0.006059999999999996,-2.6215541554151674e-05,0.0023882614280842126
2.6032e-06,-0.03232,-0.00368,0.01798,0.025199999999999997,-2.8640000000000004e-05,0.007219999999999997,-2.6211382788760565e-05,0.0023582422902481037
2.604e-06,-0.03232,-0.0092,0.01674,0.023999999999999997,-2.3120000000000002e-05,0.007259999999999996,-2.612390435159647e-05,0.0023326010853509183
2.6048e-06,-0.03636,-0.0092,0.0155,0.023999999999999997,-2.7160000000000004e-05,0.008499999999999997,-2.607682172100332e-05,0.002304569253041478
2.6056e-06,-0.038380000000000004,-0.0092,0.0124,0.0192,-2.9180000000000005e-05,0.006799999999999999,-2.603269266732126e-05,0.0022993210583190943
2.6064e-06,-0.03636,-0.01288,0.0093,0.0144,-2.3480000000000002e-05,0.0051,-2.5886722478069354e-05,0.00227189849081963
2.6072e-06,-0.03636,-0.01288,0.00806,0.011999999999999999,-2.3480000000000002e-05,0.003939999999999999,-2.5834295701411105e-05,0.0022402838924665946
2.6080000000000003e-06,-0.03232,-0.01472,0.00434,0.005999999999999999,-1.76e-05,0.0016599999999999991,-2.5940847133253315e-05,0.002259329738798798
2.6088e-06,-0.03636,-0.016560000000000002,0.00682,0.005999999999999999,-1.98e-05,-0.0008200000000000004,-2.6054845892352503e-05,0.0022479242293158125
2.6096e-06,-0.038380000000000004,-0.01288,0.00682,0.0072,-2.5500000000000003e-05,0.00038000000000000013,-2.631710677863527e-05,0.0022954553901988846
2.6104e-06,-0.040400000000000005,-0.01288,0.0093,0.0096,-2.7520000000000004e-05,0.0002999999999999999,-2.6454627948227943e-05,0.0023245910998863535
2.6112e-06,-0.03636,-0.0092,0.0124,0.013199999999999998,-2.7160000000000004e-05,0.0007999999999999986,-2.6648220880336655e-05,0.0023454541959046903
2.612e-06,-0.038380000000000004,-0.005520000000000001,0.01488,0.020399999999999998,-3.286e-05,0.005519999999999997,-2.6742238631626326e-05,0.0023394235345861325
2.6128e-06,-0.03636,-0.005520000000000001,0.01674,0.0192,-3.084e-05,0.002459999999999997,-2.671867608119653e-05,0.0022871397236807773
2.6136000000000003e-06,-0.03434,-0.005520000000000001,0.01736,0.021599999999999998,-2.8820000000000002e-05,0.004239999999999997,-2.669206936227222e-05,0.002303977582223911
2.6144e-06,-0.03434,-0.00368,0.01488,0.021599999999999998,-3.066e-05,0.006719999999999997,-2.6591153192985403e-05,0.002285554341841623
2.6152e-06,-0.03636,-0.00368,0.01426,0.018,-3.268e-05,0.0037399999999999985,-2.647821688964634e-05,0.002295990550511032
2.616e-06,-0.03636,-0.005520000000000001,0.01116,0.0168,-3.084e-05,0.005639999999999999,-2.6386311116544776e-05,0.0023134940678530553
2.6168e-06,-0.038380000000000004,-0.011040000000000001,0.00806,0.010799999999999999,-2.7340000000000003e-05,0.0027399999999999994,-2.634113353082505e-05,0.0023286127836081236
2.6176e-06,-0.03636,-0.016560000000000002,0.00806,0.005999999999999999,-1.98e-05,-0.00206,-2.6352280956247197e-05,0.0023482714485037366
2.6184e-06,-0.03636,-0.016560000000000002,0.00682,0.0084,-1.98e-05,0.0015799999999999998,-2.644892574693985e-05,0.0023369582200935186
2.6192000000000003e-06,-0.040400000000000005,-0.0184,0.00806,0.005999999999999999,-2.2000000000000006e-05,-0.00206,-2.6587439462389044e-05,0.0023240070608999317
2.62e-06,-0.038380000000000004,-0.01472,0.00992,0.0072,-2.3660000000000004e-05,-0.00272,-2.6707822801693827e-05,0.002362169653858251
2.6208e-06,-0.038380000000000004,-0.011040000000000001,0.01178,0.010799999999999999,-2.7340000000000003e-05,-0.0009800000000000017,-2.6832117833138707e-05,0.0023665241669794655
2.6216e-06,-0.038380000000000004,-0.0092,0.01488,0.013199999999999998,-2.9180000000000005e-05,-0.0016800000000000027,-2.6822415794973727e-05,0.0023985744205485067
2.6224e-06,-0.038380000000000004,-0.005520000000000001,0.01612,0.018,-3.286e-05,0.0018799999999999997,-2.691888581090734e-05,0.0024121733532573102
2.6232e-06,-0.04242,-0.005520000000000001,0.01736,0.020399999999999998,-3.69e-05,0.0030399999999999976,-2.6928810104307553e-05,0.002355616998592725
2.624e-06,-0.038380000000000004,-0.00368,0.01674,0.0192,-3.47e-05,0.002459999999999997,-2.690088872964582e-05,0.00225487566232319
2.6248000000000003e-06,-0.03434,-0.00184,0.01488,0.020399999999999998,-3.2500000000000004e-05,0.005519999999999997,-2.676931502858641e-05,0.0022031050483685985
2.6256e-06,-0.03434,-0.00736,0.01364,0.018,-2.6980000000000003e-05,0.004359999999999999,-2.663228550039089e-05,0.002150251996073085
2.6264e-06,-0.03636,-0.0092,0.01302,0.0144,-2.7160000000000004e-05,0.0013799999999999993,-2.662766661131752e-05,0.0020913988680418437
2.6272e-06,-0.038380000000000004,-0.01472,0.0093,0.011999999999999999,-2.3660000000000004e-05,0.0026999999999999993,-2.662753617108903e-05,0.002048859798600925
2.628e-06,-0.038380000000000004,-0.0184,0.0093,0.0072,-1.9980000000000005e-05,-0.0020999999999999994,-2.6689278617178294e-05,0.0020381375419092373
2.6288e-06,-0.038380000000000004,-0.02024,0.00868,0.005999999999999999,-1.8140000000000003e-05,-0.002680000000000001,-2.6750388320381614e-05,0.002100753803535392
2.6296e-06,-0.038380000000000004,-0.0184,0.00868,0.005999999999999999,-1.9980000000000005e-05,-0.002680000000000001,-2.6850578708352437e-05,0.0021348453097733895
2.6304000000000003e-06,-0.03636,-0.0184,0.01178,0.0084,-1.7960000000000004e-05,-0.003380000000000001,-2.6912264643936278e-05,0.0021320812469593415
2.6312e-06,-0.040400000000000005,-0.01288,0.01178,0.011999999999999999,-2.7520000000000004e-05,0.00021999999999999797,-2.686311914686231e-05,0.0020966033108162177
2.632e-06,-0.03636,-0.011040000000000001,0.01302,0.0144,-2.532e-05,0.0013799999999999993,-2.6805088741880067e-05,0.002044701499275848
2.6328e-06,-0.040400000000000005,-0.005520000000000001,0.01426,0.0192,-3.4880000000000005e-05,0.004939999999999998,-2.679228159708792e-05,0.0019210004107204077
2.6336e-06,-0.038380000000000004,-0.00368,0.01364,0.021599999999999998,-3.47e-05,0.007959999999999998,-2.670972336068177e-05,0.0017966989126094496
2.6344e-06,-0.038380000000000004,-0.005520000000000001,0.01426,0.022799999999999997,-3.286e-05,0.008539999999999997,-2.661485445631562e-05,0.0016508564254481327
2.6352e-06,-0.03636,-0.005520000000000001,0.0124,0.021599999999999998,-3.084e-05,0.009199999999999998,-2.6551488294456722e-05,0.0015458861225926194
2.6360000000000003e-06,-0.038380000000000004,-0.011040000000000001,0.01178,0.018,-2.7340000000000003e-05,0.006219999999999998,-2.6462130970374816e-05,0.001483299980483272
2.6368e-06,-0.038380000000000004,-0.016560000000000002,0.01054,0.013199999999999998,-2.182e-05,0.0026599999999999974,-2.63908554350543e-05,0.0014388463118154408
2.6376e-06,-0.038380000000000004,-0.016560000000000002,0.00806,0.0096,-2.182e-05,0.0015399999999999997,-2.641854832084773e-05,0.001478984908199345
2.6384e-06,-0.04242,-0.022080000000000002,0.00806,0.005999999999999999,-2.034e-05,-0.00206,-2.6404837299260128e-05,0.0014968494519352698
2.6392e-06,-0.040400000000000005,-0.022080000000000002,0.0093,0.005999999999999999,-1.8320000000000004e-05,-0.0033,-2.6401100148846064e-05,0.0015805422678187879
2.64e-06,-0.040400000000000005,-0.022080000000000002,0.0093,0.0084,-1.8320000000000004e-05,-0.0008999999999999998,-2.6357744182181446e-05,0.001620350365133368
2.6408e-06,-0.040400000000000005,-0.022080000000000002,0.0093,0.0096,-1.8320000000000004e-05,0.0002999999999999999,-2.630666200600267e-05,0.0016233984369308386
2.6416000000000003e-06,-0.040400000000000005,-0.011040000000000001,0.01054,0.011999999999999999,-2.9360000000000003e-05,0.0014599999999999978,-2.6290083396685422e-05,0.0016107609401714558
2.6424e-06,-0.040400000000000005,-0.0092,0.01116,0.0168,-3.1200000000000006e-05,0.005639999999999999,-2.6298229764720286e-05,0.0015909381617771143
2.6432e-06,-0.040400000000000005,-0.00368,0.0124,0.0192,-3.672e-05,0.006799999999999999,-2.6265316123841642e-05,0.001554572428116374
2.644e-06,-0.040400000000000005,0.0,0.01302,0.020399999999999998,-4.0400000000000006e-05,0.007379999999999998,-2.626578318025603e-05,0.0015271422287857657
2.6448e-06,-0.03636,-0.005520000000000001,0.01302,0.021599999999999998,-3.084e-05,0.008579999999999997,-2.6075440417824467e-05,0.0014608323356605404
2.6456e-06,-0.03636,-0.00736,0.01364,0.0192,-2.9000000000000004e-05,0.005559999999999999,-2.6062170411212155e-05,0.001430020361259221
2.6464e-06,-0.040400000000000005,-0.01288,0.0124,0.0156,-2.7520000000000004e-05,0.0031999999999999997,-2.6192048389301205e-05,0.0013995130192628897
2.6472000000000003e-06,-0.04242,-0.016560000000000002,0.01054,0.010799999999999999,-2.5859999999999996e-05,0.0002599999999999981,-2.6199087967045392e-05,0.0014080642238979153
2.648e-06,-0.038380000000000004,-0.02024,0.01116,0.005999999999999999,-1.8140000000000003e-05,-0.0051600000000000005,-2.6276136254398383e-05,0.001456979484355993
2.6488e-06,-0.038380000000000004,-0.02024,0.00868,0.0024,-1.8140000000000003e-05,-0.006280000000000001,-2.6216931596068484e-05,0.001521907083912056
2.6496e-06,-0.038380000000000004,-0.02576,0.00992,0.0012,-1.2620000000000003e-05,-0.00872,-2.6144309654262663e-05,0.0015660872883402595
2.6504e-06,-0.040400000000000005,-0.02024,0.01054,0.0048,-2.0160000000000003e-05,-0.005740000000000001,-2.6121282497178024e-05,0.0016577084116176225
2.6512e-06,-0.04242,-0.02024,0.00992,0.0084,-2.2179999999999998e-05,-0.0015200000000000005,-2.6077844269860153e-05,0.0016726495562175174
2.652e-06,-0.040400000000000005,-0.01288,0.01116,0.011999999999999999,-2.7520000000000004e-05,0.0008399999999999987,-2.603163190105046e-05,0.001660046257052651
2.6528000000000002e-06,-0.040400000000000005,-0.00368,0.01116,0.018,-3.672e-05,0.006839999999999999,-2.6053194096104917e-05,0.0016722392433415696
2.6536e-06,-0.038380000000000004,-0.00368,0.01426,0.0192,-3.47e-05,0.004939999999999998,-2.6027933725407658e-05,0.0015905698531015863
2.6544e-06,-0.040400000000000005,-0.00368,0.01426,0.022799999999999997,-3.672e-05,0.008539999999999997,-2.6007840686977613e-05,0.0015246536109919475
2.6552e-06,-0.038380000000000004,-0.005520000000000001,0.01426,0.021599999999999998,-3.286e-05,0.007339999999999998,-2.607878985956476e-05,0.001481070437140588
2.656e-06,-0.040400000000000005,-0.011040000000000001,0.01426,0.0192,-2.9360000000000003e-05,0.004939999999999998,-2.6181132249143503e-05,0.0014324505460252702
2.6568e-06,-0.038380000000000004,-0.01472,0.01302,0.0144,-2.3660000000000004e-05,0.0013799999999999993,-2.6289427467014787e-05,0.0014303660074743282
2.6576e-06,-0.038380000000000004,-0.022080000000000002,0.01178,0.0096,-1.6300000000000003e-05,-0.0021800000000000014,-2.6396013679034037e-05,0.001427678962070759
2.6584000000000002e-06,-0.04242,-0.02392,0.01178,0.0072,-1.85e-05,-0.004580000000000001,-2.6352299773662922e-05,0.0013618722454767787
2.6592000000000003e-06,-0.038380000000000004,-0.022080000000000002,0.01054,0.0048,-1.6300000000000003e-05,-0.005740000000000001,-2.6348000955431588e-05,0.0013659278937600532
2.66e-06,-0.04242,-0.022080000000000002,0.01054,0.0024,-2.034e-05,-0.008140000000000001,-2.622470680077342e-05,0.001347353822760723
2.6608e-06,-0.04242,-0.0184,0.00992,0.005999999999999999,-2.402e-05,-0.003920000000000001,-2.6099938129731574e-05,0.001309162683258429
2.6616e-06,-0.04242,-0.01288,0.01054,0.0072,-2.954e-05,-0.003340000000000001,-2.6009917360664386e-05,0.0012456426030950816
2.6624e-06,-0.040400000000000005,-0.0092,0.01116,0.011999999999999999,-3.1200000000000006e-05,0.0008399999999999987,-2.595967538501052e-05,0.0011764282447660548
2.6632e-06,-0.038380000000000004,-0.00368,0.01054,0.018,-3.47e-05,0.007459999999999998,-2.5975215133160094e-05,0.0011139282666129083
2.6640000000000002e-06,-0.03636,-0.00368,0.01116,0.021599999999999998,-3.268e-05,0.010439999999999998,-2.615096198939908e-05,0.0010987327664803727
2.6648000000000003e-06,-0.038380000000000004,-0.00368,0.01302,0.022799999999999997,-3.47e-05,0.009779999999999997,-2.6278359389333233e-05,0.001016294775108432
2.6656e-06,-0.038380000000000004,-0.0092,0.01178,0.0192,-2.9180000000000005e-05,0.007419999999999998,-2.640934683759261e-05,0.0010398495771905786
