# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00056,0.035712,0.033744,0.025632,0.025920000000000002,1.9679999999999975e-06,0.00028800000000000353,4.5253702690650915e-06,0.00022075641350540023
0.000561,0.035712,0.031968,0.025632,0.025920000000000002,3.7439999999999975e-06,0.00028800000000000353,4.498362628495214e-06,0.0002210677922160869
0.000562,0.035712,0.030192,0.025632,0.024480000000000002,5.5200000000000005e-06,-0.0011519999999999968,4.471943629313746e-06,0.00022120905682798507
0.000563,0.035712,0.031968,0.025632,0.025920000000000002,3.7439999999999975e-06,0.00028800000000000353,4.446031243900451e-06,0.0002211783430769984
0.0005639999999999999,0.037696,0.031968,0.025632,0.025920000000000002,5.727999999999997e-06,0.00028800000000000353,4.420543444635091e-06,0.00022097378669903064
0.000565,0.037696,0.031968,0.025632,0.025920000000000002,5.727999999999997e-06,0.00028800000000000353,4.426351699246959e-06,0.00022059352342998547
0.000566,0.037696,0.031968,0.025632,0.025920000000000002,5.727999999999997e-06,0.00028800000000000353,4.435396782396048e-06,0.00024250193563042576
0.000567,0.037696,0.033744,0.025632,0.025920000000000002,3.951999999999997e-06,0.00028800000000000353,4.447654458649109e-06,0.00026639112843319777
0.0005679999999999999,0.037696,0.031968,0.025632,0.025920000000000002,5.727999999999997e-06,0.00028800000000000353,4.4631004925728875e-06,0.0002698349368917132
0.000569,0.037696,0.031968,0.025632,0.025920000000000002,5.727999999999997e-06,0.00028800000000000353,4.481710648734133e-06,0.0002731794732870999
0.00057,0.037696,0.031968,0.025632,0.025920000000000002,5.727999999999997e-06,0.00028800000000000353,4.50346069169959e-06,0.00027667249831775793
0.000571,0.037696,0.033744,0.027055999999999997,0.027360000000000002,3.951999999999997e-06,0.00030400000000000565,4.528326386036012e-06,0.00028008652515733464
0.000572,0.037696,0.031968,0.027055999999999997,0.027360000000000002,5.727999999999997e-06,0.00030400000000000565,4.581379334049251e-06,0.0002831705306452618
0.0005729999999999999,0.037696,0.031968,0.025632,0.025920000000000002,5.727999999999997e-06,0.00028800000000000353,4.607230291960574e-06,0.000286172275479939
0.000574,0.037696,0.031968,0.027055999999999997,0.027360000000000002,5.727999999999997e-06,0.00030400000000000565,4.630950862075834e-06,0.00028911343173148614
0.000575,0.037696,0.033744,0.027055999999999997,0.027360000000000002,3.951999999999997e-06,0.00030400000000000565,4.65251680896178e-06,0.00029199213513580693
0.000576,0.037696,0.033744,0.027055999999999997,0.027360000000000002,3.951999999999997e-06,0.00030400000000000565,4.646808059446054e-06,0.0003151544979740291
0.0005769999999999999,0.037696,0.033744,0.027055999999999997,0.027360000000000002,3.951999999999997e-06,0.00030400000000000565,4.694261224179996e-06,0.00033617435529956447
0.000578,0.037696,0.033744,0.027055999999999997,0.027360000000000002,3.951999999999997e-06,0.00030400000000000565,4.73948705938487e-06,0.00033474381224525936
0.000579,0.037696,0.033744,0.027055999999999997,0.027360000000000002,3.951999999999997e-06,0.00030400000000000565,4.754804692119015e-06,0.0003333272511716765
0.00058,0.037696,0.033744,0.027055999999999997,0.027360000000000002,3.951999999999997e-06,0.00030400000000000565,4.742802420047148e-06,0.00033214889644299996
0.000581,0.037696,0.031968,0.027055999999999997,0.027360000000000002,5.727999999999997e-06,0.00030400000000000565,4.783916853820618e-06,0.0003082653896457218
0.0005819999999999999,0.037696,0.033744,0.027055999999999997,0.027360000000000002,3.951999999999997e-06,0.00030400000000000565,4.7976629119215715e-06,0.0003046967687059584
0.000583,0.037696,0.033744,0.027055999999999997,0.027360000000000002,3.951999999999997e-06,0.00030400000000000565,4.809112196655869e-06,0.0003010931928143893
0.000584,0.037696,0.033744,0.027055999999999997,0.027360000000000002,3.951999999999997e-06,0.00030400000000000565,4.793144634851147e-06,0.00031780077425214235
0.000585,0.037696,0.033744,0.027055999999999997,0.025920000000000002,3.951999999999997e-06,-0.0011359999999999947,4.802488466321672e-06,0.00031204537152740465
0.0005859999999999999,0.037696,0.033744,0.027055999999999997,0.027360000000000002,3.951999999999997e-06,0.00030400000000000565,4.80941108479711e-06,0.0003062913670007392
0.000587,0.037696,0.033744,0.027055999999999997,0.027360000000000002,3.951999999999997e-06,0.00030400000000000565,4.785853264937457e-06,0.00030053689640804974
0.000588,0.037696,0.033744,0.027055999999999997,0.027360000000000002,3.951999999999997e-06,0.00030400000000000565,4.762686474472007e-06,0.0002947800954852398
0.000589,0.03968,0.033744,0.027055999999999997,0.027360000000000002,5.935999999999997e-06,0.00030400000000000565,4.74307381029297e-06,0.0003114853465928725
0.0005899999999999999,0.03968,0.03552,0.027055999999999997,0.027360000000000002,4.1599999999999974e-06,0.00030400000000000565,4.751708522307859e-06,0.0003078785082391347
0.0005909999999999999,0.03968,0.033744,0.027055999999999997,0.028800000000000003,5.935999999999997e-06,0.001744000000000006,4.763470537344313e-06,0.0003040796040768743
0.000592,0.03968,0.033744,0.027055999999999997,0.027360000000000002,5.935999999999997e-06,0.00030400000000000565,4.778335619969079e-06,0.00032280217536312644
0.000593,0.03968,0.03552,0.027055999999999997,0.027360000000000002,4.1599999999999974e-06,0.00030400000000000565,4.796279534748902e-06,0.0003439639497929936
0.000594,0.03968,0.03552,0.027055999999999997,0.027360000000000002,4.1599999999999974e-06,0.00030400000000000565,4.817278046250535e-06,0.00034488913745739087
0.0005949999999999999,0.03968,0.033744,0.027055999999999997,0.027360000000000002,5.935999999999997e-06,0.00030400000000000565,4.838694385942755e-06,0.0003662953635168869
0.000596,0.03968,0.033744,0.027055999999999997,0.027360000000000002,5.935999999999997e-06,0.00030400000000000565,4.857891785294338e-06,0.000365658111442165
0.000597,0.03968,0.03552,0.027055999999999997,0.027360000000000002,4.1599999999999974e-06,0.00030400000000000565,4.877458541970001e-06,0.00036494297973481963
0.000598,0.03968,0.033744,0.027055999999999997,0.027360000000000002,5.935999999999997e-06,0.00030400000000000565,4.899982953634465e-06,0.00038449608067597877
0.0005989999999999999,0.03968,0.033744,0.027055999999999997,0.027360000000000002,5.935999999999997e-06,0.00030400000000000565,4.897732414017398e-06,0.0003822681452610784
0.0006,0.03968,0.03552,0.027055999999999997,0.027360000000000002,4.1599999999999974e-06,0.00030400000000000565,4.920822629835092e-06,0.0003575559730729893
0.000601,0.03968,0.03552,0.027055999999999997,0.028800000000000003,4.1599999999999974e-06,0.001744000000000006,4.9692293656542985e-06,0.00035312997707533187
0.000602,0.03968,0.03552,0.02848,0.028800000000000003,4.1599999999999974e-06,0.0003200000000000043,4.965080073055136e-06,0.00034934165261181813
0.000603,0.03968,0.033744,0.02848,0.027360000000000002,5.935999999999997e-06,-0.001119999999999996,4.988811362688951e-06,0.0003457138878935991
0.0006039999999999999,0.03968,0.033744,0.02848,0.027360000000000002,5.935999999999997e-06,-0.001119999999999996,5.040398999122489e-06,0.0003420191960943226
0.000605,0.03968,0.03552,0.02848,0.028800000000000003,4.1599999999999974e-06,0.0003200000000000043,5.064453738577015e-06,0.00033850533791238835
0.000606,0.03968,0.037296,0.02848,0.030240000000000003,2.3839999999999974e-06,0.0017600000000000046,5.086047183358382e-06,0.00033517044908370005
0.000607,0.03968,0.033744,0.02848,0.028800000000000003,5.935999999999997e-06,0.0003200000000000043,5.105155098033342e-06,0.0003320126653441615
0.0006079999999999999,0.03968,0.03552,0.02848,0.028800000000000003,4.1599999999999974e-06,0.0003200000000000043,5.121753247168642e-06,0.0003290301224296762
0.000609,0.03968,0.037296,0.02848,0.030240000000000003,2.3839999999999974e-06,0.0017600000000000046,5.135817395331029e-06,0.00032622095607614805
0.00061,0.041664,0.03552,0.02848,0.030240000000000003,6.1439999999999966e-06,0.0017600000000000046,5.147323307087252e-06,0.0003235833020194805
0.000611,0.041664,0.03552,0.02848,0.028800000000000003,6.1439999999999966e-06,0.0003200000000000043,5.100503386260224e-06,0.0003211152959955775
0.000612,0.041664,0.03552,0.02848,0.028800000000000003,6.1439999999999966e-06,0.0003200000000000043,5.0789815758267564e-06,0.0003188150737403425
0.0006129999999999999,0.041664,0.03552,0.02848,0.028800000000000003,6.1439999999999966e-06,0.0003200000000000043,5.085288381264581e-06,0.00029421452436502015
0.000614,0.041664,0.03552,0.02848,0.028800000000000003,6.1439999999999966e-06,0.0003200000000000043,5.066589299705941e-06,0.0002900840608332306
0.000615,0.041664,0.03552,0.02848,0.028800000000000003,6.1439999999999966e-06,0.0003200000000000043,5.078851636619243e-06,0.00028607384233565324
0.000616,0.041664,0.03552,0.02848,0.028800000000000003,6.1439999999999966e-06,0.0003200000000000043,5.094016166664478e-06,0.0002821820046081917
0.0006169999999999999,0.041664,0.03552,0.02848,0.028800000000000003,6.1439999999999966e-06,0.0003200000000000043,5.112058654408396e-06,0.0002784066833867496
0.000618,0.041664,0.03552,0.02848,0.028800000000000003,6.1439999999999966e-06,0.0003200000000000043,5.130342331319774e-06,0.0002747460144072308
0.000619,0.041664,0.03552,0.02848,0.028800000000000003,6.1439999999999966e-06,0.0003200000000000043,5.14884296196536e-06,0.0002508501568603144
0.00062,0.041664,0.03552,0.02848,0.028800000000000003,6.1439999999999966e-06,0.0003200000000000043,5.1701488440098734e-06,0.00024948952370962085
0.000621,0.041664,0.03552,0.02848,0.028800000000000003,6.1439999999999966e-06,0.0003200000000000043,5.194235742020059e-06,0.00024819600406639447
0.0006219999999999999,0.041664,0.037296,0.02848,0.028800000000000003,4.367999999999997e-06,0.0003200000000000043,5.218466887464697e-06,0.00024699127000075505
0.000623,0.041664,0.037296,0.029904,0.030240000000000003,4.367999999999997e-06,0.00033600000000000296,5.267913882649646e-06,0.0002458969935828221
0.000624,0.041664,0.037296,0.029904,0.030240000000000003,4.367999999999997e-06,0.00033600000000000296,5.292412549992104e-06,0.00024466168558600314
0.000625,0.041664,0.037296,0.029904,0.030240000000000003,4.367999999999997e-06,0.00033600000000000296,5.319647024895902e-06,0.0002641067058161787
0.0006259999999999999,0.041664,0.03552,0.029904,0.028800000000000003,6.1439999999999966e-06,-0.0011039999999999973,5.346980538829815e-06,0.0002612318241532555
0.000627,0.041664,0.037296,0.029904,0.028800000000000003,4.367999999999997e-06,-0.0011039999999999973,5.371776323262624e-06,0.0002585014229577966
0.000628,0.041664,0.039072,0.029904,0.030240000000000003,2.591999999999997e-06,0.00033600000000000296,5.368914305021965e-06,0.00027626161451092996
0.000629,0.041664,0.037296,0.029904,0.030240000000000003,4.367999999999997e-06,0.00033600000000000296,5.391122723922104e-06,0.00029208623386606713
0.0006299999999999999,0.041664,0.03552,0.02848,0.028800000000000003,6.1439999999999966e-06,0.0003200000000000043,5.410668973692709e-06,0.0002856673861560543
0.0006309999999999999,0.041664,0.037296,0.029904,0.030240000000000003,4.367999999999997e-06,0.00033600000000000296,5.427528818900529e-06,0.0002794694537414545
0.000632,0.041664,0.037296,0.029904,0.030240000000000003,4.367999999999997e-06,0.00033600000000000296,5.46938639494939e-06,0.0002734905723581713
0.000633,0.041664,0.037296,0.029904,0.030240000000000003,4.367999999999997e-06,0.00033600000000000296,5.483464991158525e-06,0.0002677288777421086
0.000634,0.041664,0.03552,0.029904,0.028800000000000003,6.1439999999999966e-06,-0.0011039999999999973,5.466801219927034e-06,0.00028253048217439445
0.0006349999999999999,0.041664,0.037296,0.029904,0.030240000000000003,4.367999999999997e-06,0.00033600000000000296,5.450266548984213e-06,0.00029546922070844027
0.000636,0.041664,0.037296,0.029904,0.030240000000000003,4.367999999999997e-06,0.00033600000000000296,5.433778950709824e-06,0.0002637709518524329
0.000637,0.043648,0.037296,0.029904,0.030240000000000003,6.351999999999997e-06,0.00033600000000000296,5.417256397483631e-06,0.0002526723351946522
0.000638,0.043648,0.037296,0.029904,0.030240000000000003,6.351999999999997e-06,0.00033600000000000296,5.400616861685393e-06,0.00024182352992577736
0.0006389999999999999,0.043648,0.037296,0.029904,0.030240000000000003,6.351999999999997e-06,0.00033600000000000296,5.383778315694873e-06,0.00023122267178171208
0.0006399999999999999,0.043648,0.037296,0.029904,0.030240000000000003,6.351999999999997e-06,0.00033600000000000296,5.422708064980477e-06,0.00022086789649835995
0.000641,0.043648,0.037296,0.031327999999999995,0.03168,6.351999999999997e-06,0.0003520000000000051,5.433981875856708e-06,0.00019040936326640047
0.000642,0.043648,0.037296,0.031327999999999995,0.03168,6.351999999999997e-06,0.0003520000000000051,5.445283883727397e-06,0.00020508373167411293
0.000643,0.043648,0.037296,0.029904,0.030240000000000003,6.351999999999997e-06,0.00033600000000000296,5.459202386257259e-06,0.00019965061360502524
0.0006439999999999999,0.043648,0.037296,0.029904,0.030240000000000003,6.351999999999997e-06,0.00033600000000000296,5.473100614915074e-06,0.00019445612134026552
0.000645,0.043648,0.039072,0.031327999999999995,0.030240000000000003,4.5759999999999965e-06,-0.0010879999999999918,5.48434180116962e-06,0.0001892723019874574
0.000646,0.043648,0.039072,0.029904,0.030240000000000003,4.5759999999999965e-06,0.00033600000000000296,5.520610080424725e-06,0.00018434645017897634
0.000647,0.043648,0.037296,0.029904,0.030240000000000003,6.351999999999997e-06,0.00033600000000000296,5.531741275097589e-06,0.00017990232421298237
0.0006479999999999999,0.043648,0.037296,0.031327999999999995,0.030240000000000003,6.351999999999997e-06,-0.0010879999999999918,5.51771114975496e-06,0.00017568843486288292
0.000649,0.043648,0.037296,0.029904,0.030240000000000003,6.351999999999997e-06,0.00033600000000000296,5.5563437819502125e-06,0.00017147682923630158
0.00065,0.043648,0.039072,0.031327999999999995,0.03168,4.5759999999999965e-06,0.0003520000000000051,5.594862461002578e-06,0.000167514801965614
0.000651,0.043648,0.039072,0.031327999999999995,0.03168,4.5759999999999965e-06,0.0003520000000000051,5.580490476231287e-06,0.00016402611134898004
0.000652,0.043648,0.037296,0.029904,0.030240000000000003,6.351999999999997e-06,0.00033600000000000296,5.591051905189717e-06,0.00020334740270141075
0.0006529999999999999,0.043648,0.037296,0.029904,0.030240000000000003,6.351999999999997e-06,0.00033600000000000296,5.598814141607532e-06,0.0002004310411623447
0.000654,0.043648,0.039072,0.031327999999999995,0.03168,4.5759999999999965e-06,0.0003520000000000051,5.631461320888562e-06,0.0001753970503846298
0.000655,0.043648,0.039072,0.031327999999999995,0.03168,4.5759999999999965e-06,0.0003520000000000051,5.663925103189118e-06,0.00014854959670722719
0.000656,0.043648,0.039072,0.031327999999999995,0.03168,4.5759999999999965e-06,0.0003520000000000051,5.668524615567539e-06,0.00014231111654853263
0.0006569999999999999,0.043648,0.039072,0.031327999999999995,0.03168,4.5759999999999965e-06,0.0003520000000000051,5.642623089492606e-06,0.00015879801572388485
0.000658,0.043648,0.039072,0.031327999999999995,0.03168,4.5759999999999965e-06,0.0003520000000000051,5.666657135615662e-06,0.00015523615274147065
0.000659,0.043648,0.039072,0.031327999999999995,0.03168,4.5759999999999965e-06,0.0003520000000000051,5.634719215610073e-06,0.00015197163988241828
0.00066,0.043648,0.039072,0.031327999999999995,0.03168,4.5759999999999965e-06,0.0003520000000000051,5.575068264107164e-06,0.00017146885950729068
0.000661,0.045632,0.039072,0.031327999999999995,0.03168,6.5599999999999965e-06,0.0003520000000000051,5.571328224083745e-06,0.0001934199167489341
0.0006619999999999999,0.045632,0.039072,0.031327999999999995,0.03168,6.5599999999999965e-06,0.0003520000000000051,5.570344032460698e-06,0.00019539864666076
0.000663,0.045632,0.039072,0.031327999999999995,0.03168,6.5599999999999965e-06,0.0003520000000000051,5.572091453804775e-06,0.0001977511615238965
0.000664,0.045632,0.039072,0.031327999999999995,0.03168,6.5599999999999965e-06,0.0003520000000000051,5.57654625268272e-06,0.00020047559707424728
0.000665,0.045632,0.039072,0.031327999999999995,0.03168,6.5599999999999965e-06,0.0003520000000000051,5.583684193661283e-06,0.00020357008904771606
0.0006659999999999999,0.045632,0.039072,0.031327999999999995,0.03168,6.5599999999999965e-06,0.0003520000000000051,5.593481041307211e-06,0.00020703277318020655
0.000667,0.045632,0.039072,0.031327999999999995,0.03168,6.5599999999999965e-06,0.0003520000000000051,5.605912560187253e-06,0.00021086178520762238
0.000668,0.045632,0.040848,0.031327999999999995,0.03168,4.783999999999997e-06,0.0003520000000000051,5.646050352607268e-06,0.00019470728432064276
0.000669,0.045632,0.039072,0.031327999999999995,0.033120000000000004,6.5599999999999965e-06,0.0017920000000000089,5.661117707886482e-06,0.0002013396834828882
0.00067,0.045632,0.039072,0.031327999999999995,0.03168,6.5599999999999965e-06,0.0003520000000000051,5.6787987614287255e-06,0.00020829087180560302
0.0006709999999999999,0.045632,0.039072,0.031327999999999995,0.03168,6.5599999999999965e-06,0.0003520000000000051,5.724165115539859e-06,0.00021555898502469088
0.000672,0.045632,0.040848,0.032751999999999996,0.033120000000000004,4.783999999999997e-06,0.0003680000000000072,5.769535897278221e-06,0.00022291607024777527
