# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.65e-06,0.05656,0.04968,0.034319999999999996,0.047056,6.879999999999997e-06,0.012736000000000004,-1.281355786063859e-06,0.016925755740620187
3.6520000000000004e-06,0.05656,0.05888,0.02964,0.044288,-2.3200000000000028e-06,0.014648000000000001,-1.3974091389719481e-06,0.01697245768848487
3.654e-06,0.054540000000000005,0.0644,0.02808,0.047056,-9.859999999999994e-06,0.018976,-1.6519294259520664e-06,0.017264169205267577
3.6560000000000002e-06,0.05656,0.05704,0.02886,0.05536,-4.800000000000012e-07,0.0265,-1.7992126397103143e-06,0.0173864463572546
3.6580000000000004e-06,0.054540000000000005,0.04968,0.03588,0.05536,4.8600000000000034e-06,0.019479999999999997,-1.6153017049275422e-06,0.017222114984311504
3.66e-06,0.054540000000000005,0.04968,0.03588,0.049824,4.8600000000000034e-06,0.013943999999999998,-1.2993975514054384e-06,0.01696568684441017
3.6620000000000003e-06,0.054540000000000005,0.05704,0.03198,0.04152,-2.499999999999995e-06,0.00954,-1.315655682072872e-06,0.01701812984016605
3.6640000000000004e-06,0.054540000000000005,0.0644,0.02808,0.042904,-9.859999999999994e-06,0.014823999999999997,-1.6450252403878795e-06,0.01726598159621541
3.666e-06,0.054540000000000005,0.06072,0.03042,0.052592,-6.179999999999998e-06,0.022172,-1.8414133452177524e-06,0.017388908723879618
3.6680000000000003e-06,0.05656,0.05152,0.03666,0.058128,5.039999999999996e-06,0.021468,-1.6288117938005045e-06,0.017217229715202072
3.6700000000000004e-06,0.054540000000000005,0.04968,0.03822,0.052592,4.8600000000000034e-06,0.014372000000000003,-1.2813006737565107e-06,0.016936715120053278
3.672e-06,0.054540000000000005,0.05704,0.03276,0.042904,-2.499999999999995e-06,0.010144,-1.2574669311589534e-06,0.01688107742812875
3.6740000000000003e-06,0.054540000000000005,0.0644,0.02652,0.040136,-9.859999999999994e-06,0.013616,-1.5460909003519478e-06,0.017092704493747904
3.676e-06,0.054540000000000005,0.06072,0.027299999999999998,0.051208000000000004,-6.179999999999998e-06,0.023908000000000006,-1.789684968496592e-06,0.017165261943667645
3.678e-06,0.052520000000000004,0.053360000000000005,0.0351,0.059512,-8.400000000000004e-07,0.024412000000000003,-1.5977506488510624e-06,0.01700522796745451
3.6800000000000003e-06,0.054540000000000005,0.05152,0.03744,0.056744,3.020000000000002e-06,0.019304,-1.3045820698572827e-06,0.016737961310691787
3.682e-06,0.054540000000000005,0.053360000000000005,0.03276,0.042904,1.1800000000000006e-06,0.010144,-1.2720596914058493e-06,0.01669658518084579
3.6840000000000002e-06,0.054540000000000005,0.05888,0.02574,0.038752,-4.3399999999999966e-06,0.013012000000000003,-1.5491858700430912e-06,0.01689455286499282
3.6860000000000004e-06,0.054540000000000005,0.05704,0.02574,0.048440000000000004,-2.499999999999995e-06,0.022700000000000005,-1.818041357533549e-06,0.01708379911388953
3.688e-06,0.052520000000000004,0.053360000000000005,0.034319999999999996,0.059512,-8.400000000000004e-07,0.025192000000000006,-1.6798632678799432e-06,0.016986734362754236
3.6900000000000002e-06,0.054540000000000005,0.05152,0.03744,0.056744,3.020000000000002e-06,0.019304,-1.3775857779950762e-06,0.016719879708356797
3.6920000000000004e-06,0.054540000000000005,0.053360000000000005,0.03588,0.042904,1.1800000000000006e-06,0.0070239999999999955,-1.3362160099503167e-06,0.016687197574123964
3.694e-06,0.052520000000000004,0.05704,0.02808,0.035984,-4.5199999999999965e-06,0.007904000000000001,-1.6103328585283394e-06,0.016849423132602116
3.6960000000000003e-06,0.0505,0.053360000000000005,0.02808,0.045672000000000004,-2.8600000000000014e-06,0.017592000000000003,-1.8871656486034233e-06,0.017044909702618315
3.6980000000000004e-06,0.0505,0.053360000000000005,0.034319999999999996,0.059512,-2.8600000000000014e-06,0.025192000000000006,-1.8773040410834494e-06,0.016973332890568182
3.7e-06,0.052520000000000004,0.053360000000000005,0.04056,0.058128,-8.400000000000004e-07,0.017568,-1.6722126775781963e-06,0.016734562023190215
3.7020000000000003e-06,0.054540000000000005,0.0552,0.03588,0.045672000000000004,-6.599999999999939e-07,0.009792000000000002,-1.6420928694808862e-06,0.01659420608856765
3.704e-06,0.052520000000000004,0.0552,0.02808,0.038752,-2.679999999999995e-06,0.010672000000000001,-1.8960673931468087e-06,0.01668579634662257
3.706e-06,0.052520000000000004,0.04968,0.02652,0.044288,2.8400000000000025e-06,0.017768000000000003,-2.1242834380522378e-06,0.016879892804812047
3.7080000000000003e-06,0.052520000000000004,0.0552,0.0312,0.058128,-2.679999999999995e-06,0.026928,-2.040358113480957e-06,0.016801539695714747
3.71e-06,0.052520000000000004,0.05888,0.03822,0.059512,-6.3599999999999976e-06,0.021292000000000005,-1.779368771828383e-06,0.016613333950868437
3.712e-06,0.054540000000000005,0.05704,0.03666,0.047056,-2.499999999999995e-06,0.010396000000000002,-1.6619769355573936e-06,0.016454168174096614
3.7140000000000004e-06,0.054540000000000005,0.05152,0.02808,0.038752,3.020000000000002e-06,0.010672000000000001,-1.7686572346552496e-06,0.016523297463724593
3.716e-06,0.04848,0.04968,0.02496,0.040136,-1.1999999999999997e-06,0.015175999999999999,-1.9897369348582482e-06,0.01668055257952742
3.7180000000000002e-06,0.0505,0.053360000000000005,0.02964,0.056744,-2.8600000000000014e-06,0.027104000000000003,-1.9498026501676486e-06,0.016708059167079372
3.7200000000000004e-06,0.052520000000000004,0.06256,0.03822,0.060896,-1.004e-05,0.022676,-1.7691702568312536e-06,0.01659172479966206
3.722e-06,0.054540000000000005,0.06256,0.03822,0.049824,-8.02e-06,0.011604000000000003,-1.6146646509308804e-06,0.016462131284970802
3.7240000000000003e-06,0.052520000000000004,0.05152,0.0312,0.037368,1.0000000000000008e-06,0.006168,-1.7180696710445274e-06,0.016514660036875115
3.7260000000000004e-06,0.052520000000000004,0.04784,0.02652,0.038752,4.6800000000000035e-06,0.012232000000000003,-2.0324781021788578e-06,0.016683758729268604
3.728e-06,0.04848,0.05152,0.02886,0.051208000000000004,-3.040000000000001e-06,0.022348000000000003,-2.0859920943547665e-06,0.01668867274300007
3.7300000000000003e-06,0.054540000000000005,0.0644,0.03744,0.060896,-9.859999999999994e-06,0.023455999999999998,-1.964973332284402e-06,0.016604049146659867
3.7320000000000004e-06,0.05656,0.06256,0.03822,0.053976,-6.000000000000005e-06,0.015756000000000006,-1.7813152383196925e-06,0.016416638230811027
3.734e-06,0.054540000000000005,0.046,0.034319999999999996,0.038752,8.540000000000006e-06,0.004432000000000005,-1.8062148156560632e-06,0.016329681403089435
3.7360000000000003e-06,0.0505,0.04232,0.02574,0.035984,8.18e-06,0.010244000000000003,-2.0421893451478135e-06,0.01636009246749684
3.738e-06,0.04646,0.04968,0.02652,0.051208000000000004,-3.2200000000000005e-06,0.024688000000000005,-2.162859606348674e-06,0.016436411210050697
3.74e-06,0.0505,0.06624000000000001,0.034319999999999996,0.060896,-1.5740000000000005e-05,0.026576000000000002,-2.079644974205859e-06,0.01640957018808443
3.7420000000000003e-06,0.052520000000000004,0.06256,0.03822,0.058128,-1.004e-05,0.019908000000000002,-1.8449684385911674e-06,0.016266702949904316
3.744e-06,0.052520000000000004,0.046,0.03354,0.040136,6.520000000000005e-06,0.006595999999999998,-1.8218201625985217e-06,0.01616676803602459
3.7460000000000002e-06,0.0505,0.03864,0.02496,0.0346,1.1860000000000002e-05,0.00964,-2.0725674703389693e-06,0.01619997417993995
3.7480000000000004e-06,0.04848,0.04968,0.02574,0.047056,-1.1999999999999997e-06,0.021316,-2.208070865338644e-06,0.016375317621080153
3.75e-06,0.04848,0.06624000000000001,0.03354,0.06228,-1.7760000000000006e-05,0.02874,-2.163043236362161e-06,0.01641466360228021
3.7520000000000002e-06,0.054540000000000005,0.06256,0.039779999999999996,0.060896,-8.02e-06,0.021116000000000003,-1.9401726774616422e-06,0.01631326806078433
3.7540000000000004e-06,0.052520000000000004,0.046,0.03666,0.04152,6.520000000000005e-06,0.004860000000000003,-1.8366160111154113e-06,0.016164840293735803
3.756e-06,0.0505,0.0368,0.027299999999999998,0.031832,1.3700000000000004e-05,0.004532000000000001,-2.0527007652218582e-06,0.01613690638189802
3.7580000000000003e-06,0.04848,0.04968,0.02652,0.044288,-1.1999999999999997e-06,0.017768000000000003,-2.259287443307114e-06,0.016307320044623493
3.7600000000000004e-06,0.04848,0.06808,0.03276,0.06228,-1.96e-05,0.029520000000000005,-2.2532919117151208e-06,0.016403723028611202
3.762e-06,0.052520000000000004,0.0644,0.039779999999999996,0.060896,-1.1879999999999995e-05,0.021116000000000003,-2.0459958811412188e-06,0.01631554259114999
3.7640000000000003e-06,0.052520000000000004,0.044160000000000005,0.03744,0.045672000000000004,8.36e-06,0.008232000000000003,-1.9009843314425801e-06,0.01610504205371763
3.766e-06,0.04848,0.03496,0.02808,0.033216,1.3520000000000004e-05,0.005136000000000002,-2.05512809533351e-06,0.01600511249959719
3.768e-06,0.04848,0.05152,0.02574,0.04152,-3.040000000000001e-06,0.015780000000000002,-2.3717437568996214e-06,0.016087521152112913
3.7700000000000003e-06,0.04848,0.06808,0.03042,0.059512,-1.96e-05,0.029092000000000003,-2.389564956495308e-06,0.016190193143583893
3.772e-06,0.0505,0.06256,0.039,0.063664,-1.2060000000000001e-05,0.024664,-2.2032741138188324e-06,0.016125612763215766
3.774e-06,0.052520000000000004,0.044160000000000005,0.03588,0.044288,8.36e-06,0.008407999999999999,-2.0558561487213733e-06,0.015912349747593847
3.7760000000000004e-06,0.0505,0.0368,0.027299999999999998,0.033216,1.3700000000000004e-05,0.005916000000000005,-2.176190259802367e-06,0.015766479261516128
3.778e-06,0.04848,0.05152,0.02574,0.040136,-3.040000000000001e-06,0.014395999999999999,-2.4358574304028847e-06,0.015911214620488903
3.7800000000000002e-06,0.0505,0.06808,0.02964,0.058128,-1.7579999999999998e-05,0.028488,-2.519923099105666e-06,0.016122414023924364
3.7820000000000004e-06,0.0505,0.06072,0.03822,0.060896,-1.022e-05,0.022676,-2.37690106874731e-06,0.016226282383575843
3.784e-06,0.0505,0.044160000000000005,0.03666,0.045672000000000004,6.339999999999999e-06,0.009012000000000006,-2.2438253534088056e-06,0.01603074322966048
3.7860000000000003e-06,0.0505,0.0368,0.03042,0.0346,1.3700000000000004e-05,0.00418,-2.284108197227162e-06,0.015861294801322527
3.7880000000000004e-06,0.0505,0.05152,0.02574,0.040136,-1.02e-06,0.014395999999999999,-2.4295549943340355e-06,0.01597398337891813
3.79e-06,0.04848,0.0644,0.0312,0.056744,-1.5919999999999997e-05,0.025544000000000004,-2.53973469191543e-06,0.016167090309028593
3.7920000000000003e-06,0.04848,0.05888,0.03822,0.060896,-1.0399999999999999e-05,0.022676,-2.445482567673892e-06,0.016253906116822953
3.7940000000000004e-06,0.04848,0.046,0.03822,0.049824,2.480000000000003e-06,0.011604000000000003,-2.2746941296068095e-06,0.01601230531985009
3.796e-06,0.0505,0.04048,0.0312,0.035984,1.002e-05,0.0047840000000000035,-2.2773782038394743e-06,0.015739871202652
3.7980000000000003e-06,0.0505,0.04784,0.02652,0.040136,2.6600000000000025e-06,0.013616,-2.3677059939000215e-06,0.01566665396636527
3.8e-06,0.0505,0.06256,0.02886,0.052592,-1.2060000000000001e-05,0.023732,-2.480398369933725e-06,0.015828816139864154
3.802e-06,0.04848,0.05888,0.034319999999999996,0.060896,-1.0399999999999999e-05,0.026576000000000002,-2.479921293099828e-06,0.015902229648205268
3.8040000000000003e-06,0.0505,0.046,0.03588,0.051208000000000004,4.500000000000004e-06,0.015328000000000001,-2.4232527912981998e-06,0.01573316687785059
3.806e-06,0.04848,0.04232,0.03198,0.037368,6.159999999999999e-06,0.005387999999999997,-2.3991399916687253e-06,0.015531631295166128
3.8080000000000002e-06,0.04848,0.04968,0.02652,0.040136,-1.1999999999999997e-06,0.013616,-2.3735992822579823e-06,0.015473048578642061
3.8100000000000004e-06,0.04646,0.05704,0.02886,0.048440000000000004,-1.0579999999999999e-05,0.019580000000000004,-2.4765034561705054e-06,0.015695464222148126
3.812e-06,0.04646,0.05704,0.034319999999999996,0.056744,-1.0579999999999999e-05,0.022424000000000006,-2.5779913719523592e-06,0.015879059373896286
3.8140000000000002e-06,0.04646,0.04784,0.03588,0.049824,-1.3799999999999993e-06,0.013943999999999998,-2.545393607321532e-06,0.01578903212651137
3.816e-06,0.0505,0.04232,0.03276,0.042904,8.18e-06,0.010144,-2.404576943130862e-06,0.015579185666137203
3.8180000000000005e-06,0.04848,0.04784,0.03042,0.04152,6.400000000000017e-07,0.011100000000000002,-2.4085432232540185e-06,0.015442150428632891
3.82e-06,0.04848,0.05704,0.03042,0.048440000000000004,-8.559999999999998e-06,0.018020000000000005,-2.465913911779174e-06,0.01564539726593795
3.822e-06,0.04444,0.05704,0.03276,0.053976,-1.26e-05,0.021216000000000006,-2.6623179211121184e-06,0.015814079959449997
3.824e-06,0.04646,0.04968,0.03588,0.051208000000000004,-3.2200000000000005e-06,0.015328000000000001,-2.807573339857855e-06,0.015757558862680134
3.826e-06,0.052520000000000004,0.044160000000000005,0.0351,0.045672000000000004,8.36e-06,0.010572000000000005,-2.7093103096713567e-06,0.01550778606404108
3.8280000000000004e-06,0.04848,0.046,0.0312,0.044288,2.480000000000003e-06,0.013088000000000002,-2.5837225858504478e-06,0.015307151515149327
3.830000000000001e-06,0.04646,0.05152,0.02808,0.044288,-5.060000000000002e-06,0.016208,-2.654743998671331e-06,0.015348679069846542
3.832e-06,0.04444,0.0552,0.03042,0.051208000000000004,-1.0759999999999999e-05,0.020788000000000004,-2.9113477172955846e-06,0.015535128841037223
3.834e-06,0.04646,0.0552,0.03354,0.052592,-8.739999999999998e-06,0.019052,-3.0538764750257066e-06,0.015579581577573009
3.836e-06,0.0505,0.04784,0.0351,0.049824,2.6600000000000025e-06,0.014724000000000001,-2.8898883480576933e-06,0.015324928356911172
3.838e-06,0.0505,0.046,0.03198,0.044288,4.500000000000004e-06,0.012308,-2.690436499960291e-06,0.015093421641191089
3.8400000000000005e-06,0.04848,0.04968,0.02808,0.042904,-1.1999999999999997e-06,0.014823999999999997,-2.716439255575654e-06,0.01515339338593837
3.842000000000001e-06,0.04242,0.0552,0.02808,0.045672000000000004,-1.278e-05,0.017592000000000003,-3.0456487202113917e-06,0.015377259426911366
3.844e-06,0.04444,0.05704,0.03276,0.051208000000000004,-1.26e-05,0.018448000000000006,-3.2666212834871058e-06,0.01553421321937797
3.846e-06,0.0505,0.04968,0.03666,0.051208000000000004,8.200000000000013e-07,0.014548000000000005,-3.126864278660429e-06,0.015359998613451383
3.848e-06,0.04848,0.044160000000000005,0.03588,0.044288,4.319999999999998e-06,0.008407999999999999,-2.785267303428974e-06,0.015134103111279839
3.85e-06,0.04646,0.046,0.02886,0.040136,4.6000000000000205e-07,0.011275999999999998,-2.7498473925058475e-06,0.015087361407983302
3.8520000000000006e-06,0.04444,0.0552,0.027299999999999998,0.042904,-1.0759999999999999e-05,0.015604,-3.108942525320049e-06,0.015285624484776392
3.854e-06,0.04646,0.05888,0.03198,0.052592,-1.242e-05,0.020612,-3.3255352913927425e-06,0.015470238724841146
3.856e-06,0.0505,0.04968,0.03822,0.05536,8.200000000000013e-07,0.017140000000000002,-3.1784797508872566e-06,0.015316414775455941
3.858e-06,0.0505,0.04048,0.03666,0.048440000000000004,1.002e-05,0.011780000000000006,-2.806011843902436e-06,0.014988578853999762
3.86e-06,0.04646,0.044160000000000005,0.02886,0.038752,2.2999999999999966e-06,0.009892000000000001,-2.710646870511907e-06,0.014803439310919271
3.8620000000000005e-06,0.04444,0.0552,0.02496,0.04152,-1.0759999999999999e-05,0.016560000000000002,-3.043544315596174e-06,0.014973202438688332
3.864000000000001e-06,0.04242,0.05704,0.02964,0.049824,-1.462e-05,0.020184,-3.32514851485101e-06,0.015133662096304554
3.866e-06,0.0505,0.053360000000000005,0.03744,0.05536,-2.8600000000000014e-06,0.01792,-3.214083524856881e-06,0.015078631804925911
3.868e-06,0.0505,0.03864,0.03666,0.049824,1.1860000000000002e-05,0.013164000000000002,-2.8979378326177994e-06,0.01481016416592904
3.87e-06,0.04646,0.04232,0.02886,0.040136,4.139999999999998e-06,0.011275999999999998,-2.7989582841775323e-06,0.014640993967355811
3.872e-06,0.04242,0.05152,0.0234,0.038752,-9.100000000000004e-06,0.015352000000000001,-3.105064448191949e-06,0.014788131989895906
3.8740000000000005e-06,0.04444,0.05888,0.02886,0.049824,-1.444e-05,0.020964,-3.3939939819219785e-06,0.015028457735091755
3.876e-06,0.04848,0.053360000000000005,0.03822,0.058128,-4.880000000000002e-06,0.019908000000000002,-3.232965374206862e-06,0.015045557219797499
3.878e-06,0.04848,0.04048,0.039,0.049824,8e-06,0.010824,-2.897955601384968e-06,0.014858807768153334
3.88e-06,0.04444,0.04232,0.03042,0.037368,2.119999999999997e-06,0.006947999999999999,-2.8395331766182283e-06,0.014682001310808594
3.882e-06,0.04242,0.05152,0.02574,0.0346,-9.100000000000004e-06,0.00886,-3.1488523415443854e-06,0.014780115514461954
3.884e-06,0.04646,0.05704,0.02886,0.048440000000000004,-1.0579999999999999e-05,0.019580000000000004,-3.4118055689059186e-06,0.014955176181693702
3.8860000000000006e-06,0.04848,0.053360000000000005,0.03744,0.058128,-4.880000000000002e-06,0.020687999999999998,-3.333943530274882e-06,0.01495643839335176
3.888e-06,0.04646,0.04232,0.03822,0.049824,4.139999999999998e-06,0.011604000000000003,-3.045392966480679e-06,0.014759812734669418
3.89e-06,0.04646,0.04232,0.0312,0.040136,4.139999999999998e-06,0.008936,-2.973204466077251e-06,0.01457400189339114
3.892e-06,0.04444,0.04968,0.02574,0.035984,-5.2400000000000015e-06,0.010244000000000003,-3.216585483790639e-06,0.014578741901372518
3.894e-06,0.04646,0.05888,0.027299999999999998,0.047056,-1.242e-05,0.019756000000000003,-3.413816469025057e-06,0.014695581647483039
3.8960000000000005e-06,0.04444,0.05152,0.034319999999999996,0.056744,-7.080000000000003e-06,0.022424000000000006,-3.3878134803766817e-06,0.014717741350832009
3.898000000000001e-06,0.04444,0.044160000000000005,0.0351,0.053976,2.799999999999955e-07,0.018876000000000004,-3.2108723882092364e-06,0.014547595361475816
3.9e-06,0.04444,0.04232,0.03042,0.04152,2.119999999999997e-06,0.011100000000000002,-3.0493233012617297e-06,0.014383693549935465
3.902e-06,0.04646,0.04968,0.02652,0.035984,-3.2200000000000005e-06,0.009464000000000004,-3.197945580965408e-06,0.014379394487019463
3.904e-06,0.04646,0.053360000000000005,0.02808,0.045672000000000004,-6.900000000000003e-06,0.017592000000000003,-3.360157413799153e-06,0.014535471154880401
3.906e-06,0.04444,0.05152,0.03354,0.053976,-7.080000000000003e-06,0.020436000000000003,-3.347954523607223e-06,0.014615705586090504
3.9080000000000005e-06,0.04444,0.046,0.03588,0.053976,-1.5599999999999988e-06,0.018096,-3.2107540074391217e-06,0.014531154975689667
3.91e-06,0.04444,0.04232,0.03276,0.04152,2.119999999999997e-06,0.008760000000000004,-3.0974741551820667e-06,0.01447486138904946
3.912e-06,0.04444,0.046,0.02886,0.0346,-1.5599999999999988e-06,0.005739999999999999,-3.19088071913942e-06,0.014442551047335678
3.914e-06,0.04444,0.05152,0.02886,0.04152,-7.080000000000003e-06,0.012660000000000001,-3.3763528585863483e-06,0.014513501990973727
3.916e-06,0.04242,0.05152,0.03198,0.052592,-9.100000000000004e-06,0.020612,-3.4245414638546352e-06,0.014547151293768075
3.9180000000000004e-06,0.04242,0.046,0.03354,0.053976,-3.58e-06,0.020436000000000003,-3.2903342567261743e-06,0.01448913484746326
