# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.19e-06,0.014,0.007980000000000001,0.00124,0.004152,6.019999999999999e-06,0.0029120000000000005,6.315956469432449e-06,0.0018756950413485274
2.2e-06,0.012,0.007980000000000001,0.00248,0.004152,4.02e-06,0.0016720000000000003,6.365946186850784e-06,0.0019343155208721994
2.21e-06,0.014,0.00532,0.00248,0.004152,8.68e-06,0.0016720000000000003,6.382381480865621e-06,0.0019160851852172772
2.22e-06,0.014,0.00532,0.00124,0.004152,8.68e-06,0.0029120000000000005,6.424648484264985e-06,0.0019204884837995618
2.2300000000000002e-06,0.012,0.007980000000000001,0.00248,0.004152,4.02e-06,0.0016720000000000003,6.405002111860756e-06,0.001984308395887849
2.24e-06,0.012,0.007980000000000001,0.00248,0.004152,4.02e-06,0.0016720000000000003,6.41397335849998e-06,0.002008173796020092
2.25e-06,0.014,0.007980000000000001,0.00124,0.004152,6.019999999999999e-06,0.0029120000000000005,6.4514841581236265e-06,0.0020331852058989405
2.26e-06,0.012,0.007980000000000001,0.00248,0.004152,4.02e-06,0.0016720000000000003,6.426847383766584e-06,0.002095955187751486
2.27e-06,0.012,0.00532,0.00248,0.004152,6.68e-06,0.0016720000000000003,6.4681812647274895e-06,0.0021187051753716038
2.28e-06,0.014,0.00532,0.00124,0.004152,8.68e-06,0.0029120000000000005,6.4963978339572246e-06,0.002122979024115701
2.29e-06,0.014,0.007980000000000001,0.00124,0.004152,6.019999999999999e-06,0.0029120000000000005,6.462310114505673e-06,0.0021864982071019513
2.3e-06,0.014,0.007980000000000001,0.00248,0.004152,6.019999999999999e-06,0.0016720000000000003,6.425245980907851e-06,0.002209891598868309
2.31e-06,0.014,0.007980000000000001,0.00124,0.004152,6.019999999999999e-06,0.0029120000000000005,6.38506910885172e-06,0.0022126671618615014
2.3200000000000002e-06,0.014,0.00532,0.00124,0.002768,8.68e-06,0.001528,6.3728462943372595e-06,0.0022725463691997023
2.33e-06,0.014,0.007980000000000001,0.00248,0.002768,6.019999999999999e-06,0.00028800000000000006,6.360238392770407e-06,0.002272637321984301
2.34e-06,0.014,0.007980000000000001,0.00124,0.004152,6.019999999999999e-06,0.0029120000000000005,6.388667488107119e-06,0.0022715220958985857
2.35e-06,0.014,0.007980000000000001,0.00248,0.004152,6.019999999999999e-06,0.0016720000000000003,6.379045613298281e-06,0.0022691116723319578
2.36e-06,0.014,0.007980000000000001,0.00372,0.004152,6.019999999999999e-06,0.0004320000000000001,6.447969321203042e-06,0.0022632822350192954
2.37e-06,0.014,0.007980000000000001,0.00248,0.004152,6.019999999999999e-06,0.0016720000000000003,6.47884089379719e-06,0.0022409119513889936
2.38e-06,0.014,0.007980000000000001,0.00248,0.004152,6.019999999999999e-06,0.0016720000000000003,6.5092469829497914e-06,0.0022385327542459783
2.39e-06,0.014,0.007980000000000001,0.00372,0.004152,6.019999999999999e-06,0.0004320000000000001,6.507013011979879e-06,0.0022560556249796512
2.4e-06,0.014,0.007980000000000001,0.00248,0.005536,6.019999999999999e-06,0.003056,6.50328326036394e-06,0.0022372139272176447
2.4100000000000002e-06,0.014,0.007980000000000001,0.00124,0.005536,6.019999999999999e-06,0.004296,6.567760115816468e-06,0.002255618128802849
2.42e-06,0.014,0.00532,0.00372,0.004152,8.68e-06,0.0004320000000000001,6.5902299744528125e-06,0.0022743475279563543
2.43e-06,0.014,0.007980000000000001,0.00248,0.005536,6.019999999999999e-06,0.003056,6.542431175155415e-06,0.0022564814228992485
2.44e-06,0.016,0.007980000000000001,0.00124,0.005536,8.02e-06,0.004296,6.56277897692588e-06,0.002258108412782703
2.4500000000000003e-06,0.014,0.00532,0.00248,0.004152,8.68e-06,0.0016720000000000003,6.550308448319623e-06,0.002279139478996118
2.46e-06,0.014,0.007980000000000001,0.00248,0.004152,6.019999999999999e-06,0.0016720000000000003,6.564424947348164e-06,0.0022633079851671245
2.47e-06,0.016,0.01064,0.00124,0.005536,5.36e-06,0.004296,6.605127891428974e-06,0.002266702530446896
2.48e-06,0.014,0.007980000000000001,0.00248,0.004152,6.019999999999999e-06,0.0016720000000000003,6.584749678850438e-06,0.0023303833218269953
2.49e-06,0.016,0.007980000000000001,0.00248,0.004152,8.02e-06,0.0016720000000000003,6.549456596144115e-06,0.0023527337044380683
2.5e-06,0.016,0.007980000000000001,0.00124,0.005536,8.02e-06,0.004296,6.49917057725097e-06,0.0023789206959527504
2.51e-06,0.014,0.007980000000000001,0.00248,0.004152,6.019999999999999e-06,0.0016720000000000003,6.497859708299999e-06,0.0024457633957567014
2.52e-06,0.014,0.007980000000000001,0.00248,0.005536,6.019999999999999e-06,0.003056,6.497639142554104e-06,0.0024712018153268105
2.53e-06,0.016,0.007980000000000001,0.00124,0.005536,8.02e-06,0.004296,6.498508297430758e-06,0.002459464478486332
2.5400000000000002e-06,0.016,0.007980000000000001,0.00248,0.005536,8.02e-06,0.003056,6.500466590347427e-06,0.0025037185194244
2.55e-06,0.014,0.007980000000000001,0.00248,0.004152,6.019999999999999e-06,0.0016720000000000003,6.462013288706588e-06,0.002525934325471021
2.56e-06,0.016,0.007980000000000001,0.00124,0.005536,8.02e-06,0.004296,6.490418789450833e-06,0.002528305622794928
2.57e-06,0.016,0.007980000000000001,0.00124,0.004152,8.02e-06,0.0029120000000000005,6.557479689715607e-06,0.0025476111960706987
2.58e-06,0.016,0.01064,0.00372,0.004152,5.36e-06,0.0004320000000000001,6.555982685646269e-06,0.002583798146804602
2.59e-06,0.016,0.007980000000000001,0.00248,0.004152,8.02e-06,0.0016720000000000003,6.555688423210316e-06,0.0025610792923948925
2.6e-06,0.016,0.007980000000000001,0.00248,0.004152,8.02e-06,0.0016720000000000003,6.515096169810226e-06,0.0025787241559103676
2.61e-06,0.016,0.007980000000000001,0.00372,0.005536,8.02e-06,0.001816,6.550802478305146e-06,0.0026171231725110517
2.62e-06,0.016,0.01064,0.00372,0.005536,5.36e-06,0.001816,6.583796865122464e-06,0.002620045825941443
2.6300000000000002e-06,0.014,0.01064,0.00248,0.005536,3.36e-06,0.003056,6.572656081141156e-06,0.0026436168354695764
2.64e-06,0.016,0.01064,0.00372,0.005536,5.36e-06,0.001816,6.596466928245279e-06,0.00268778330260172
2.65e-06,0.016,0.01064,0.00372,0.00692,5.36e-06,0.0031999999999999997,6.57621892286222e-06,0.002696314711082373
2.66e-06,0.016,0.01064,0.00372,0.00692,5.36e-06,0.0031999999999999997,6.549498716861042e-06,0.00272533578017957
2.67e-06,0.016,0.01064,0.00496,0.00692,5.36e-06,0.00196,6.529544799139175e-06,0.002753201052143655
2.68e-06,0.016,0.01064,0.00372,0.00692,5.36e-06,0.0031999999999999997,6.509991698198015e-06,0.0027431963623542896
2.69e-06,0.016,0.01064,0.00248,0.00692,5.36e-06,0.0044399999999999995,6.550322255525588e-06,0.002772998674624347
2.7e-06,0.016,0.01064,0.00372,0.005536,5.36e-06,0.001816,6.521446202871784e-06,0.002822998424113852
2.71e-06,0.016,0.01064,0.00248,0.00692,5.36e-06,0.0044399999999999995,6.489211270640699e-06,0.002836965094567304
2.7200000000000002e-06,0.016,0.01064,0.00248,0.00692,5.36e-06,0.0044399999999999995,6.495117026264806e-06,0.0028516774706592797
2.73e-06,0.018000000000000002,0.01064,0.00372,0.005536,7.360000000000002e-06,0.001816,6.532856256498503e-06,0.0029234710034106025
2.74e-06,0.018000000000000002,0.01064,0.00372,0.005536,7.360000000000002e-06,0.001816,6.432809416863099e-06,0.0029550062656746885
2.75e-06,0.016,0.01064,0.00248,0.005536,5.36e-06,0.003056,6.3709790008117935e-06,0.0029678229182137274
2.7600000000000003e-06,0.018000000000000002,0.01064,0.00372,0.005536,7.360000000000002e-06,0.001816,6.3370091378060815e-06,0.003018045680295754
2.77e-06,0.018000000000000002,0.0133,0.00372,0.005536,4.7000000000000024e-06,0.001816,6.271435046416367e-06,0.0030669659043569882
2.78e-06,0.016,0.01064,0.00248,0.00692,5.36e-06,0.0044399999999999995,6.272220192892181e-06,0.003075664211080863
2.79e-06,0.018000000000000002,0.01064,0.00372,0.005536,7.360000000000002e-06,0.001816,6.27359316514086e-06,0.0031238884820516425
2.8e-06,0.018000000000000002,0.01064,0.00372,0.005536,7.360000000000002e-06,0.001816,6.237072755818382e-06,0.003172507510944816
2.81e-06,0.018000000000000002,0.01064,0.00248,0.005536,7.360000000000002e-06,0.003056,6.2002456167938035e-06,0.003182601918443817
2.82e-06,0.018000000000000002,0.01064,0.00372,0.005536,7.360000000000002e-06,0.001816,6.1631111654845995e-06,0.003232095520231173
2.83e-06,0.018000000000000002,0.01064,0.00372,0.00692,7.360000000000002e-06,0.0031999999999999997,6.204756203774833e-06,0.0032582297530719295
2.84e-06,0.018000000000000002,0.01064,0.00372,0.00692,7.360000000000002e-06,0.0031999999999999997,6.204747581553387e-06,0.0032458788170074506
2.8500000000000002e-06,0.018000000000000002,0.01064,0.00372,0.00692,7.360000000000002e-06,0.0031999999999999997,6.163162199714238e-06,0.0032727154812563965
2.86e-06,0.018000000000000002,0.0133,0.00496,0.008304,4.7000000000000024e-06,0.0033440000000000006,6.12149962568985e-06,0.0032822581830993943
2.87e-06,0.018000000000000002,0.01064,0.00372,0.008304,7.360000000000002e-06,0.004584,6.1173465113492915e-06,0.0032725896434298947
2.88e-06,0.018000000000000002,0.0133,0.00372,0.008304,4.7000000000000024e-06,0.004584,6.109279607571536e-06,0.003280448332211393
2.89e-06,0.02,0.0133,0.00496,0.008304,6.700000000000001e-06,0.0033440000000000006,6.097375815250558e-06,0.0033057410362390743
2.9e-06,0.02,0.0133,0.00372,0.008304,6.700000000000001e-06,0.004584,6.0158637222937e-06,0.0032921969245463534
2.91e-06,0.018000000000000002,0.0133,0.00496,0.008304,4.7000000000000024e-06,0.0033440000000000006,5.965648836727482e-06,0.0033174929609461066
2.92e-06,0.018000000000000002,0.0133,0.00496,0.008304,4.7000000000000024e-06,0.0033440000000000006,5.9531146901089364e-06,0.0033638436465000914
2.93e-06,0.02,0.01064,0.00372,0.008304,9.36e-06,0.004584,5.978338183332042e-06,0.003353425905696887
2.9400000000000002e-06,0.018000000000000002,0.0133,0.00372,0.008304,4.7000000000000024e-06,0.004584,5.962386316300681e-06,0.0033816493027938738
2.95e-06,0.02,0.0133,0.00496,0.008304,6.700000000000001e-06,0.0033440000000000006,5.945865266137415e-06,0.0034307283388528126
2.96e-06,0.018000000000000002,0.0133,0.00372,0.008304,4.7000000000000024e-06,0.004584,5.942091005216178e-06,0.003442185872955736
2.97e-06,0.018000000000000002,0.0133,0.00372,0.008304,4.7000000000000024e-06,0.004584,5.928594432257914e-06,0.0034354853582440714
2.9800000000000003e-06,0.02,0.0133,0.00496,0.00692,6.700000000000001e-06,0.00196,5.901539532593193e-06,0.0034883037585306943
2.99e-06,0.018000000000000002,0.0133,0.00496,0.008304,4.7000000000000024e-06,0.0033440000000000006,5.852346088976993e-06,0.003503261331957938
3e-06,0.018000000000000002,0.01064,0.00372,0.008304,7.360000000000002e-06,0.004584,5.834112828757771e-06,0.003517343400358951
3.01e-06,0.02,0.0133,0.00496,0.00692,6.700000000000001e-06,0.00196,5.846916652829496e-06,0.003571395244378297
3.02e-06,0.02,0.0133,0.00496,0.008304,6.700000000000001e-06,0.0033440000000000006,5.837812635631661e-06,0.003604904925443486
3.0300000000000002e-06,0.02,0.0133,0.00372,0.008304,6.700000000000001e-06,0.004584,5.787273717662201e-06,0.0036396186414752777
3.04e-06,0.02,0.0133,0.00496,0.00692,6.700000000000001e-06,0.00196,5.75869565597254e-06,0.0036946186968206105
3.05e-06,0.02,0.0133,0.00496,0.008304,6.700000000000001e-06,0.0033440000000000006,5.743498233317656e-06,0.003768064247200881
3.06e-06,0.018000000000000002,0.0133,0.00496,0.008304,4.7000000000000024e-06,0.0033440000000000006,5.700258200576524e-06,0.0037821683372215318
3.0700000000000003e-06,0.02,0.015960000000000002,0.00496,0.008304,4.039999999999999e-06,0.0033440000000000006,5.6884583992371695e-06,0.0038360247830602815
3.08e-06,0.02,0.0133,0.0062,0.008304,6.700000000000001e-06,0.002104000000000001,5.717501886110123e-06,0.0038884675807381018
3.09e-06,0.02,0.0133,0.00496,0.009688,6.700000000000001e-06,0.004728,5.629368276632682e-06,0.0038834727511580557
3.1e-06,0.02,0.0133,0.00496,0.009688,6.700000000000001e-06,0.004728,5.586067189242397e-06,0.0038926117699142984
3.11e-06,0.02,0.015960000000000002,0.0062,0.009688,4.039999999999999e-06,0.0034880000000000006,5.550010806905139e-06,0.003920068651524787
3.12e-06,0.02,0.015960000000000002,0.00496,0.009688,4.039999999999999e-06,0.004728,5.59637301594157e-06,0.003926883701961868
3.13e-06,0.02,0.015960000000000002,0.00496,0.009688,4.039999999999999e-06,0.004728,5.6008077506771785e-06,0.003914999600930407
3.14e-06,0.02,0.015960000000000002,0.0062,0.009688,4.039999999999999e-06,0.0034880000000000006,5.494601557242315e-06,0.003958022621679078
3.15e-06,0.02,0.015960000000000002,0.00496,0.009688,4.039999999999999e-06,0.004728,5.420082610201991e-06,0.003962850250072985
3.1600000000000002e-06,0.02,0.015960000000000002,0.00496,0.009688,4.039999999999999e-06,0.004728,5.386498999413733e-06,0.0039878496354484125
3.17e-06,0.022,0.015960000000000002,0.0062,0.009688,6.039999999999996e-06,0.0034880000000000006,5.38993722673161e-06,0.004013411212965384
3.18e-06,0.022,0.015960000000000002,0.00496,0.009688,6.039999999999996e-06,0.004728,5.351386808583005e-06,0.004020136149536709
3.19e-06,0.02,0.015960000000000002,0.00496,0.009688,4.039999999999999e-06,0.004728,5.312347312400382e-06,0.004027281361145248
3.2e-06,0.022,0.015960000000000002,0.0062,0.009688,6.039999999999996e-06,0.0034880000000000006,5.272818155601213e-06,0.004073449698367313
3.21e-06,0.02,0.015960000000000002,0.00496,0.009688,4.039999999999999e-06,0.004728,5.204537677067932e-06,0.004080818085691482
3.22e-06,0.022,0.015960000000000002,0.00496,0.009688,6.039999999999996e-06,0.004728,5.166911234812061e-06,0.004109788470108559
3.23e-06,0.02,0.015960000000000002,0.0062,0.008304,4.039999999999999e-06,0.002104000000000001,5.128735125939044e-06,0.004160097221372027
3.24e-06,0.022,0.0133,0.0062,0.009688,8.7e-06,0.0034880000000000006,5.055363575191747e-06,0.004171443132662185
3.2500000000000002e-06,0.022,0.015960000000000002,0.00496,0.009688,6.039999999999996e-06,0.004728,5.02874794275472e-06,0.004163289657120457
3.26e-06,0.022,0.015960000000000002,0.0062,0.009688,6.039999999999996e-06,0.0034880000000000006,5.004445454253446e-06,0.004211277865650041
3.27e-06,0.022,0.015960000000000002,0.00744,0.009688,6.039999999999996e-06,0.002248,4.982455527105394e-06,0.004235549885084991
3.28e-06,0.02,0.015960000000000002,0.0062,0.011072,4.039999999999999e-06,0.0048720000000000005,4.9524805490250655e-06,0.004220773378308101
3.2900000000000003e-06,0.022,0.015960000000000002,0.0062,0.009688,6.039999999999996e-06,0.0034880000000000006,4.865333543062348e-06,0.0042639712437257055
3.3e-06,0.022,0.015960000000000002,0.0062,0.009688,6.039999999999996e-06,0.0034880000000000006,4.853045654079275e-06,0.004265728941825612
3.31e-06,0.022,0.015960000000000002,0.0062,0.011072,6.039999999999996e-06,0.0048720000000000005,4.845855070943291e-06,0.00424978715347202
3.32e-06,0.022,0.015960000000000002,0.0062,0.009688,6.039999999999996e-06,0.0034880000000000006,4.843761211071869e-06,0.00426998365855942
3.33e-06,0.022,0.01862,0.00744,0.011072,3.3799999999999977e-06,0.003632,4.846763491882473e-06,0.004287569494812946
3.34e-06,0.022,0.01862,0.0062,0.011072,3.3799999999999977e-06,0.0048720000000000005,4.854861330792578e-06,0.0043047341938071155
3.35e-06,0.022,0.015960000000000002,0.0062,0.011072,6.039999999999996e-06,0.0048720000000000005,4.86805414521965e-06,0.004321214125295406
3.36e-06,0.022,0.015960000000000002,0.0062,0.011072,6.039999999999996e-06,0.0048720000000000005,4.88634135258116e-06,0.004334921593129567
3.37e-06,0.022,0.01862,0.0062,0.011072,3.3799999999999977e-06,0.0048720000000000005,4.868222220279582e-06,0.004332770884854856
3.3800000000000002e-06,0.022,0.01862,0.0062,0.011072,3.3799999999999977e-06,0.0048720000000000005,4.8927060667224754e-06,0.004351330053393067
3.39e-06,0.022,0.01862,0.00744,0.011072,3.3799999999999977e-06,0.003632,4.918292159312314e-06,0.004390546200250466
3.4e-06,0.024,0.015960000000000002,0.0062,0.011072,8.04e-06,0.0048720000000000005,4.934682885763598e-06,0.004394188809171552
3.41e-06,0.022,0.015960000000000002,0.0062,0.011072,6.039999999999996e-06,0.0048720000000000005,4.955097509750266e-06,0.004418382599424359
3.42e-06,0.022,0.01862,0.0062,0.011072,3.3799999999999977e-06,0.0048720000000000005,4.985900337605861e-06,0.004443728737921701
3.43e-06,0.022,0.01862,0.0062,0.011072,3.3799999999999977e-06,0.0048720000000000005,4.976264480816299e-06,0.004450828391576386
3.44e-06,0.022,0.01862,0.0062,0.011072,3.3799999999999977e-06,0.0048720000000000005,5.040315293664565e-06,0.004478284410964728
3.45e-06,0.024,0.01862,0.0062,0.011072,5.379999999999999e-06,0.0048720000000000005,5.077146102959084e-06,0.0045085220289012755
3.46e-06,0.024,0.01862,0.0062,0.011072,5.379999999999999e-06,0.0048720000000000005,5.104720374949385e-06,0.00454169907864508
3.4700000000000002e-06,0.022,0.01862,0.00496,0.011072,3.3799999999999977e-06,0.006112,5.105054252997385e-06,0.004573485433979639
3.48e-06,0.022,0.01862,0.0062,0.011072,3.3799999999999977e-06,0.0048720000000000005,5.115656905495641e-06,0.004627455553321663
3.49e-06,0.024,0.01862,0.0062,0.011072,5.379999999999999e-06,0.0048720000000000005,5.157375582217676e-06,0.00465858766847492
3.5e-06,0.024,0.01862,0.0062,0.011072,5.379999999999999e-06,0.0048720000000000005,5.133158267282304e-06,0.004669075505608146
3.5100000000000003e-06,0.022,0.01862,0.0062,0.011072,3.3799999999999977e-06,0.0048720000000000005,5.182391093477537e-06,0.004736636343245299
3.52e-06,0.024,0.02128,0.00744,0.011072,2.7200000000000002e-06,0.003632,5.235312249670818e-06,0.004742338194983869
3.53e-06,0.024,0.01862,0.0062,0.011072,5.379999999999999e-06,0.0048720000000000005,5.281624123576651e-06,0.004748829632477133
3.54e-06,0.022,0.015960000000000002,0.0062,0.011072,6.039999999999996e-06,0.0048720000000000005,5.340930093008537e-06,0.00479267870864688
3.55e-06,0.024,0.01862,0.00868,0.011072,5.379999999999999e-06,0.002392,5.402932545680979e-06,0.004776505681635443
3.5600000000000002e-06,0.024,0.01862,0.0062,0.011072,5.379999999999999e-06,0.0048720000000000005,5.467630899011448e-06,0.004780440677076734
3.57e-06,0.024,0.01862,0.0062,0.011072,5.379999999999999e-06,0.0048720000000000005,5.532082528640421e-06,0.0048043904817659374
3.58e-06,0.024,0.02128,0.00744,0.011072,2.7200000000000002e-06,0.003632,5.592373936421969e-06,0.004824674840298874
3.59e-06,0.024,0.015960000000000002,0.0062,0.011072,8.04e-06,0.0048720000000000005,5.65144658155055e-06,0.004806615480964885
3.6000000000000003e-06,0.024,0.015960000000000002,0.00744,0.012456,8.04e-06,0.005016,5.713212797007039e-06,0.004847446033923088
3.61e-06,0.024,0.015960000000000002,0.00744,0.011072,8.04e-06,0.003632,5.7776720002089036e-06,0.004886448023442422
3.62e-06,0.024,0.02128,0.00744,0.012456,2.7200000000000002e-06,0.005016,5.803323458558618e-06,0.004888983492523311
3.63e-06,0.024,0.02128,0.0062,0.012456,2.7200000000000002e-06,0.006256,5.827676340448745e-06,0.004930733826780032
3.64e-06,0.024,0.015960000000000002,0.00868,0.012456,8.04e-06,0.003776,5.888239814271847e-06,0.004988059085519488
3.65e-06,0.024,0.015960000000000002,0.00744,0.012456,8.04e-06,0.005016,5.915252068895364e-06,0.004989489628573795
3.66e-06,0.024,0.01862,0.00744,0.012456,5.379999999999999e-06,0.005016,5.930531227879223e-06,0.005028017978496159
3.67e-06,0.024,0.02128,0.00744,0.012456,2.7200000000000002e-06,0.005016,5.944296254867356e-06,0.005066759553624542
3.68e-06,0.024,0.01862,0.00744,0.012456,5.379999999999999e-06,0.005016,5.9876722041127586e-06,0.00506679497464237
3.6900000000000002e-06,0.024,0.01862,0.0062,0.012456,5.379999999999999e-06,0.006256,6.032378189274375e-06,0.005088526188540456
3.7e-06,0.024,0.01862,0.00744,0.012456,5.379999999999999e-06,0.005016,6.0847785166857496e-06,0.0051296536721625995
3.71e-06,0.026000000000000002,0.01862,0.00744,0.012456,7.380000000000001e-06,0.005016,6.162836652596417e-06,0.005151468777945019
3.72e-06,0.024,0.01862,0.0062,0.012456,5.379999999999999e-06,0.006256,6.169558839378201e-06,0.005173264541987439
3.7300000000000003e-06,0.024,0.01862,0.00744,0.012456,5.379999999999999e-06,0.005016,6.177570281299092e-06,0.0052143340003895835
3.74e-06,0.026000000000000002,0.015960000000000002,0.00744,0.012456,1.004e-05,0.005016,6.196119068216616e-06,0.005214375946331752
3.75e-06,0.026000000000000002,0.01862,0.0062,0.012456,7.380000000000001e-06,0.006256,6.312871636677328e-06,0.005212411594556768
3.76e-06,0.024,0.01862,0.00744,0.011072,5.379999999999999e-06,0.003632,6.389411562514563e-06,0.005249286225709199
3.77e-06,0.026000000000000002,0.01862,0.00868,0.012456,7.380000000000001e-06,0.003776,6.397535442863762e-06,0.005264487901216552
3.7800000000000002e-06,0.024,0.01862,0.0062,0.012456,5.379999999999999e-06,0.006256,6.438129560527948e-06,0.00524086021805989
3.79e-06,0.026000000000000002,0.015960000000000002,0.00744,0.012456,1.004e-05,0.005016,6.458094022993609e-06,0.005256080140052087
3.8e-06,0.026000000000000002,0.01862,0.00868,0.01384,7.380000000000001e-06,0.00516,6.506537158569296e-06,0.005268945543097246
3.81e-06,0.026000000000000002,0.01862,0.0062,0.012456,7.380000000000001e-06,0.006256,6.555197306137446e-06,0.005242531530822234
3.82e-06,0.026000000000000002,0.01862,0.00744,0.012456,7.380000000000001e-06,0.005016,6.604073883115523e-06,0.0052587922947627055
3.83e-06,0.026000000000000002,0.01862,0.00868,0.012456,7.380000000000001e-06,0.003776,6.653166306921003e-06,0.005252898353912309
3.8400000000000005e-06,0.026000000000000002,0.01862,0.00744,0.012456,7.380000000000001e-06,0.005016,6.660973844956359e-06,0.005250837013797716
3.85e-06,0.026000000000000002,0.01862,0.00744,0.012456,7.380000000000001e-06,0.005016,6.665005665614154e-06,0.005267583768084794
3.86e-06,0.026000000000000002,0.01862,0.00868,0.01384,7.380000000000001e-06,0.00516,6.706683852850347e-06,0.005303085718279806
3.87e-06,0.026000000000000002,0.01862,0.00744,0.01384,7.380000000000001e-06,0.0063999999999999994,6.748420589630816e-06,0.005320458282720715
3.88e-06,0.026000000000000002,0.01862,0.00744,0.01384,7.380000000000001e-06,0.0063999999999999994,6.74871514335803e-06,0.005338994497507239
3.89e-06,0.026000000000000002,0.02128,0.00868,0.01384,4.720000000000002e-06,0.00516,6.745076682424561e-06,0.005376163332837369
3.9e-06,0.026000000000000002,0.01862,0.00744,0.01384,7.380000000000001e-06,0.0063999999999999994,6.709166062236335e-06,0.005375734272455602
3.91e-06,0.026000000000000002,0.01862,0.00744,0.01384,7.380000000000001e-06,0.0063999999999999994,6.77301442765539e-06,0.005411353904321696
3.92e-06,0.026000000000000002,0.02128,0.00868,0.01384,4.720000000000002e-06,0.00516,6.780163822206495e-06,0.005426580980427364
3.9300000000000005e-06,0.026000000000000002,0.01862,0.00744,0.01384,7.380000000000001e-06,0.0063999999999999994,6.776780532421206e-06,0.0054449857645950984
