# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.752e-06,0.0505,0.034992,0.0088,0.02312,1.5508e-05,0.014320000000000001,1.7297985953932732e-05,0.0068181157533219305
4.756000000000001e-06,0.052520000000000004,0.031104,0.012,0.013600000000000001,2.1416000000000003e-05,0.0016000000000000007,1.727189038126867e-05,0.006849370839995642
4.76e-06,0.0505,0.036936,0.0056,0.012240000000000001,1.3564000000000006e-05,0.006640000000000001,1.7331472343348368e-05,0.006958587353880024
4.7640000000000005e-06,0.0505,0.034992,0.0128,0.02312,1.5508e-05,0.010320000000000001,1.7395551597875752e-05,0.006838230230789093
4.768e-06,0.052520000000000004,0.033048,0.010400000000000001,0.00816,1.9472000000000003e-05,-0.0022400000000000007,1.7349175325297042e-05,0.006972658353212966
4.772e-06,0.0505,0.03888,0.008,0.02176,1.1620000000000006e-05,0.013760000000000001,1.744332186228082e-05,0.006959423709360233
4.7760000000000005e-06,0.052520000000000004,0.034992,0.0152,0.01904,1.7528000000000002e-05,0.0038400000000000014,1.7484017058013985e-05,0.006933575221598837
4.78e-06,0.052520000000000004,0.031104,0.0056,0.00952,2.1416000000000003e-05,0.003920000000000001,1.7375854063073727e-05,0.007064728298071517
4.784e-06,0.0505,0.040824,0.010400000000000001,0.028560000000000002,9.676000000000004e-06,0.018160000000000003,1.7498390207950337e-05,0.006984355678285275
4.7880000000000006e-06,0.054540000000000005,0.031104,0.0112,0.01088,2.3436000000000004e-05,-0.0003199999999999991,1.7389514609710916e-05,0.007087109254613767
4.792e-06,0.04848,0.036936,0.0048000000000000004,0.01632,1.1544000000000005e-05,0.01152,1.7396890803640986e-05,0.007098116102871407
4.796e-06,0.054540000000000005,0.03888,0.016,0.024480000000000002,1.5660000000000006e-05,0.008480000000000001,1.7466709393266933e-05,0.007065879248117978
4.800000000000001e-06,0.052520000000000004,0.02916,0.007200000000000001,0.00544,2.3360000000000007e-05,-0.0017600000000000003,1.7363281093155384e-05,0.007210093824915442
4.804e-06,0.052520000000000004,0.042768,0.010400000000000001,0.025840000000000002,9.752000000000004e-06,0.01544,1.754798905909758e-05,0.007129990125225096
4.808e-06,0.054540000000000005,0.02916,0.0128,0.013600000000000001,2.5380000000000008e-05,0.0008000000000000004,1.7501038674738766e-05,0.007193431964554651
4.812000000000001e-06,0.052520000000000004,0.036936,0.0032,0.013600000000000001,1.558400000000001e-05,0.010400000000000001,1.7567237481027146e-05,0.00722627074357818
4.816e-06,0.054540000000000005,0.040824,0.014400000000000001,0.027200000000000002,1.3716000000000006e-05,0.0128,1.7692891549346582e-05,0.007165549098598157
4.8200000000000004e-06,0.054540000000000005,0.025272,0.007200000000000001,0.0068000000000000005,2.9268000000000005e-05,-0.0004000000000000002,1.7586413604464728e-05,0.0073273793398746885
4.824e-06,0.052520000000000004,0.044712,0.0088,0.024480000000000002,7.808000000000002e-06,0.01568,1.765257331946535e-05,0.0072798867459551095
4.828e-06,0.054540000000000005,0.031104,0.014400000000000001,0.01632,2.3436000000000004e-05,0.0019199999999999998,1.754474717374399e-05,0.007359698688314381
4.8320000000000005e-06,0.052520000000000004,0.033048,0.0064,0.01088,1.9472000000000003e-05,0.0044800000000000005,1.758015968586899e-05,0.007436263548683902
4.836e-06,0.054540000000000005,0.040824,0.014400000000000001,0.027200000000000002,1.3716000000000006e-05,0.0128,1.7646187177938578e-05,0.007383705050115607
4.84e-06,0.054540000000000005,0.027216,0.0088,0.00952,2.7324000000000005e-05,0.0007200000000000002,1.75688731513903e-05,0.0075450093358839666
4.8440000000000005e-06,0.052520000000000004,0.042768,0.008,0.02312,9.752000000000004e-06,0.015120000000000001,1.7663729553535358e-05,0.007520408506869029
4.848e-06,0.054540000000000005,0.034992,0.0128,0.01904,1.9548000000000003e-05,0.006240000000000001,1.7585975234414134e-05,0.007537244675922826
4.852e-06,0.054540000000000005,0.034992,0.0064,0.013600000000000001,1.9548000000000003e-05,0.007200000000000001,1.7597349564080106e-05,0.007633461909296635
4.856000000000001e-06,0.052520000000000004,0.042768,0.0112,0.02312,9.752000000000004e-06,0.011920000000000002,1.7752850512233153e-05,0.007600618935678888
4.86e-06,0.05656,0.033048,0.012,0.013600000000000001,2.3511999999999998e-05,0.0016000000000000007,1.770875576101047e-05,0.007680067812605407
4.864e-06,0.054540000000000005,0.03888,0.0088,0.01904,1.5660000000000006e-05,0.01024,1.783783306097345e-05,0.007720610429973932
4.868000000000001e-06,0.054540000000000005,0.03888,0.012,0.0204,1.5660000000000006e-05,0.008400000000000001,1.787776940800621e-05,0.007718464428966067
4.872e-06,0.05656,0.033048,0.0112,0.01632,2.3511999999999998e-05,0.005120000000000001,1.774375423173132e-05,0.007781058261164811
4.876e-06,0.052520000000000004,0.03888,0.007200000000000001,0.0204,1.3640000000000007e-05,0.0132,1.79298149310051e-05,0.007752820252897968
4.880000000000001e-06,0.05656,0.036936,0.012,0.01904,1.9624000000000004e-05,0.007040000000000001,1.782529914738792e-05,0.007800852085207404
4.884e-06,0.05656,0.034992,0.009600000000000001,0.01632,2.1567999999999997e-05,0.00672,1.7750762746174995e-05,0.00785057154259003
4.8880000000000005e-06,0.052520000000000004,0.040824,0.0088,0.01904,1.1696000000000005e-05,0.01024,1.7936688845581025e-05,0.007817958106489144
4.892e-06,0.05858,0.033048,0.016,0.0204,2.5532e-05,0.004400000000000001,1.7807029231075907e-05,0.007924322529339181
4.896e-06,0.052520000000000004,0.03888,0.008,0.012240000000000001,1.3640000000000007e-05,0.004240000000000001,1.796164499168107e-05,0.007935265759584533
4.9000000000000005e-06,0.05656,0.042768,0.013600000000000001,0.024480000000000002,1.3792e-05,0.01088,1.8026724517109332e-05,0.007912573703971209
4.904e-06,0.05656,0.033048,0.010400000000000001,0.014960000000000001,2.3511999999999998e-05,0.00456,1.7920957008319628e-05,0.008051984771291513
4.908e-06,0.054540000000000005,0.044712,0.0064,0.01768,9.828000000000003e-06,0.011280000000000002,1.8187191561872038e-05,0.008013150985000269
4.9120000000000006e-06,0.05858,0.034992,0.014400000000000001,0.025840000000000002,2.3588e-05,0.01144,1.8021324501379603e-05,0.008115747730111658
4.916e-06,0.054540000000000005,0.034992,0.007200000000000001,0.00952,1.9548000000000003e-05,0.00232,1.81468472439451e-05,0.008126113271520165
4.92e-06,0.05858,0.042768,0.013600000000000001,0.027200000000000002,1.5812e-05,0.013600000000000001,1.8244719291344003e-05,0.008095152272507648
4.924000000000001e-06,0.05656,0.031104,0.0128,0.01632,2.5455999999999998e-05,0.0035200000000000006,1.802937595506866e-05,0.008244544143733584
4.928e-06,0.054540000000000005,0.042768,0.009600000000000001,0.01632,1.1772000000000005e-05,0.00672,1.8272248646221235e-05,0.008121180195688311
4.932e-06,0.05858,0.03888,0.014400000000000001,0.027200000000000002,1.97e-05,0.0128,1.808390809177747e-05,0.008231104430830255
4.936000000000001e-06,0.054540000000000005,0.034992,0.008,0.01088,1.9548000000000003e-05,0.0028800000000000006,1.8188279523095347e-05,0.008326502553166748
4.94e-06,0.05858,0.046656,0.0128,0.024480000000000002,1.1923999999999996e-05,0.011680000000000001,1.8260546485713925e-05,0.008188122656924717
4.9440000000000004e-06,0.05656,0.033048,0.0112,0.0204,2.3511999999999998e-05,0.009200000000000002,1.8108445186263616e-05,0.008424166455479295
4.948e-06,0.05858,0.042768,0.0112,0.014960000000000001,1.5812e-05,0.003760000000000001,1.835533281483226e-05,0.00831802970588202
4.952e-06,0.05858,0.042768,0.0128,0.025840000000000002,1.5812e-05,0.013040000000000001,1.828576118194082e-05,0.008317774767766852
4.9560000000000005e-06,0.05656,0.034992,0.010400000000000001,0.013600000000000001,2.1567999999999997e-05,0.0031999999999999997,1.8388168156618866e-05,0.008489099939118913
4.96e-06,0.05858,0.044712,0.013600000000000001,0.02312,1.3867999999999998e-05,0.00952,1.851279228893498e-05,0.008290253802078052
4.964e-06,0.05656,0.034992,0.0088,0.01904,2.1567999999999997e-05,0.01024,1.8381630590240865e-05,0.008471425783353822
4.9680000000000005e-06,0.05858,0.03888,0.0128,0.0204,1.97e-05,0.007600000000000001,1.8503572396071915e-05,0.008478587353879807
4.972e-06,0.05656,0.042768,0.009600000000000001,0.02176,1.3792e-05,0.01216,1.8423395325937726e-05,0.00840830086892064
4.976e-06,0.05656,0.034992,0.0112,0.01768,2.1567999999999997e-05,0.006480000000000001,1.8374913844779912e-05,0.008599456683531202
4.980000000000001e-06,0.0606,0.042768,0.013600000000000001,0.02312,1.7832e-05,0.00952,1.8407162782295017e-05,0.008455860343314676
4.984e-06,0.05656,0.03888,0.009600000000000001,0.01632,1.768e-05,0.00672,1.8389682847893812e-05,0.008537754435636518
4.988e-06,0.06262000000000001,0.040824,0.0152,0.02312,2.179600000000001e-05,0.007920000000000002,1.8424135811636783e-05,0.008664909364721642
4.992000000000001e-06,0.05858,0.040824,0.009600000000000001,0.0204,1.7756e-05,0.0108,1.8427608644356948e-05,0.008571598519073983
4.996e-06,0.0606,0.03888,0.013600000000000001,0.0204,2.1720000000000002e-05,0.0068000000000000005,1.8374835638901073e-05,0.00874724295730419
5e-06,0.0606,0.042768,0.012,0.02312,1.7832e-05,0.011120000000000001,1.8402851916256964e-05,0.008717715577381735
5.004000000000001e-06,0.05656,0.040824,0.009600000000000001,0.01904,1.5736e-05,0.00944,1.8460878382981286e-05,0.008697639550361562
5.008e-06,0.06262000000000001,0.042768,0.014400000000000001,0.02312,1.985200000000001e-05,0.00872,1.8428714572425483e-05,0.008796155654399136
5.0120000000000005e-06,0.05656,0.042768,0.008,0.01904,1.3792e-05,0.011040000000000001,1.8538616471353225e-05,0.008724736862034472
5.016e-06,0.0606,0.040824,0.0152,0.02176,1.9776000000000002e-05,0.006560000000000002,1.8479522550310646e-05,0.008837656270480155
5.02e-06,0.0606,0.042768,0.0128,0.02176,1.7832e-05,0.008960000000000001,1.8419511399681026e-05,0.00886716104620044
5.0240000000000005e-06,0.05858,0.03888,0.0112,0.0204,1.97e-05,0.009200000000000002,1.8598175654455988e-05,0.008850424382242785
5.028e-06,0.06262000000000001,0.040824,0.0152,0.02312,2.179600000000001e-05,0.007920000000000002,1.845896011348444e-05,0.008946326554984318
5.032e-06,0.05858,0.042768,0.007200000000000001,0.01904,1.5812e-05,0.01184,1.86057712489669e-05,0.008898447359297764
5.0360000000000006e-06,0.06262000000000001,0.040824,0.0152,0.02312,2.179600000000001e-05,0.007920000000000002,1.8638289805676934e-05,0.008921819638273236
5.04e-06,0.0606,0.042768,0.0112,0.01904,1.7832e-05,0.007840000000000001,1.8612025517112163e-05,0.008941950195018224
5.044e-06,0.05858,0.040824,0.0112,0.0204,1.7756e-05,0.009200000000000002,1.881763359636666e-05,0.00892564813762802
5.048000000000001e-06,0.06464,0.040824,0.016800000000000002,0.02312,2.3816000000000004e-05,0.006319999999999999,1.8675188870340676e-05,0.009022233097094828
5.052e-06,0.05858,0.042768,0.0088,0.01768,1.5812e-05,0.00888,1.8761125829085082e-05,0.0090105140999524
5.056e-06,0.06262000000000001,0.044712,0.016,0.024480000000000002,1.790800000000001e-05,0.008480000000000001,1.8762538358687553e-05,0.009103843122174993
5.060000000000001e-06,0.0606,0.040824,0.010400000000000001,0.01904,1.9776000000000002e-05,0.00864,1.8643907812137777e-05,0.009135980238799274
5.064e-06,0.05858,0.044712,0.010400000000000001,0.0204,1.3867999999999998e-05,0.01,1.875743354917748e-05,0.009124162202626728
5.0680000000000004e-06,0.06262000000000001,0.042768,0.016,0.025840000000000002,1.985200000000001e-05,0.009840000000000002,1.8698806101966745e-05,0.009218175875838694
5.072000000000001e-06,0.0606,0.03888,0.0088,0.01768,2.1720000000000002e-05,0.00888,1.872412089752397e-05,0.009223691301167635
5.076e-06,0.05858,0.044712,0.014400000000000001,0.024480000000000002,1.3867999999999998e-05,0.01008,1.8781284780902594e-05,0.009248355515161845
5.0800000000000005e-06,0.06464,0.03888,0.014400000000000001,0.02176,2.5760000000000004e-05,0.00736,1.8777695396721455e-05,0.009337819917912788
5.084e-06,0.0606,0.042768,0.0112,0.0204,1.7832e-05,0.009200000000000002,1.8802466631126443e-05,0.009346254547783539
5.088e-06,0.06262000000000001,0.044712,0.016,0.027200000000000002,1.790800000000001e-05,0.011200000000000002,1.885975892734635e-05,0.009384480350946375
5.0920000000000005e-06,0.0606,0.03888,0.009600000000000001,0.01632,2.1720000000000002e-05,0.00672,1.885279620388954e-05,0.00945179310163891
5.096e-06,0.0606,0.0486,0.012,0.025840000000000002,1.2000000000000004e-05,0.013840000000000002,1.898975265293249e-05,0.009424354629636372
5.1e-06,0.06464,0.044712,0.0152,0.025840000000000002,1.9928e-05,0.010640000000000002,1.8976856745866054e-05,0.009443837354607897
5.104000000000001e-06,0.0606,0.040824,0.009600000000000001,0.014960000000000001,1.9776000000000002e-05,0.00536,1.8900362704228883e-05,0.009500795982509518
5.108e-06,0.06262000000000001,0.050544,0.0152,0.028560000000000002,1.2076000000000011e-05,0.013360000000000002,1.9025185089380005e-05,0.009464038054289513
5.112e-06,0.06464,0.03888,0.014400000000000001,0.01768,2.5760000000000004e-05,0.00328,1.8885098133111588e-05,0.009579603086520876
5.116000000000001e-06,0.06262000000000001,0.0486,0.010400000000000001,0.02312,1.4020000000000011e-05,0.01272,1.8975971604924768e-05,0.009583633858530114
5.12e-06,0.06464,0.044712,0.0176,0.028560000000000002,1.9928e-05,0.010960000000000001,1.900909443953833e-05,0.009572908281118007
5.124e-06,0.06262000000000001,0.036936,0.0088,0.014960000000000001,2.5684000000000014e-05,0.0061600000000000005,1.8930625606247243e-05,0.009674032723659333
5.128000000000001e-06,0.06262000000000001,0.052488,0.013600000000000001,0.03264,1.0132000000000009e-05,0.01904,1.911298951642464e-05,0.00961762335456709
5.132e-06,0.06464,0.034992,0.016,0.0204,2.9648e-05,0.004400000000000001,1.8948079405996144e-05,0.009720036469664997
5.1360000000000005e-06,0.0606,0.046656,0.0088,0.01768,1.3943999999999997e-05,0.00888,1.9041587490785193e-05,0.009733185823435322
5.14e-06,0.06666,0.046656,0.019200000000000002,0.034,2.0003999999999993e-05,0.0148,1.9043069918639635e-05,0.009744001817656103
5.144e-06,0.06262000000000001,0.036936,0.012,0.01088,2.5684000000000014e-05,-0.0011199999999999995,1.890374612218234e-05,0.009797395972605566
5.1480000000000005e-06,0.06464,0.056376,0.0128,0.03128,8.264e-06,0.018480000000000003,1.9132090381850983e-05,0.00974439937197464
5.152e-06,0.06464,0.03888,0.0176,0.024480000000000002,2.5760000000000004e-05,0.006880000000000001,1.898405786209418e-05,0.009850266502376985
5.156e-06,0.06262000000000001,0.050544,0.007200000000000001,0.014960000000000001,1.2076000000000011e-05,0.00776,1.8952186985686152e-05,0.009835515512714915
5.1600000000000006e-06,0.06666,0.050544,0.0176,0.03808,1.6116e-05,0.02048,1.897634900188777e-05,0.00986362022609887
5.164e-06,0.06262000000000001,0.036936,0.0112,0.01088,2.5684000000000014e-05,-0.0003199999999999991,1.8805295197478228e-05,0.009956935033307735
5.168e-06,0.06464,0.054432,0.013600000000000001,0.028560000000000002,1.0208000000000001e-05,0.014960000000000001,1.8977170419951908e-05,0.009867586914029803
5.172000000000001e-06,0.06666,0.03888,0.0184,0.025840000000000002,2.7779999999999998e-05,0.007440000000000002,1.886341276845862e-05,0.010055497510914703
5.176e-06,0.06464,0.046656,0.009600000000000001,0.014960000000000001,1.7984e-05,0.00536,1.886658890354785e-05,0.010003393892785909
5.18e-06,0.06666,0.0486,0.0184,0.03672,1.806e-05,0.018320000000000003,1.8948265343036452e-05,0.010020373144109095
5.184000000000001e-06,0.06464,0.03888,0.012,0.014960000000000001,2.5760000000000004e-05,0.002960000000000001,1.880712651070664e-05,0.010204914083639915
5.188e-06,0.06464,0.054432,0.0128,0.027200000000000002,1.0208000000000001e-05,0.014400000000000001,1.897851643028109e-05,0.010043990107747204
5.1920000000000004e-06,0.06666,0.040824,0.016,0.027200000000000002,2.5835999999999998e-05,0.011200000000000002,1.8917470438303264e-05,0.010257554143762426
5.196000000000001e-06,0.06464,0.046656,0.010400000000000001,0.014960000000000001,1.7984e-05,0.00456,1.891929136991099e-05,0.010253845423375825
5.2e-06,0.06464,0.0486,0.0184,0.034,1.6040000000000006e-05,0.015600000000000003,1.9089199607336647e-05,0.010197933812797296
5.2040000000000005e-06,0.06464,0.042768,0.012,0.01632,2.1872000000000003e-05,0.004320000000000001,1.8944563299045643e-05,0.01045084197740013
5.208e-06,0.06464,0.050544,0.0152,0.028560000000000002,1.4096000000000004e-05,0.013360000000000002,1.9081273537059715e-05,0.010313095697917834
5.212e-06,0.06464,0.044712,0.016800000000000002,0.027200000000000002,1.9928e-05,0.0104,1.9010432072330733e-05,0.010454978779429846
5.2160000000000005e-06,0.06666,0.044712,0.010400000000000001,0.01768,2.1947999999999994e-05,0.00728,1.8884159557700647e-05,0.010542009851469079
5.22e-06,0.06666,0.046656,0.016800000000000002,0.03264,2.0003999999999993e-05,0.01584,1.9012248611266173e-05,0.01045397464018097
5.224e-06,0.06464,0.044712,0.012,0.01768,1.9928e-05,0.005680000000000001,1.8824593942886743e-05,0.010673225613821993
5.228000000000001e-06,0.06666,0.046656,0.014400000000000001,0.028560000000000002,2.0003999999999993e-05,0.01416,1.8983991692370405e-05,0.010609986979278938
5.232e-06,0.06464,0.0486,0.016800000000000002,0.027200000000000002,1.6040000000000006e-05,0.0104,1.8967827660433238e-05,0.010666525681692858
5.236e-06,0.06666,0.046656,0.0128,0.0204,2.0003999999999993e-05,0.007600000000000001,1.884139283831027e-05,0.010805733311193652
5.240000000000001e-06,0.06666,0.0486,0.0176,0.034,1.806e-05,0.0164,1.9031263965228755e-05,0.010710626014056188
5.244e-06,0.06666,0.050544,0.013600000000000001,0.0204,1.6116e-05,0.0068000000000000005,1.8845547793611616e-05,0.010830434810469792
5.248e-06,0.06868,0.046656,0.013600000000000001,0.027200000000000002,2.2024e-05,0.013600000000000001,1.897784157832988e-05,0.010810054209302882
5.252000000000001e-06,0.06666,0.050544,0.016,0.028560000000000002,1.6116e-05,0.012560000000000002,1.902107289563636e-05,0.010822335981169388
5.256e-06,0.06666,0.044712,0.0128,0.01904,2.1947999999999994e-05,0.006240000000000001,1.889532039417264e-05,0.010925652565254967
5.2600000000000005e-06,0.06868,0.0486,0.016,0.03128,2.0080000000000008e-05,0.015280000000000002,1.8969361611886628e-05,0.010862610377541056
5.264e-06,0.06666,0.0486,0.0152,0.02312,1.806e-05,0.007920000000000002,1.8842330225252843e-05,0.010968958255047236
5.268e-06,0.06868,0.046656,0.016800000000000002,0.025840000000000002,2.2024e-05,0.00904,1.8831412127617843e-05,0.010922667412370744
5.2720000000000005e-06,0.06666,0.050544,0.0152,0.028560000000000002,1.6116e-05,0.013360000000000002,1.884392957742107e-05,0.010982342506093699
5.276e-06,0.06666,0.044712,0.014400000000000001,0.02312,2.1947999999999994e-05,0.00872,1.8803947765647667e-05,0.011048100227496898
5.28e-06,0.06868,0.052488,0.016,0.028560000000000002,1.6192000000000004e-05,0.012560000000000002,1.881830217972985e-05,0.01102220979379334
5.2840000000000006e-06,0.06666,0.046656,0.013600000000000001,0.025840000000000002,2.0003999999999993e-05,0.012240000000000001,1.8836723276208423e-05,0.011105942283547153
5.288e-06,0.06868,0.0486,0.016,0.025840000000000002,2.0080000000000008e-05,0.009840000000000002,1.885830882117068e-05,0.011115222124152575
5.292e-06,0.06666,0.052488,0.014400000000000001,0.025840000000000002,1.4171999999999997e-05,0.01144,1.8878326193781727e-05,0.01118006053032328
