# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 8000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00011396,-0.065472,-0.05704,-0.040319999999999995,-0.0434,-8.432000000000002e-06,-0.0030800000000000063,-7.387506051574978e-06,-0.003917190041333674
0.000114,-0.065472,-0.05888,-0.040319999999999995,-0.0434,-6.592000000000001e-06,-0.0030800000000000063,-7.422864197098262e-06,-0.003918139907194045
0.00011404,-0.065472,-0.05704,-0.040319999999999995,-0.0448,-8.432000000000002e-06,-0.004480000000000005,-7.432460077074608e-06,-0.00394234541900736
0.00011408,-0.065472,-0.05704,-0.040319999999999995,-0.0434,-8.432000000000002e-06,-0.0030800000000000063,-7.47097558687801e-06,-0.00394623394766605
0.00011412,-0.065472,-0.05888,-0.040319999999999995,-0.0448,-6.592000000000001e-06,-0.004480000000000005,-7.509732285848872e-06,-0.003927817022478388
0.00011416,-0.065472,-0.05888,-0.040319999999999995,-0.0448,-6.592000000000001e-06,-0.004480000000000005,-7.548758604014665e-06,-0.003929853125117778
0.0001142,-0.065472,-0.05888,-0.040319999999999995,-0.0448,-6.592000000000001e-06,-0.004480000000000005,-7.5593761007157895e-06,-0.003933337760960003
0.00011424,-0.065472,-0.05888,-0.040319999999999995,-0.0448,-6.592000000000001e-06,-0.004480000000000005,-7.539524810732424e-06,-0.003937072138281229
0.00011428,-0.065472,-0.05888,-0.040319999999999995,-0.0448,-6.592000000000001e-06,-0.004480000000000005,-7.574782332601109e-06,-0.003939462218065906
0.00011432,-0.067456,-0.05888,-0.040319999999999995,-0.0448,-8.576e-06,-0.004480000000000005,-7.55575877587651e-06,-0.0039450106874759526
0.00011436,-0.065472,-0.05888,-0.041664,-0.0448,-6.592000000000001e-06,-0.003136,-7.485077859241166e-06,-0.003970160518963953
0.0001144,-0.067456,-0.05888,-0.041664,-0.0448,-8.576e-06,-0.003136,-7.60467119333184e-06,-0.003933436939809925
0.00011444000000000001,-0.067456,-0.05888,-0.040319999999999995,-0.0462,-8.576e-06,-0.005880000000000003,-7.557774558037249e-06,-0.003919577837394833
0.00011448,-0.065472,-0.05888,-0.041664,-0.0462,-6.592000000000001e-06,-0.004535999999999998,-7.539786133952124e-06,-0.003925993958618605
0.00011452000000000001,-0.067456,-0.05888,-0.041664,-0.0448,-8.576e-06,-0.003136,-7.573916475141577e-06,-0.0039338471944276214
0.00011456,-0.067456,-0.05888,-0.041664,-0.0448,-8.576e-06,-0.003136,-7.659729763266496e-06,-0.003942334816005312
0.00011460000000000001,-0.067456,-0.05888,-0.041664,-0.0448,-8.576e-06,-0.003136,-7.584618609432675e-06,-0.003953026393900964
0.00011464,-0.067456,-0.05888,-0.041664,-0.0462,-8.576e-06,-0.004535999999999998,-7.650639238680057e-06,-0.00396424551192927
0.00011468,-0.067456,-0.05888,-0.041664,-0.0462,-8.576e-06,-0.004535999999999998,-7.740339517445784e-06,-0.003957070052635768
0.00011472,-0.067456,-0.06072,-0.041664,-0.0462,-6.735999999999999e-06,-0.004535999999999998,-7.695147238994643e-06,-0.003972676692911443
0.00011476,-0.067456,-0.06072,-0.041664,-0.0462,-6.735999999999999e-06,-0.004535999999999998,-7.70775810008075e-06,-0.003986674776214918
0.0001148,-0.067456,-0.06072,-0.041664,-0.0462,-6.735999999999999e-06,-0.004535999999999998,-7.692026321077611e-06,-0.004001112313172496
0.00011484,-0.067456,-0.05888,-0.043008,-0.0462,-8.576e-06,-0.0031920000000000004,-7.622544825355231e-06,-0.0040156641994290795
0.00011488,-0.067456,-0.05704,-0.041664,-0.0462,-1.0416000000000002e-05,-0.004535999999999998,-7.6935262613629e-06,-0.004007685521949682
0.00011492,-0.067456,-0.06256,-0.043008,-0.0462,-4.895999999999998e-06,-0.0031920000000000004,-7.759271678623063e-06,-0.004001025694801918
0.00011496,-0.067456,-0.06624000000000001,-0.044351999999999996,-0.049,-1.2159999999999948e-06,-0.004648000000000006,-7.737121051909913e-06,-0.004015415273565619
0.000115,-0.06944,-0.05888,-0.041664,-0.0462,-1.056e-05,-0.004535999999999998,-7.715358658194813e-06,-0.004029000655404772
0.00011504,-0.06944,-0.05704,-0.040319999999999995,-0.0448,-1.2400000000000002e-05,-0.004480000000000005,-7.665194667038423e-06,-0.004062821295721226
0.00011508,-0.06944,-0.0644,-0.044351999999999996,-0.047599999999999996,-5.0400000000000026e-06,-0.003248000000000001,-7.667199776287213e-06,-0.0040959364285937305
0.00011512000000000001,-0.067456,-0.06256,-0.044351999999999996,-0.047599999999999996,-4.895999999999998e-06,-0.003248000000000001,-7.640637368590135e-06,-0.004109382340175179
0.00011516,-0.06944,-0.05888,-0.041664,-0.0462,-1.056e-05,-0.004535999999999998,-7.645084850231503e-06,-0.0041043333537231375
0.00011520000000000001,-0.06944,-0.06072,-0.043008,-0.047599999999999996,-8.719999999999998e-06,-0.004591999999999999,-7.65248206373926e-06,-0.004142144964010374
0.00011524,-0.06944,-0.06256,-0.044351999999999996,-0.047599999999999996,-6.879999999999997e-06,-0.003248000000000001,-7.60809677860881e-06,-0.004158193667909887
0.00011528000000000001,-0.06944,-0.06072,-0.043008,-0.0462,-8.719999999999998e-06,-0.0031920000000000004,-7.540503502776384e-06,-0.004171461122810715
0.00011532,-0.06944,-0.06072,-0.043008,-0.047599999999999996,-8.719999999999998e-06,-0.004591999999999999,-7.5329302095247286e-06,-0.004202906038176032
0.00011536000000000001,-0.06944,-0.06256,-0.044351999999999996,-0.047599999999999996,-6.879999999999997e-06,-0.003248000000000001,-7.501884200069419e-06,-0.004233566331389816
0.0001154,-0.06944,-0.06072,-0.043008,-0.047599999999999996,-8.719999999999998e-06,-0.004591999999999999,-7.50194017459891e-06,-0.004242502867761898
0.00011544,-0.06944,-0.06256,-0.043008,-0.047599999999999996,-6.879999999999997e-06,-0.004591999999999999,-7.504312497268071e-06,-0.004228914549706794
0.00011548,-0.06944,-0.06256,-0.044351999999999996,-0.049,-6.879999999999997e-06,-0.004648000000000006,-7.534922595171061e-06,-0.004256217932472252
0.00011552,-0.06944,-0.06256,-0.044351999999999996,-0.047599999999999996,-6.879999999999997e-06,-0.003248000000000001,-7.567745108490349e-06,-0.004282819070255929
0.00011556,-0.06944,-0.06256,-0.043008,-0.047599999999999996,-6.879999999999997e-06,-0.004591999999999999,-7.57201320131905e-06,-0.004286115462031027
0.0001156,-0.06944,-0.06256,-0.044351999999999996,-0.047599999999999996,-6.879999999999997e-06,-0.003248000000000001,-7.630597793758869e-06,-0.004266969376548696
0.00011564,-0.06944,-0.0644,-0.044351999999999996,-0.049,-5.0400000000000026e-06,-0.004648000000000006,-7.660109187616696e-06,-0.004269012982851075
0.00011568,-0.071424,-0.06256,-0.043008,-0.047599999999999996,-8.863999999999997e-06,-0.004591999999999999,-7.741225275924545e-06,-0.004249818612928647
0.00011572,-0.071424,-0.06256,-0.044351999999999996,-0.047599999999999996,-8.863999999999997e-06,-0.003248000000000001,-7.819316828769137e-06,-0.004251831062717316
0.00011576,-0.071424,-0.06256,-0.044351999999999996,-0.049,-8.863999999999997e-06,-0.004648000000000006,-7.839754616237201e-06,-0.004275037282368404
0.0001158,-0.071424,-0.06256,-0.044351999999999996,-0.047599999999999996,-8.863999999999997e-06,-0.003248000000000001,-7.831216146856283e-06,-0.004297622818591925
0.00011584,-0.071424,-0.06256,-0.044351999999999996,-0.047599999999999996,-8.863999999999997e-06,-0.003248000000000001,-7.848325523813393e-06,-0.0043006239575407714
0.00011588000000000001,-0.071424,-0.0644,-0.044351999999999996,-0.049,-7.0240000000000025e-06,-0.004648000000000006,-7.919300201863713e-06,-0.0043034151570490705
0.00011592,-0.071424,-0.06256,-0.044351999999999996,-0.049,-8.863999999999997e-06,-0.004648000000000006,-7.96148015578143e-06,-0.004287551924123839
0.00011596000000000001,-0.071424,-0.0644,-0.044351999999999996,-0.049,-7.0240000000000025e-06,-0.004648000000000006,-7.873599725019919e-06,-0.00429246519214967
0.000116,-0.071424,-0.0644,-0.044351999999999996,-0.049,-7.0240000000000025e-06,-0.004648000000000006,-7.928954666339284e-06,-0.0042739831808417455
0.00011604000000000001,-0.071424,-0.06256,-0.044351999999999996,-0.049,-8.863999999999997e-06,-0.004648000000000006,-7.95533218564461e-06,-0.004253188573225646
0.00011608,-0.071424,-0.0644,-0.045696,-0.049,-7.0240000000000025e-06,-0.0033040000000000014,-7.929413601553195e-06,-0.004255991028228429
0.00011612,-0.071424,-0.0644,-0.045696,-0.0504,-7.0240000000000025e-06,-0.004704,-7.937187163375397e-06,-0.0042571278331710585
0.00011616,-0.071424,-0.0644,-0.045696,-0.0504,-7.0240000000000025e-06,-0.004704,-7.999160941335707e-06,-0.004275663022612332
0.0001162,-0.071424,-0.0644,-0.045696,-0.0504,-7.0240000000000025e-06,-0.004704,-8.029242753400405e-06,-0.004294380257442608
0.00011624,-0.073408,-0.0644,-0.045696,-0.049,-9.008000000000003e-06,-0.0033040000000000014,-8.0280793127845e-06,-0.004332217967427192
0.00011628,-0.073408,-0.06624000000000001,-0.04704,-0.0518,-7.167999999999994e-06,-0.00476,-8.08057633724422e-06,-0.004346830046110787
0.00011632,-0.073408,-0.0644,-0.044351999999999996,-0.049,-9.008000000000003e-06,-0.004648000000000006,-8.073066708611454e-06,-0.004341968651233436
0.00011636,-0.073408,-0.06072,-0.04704,-0.0504,-1.2687999999999998e-05,-0.003360000000000002,-8.096081328520045e-06,-0.004338590861027232
0.0001164,-0.073408,-0.07176,-0.04704,-0.0532,-1.6479999999999968e-06,-0.006159999999999999,-8.116606736400635e-06,-0.004314925449825921
0.00011644,-0.073408,-0.06256,-0.044351999999999996,-0.049,-1.0847999999999997e-05,-0.004648000000000006,-8.138894992410697e-06,-0.004291576660578067
0.00011648,-0.073408,-0.0644,-0.045696,-0.0504,-9.008000000000003e-06,-0.004704,-8.137592617513015e-06,-0.004330213673793946
0.00011652,-0.073408,-0.06808,-0.04704,-0.0518,-5.328e-06,-0.00476,-8.136374414139278e-06,-0.004348530441393033
0.00011656000000000001,-0.073408,-0.06992,-0.04704,-0.0518,-3.488000000000005e-06,-0.00476,-8.165439037106426e-06,-0.004344579273460707
0.0001166,-0.073408,-0.05888,-0.045696,-0.0504,-1.4527999999999999e-05,-0.004704,-8.17072613669017e-06,-0.004319140061578357
0.00011664000000000001,-0.073408,-0.06808,-0.04704,-0.0518,-5.328e-06,-0.00476,-8.180863818419507e-06,-0.0043129134894065784
0.00011668,-0.073408,-0.06992,-0.04704,-0.0532,-3.488000000000005e-06,-0.006159999999999999,-8.221773509388599e-06,-0.004325098459359882
0.00011672000000000001,-0.073408,-0.06072,-0.045696,-0.049,-1.2687999999999998e-05,-0.0033040000000000014,-8.236688181438326e-06,-0.004337606576190981
0.00011676,-0.073408,-0.06624000000000001,-0.045696,-0.0504,-7.167999999999994e-06,-0.004704,-8.255806489385623e-06,-0.0043495951459217395
0.0001168,-0.073408,-0.0644,-0.04704,-0.0518,-9.008000000000003e-06,-0.00476,-8.272061567320598e-06,-0.0043603038517437765
0.00011684,-0.075392,-0.06256,-0.04704,-0.0504,-1.2831999999999997e-05,-0.003360000000000002,-8.28761708015343e-06,-0.004370635743185346
0.00011688,-0.073408,-0.06808,-0.04704,-0.0518,-5.328e-06,-0.00476,-8.331096938818902e-06,-0.004359651685556283
0.00011692,-0.073408,-0.06992,-0.04704,-0.0532,-3.488000000000005e-06,-0.006159999999999999,-8.433213449499084e-06,-0.0043673018330953085
0.00011696,-0.075392,-0.06624000000000001,-0.04704,-0.0504,-9.151999999999993e-06,-0.003360000000000002,-8.422939350244499e-06,-0.004353655606336712
0.000117,-0.075392,-0.06624000000000001,-0.04704,-0.0518,-9.151999999999993e-06,-0.00476,-8.32567822218996e-06,-0.004360410534256686
0.00011704,-0.075392,-0.06624000000000001,-0.048383999999999996,-0.0518,-9.151999999999993e-06,-0.0034160000000000024,-8.393621140753651e-06,-0.0043454950465914195
0.00011708,-0.075392,-0.06808,-0.048383999999999996,-0.0518,-7.311999999999999e-06,-0.0034160000000000024,-8.494760777047364e-06,-0.004331448841970959
0.00011712,-0.075392,-0.06624000000000001,-0.04704,-0.0518,-9.151999999999993e-06,-0.00476,-8.488351483690847e-06,-0.00431961181360793
0.00011716,-0.075392,-0.06624000000000001,-0.04704,-0.0532,-9.151999999999993e-06,-0.006159999999999999,-8.476015042279715e-06,-0.00428575969053155
0.0001172,-0.075392,-0.06624000000000001,-0.04704,-0.0504,-9.151999999999993e-06,-0.003360000000000002,-8.574017122099333e-06,-0.004271780529508652
0.00011724000000000001,-0.075392,-0.0644,-0.04704,-0.0504,-1.0992000000000003e-05,-0.003360000000000002,-8.618990442732364e-06,-0.00428011921968835
0.00011728,-0.075392,-0.06256,-0.04704,-0.0504,-1.2831999999999997e-05,-0.003360000000000002,-8.63691002886573e-06,-0.004266413452995177
0.00011732000000000001,-0.075392,-0.0644,-0.04704,-0.0504,-1.0992000000000003e-05,-0.003360000000000002,-8.708404370532895e-06,-0.004249644886818173
0.00011736,-0.075392,-0.0644,-0.04704,-0.0504,-1.0992000000000003e-05,-0.003360000000000002,-8.778794834822034e-06,-0.004232652841982624
0.00011740000000000001,-0.075392,-0.0644,-0.04704,-0.0504,-1.0992000000000003e-05,-0.003360000000000002,-8.819402981073547e-06,-0.004216299587239676
0.00011744,-0.075392,-0.06624000000000001,-0.04704,-0.0518,-9.151999999999993e-06,-0.00476,-8.856875714754676e-06,-0.004218693092609632
0.00011748000000000001,-0.075392,-0.06624000000000001,-0.04704,-0.0504,-9.151999999999993e-06,-0.003360000000000002,-8.86743010611614e-06,-0.004201088520501937
0.00011752,-0.075392,-0.06624000000000001,-0.04704,-0.0504,-9.151999999999993e-06,-0.003360000000000002,-8.876983387657884e-06,-0.004186190323886161
0.00011756,-0.077376,-0.06808,-0.048383999999999996,-0.0518,-9.295999999999999e-06,-0.0034160000000000024,-8.885452599627624e-06,-0.004150563910759416
0.0001176,-0.077376,-0.06992,-0.048383999999999996,-0.0532,-7.4560000000000045e-06,-0.004816000000000001,-8.918754974525303e-06,-0.00413578202091995
0.00011764,-0.077376,-0.06992,-0.048383999999999996,-0.0532,-7.4560000000000045e-06,-0.004816000000000001,-8.948154279504341e-06,-0.004102662973092842
0.00011768,-0.077376,-0.07176,-0.049727999999999994,-0.0546,-5.615999999999996e-06,-0.004872000000000008,-8.944914281718154e-06,-0.004110107585515249
0.00011772,-0.077376,-0.07176,-0.049727999999999994,-0.0546,-5.615999999999996e-06,-0.004872000000000008,-8.994612579703284e-06,-0.004116520281153744
0.00011776,-0.077376,-0.06992,-0.049727999999999994,-0.0532,-7.4560000000000045e-06,-0.003472000000000003,-9.043242421328215e-06,-0.0041017516042860585
0.0001178,-0.077376,-0.06808,-0.049727999999999994,-0.0532,-9.295999999999999e-06,-0.003472000000000003,-9.06483204436819e-06,-0.004086841010314042
0.00011784,-0.077376,-0.06992,-0.048383999999999996,-0.0532,-7.4560000000000045e-06,-0.004816000000000001,-9.114063344197195e-06,-0.0040519943256455805
0.00011788,-0.077376,-0.07176,-0.051072,-0.056,-5.615999999999996e-06,-0.004928000000000002,-9.136257687903407e-06,-0.004017733416059481
0.00011792,-0.077376,-0.06992,-0.049727999999999994,-0.0546,-7.4560000000000045e-06,-0.004872000000000008,-9.103354918014772e-06,-0.004023967655017356
0.00011796,-0.077376,-0.06072,-0.04704,-0.0504,-1.6655999999999998e-05,-0.003360000000000002,-9.126879227727293e-06,-0.004029975152854518
0.00011800000000000001,-0.077376,-0.06992,-0.048383999999999996,-0.0532,-7.4560000000000045e-06,-0.004816000000000001,-9.123387321255091e-06,-0.0040160025167559595
0.00011804,-0.077376,-0.06992,-0.051072,-0.056,-7.4560000000000045e-06,-0.004928000000000002,-9.118796431098115e-06,-0.004003880512322508
0.00011808000000000001,-0.077376,-0.0644,-0.04704,-0.0518,-1.2976e-05,-0.00476,-9.167730660443375e-06,-0.003993597720936574
0.00011812,-0.077376,-0.06624000000000001,-0.048383999999999996,-0.0518,-1.1135999999999993e-05,-0.0034160000000000024,-9.186800311097756e-06,-0.003964174227130889
0.00011816000000000001,-0.077376,-0.07176,-0.051072,-0.0546,-5.615999999999996e-06,-0.0035280000000000034,-9.201976213153978e-06,-0.003956393091735796
0.0001182,-0.077376,-0.06992,-0.049727999999999994,-0.0532,-7.4560000000000045e-06,-0.003472000000000003,-9.213229004452525e-06,-0.003969453217165812
0.00011824,-0.07936,-0.06992,-0.049727999999999994,-0.0518,-9.440000000000004e-06,-0.0020720000000000044,-9.220529322833877e-06,-0.003962632713756249
0.00011828,-0.077376,-0.07176,-0.051072,-0.0546,-5.615999999999996e-06,-0.0035280000000000034,-9.28080149374028e-06,-0.003954911607665059
0.00011832,-0.07936,-0.06992,-0.049727999999999994,-0.0546,-9.440000000000004e-06,-0.004872000000000008,-9.282678621258856e-06,-0.003948815533980021
0.00011836,-0.07936,-0.06992,-0.049727999999999994,-0.0546,-9.440000000000004e-06,-0.004872000000000008,-9.309549471450668e-06,-0.003942981762253335
0.0001184,-0.07936,-0.07176,-0.051072,-0.056,-7.599999999999996e-06,-0.004928000000000002,-9.39285602346508e-06,-0.003918885053553343
0.00011844,-0.07936,-0.06992,-0.049727999999999994,-0.0546,-9.440000000000004e-06,-0.004872000000000008,-9.28249210163602e-06,-0.0039383593427298295
0.00011848,-0.07936,-0.06808,-0.049727999999999994,-0.0532,-1.1279999999999999e-05,-0.003472000000000003,-9.306460525662886e-06,-0.003958063309242984
0.00011852,-0.07936,-0.06992,-0.051072,-0.0546,-9.440000000000004e-06,-0.0035280000000000034,-9.306081893624925e-06,-0.003978421562544039
0.00011856,-0.07936,-0.06992,-0.051072,-0.0546,-9.440000000000004e-06,-0.0035280000000000034,-9.22391729658271e-06,-0.003999545841962269
0.0001186,-0.07936,-0.06808,-0.049727999999999994,-0.0546,-1.1279999999999999e-05,-0.004872000000000008,-9.083746168790337e-06,-0.004001684385913752
0.00011864,-0.07936,-0.06808,-0.049727999999999994,-0.0532,-1.1279999999999999e-05,-0.003472000000000003,-9.1144660718486e-06,-0.00400492384772401
0.00011868000000000001,-0.07936,-0.06992,-0.051072,-0.0546,-9.440000000000004e-06,-0.0035280000000000034,-9.016565734242035e-06,-0.004049693637324322
0.00011872,-0.081344,-0.06992,-0.049727999999999994,-0.0532,-1.1424000000000003e-05,-0.003472000000000003,-8.91709568626638e-06,-0.004094522966859211
0.00011876000000000001,-0.07936,-0.06992,-0.049727999999999994,-0.0532,-9.440000000000004e-06,-0.003472000000000003,-8.956639850391526e-06,-0.004077202228960181
0.0001188,-0.081344,-0.07176,-0.051072,-0.0546,-9.583999999999995e-06,-0.0035280000000000034,-8.945101080980606e-06,-0.0040817204128174005
0.00011884000000000001,-0.081344,-0.07176,-0.051072,-0.0546,-9.583999999999995e-06,-0.0035280000000000034,-8.960396995038028e-06,-0.004089157032207494
0.00011888,-0.081344,-0.07176,-0.051072,-0.0546,-9.583999999999995e-06,-0.0035280000000000034,-9.062158596440872e-06,-0.0040958602501020985
0.00011892,-0.07936,-0.07176,-0.051072,-0.0546,-7.599999999999996e-06,-0.0035280000000000034,-9.076705542397601e-06,-0.004121683780027903
0.00011896,-0.081344,-0.07176,-0.051072,-0.0546,-9.583999999999995e-06,-0.0035280000000000034,-9.052630296038018e-06,-0.004169588469525971
0.000119,-0.081344,-0.06992,-0.051072,-0.0546,-1.1424000000000003e-05,-0.0035280000000000034,-9.076182336678971e-06,-0.004156392951915959
0.00011904,-0.081344,-0.07176,-0.051072,-0.056,-9.583999999999995e-06,-0.004928000000000002,-9.12633901059878e-06,-0.004165293274957971
0.00011908,-0.081344,-0.07176,-0.051072,-0.056,-9.583999999999995e-06,-0.004928000000000002,-9.144193860161406e-06,-0.004155525136979127
0.00011912,-0.081344,-0.07176,-0.051072,-0.0546,-9.583999999999995e-06,-0.0035280000000000034,-9.132017745462557e-06,-0.004127036338584727
0.00011916,-0.081344,-0.07176,-0.051072,-0.056,-9.583999999999995e-06,-0.004928000000000002,-9.11848817502979e-06,-0.004140663969308962
0.0001192,-0.081344,-0.0736,-0.051072,-0.056,-7.744e-06,-0.004928000000000002,-9.132282657390644e-06,-0.004178277221896352
