# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.364e-05,-0.01,-0.00952,0.001344,-0.004272,-4.799999999999995e-07,-0.0056159999999999995,-4.845140824761392e-07,-0.005122710406962293
5.366e-05,-0.01,-0.0071400000000000005,0.0,-0.004272,-2.8599999999999997e-06,-0.004272,-5.412670004863787e-07,-0.0051297227897539694
5.368e-05,-0.008,-0.0071400000000000005,0.001344,-0.002848,-8.599999999999996e-07,-0.0041919999999999995,-5.324549736526285e-07,-0.005137666605494766
5.3700000000000004e-05,-0.01,-0.0071400000000000005,0.001344,-0.004272,-2.8599999999999997e-06,-0.0056159999999999995,-5.20959921234767e-07,-0.00512633444315232
5.372e-05,-0.01,-0.0071400000000000005,0.0,-0.004272,-2.8599999999999997e-06,-0.004272,-5.155580994991961e-07,-0.005135679253361494
5.3740000000000004e-05,-0.01,-0.00952,0.0,-0.005696,-4.799999999999995e-07,-0.005696,-5.161551300760402e-07,-0.005124642809911326
5.376e-05,-0.01,-0.0071400000000000005,0.0,-0.004272,-2.8599999999999997e-06,-0.004272,-5.562873180521136e-07,-0.005134423857919039
5.3780000000000003e-05,-0.01,-0.00952,0.0,-0.004272,-4.799999999999995e-07,-0.004272,-6.324285826640007e-07,-0.005101745219181383
5.38e-05,-0.01,-0.0071400000000000005,0.001344,-0.004272,-2.8599999999999997e-06,-0.0056159999999999995,-6.703597738413656e-07,-0.00504792377490104
5.382e-05,-0.01,-0.0071400000000000005,0.0,-0.004272,-2.8599999999999997e-06,-0.004272,-6.735568702500352e-07,-0.0050562961383509766
5.384e-05,-0.01,-0.00952,0.0,-0.005696,-4.799999999999995e-07,-0.005696,-6.825582364060669e-07,-0.00506431638891972
5.386e-05,-0.01,-0.0071400000000000005,0.0,-0.005696,-2.8599999999999997e-06,-0.005696,-6.972694939395852e-07,-0.005051048188313255
5.388e-05,-0.01,-0.0119,0.0,-0.005696,1.9000000000000007e-06,-0.005696,-7.175962644807144e-07,-0.005057692611978921
5.39e-05,-0.01,-0.0071400000000000005,0.0,-0.004272,-2.8599999999999997e-06,-0.004272,-7.770748531162679e-07,-0.005040815196081994
5.392e-05,-0.01,-0.00952,0.0,-0.004272,-4.799999999999995e-07,-0.004272,-8.385484956261412e-07,-0.0050427451288811
5.394e-05,-0.01,-0.00952,0.0,-0.004272,-4.799999999999995e-07,-0.004272,-8.312297443335374e-07,-0.005066737415488397
5.396e-05,-0.01,-0.00952,0.0,-0.004272,-4.799999999999995e-07,-0.004272,-8.96479686803503e-07,-0.005050686800718183
5.398e-05,-0.01,-0.0119,0.0,-0.005696,1.9000000000000007e-06,-0.005696,-8.927484787312403e-07,-0.00507563661997195
5.4e-05,-0.01,-0.0119,-0.001344,-0.00712,1.9000000000000007e-06,-0.005776,-9.218379313658196e-07,-0.005078353505252712
5.402e-05,-0.01,-0.014280000000000001,-0.001344,-0.00712,4.2800000000000005e-06,-0.005776,-9.890122021909513e-07,-0.005056892563041988
5.4040000000000004e-05,-0.01,-0.0071400000000000005,0.0,-0.005696,-2.8599999999999997e-06,-0.005696,-1.0571034579184558e-06,-0.005055677715343628
5.406e-05,-0.012,-0.00476,0.001344,-0.002848,-7.24e-06,-0.0041919999999999995,-1.0948724581194415e-06,-0.005054619232796343
5.4080000000000004e-05,-0.01,-0.00952,0.002688,-0.002848,-4.799999999999995e-07,-0.005535999999999999,-1.0968552195023758e-06,-0.005013789332330574
5.41e-05,-0.01,-0.014280000000000001,0.0,-0.00712,4.2800000000000005e-06,-0.00712,-1.1648535533163302e-06,-0.0050130617566603855
5.4120000000000004e-05,-0.01,-0.014280000000000001,-0.004032,-0.008544,4.2800000000000005e-06,-0.0045119999999999995,-1.171546785746368e-06,-0.0049926706690079335
5.414e-05,-0.012,-0.0119,-0.004032,-0.009968,-9.99999999999994e-08,-0.0059359999999999994,-1.172734380233972e-06,-0.004972449462421259
5.416e-05,-0.012,-0.014280000000000001,-0.001344,-0.00712,2.2800000000000006e-06,-0.005776,-1.3923859376226892e-06,-0.004951263033098718
5.418e-05,-0.01,-0.00476,0.001344,-0.002848,-5.24e-06,-0.0041919999999999995,-1.3636780182870701e-06,-0.004968100041071358
5.42e-05,-0.012,0.0,0.004032,-0.001424,-1.2e-05,-0.005456,-1.2911037317322114e-06,-0.004985048904889775
5.422e-05,-0.012,-0.00476,0.001344,-0.001424,-7.24e-06,-0.0027679999999999996,-1.4708554350578583e-06,-0.004981330117477055
5.424e-05,-0.012,-0.0119,0.0,-0.005696,-9.99999999999994e-08,-0.005696,-1.4077792827824455e-06,-0.004956246910127198
5.426e-05,-0.012,-0.01666,-0.002688,-0.008544,4.660000000000001e-06,-0.005856,-1.3741194119409972e-06,-0.004972817794400088
5.428e-05,-0.012,-0.014280000000000001,-0.004032,-0.008544,2.2800000000000006e-06,-0.0045119999999999995,-1.443906215864098e-06,-0.004968540659890521
5.43e-05,-0.012,-0.0119,-0.001344,-0.00712,-9.99999999999994e-08,-0.005776,-1.6241167029321967e-06,-0.004901392989783715
5.432e-05,-0.012,-0.0071400000000000005,0.0,-0.004272,-4.86e-06,-0.004272,-1.6318842175477343e-06,-0.004895921794120459
5.434e-05,-0.012,-0.0071400000000000005,0.001344,-0.002848,-4.86e-06,-0.0041919999999999995,-1.6723301844745185e-06,-0.004913045898763931
5.436e-05,-0.012,-0.0071400000000000005,0.001344,-0.004272,-4.86e-06,-0.0056159999999999995,-1.748861255057294e-06,-0.004890780060529624
5.4380000000000005e-05,-0.012,-0.00952,-0.001344,-0.005696,-2.4799999999999995e-06,-0.004352,-1.64916518836326e-06,-0.0049292790715957735
5.44e-05,-0.012,-0.0119,-0.001344,-0.00712,-9.99999999999994e-08,-0.005776,-1.6895505667069141e-06,-0.004906399657440771
5.4420000000000004e-05,-0.012,-0.014280000000000001,-0.002688,-0.00712,2.2800000000000006e-06,-0.004432,-1.7318992481769968e-06,-0.00490080891584234
5.444e-05,-0.012,-0.00952,-0.001344,-0.005696,-2.4799999999999995e-06,-0.004352,-1.8097475378603229e-06,-0.004916045686121307
5.4460000000000004e-05,-0.012,-0.0071400000000000005,0.0,-0.004272,-4.86e-06,-0.004272,-1.852307988080096e-06,-0.0048888742699505685
5.448e-05,-0.014,-0.00952,0.0,-0.005696,-4.4799999999999995e-06,-0.005696,-1.8966179336377524e-06,-0.004863718589333967
5.45e-05,-0.012,-0.00952,-0.001344,-0.005696,-2.4799999999999995e-06,-0.004352,-1.9390819664487943e-06,-0.0048394412101397406
5.452e-05,-0.012,-0.0119,-0.002688,-0.008544,-9.99999999999994e-08,-0.005856,-1.8717115983440323e-06,-0.004814058089303387
5.454e-05,-0.012,-0.014280000000000001,-0.002688,-0.008544,2.2800000000000006e-06,-0.005856,-1.977254055502354e-06,-0.004808530732684232
5.456e-05,-0.012,-0.00952,-0.002688,-0.005696,-2.4799999999999995e-06,-0.003008,-2.043466424312041e-06,-0.004824021741979333
5.458e-05,-0.012,-0.00952,0.0,-0.005696,-2.4799999999999995e-06,-0.005696,-2.073824683438921e-06,-0.0047971800675206296
5.46e-05,-0.012,-0.0119,-0.001344,-0.005696,-9.99999999999994e-08,-0.004352,-2.138996851141119e-06,-0.0047913057247465475
5.462e-05,-0.012,-0.0119,-0.002688,-0.005696,-9.99999999999994e-08,-0.003008,-2.1310637665705274e-06,-0.004765342817776242
5.464e-05,-0.014,-0.014280000000000001,-0.002688,-0.00712,2.8000000000000076e-07,-0.004432,-2.1542548041208803e-06,-0.00476049475238718
5.466e-05,-0.014,-0.014280000000000001,-0.002688,-0.00712,2.8000000000000076e-07,-0.004432,-2.168916309106328e-06,-0.004754297891924434
5.468e-05,-0.014,-0.0119,-0.001344,-0.005696,-2.0999999999999994e-06,-0.004352,-2.2263147868181684e-06,-0.004728194466047872
5.47e-05,-0.014,-0.00952,0.0,-0.005696,-4.4799999999999995e-06,-0.005696,-2.250293184657949e-06,-0.004699920803730187
5.472e-05,-0.014,-0.00952,-0.001344,-0.005696,-4.4799999999999995e-06,-0.004352,-2.277888837427106e-06,-0.004711806093230009
5.474e-05,-0.014,-0.00952,-0.001344,-0.00712,-4.4799999999999995e-06,-0.005776,-2.379210775446135e-06,-0.004682871316257169
5.4760000000000004e-05,-0.014,-0.0119,-0.002688,-0.00712,-2.0999999999999994e-06,-0.004432,-2.3756467685600107e-06,-0.004675286045108696
5.478e-05,-0.014,-0.014280000000000001,-0.002688,-0.008544,2.8000000000000076e-07,-0.005856,-2.4793203009617797e-06,-0.0046657377038668065
5.4800000000000004e-05,-0.014,-0.014280000000000001,-0.002688,-0.008544,2.8000000000000076e-07,-0.005856,-2.539880221031448e-06,-0.004634420397378882
5.482e-05,-0.014,-0.00952,-0.001344,-0.005696,-4.4799999999999995e-06,-0.004352,-2.5384589526910214e-06,-0.004623264128353923
5.4840000000000003e-05,-0.014,-0.00952,-0.001344,-0.005696,-4.4799999999999995e-06,-0.004352,-2.647620703817575e-06,-0.004612463001639312
5.486e-05,-0.014,-0.00952,-0.001344,-0.005696,-4.4799999999999995e-06,-0.004352,-2.685252214541458e-06,-0.004602051506120829
5.488e-05,-0.014,-0.00952,-0.001344,-0.005696,-4.4799999999999995e-06,-0.004352,-2.7255225328354176e-06,-0.004611904514722658
5.49e-05,-0.014,-0.0119,-0.002688,-0.00712,-2.0999999999999994e-06,-0.004432,-2.6975748837015752e-06,-0.004601007611440097
5.492e-05,-0.014,-0.0119,-0.002688,-0.00712,-2.0999999999999994e-06,-0.004432,-2.8772237612106608e-06,-0.00456939528515893
5.494e-05,-0.014,-0.00952,-0.002688,-0.00712,-4.4799999999999995e-06,-0.004432,-2.8435787462237297e-06,-0.00455617387758128
5.496e-05,-0.014,-0.0119,-0.001344,-0.005696,-2.0999999999999994e-06,-0.004352,-2.882957421955375e-06,-0.004521415605637587
5.498e-05,-0.014,-0.00952,-0.001344,-0.005696,-4.4799999999999995e-06,-0.004352,-2.9546326671497873e-06,-0.004486081975187168
5.5e-05,-0.014,-0.00952,-0.002688,-0.005696,-4.4799999999999995e-06,-0.003008,-2.9506853209588575e-06,-0.00449137406167737
5.502e-05,-0.014,-0.0119,-0.002688,-0.00712,-2.0999999999999994e-06,-0.004432,-2.975344757776323e-06,-0.004477401355668908
5.504e-05,-0.014,-0.0119,-0.002688,-0.00712,-2.0999999999999994e-06,-0.004432,-2.8869918059763e-06,-0.004426171191875837
5.506e-05,-0.014,-0.0119,-0.002688,-0.00712,-2.0999999999999994e-06,-0.004432,-3.005505404908992e-06,-0.004419818199295026
5.508e-05,-0.014,-0.00952,-0.001344,-0.00712,-4.4799999999999995e-06,-0.005776,-3.0861547513970273e-06,-0.004391609320154689
5.5100000000000004e-05,-0.014,-0.0119,-0.002688,-0.00712,-2.0999999999999994e-06,-0.004432,-3.1402712504255637e-06,-0.004363634173125426
5.512e-05,-0.016,-0.00952,-0.001344,-0.005696,-6.48e-06,-0.004352,-3.0811947602522827e-06,-0.00440293248742287
5.5140000000000004e-05,-0.014,-0.0119,-0.001344,-0.00712,-2.0999999999999994e-06,-0.005776,-2.9848242494148056e-06,-0.004403362619756491
5.516e-05,-0.014,-0.014280000000000001,-0.002688,-0.00712,2.8000000000000076e-07,-0.004432,-3.017667747356828e-06,-0.004403910899827218
5.5180000000000004e-05,-0.014,-0.0119,-0.002688,-0.005696,-2.0999999999999994e-06,-0.003008,-2.96741301314555e-06,-0.0044243368492182696
5.52e-05,-0.016,-0.0119,-0.002688,-0.00712,-4.1e-06,-0.004432,-3.0332695988041065e-06,-0.004401056385249546
5.522e-05,-0.016,-0.0119,-0.004032,-0.00712,-4.1e-06,-0.0030879999999999996,-3.1749384647198036e-06,-0.004396001386545794
5.524e-05,-0.016,-0.0119,-0.002688,-0.00712,-4.1e-06,-0.004432,-3.293579066644057e-06,-0.004350647150151286
5.526e-05,-0.016,-0.0119,-0.002688,-0.00712,-4.1e-06,-0.004432,-3.308039522398369e-06,-0.004348604802227174
5.528e-05,-0.016,-0.014280000000000001,-0.002688,-0.00712,-1.7199999999999992e-06,-0.004432,-3.2448540776403097e-06,-0.004351028531978789
5.53e-05,-0.016,-0.014280000000000001,-0.002688,-0.008544,-1.7199999999999992e-06,-0.005856,-3.2081827794425336e-06,-0.00433472577548955
5.532e-05,-0.016,-0.0119,-0.002688,-0.00712,-4.1e-06,-0.004432,-3.1677322683720155e-06,-0.00433840601924208
5.534e-05,-0.016,-0.014280000000000001,-0.002688,-0.00712,-1.7199999999999992e-06,-0.004432,-3.234733978251731e-06,-0.00434089989193032
5.536e-05,-0.016,-0.0119,-0.002688,-0.00712,-4.1e-06,-0.004432,-3.3048391052692773e-06,-0.0043199052487766865
5.538e-05,-0.016,-0.00952,-0.004032,-0.00712,-6.48e-06,-0.0030879999999999996,-3.3780919256969405e-06,-0.004320974124596308
5.54e-05,-0.016,-0.0119,-0.002688,-0.00712,-4.1e-06,-0.004432,-3.417405002635697e-06,-0.004304294087660578
5.542e-05,-0.016,-0.0119,-0.004032,-0.008544,-4.1e-06,-0.0045119999999999995,-3.4192522553221306e-06,-0.004289813882358496
5.5440000000000005e-05,-0.016,-0.014280000000000001,-0.004032,-0.00712,-1.7199999999999992e-06,-0.0030879999999999996,-3.380038275671744e-06,-0.004297766087287726
5.546e-05,-0.016,-0.0119,-0.004032,-0.008544,-4.1e-06,-0.0045119999999999995,-3.4074934677928937e-06,-0.004263630060092778
5.5480000000000004e-05,-0.016,-0.0119,-0.002688,-0.008544,-4.1e-06,-0.005856,-3.4714631268947175e-06,-0.004230424766747914
5.55e-05,-0.016,-0.014280000000000001,-0.004032,-0.008544,-1.7199999999999992e-06,-0.0045119999999999995,-3.532432252933526e-06,-0.004240437915635617
5.5520000000000004e-05,-0.016,-0.00952,-0.004032,-0.008544,-6.48e-06,-0.0045119999999999995,-3.5646005377231653e-06,-0.004212649008589578
5.554e-05,-0.016,-0.01666,-0.004032,-0.008544,6.600000000000009e-07,-0.0045119999999999995,-3.5927029790352538e-06,-0.004229425707618701
5.556e-05,-0.016,-0.014280000000000001,-0.004032,-0.00712,-1.7199999999999992e-06,-0.0030879999999999996,-3.5424510994783734e-06,-0.004249712116842145
5.558e-05,-0.016,-0.0119,-0.002688,-0.00712,-4.1e-06,-0.004432,-3.558707016332193e-06,-0.004227863687339003
5.56e-05,-0.016,-0.014280000000000001,-0.002688,-0.00712,-1.7199999999999992e-06,-0.004432,-3.574184311634536e-06,-0.004265006492881688
5.562e-05,-0.016,-0.0119,-0.002688,-0.00712,-4.1e-06,-0.004432,-3.5517262211652984e-06,-0.004281291958321434
5.564e-05,-0.016,-0.014280000000000001,-0.002688,-0.00712,-1.7199999999999992e-06,-0.004432,-3.496607971476259e-06,-0.004235661857447276
5.566e-05,-0.016,-0.0119,-0.004032,-0.008544,-4.1e-06,-0.0045119999999999995,-3.4675821368539677e-06,-0.00423141319957178
5.568e-05,-0.018000000000000002,-0.014280000000000001,-0.004032,-0.008544,-3.7200000000000012e-06,-0.0045119999999999995,-3.4610533092139217e-06,-0.004227448608937959
5.57e-05,-0.016,-0.0119,-0.004032,-0.008544,-4.1e-06,-0.0045119999999999995,-3.4492832778418546e-06,-0.004222512969742972
5.572e-05,-0.018000000000000002,-0.0119,-0.005376,-0.008544,-6.100000000000001e-06,-0.003168,-3.506499348963522e-06,-0.004237565457516019
5.574e-05,-0.018000000000000002,-0.01666,-0.004032,-0.008544,-1.340000000000001e-06,-0.0045119999999999995,-3.5337805819411846e-06,-0.004235052196481178
5.576e-05,-0.018000000000000002,-0.0119,-0.004032,-0.008544,-6.100000000000001e-06,-0.0045119999999999995,-3.557004768437501e-06,-0.004254923806943192
5.578e-05,-0.018000000000000002,-0.01666,-0.005376,-0.008544,-1.340000000000001e-06,-0.003168,-3.5786326788013496e-06,-0.004256122062691097
5.58e-05,-0.016,-0.014280000000000001,-0.004032,-0.008544,-1.7199999999999992e-06,-0.0045119999999999995,-3.5580647773510133e-06,-0.004259726151255293
5.5820000000000004e-05,-0.018000000000000002,-0.00952,-0.004032,-0.008544,-8.480000000000002e-06,-0.0045119999999999995,-3.5006345488912827e-06,-0.004287945703307581
5.584e-05,-0.018000000000000002,-0.01666,-0.004032,-0.00712,-1.340000000000001e-06,-0.0030879999999999996,-3.5117141617069322e-06,-0.0042951338395969384
5.5860000000000004e-05,-0.018000000000000002,-0.014280000000000001,-0.002688,-0.00712,-3.7200000000000012e-06,-0.004432,-3.4904558417001766e-06,-0.0042824116819442795
5.588e-05,-0.018000000000000002,-0.0119,-0.004032,-0.00712,-6.100000000000001e-06,-0.0030879999999999996,-3.5075969344502266e-06,-0.004290936495590693
5.5900000000000004e-05,-0.018000000000000002,-0.0119,-0.004032,-0.008544,-6.100000000000001e-06,-0.0045119999999999995,-3.526050003058055e-06,-0.00429972813203589
5.592e-05,-0.018000000000000002,-0.02142,-0.004032,-0.008544,3.4199999999999994e-06,-0.0045119999999999995,-3.5087276106246385e-06,-0.004291031619666207
5.594e-05,-0.018000000000000002,-0.00952,-0.005376,-0.008544,-8.480000000000002e-06,-0.003168,-3.489235389557875e-06,-0.0043036279860989655
5.596e-05,-0.018000000000000002,-0.014280000000000001,-0.004032,-0.008544,-3.7200000000000012e-06,-0.0045119999999999995,-3.53831068543697e-06,-0.004316539413164
5.598e-05,-0.018000000000000002,-0.01666,-0.004032,-0.008544,-1.340000000000001e-06,-0.0045119999999999995,-3.54817299205598e-06,-0.004328508454728349
5.6e-05,-0.018000000000000002,-0.014280000000000001,-0.005376,-0.008544,-3.7200000000000012e-06,-0.003168,-3.5559982988585046e-06,-0.004320532014365868
5.602e-05,-0.018000000000000002,-0.01666,-0.005376,-0.009968,-1.340000000000001e-06,-0.004592,-3.598962595288141e-06,-0.004274813640586748
5.604e-05,-0.018000000000000002,-0.0119,-0.004032,-0.011392,-6.100000000000001e-06,-0.007359999999999999,-3.602916058595636e-06,-0.004272389910835133
5.606e-05,-0.018000000000000002,-0.01904,-0.004032,-0.008544,1.0399999999999994e-06,-0.0045119999999999995,-3.5679029650532773e-06,-0.0042922415270647135
5.608e-05,-0.018000000000000002,-0.0119,-0.004032,-0.008544,-6.100000000000001e-06,-0.0045119999999999995,-3.5646606602402723e-06,-0.004312142546292848
5.61e-05,-0.018000000000000002,-0.01666,-0.004032,-0.009968,-1.340000000000001e-06,-0.0059359999999999994,-3.593233420428908e-06,-0.0043530521440487335
5.612e-05,-0.018000000000000002,-0.014280000000000001,-0.005376,-0.008544,-3.7200000000000012e-06,-0.003168,-3.5210806905928283e-06,-0.004375040206932688
5.614e-05,-0.02,-0.014280000000000001,-0.005376,-0.008544,-5.7199999999999994e-06,-0.003168,-3.5803112738453194e-06,-0.004375718845670349
5.6160000000000004e-05,-0.02,-0.01904,-0.005376,-0.009968,-9.59999999999999e-07,-0.004592,-3.544274524539326e-06,-0.004400598615200696
5.618e-05,-0.018000000000000002,-0.014280000000000001,-0.005376,-0.008544,-3.7200000000000012e-06,-0.003168,-3.497180708361598e-06,-0.004408577479106504
5.6200000000000004e-05,-0.02,-0.01666,-0.004032,-0.008544,-3.3399999999999994e-06,-0.0045119999999999995,-3.450302972044284e-06,-0.004415370904080069
5.622e-05,-0.02,-0.014280000000000001,-0.005376,-0.009968,-5.7199999999999994e-06,-0.004592,-3.432402890774024e-06,-0.00444229577132407
5.6240000000000004e-05,-0.02,-0.01666,-0.005376,-0.009968,-3.3399999999999994e-06,-0.004592,-3.415263662288071e-06,-0.004429258599645739
5.626e-05,-0.02,-0.01666,-0.005376,-0.009968,-3.3399999999999994e-06,-0.004592,-3.3989295628587127e-06,-0.004456089321552877
5.628e-05,-0.02,-0.01666,-0.005376,-0.009968,-3.3399999999999994e-06,-0.004592,-3.383444868758237e-06,-0.004482816343769658
5.63e-05,-0.02,-0.01666,-0.005376,-0.009968,-3.3399999999999994e-06,-0.004592,-3.331722143087618e-06,-0.004490436569869936
5.632e-05,-0.02,-0.014280000000000001,-0.005376,-0.009968,-5.7199999999999994e-06,-0.004592,-3.277367018254755e-06,-0.004522084317168934
5.634e-05,-0.02,-0.01666,-0.005376,-0.008544,-3.3399999999999994e-06,-0.003168,-3.2574861563821625e-06,-0.004554403199542604
5.636e-05,-0.02,-0.01666,-0.005376,-0.009968,-3.3399999999999994e-06,-0.004592,-3.2013614371141273e-06,-0.004586534956407607
5.638e-05,-0.02,-0.01666,-0.005376,-0.009968,-3.3399999999999994e-06,-0.004592,-3.179730206029857e-06,-0.004618467936113339
5.64e-05,-0.02,-0.01666,-0.005376,-0.009968,-3.3399999999999994e-06,-0.004592,-3.162507085659569e-06,-0.00462922199015952
5.642e-05,-0.02,-0.01666,-0.005376,-0.011392,-3.3399999999999994e-06,-0.006016,-3.1497363522755536e-06,-0.004638584371057802
5.644e-05,-0.02,-0.01666,-0.006719999999999999,-0.009968,-3.3399999999999994e-06,-0.003248,-3.1379612524354744e-06,-0.004671097136897487
5.646e-05,-0.02,-0.01666,-0.005376,-0.011392,-3.3399999999999994e-06,-0.006016,-3.090094349240307e-06,-0.004681187279892368
5.648e-05,-0.02,-0.01666,-0.005376,-0.011392,-3.3399999999999994e-06,-0.006016,-3.0768729882692607e-06,-0.004711142508424924
5.6500000000000005e-05,-0.02,-0.01666,-0.006719999999999999,-0.011392,-3.3399999999999994e-06,-0.004672,-3.0647107623379313e-06,-0.004761800110107416
5.652e-05,-0.02,-0.01666,-0.005376,-0.011392,-3.3399999999999994e-06,-0.006016,-3.016520234547294e-06,-0.004774238526764615
5.6540000000000004e-05,-0.02,-0.01904,-0.006719999999999999,-0.011392,-9.59999999999999e-07,-0.004672,-3.0401704636478708e-06,-0.004788369229155241
5.656e-05,-0.02,-0.01666,-0.005376,-0.009968,-3.3399999999999994e-06,-0.004592,-2.957118546805713e-06,-0.004823135191188331
5.6580000000000004e-05,-0.02,-0.01666,-0.005376,-0.009968,-3.3399999999999994e-06,-0.004592,-2.9389245526490187e-06,-0.00481522008511462
5.66e-05,-0.02,-0.01666,-0.006719999999999999,-0.009968,-3.3399999999999994e-06,-0.003248,-2.923740995458351e-06,-0.004827838636290123
5.6620000000000003e-05,-0.02,-0.01666,-0.006719999999999999,-0.009968,-3.3399999999999994e-06,-0.003248,-2.8384332608014018e-06,-0.004862068156329501
5.664e-05,-0.022,-0.01666,-0.005376,-0.011392,-5.339999999999997e-06,-0.006016,-2.819073227710716e-06,-0.004875558484003043
5.666e-05,-0.022,-0.01904,-0.006719999999999999,-0.011392,-2.9599999999999975e-06,-0.004672,-2.7354785769835193e-06,-0.00490946455422171
5.668e-05,-0.02,-0.01904,-0.006719999999999999,-0.011392,-9.59999999999999e-07,-0.004672,-2.7231621997147262e-06,-0.004925060568192038
5.67e-05,-0.02,-0.01666,-0.006719999999999999,-0.011392,-3.3399999999999994e-06,-0.004672,-2.7054884517574083e-06,-0.004942133778425679
