# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000646,0.13912,0.12596000000000002,0.10152,0.10120000000000001,1.3159999999999977e-05,-0.00031999999999998696,1.4808009461138154e-05,0.00032055438553560357
0.0006464,0.13912,0.12596000000000002,0.10152,0.1034,1.3159999999999977e-05,0.0018800000000000067,1.4780004369366848e-05,0.00032563042712034407
0.0006468,0.13912,0.12596000000000002,0.10152,0.10120000000000001,1.3159999999999977e-05,-0.00031999999999998696,1.4754777031099045e-05,0.00033114806626289873
0.0006472,0.13912,0.12328,0.10152,0.10120000000000001,1.5839999999999994e-05,-0.00031999999999998696,1.4732376383267275e-05,0.0003371772128668789
0.0006476,0.13912,0.12328,0.10152,0.10120000000000001,1.5839999999999994e-05,-0.00031999999999998696,1.4712851362804066e-05,0.00034378777683589636
0.0006479999999999999,0.13912,0.12328,0.10152,0.10120000000000001,1.5839999999999994e-05,-0.00031999999999998696,1.4696250906641946e-05,0.0003510496680735631
0.0006483999999999999,0.13912,0.12328,0.10152,0.10120000000000001,1.5839999999999994e-05,-0.00031999999999998696,1.4640811770495329e-05,0.000328510831665654
0.0006487999999999999,0.13912,0.12328,0.09936,0.099,1.5839999999999994e-05,-0.0003599999999999992,1.4668013247924622e-05,0.000309877628539519
0.0006492,0.13912,0.12328,0.09936,0.10120000000000001,1.5839999999999994e-05,0.0018400000000000083,1.4693940034778063e-05,0.0002951570496855194
0.0006496,0.13912,0.12328,0.09936,0.10120000000000001,1.5839999999999994e-05,0.0018400000000000083,1.4680857444965687e-05,0.0003154432724825537
0.00065,0.13912,0.12328,0.09936,0.10120000000000001,1.5839999999999994e-05,0.0018400000000000083,1.4708504598030503e-05,0.00033648393965606427
0.0006504,0.13616,0.12328,0.09936,0.10120000000000001,1.2880000000000002e-05,0.0018400000000000083,1.4697334626664435e-05,0.00035835012627472316
0.0006508,0.13616,0.12328,0.09936,0.10120000000000001,1.2880000000000002e-05,0.0018400000000000083,1.464303618711175e-05,0.00038111290740720213
0.0006512,0.13616,0.12328,0.09936,0.10120000000000001,1.2880000000000002e-05,0.0018400000000000083,1.4587406546477792e-05,0.00040484335812217325
0.0006516,0.13616,0.1206,0.09936,0.099,1.5560000000000003e-05,-0.0003599999999999992,1.4530416575636053e-05,0.0004296125534883083
0.000652,0.13616,0.1206,0.09936,0.099,1.5560000000000003e-05,-0.0003599999999999992,1.450990699069698e-05,0.00045549156857427927
0.0006523999999999999,0.13616,0.1206,0.09936,0.099,1.5560000000000003e-05,-0.0003599999999999992,1.4446244702138037e-05,0.0004825514784487581
0.0006527999999999999,0.13616,0.1206,0.09936,0.099,1.5560000000000003e-05,-0.0003599999999999992,1.4381212762050838e-05,0.0005108633581804167
0.0006531999999999999,0.13616,0.12328,0.09936,0.099,1.2880000000000002e-05,-0.0003599999999999992,1.439446406776393e-05,0.0005061748504946974
0.0006536,0.13616,0.12328,0.09936,0.099,1.2880000000000002e-05,-0.0003599999999999992,1.4368573750576875e-05,0.0004995801327704986
0.000654,0.13616,0.12328,0.09936,0.099,1.2880000000000002e-05,-0.0003599999999999992,1.4345402928640317e-05,0.00046056423118034494
0.0006544,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4328957089881687e-05,0.0004538577741268734
0.0006548,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4314924890545248e-05,0.000445145485422276
0.0006552,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4303363423718958e-05,0.00043443552122197373
0.0006556,0.13319999999999999,0.11792,0.0972,0.09680000000000001,1.527999999999999e-05,-0.0003999999999999837,1.4332199627727707e-05,0.00042173603768138826
0.000656,0.13319999999999999,0.1206,0.0972,0.09680000000000001,1.2599999999999986e-05,-0.0003999999999999837,1.435975648050036e-05,0.0003759680045674035
0.0006564,0.13319999999999999,0.1206,0.0972,0.09680000000000001,1.2599999999999986e-05,-0.0003999999999999837,1.4386169141183899e-05,0.00033139892630035955
0.0006567999999999999,0.13319999999999999,0.1206,0.0972,0.09680000000000001,1.2599999999999986e-05,-0.0003999999999999837,1.441157276892531e-05,0.0003216722448943562
0.0006571999999999999,0.13319999999999999,0.1206,0.0972,0.099,1.2599999999999986e-05,0.00180000000000001,1.4436102522871574e-05,0.0003162729865219176
0.0006575999999999999,0.13319999999999999,0.1206,0.0972,0.099,1.2599999999999986e-05,0.00180000000000001,1.4422023716932732e-05,0.00034629532856194235
0.000658,0.13319999999999999,0.1206,0.0972,0.099,1.2599999999999986e-05,0.00180000000000001,1.4365025007353043e-05,0.0003431634813966438
0.0006584,0.13319999999999999,0.11792,0.0972,0.09680000000000001,1.527999999999999e-05,-0.0003999999999999837,1.4306903661237858e-05,0.00037229505474814935
0.0006588,0.13319999999999999,0.11792,0.0972,0.09680000000000001,1.527999999999999e-05,-0.0003999999999999837,1.424763054946067e-05,0.00036835050495336464
0.0006592,0.13319999999999999,0.11792,0.0972,0.09680000000000001,1.527999999999999e-05,-0.0003999999999999837,1.4228988724113094e-05,0.0003624240093911879
0.0006596,0.13319999999999999,0.11792,0.0972,0.09680000000000001,1.527999999999999e-05,-0.0003999999999999837,1.4213157276890702e-05,0.00032400059423414384
0.00066,0.13319999999999999,0.11792,0.0972,0.09680000000000001,1.527999999999999e-05,-0.0003999999999999837,1.4242011540957882e-05,0.0003172456663141682
0.0006604,0.13319999999999999,0.11792,0.0972,0.09680000000000001,1.527999999999999e-05,-0.0003999999999999837,1.4265549506404905e-05,0.0003084668466846339
0.0006608,0.13319999999999999,0.11792,0.0972,0.09680000000000001,1.527999999999999e-05,-0.0003999999999999837,1.4250410982843812e-05,0.0002671491615180648
0.0006611999999999999,0.13319999999999999,0.11792,0.0972,0.09680000000000001,1.527999999999999e-05,-0.0003999999999999837,1.4271966652973932e-05,0.00029234667156032755
0.0006615999999999999,0.13319999999999999,0.11792,0.0972,0.09680000000000001,1.527999999999999e-05,-0.0003999999999999837,1.4292481830705292e-05,0.00028439756597015793
0.0006619999999999999,0.13319999999999999,0.11792,0.0972,0.09680000000000001,1.527999999999999e-05,-0.0003999999999999837,1.4312091675184885e-05,0.0002743971872915147
0.0006624,0.13319999999999999,0.11792,0.0972,0.09680000000000001,1.527999999999999e-05,-0.0003999999999999837,1.4330931345559685e-05,0.0002623536916798193
0.0006628,0.13319999999999999,0.11792,0.09504,0.09680000000000001,1.527999999999999e-05,0.0017600000000000116,1.4311266155739733e-05,0.00024827523529049304
0.0006632,0.13024,0.11792,0.0972,0.09680000000000001,1.2319999999999997e-05,-0.0003999999999999837,1.4332835225268045e-05,0.00023216997427895727
0.0006636,0.13024,0.11792,0.09504,0.09680000000000001,1.2319999999999997e-05,0.0017600000000000116,1.435396153207348e-05,0.0002140460648006334
0.000664,0.13024,0.11792,0.09504,0.09680000000000001,1.2319999999999997e-05,0.0017600000000000116,1.4336910390066078e-05,0.00022761103294793161
0.0006644,0.13024,0.11792,0.09504,0.09680000000000001,1.2319999999999997e-05,0.0017600000000000116,1.4277370455490103e-05,0.00024241398897168707
0.0006648,0.13024,0.11792,0.09504,0.09680000000000001,1.2319999999999997e-05,0.0017600000000000116,1.4217138995450904e-05,0.00022420257559734258
0.0006652,0.13024,0.11524000000000001,0.09504,0.0946,1.4999999999999985e-05,-0.00043999999999999595,1.4156186880821973e-05,0.00020787243772918908
0.0006655999999999999,0.13024,0.11524000000000001,0.09504,0.0946,1.4999999999999985e-05,-0.00043999999999999595,1.4094484982476809e-05,0.00019604391507109972
0.0006659999999999999,0.13024,0.11524000000000001,0.09504,0.0946,1.4999999999999985e-05,-0.00043999999999999595,1.4032004171288905e-05,0.00015440173143526647
0.0006663999999999999,0.13024,0.11524000000000001,0.09504,0.0946,1.4999999999999985e-05,-0.00043999999999999595,1.396871531813175e-05,0.00011397714528733709
0.0006667999999999999,0.13024,0.11524000000000001,0.09504,0.0946,1.4999999999999985e-05,-0.00043999999999999595,1.3946415690110699e-05,0.00010903766104765166
0.0006672,0.13024,0.11524000000000001,0.09504,0.0946,1.4999999999999985e-05,-0.00043999999999999595,1.3918981762251896e-05,0.00010526800252840234
0.0006676,0.13024,0.11524000000000001,0.09504,0.0946,1.4999999999999985e-05,-0.00043999999999999595,1.3928282808861408e-05,6.835289354178083e-05
0.000668,0.13024,0.11524000000000001,0.09504,0.0946,1.4999999999999985e-05,-0.00043999999999999595,1.3936584143849275e-05,3.2559838508127364e-05
0.0006684,0.13024,0.11524000000000001,0.09288,0.0946,1.4999999999999985e-05,0.0017199999999999993,1.3944020926362477e-05,2.8920095893089782e-05
0.0006688,0.12728,0.11524000000000001,0.09288,0.0946,1.2039999999999995e-05,0.0017199999999999993,1.3912858470311051e-05,2.3118389508860114e-05
0.0006692,0.12728,0.11524000000000001,0.09288,0.0946,1.2039999999999995e-05,0.0017199999999999993,1.3884966050001065e-05,1.4538813104618912e-05
0.0006696,0.12728,0.11256000000000001,0.09288,0.09240000000000001,1.4719999999999996e-05,-0.0004799999999999943,1.3860400758520463e-05,3.807701158465778e-05
0.00067,0.12728,0.11524000000000001,0.09288,0.09240000000000001,1.2039999999999995e-05,-0.0004799999999999943,1.3839219688957195e-05,6.271687362911115e-05
0.0006703999999999999,0.12728,0.11256000000000001,0.09288,0.09240000000000001,1.4719999999999996e-05,-0.0004799999999999943,1.3821479934399221e-05,8.852947430665089e-05
0.0006707999999999999,0.12728,0.11256000000000001,0.09288,0.09240000000000001,1.4719999999999996e-05,-0.0004799999999999943,1.3761057969872677e-05,0.00011558588868594902
0.0006711999999999999,0.12728,0.11256000000000001,0.09288,0.09240000000000001,1.4719999999999996e-05,-0.0004799999999999943,1.3699751062482918e-05,0.00014395719183567737
0.0006716,0.12728,0.11256000000000001,0.09288,0.09240000000000001,1.4719999999999996e-05,-0.0004799999999999943,1.3679356479335287e-05,0.00017371445882450793
0.000672,0.12728,0.11524000000000001,0.09288,0.09240000000000001,1.2039999999999995e-05,-0.0004799999999999943,1.369556287667405e-05,0.00017060533237788294
0.0006724,0.12728,0.11256000000000001,0.09288,0.09240000000000001,1.4719999999999996e-05,-0.0004799999999999943,1.3710635568409238e-05,0.000165723989874701
0.0006728,0.12728,0.11256000000000001,0.09288,0.09240000000000001,1.4719999999999996e-05,-0.0004799999999999943,1.3724709713687846e-05,0.00015907742230532356
0.0006732,0.12728,0.11524000000000001,0.09288,0.09240000000000001,1.2039999999999995e-05,-0.0004799999999999943,1.3737920471656843e-05,0.00012015065584227466
0.0006736,0.12728,0.11256000000000001,0.09288,0.09240000000000001,1.4719999999999996e-05,-0.0004799999999999943,1.367072097500816e-05,0.00011367431888819133
0.000674,0.12728,0.11256000000000001,0.09072,0.09240000000000001,1.4719999999999996e-05,0.0016800000000000148,1.3602772277225769e-05,0.0001053331352552656
0.0006744,0.12432,0.10988,0.09072,0.0902,1.4439999999999994e-05,-0.0005199999999999927,1.3571923250575537e-05,9.51352610989189e-05
0.0006747999999999999,0.12432,0.10988,0.09072,0.0902,1.4439999999999994e-05,-0.0005199999999999927,1.3578230988145408e-05,0.0001167882225115615
0.0006751999999999999,0.12432,0.10988,0.09072,0.0902,1.4439999999999994e-05,-0.0005199999999999927,1.3583960803845427e-05,0.0001087539433554915
0.0006755999999999999,0.12432,0.11256000000000001,0.09072,0.0902,1.1759999999999992e-05,-0.0005199999999999927,1.3589247856822567e-05,0.00010536284696429924
0.000676,0.12432,0.11256000000000001,0.09072,0.09240000000000001,1.1759999999999992e-05,0.0016800000000000148,1.3589858869380133e-05,7.229849198511662e-05
0.0006764,0.12432,0.11256000000000001,0.09072,0.09240000000000001,1.1759999999999992e-05,0.0016800000000000148,1.3510195369049532e-05,7.167815810706856e-05
0.0006768,0.12432,0.11256000000000001,0.09072,0.09240000000000001,1.1759999999999992e-05,0.0016800000000000148,1.3429910253159309e-05,6.918540397728674e-05
0.0006772,0.12432,0.11256000000000001,0.09072,0.09240000000000001,1.1759999999999992e-05,0.0016800000000000148,1.3348974392582975e-05,6.482722058613251e-05
0.0006776,0.12432,0.10988,0.09072,0.0902,1.4439999999999994e-05,-0.0005199999999999927,1.3267358658194015e-05,6.241206644935978e-05
0.000678,0.12432,0.10988,0.09072,0.0902,1.4439999999999994e-05,-0.0005199999999999927,1.3185033920865925e-05,6.456028127084141e-05
0.0006784,0.12432,0.10988,0.09072,0.0902,1.4439999999999994e-05,-0.0005199999999999927,1.3101971051472197e-05,7.128002120599885e-05
0.0006788,0.12432,0.10988,0.09072,0.0902,1.4439999999999994e-05,-0.0005199999999999927,1.3101779498336303e-05,4.8256010067024105e-05
0.0006791999999999999,0.12432,0.10988,0.09072,0.0902,1.4439999999999994e-05,-0.0005199999999999927,1.3100543957306473e-05,2.6519506319565082e-05
0.0006795999999999999,0.12432,0.10988,0.08856,0.0902,1.4439999999999994e-05,0.0016400000000000026,1.309839958752969e-05,6.014582040732245e-06
0.0006799999999999999,0.12136,0.10988,0.09072,0.0902,1.147999999999999e-05,-0.0005199999999999927,1.3095481548152938e-05,-1.331469069236347e-05
0.0006804,0.12432,0.11256000000000001,0.09072,0.0902,1.1759999999999992e-05,-0.0005199999999999927,1.3054055153086251e-05,-4.3705341407433414e-07
0.0006808,0.12136,0.10988,0.08856,0.0902,1.147999999999999e-05,0.0016400000000000026,1.30159896766357e-05,1.033221768779164e-05
0.0006812,0.12136,0.10988,0.08856,0.08800000000000001,1.147999999999999e-05,-0.0005599999999999911,1.2981342211889231e-05,1.9001278768655854e-05
0.0006816,0.12136,0.10988,0.08856,0.08800000000000001,1.147999999999999e-05,-0.0005599999999999911,1.2950169851934793e-05,2.557828598393964e-05
0.000682,0.12136,0.10988,0.08856,0.08800000000000001,1.147999999999999e-05,-0.0005599999999999911,1.2960399535097282e-05,3.0071395489064407e-05
0.0006824,0.12136,0.10988,0.08856,0.08800000000000001,1.147999999999999e-05,-0.0005599999999999911,1.2970354239305564e-05,3.248876343945143e-05
0.0006828,0.12136,0.1072,0.08856,0.08800000000000001,1.4159999999999991e-05,-0.0005599999999999911,1.2980169123706628e-05,3.283854599052224e-05
0.0006832,0.12136,0.10988,0.08856,0.08800000000000001,1.147999999999999e-05,-0.0005599999999999911,1.2952109502210502e-05,3.43063044168502e-05
0.0006835999999999999,0.12136,0.10988,0.08856,0.08800000000000001,1.147999999999999e-05,-0.0005599999999999911,1.2881864031061455e-05,6.37823005602024e-06
0.0006839999999999999,0.12136,0.1072,0.08856,0.08800000000000001,1.4159999999999991e-05,-0.0005599999999999911,1.2811229977364832e-05,1.3220894905028552e-05
0.0006843999999999999,0.12136,0.1072,0.08856,0.08800000000000001,1.4159999999999991e-05,-0.0005599999999999911,1.2740178211994129e-05,2.4320490301459925e-05
0.0006848,0.12136,0.1072,0.08856,0.08800000000000001,1.4159999999999991e-05,-0.0005599999999999911,1.2710506002054695e-05,7.077235878927298e-05
0.0006852,0.12136,0.1072,0.0864,0.08800000000000001,1.4159999999999991e-05,0.0016000000000000042,1.2676089822572674e-05,0.0001183253082589704
0.0006856,0.12136,0.1072,0.0864,0.08800000000000001,1.4159999999999991e-05,0.0016000000000000042,1.2678798947854133e-05,0.0001016409602125177
0.000686,0.12136,0.1072,0.0864,0.08800000000000001,1.4159999999999991e-05,0.0016000000000000042,1.2643028846572169e-05,0.00011716119184732928
0.0006864,0.12136,0.1072,0.0864,0.08800000000000001,1.4159999999999991e-05,0.0016000000000000042,1.2610648793032839e-05,0.00013057072697559744
0.0006868,0.1184,0.1072,0.0864,0.08800000000000001,1.1200000000000001e-05,0.0016000000000000042,1.261958572556104e-05,0.00014187772175274332
0.0006872,0.1184,0.1072,0.0864,0.0858,1.1200000000000001e-05,-0.0006000000000000033,1.2628162622085645e-05,0.00015109033233418837
0.0006876,0.1184,0.1072,0.0864,0.08800000000000001,1.1200000000000001e-05,0.0016000000000000042,1.2598644796516684e-05,0.00015821671487535404
0.0006879999999999999,0.1184,0.1072,0.0864,0.08800000000000001,1.1200000000000001e-05,0.0016000000000000042,1.2572901523160226e-05,0.00016326502553166145
0.0006883999999999999,0.1184,0.1072,0.0864,0.0858,1.1200000000000001e-05,-0.0006000000000000033,1.2588859740341164e-05,0.0001662434204585323
0.0006887999999999999,0.1184,0.10452,0.0864,0.0858,1.3880000000000003e-05,-0.0006000000000000033,1.2566972580751422e-05,0.00020085942574837653
0.0006892,0.1184,0.10452,0.0864,0.0858,1.3880000000000003e-05,-0.0006000000000000033,1.2502928700635264e-05,0.00023666215165202945
0.0006896,0.1184,0.10452,0.0864,0.0858,1.3880000000000003e-05,-0.0006000000000000033,1.2438525367098035e-05,0.00024320070842032628
0.00069,0.1184,0.10452,0.0864,0.0858,1.3880000000000003e-05,-0.0006000000000000033,1.241554563223135e-05,0.00021985918980244824
0.0006904,0.1184,0.10452,0.0864,0.0858,1.3880000000000003e-05,-0.0006000000000000033,1.2396182802744517e-05,0.00019766885426404293
0.0006908,0.1184,0.10452,0.0864,0.0858,1.3880000000000003e-05,-0.0006000000000000033,1.237216898388691e-05,0.00017657377388222116
0.0006912,0.1184,0.10452,0.0864,0.0858,1.3880000000000003e-05,-0.0006000000000000033,1.23518638854159e-05,0.00015651802073409345
0.0006916,0.11544,0.10452,0.0864,0.0858,1.0919999999999999e-05,-0.0006000000000000033,1.237714284049587e-05,0.0001374456668967705
0.000692,0.11544,0.10452,0.0864,0.0858,1.0919999999999999e-05,-0.0006000000000000033,1.2401960390212002e-05,0.00015038797083590037
0.0006923999999999999,0.11544,0.10452,0.0864,0.0858,1.0919999999999999e-05,-0.0006000000000000033,1.2384639512493166e-05,0.00012994246997513736
0.0006927999999999999,0.11544,0.10452,0.0864,0.0858,1.0919999999999999e-05,-0.0006000000000000033,1.240491932688237e-05,0.00011037666873482172
0.0006931999999999999,0.11544,0.10452,0.08424,0.0858,1.0919999999999999e-05,0.0015600000000000058,1.2425065147289651e-05,0.0001227218255806015
0.0006935999999999999,0.11544,0.10184,0.08424,0.08360000000000001,1.36e-05,-0.0006399999999999878,1.2403399951643876e-05,0.00013266266432466857
0.000694,0.11544,0.10184,0.08424,0.08360000000000001,1.36e-05,-0.0006399999999999878,1.2419662859488055e-05,0.00010912015473390688
0.0006944,0.11544,0.10452,0.08424,0.08360000000000001,1.0919999999999999e-05,-0.0006399999999999878,1.2398249339495283e-05,0.00015114835755418294
0.0006948,0.11544,0.10452,0.08424,0.08360000000000001,1.0919999999999999e-05,-0.0006399999999999878,1.2376660229127938e-05,0.0001596495183498729
0.0006952,0.11544,0.10452,0.08424,0.0858,1.0919999999999999e-05,0.0015600000000000058,1.2358901016313455e-05,0.00016571781449987535
0.0006956,0.11544,0.10452,0.08424,0.0858,1.0919999999999999e-05,0.0015600000000000058,1.2345020637984363e-05,0.0001388382721767149
0.000696,0.11544,0.10452,0.08424,0.0858,1.0919999999999999e-05,0.0015600000000000058,1.2293255849855071e-05,0.00014374151978302816
0.0006964,0.11544,0.10184,0.08424,0.08360000000000001,1.36e-05,-0.0006399999999999878,1.2241447368036022e-05,0.00018043571347423678
