# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.001104,0.1184,0.10800000000000001,0.08424,0.0858,1.0399999999999992e-05,0.0015600000000000058,1.3224816326290923e-05,0.0011734423927828072
0.0011049999999999999,0.1184,0.1053,0.08424,0.0858,1.31e-05,0.0015600000000000058,1.322378766031753e-05,0.0011364515480672731
0.001106,0.1184,0.1053,0.08424,0.08360000000000001,1.31e-05,-0.0006399999999999878,1.3179790153770768e-05,0.001162253079676741
0.001107,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3177040364228706e-05,0.0011550326683152175
0.001108,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.318140437344516e-05,0.0011491090856656913
0.001109,0.12136,0.1053,0.08424,0.0858,1.6059999999999992e-05,0.0015600000000000058,1.3193149703317951e-05,0.0011755648574564587
0.0011099999999999999,0.12136,0.1053,0.08424,0.0858,1.6059999999999992e-05,0.0015600000000000058,1.3208274303156576e-05,0.0011690487883738233
0.001111,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3264900334691756e-05,0.0011638796501007734
0.001112,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3324923696251203e-05,0.0011600527819770681
0.001113,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3346268529763679e-05,0.0011575635233424671
0.001114,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3367056996959913e-05,0.0011227078435997405
0.0011149999999999999,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3387258803548334e-05,0.0011196394979302224
0.001116,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3448967867658617e-05,0.0011178318608558355
0.001117,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3471955875197234e-05,0.001117280271716339
0.0011179999999999999,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3494344987894908e-05,0.0011179800698514922
0.001119,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3516104911460076e-05,0.0011199265946010542
0.00112,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3537205351601174e-05,0.0011231151853047842
0.001121,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3557616014026638e-05,0.0011275411813024413
0.001122,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3577306604444896e-05,0.0011637218867516215
0.0011229999999999999,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3596246828564396e-05,0.0011337948552135203
0.001124,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3614406392093562e-05,0.0011362372742127014
0.001125,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3631755000740831e-05,0.0011704804266832833
0.001126,0.12136,0.1107,0.0864,0.08800000000000001,1.065999999999999e-05,0.0016000000000000042,1.3648262360214642e-05,0.0011685609337631175
0.001127,0.12136,0.1107,0.0864,0.08800000000000001,1.065999999999999e-05,0.0016000000000000042,1.3663898176223422e-05,0.0011958847535237303
0.0011279999999999999,0.12136,0.10800000000000001,0.0864,0.08800000000000001,1.3359999999999982e-05,0.0016000000000000042,1.3678632154475615e-05,0.0012214241229946542
0.001129,0.12136,0.10800000000000001,0.0864,0.0858,1.3359999999999982e-05,-0.0006000000000000033,1.36506076044478e-05,0.001214151279205422
0.00113,0.12136,0.1107,0.0864,0.08800000000000001,1.065999999999999e-05,0.0016000000000000042,1.3664041083718057e-05,0.0012083849938390218
0.0011309999999999998,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3638618055978393e-05,0.0012041206062352132
0.001132,0.12432,0.10800000000000001,0.0864,0.0858,1.6319999999999986e-05,-0.0006000000000000033,1.3574222004722791e-05,0.001232440642122293
0.001133,0.12432,0.10800000000000001,0.0864,0.08800000000000001,1.6319999999999986e-05,0.0016000000000000042,1.3593143294910062e-05,0.001227993906186564
0.001134,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3653525236016785e-05,0.001225099170111015
0.001135,0.12432,0.10800000000000001,0.0864,0.08800000000000001,1.6319999999999986e-05,0.0016000000000000042,1.3717263726370667e-05,0.0011894283408921756
0.0011359999999999999,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3704130451878171e-05,0.0011863232925232617
0.001137,0.12432,0.10800000000000001,0.0864,0.08800000000000001,1.6319999999999986e-05,0.0016000000000000042,1.3732445594071998e-05,0.001184692177955494
0.001138,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3802178858660583e-05,0.0011845303365286331
0.001139,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.383310193155039e-05,0.001185833107582437
0.00114,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3863336974472158e-05,0.0011885958304566656
0.0011409999999999999,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.389285369313431e-05,0.0011928138444910782
0.001142,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.392162179324529e-05,0.0011984824890254337
0.001143,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3949610980513525e-05,0.0012055971033994915
0.001144,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.4014943416669753e-05,0.0012135878053823102
0.001145,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.4037390787620438e-05,0.0012541600179433662
0.0011459999999999999,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.4059047011495249e-05,0.001262526602174604
0.001147,0.12432,0.1107,0.08856,0.08800000000000001,1.3619999999999993e-05,-0.0005599999999999911,1.4079881794002624e-05,0.0012692048622336188
0.001148,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.4099864840850994e-05,0.0012399255459524807
0.0011489999999999998,0.12432,0.1107,0.08856,0.08800000000000001,1.3619999999999993e-05,-0.0005599999999999911,1.4118965857748799e-05,0.0012400305273244042
0.00115,0.12432,0.1107,0.08856,0.08800000000000001,1.3619999999999993e-05,-0.0005599999999999911,1.4137154550404469e-05,0.001204669748528083
0.001151,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.4154400624526443e-05,0.001232320397088081
0.001152,0.12432,0.1107,0.08856,0.08800000000000001,1.3619999999999993e-05,-0.0005599999999999911,1.4170673785823152e-05,0.001223931907753712
0.001153,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4144117343771187e-05,0.0012105868062532727
0.0011539999999999999,0.12728,0.1107,0.08856,0.08800000000000001,1.6579999999999997e-05,-0.0005599999999999911,1.4158947855948617e-05,0.0011922804319265225
0.001155,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.4092726573626219e-05,0.0011728095916386132
0.001156,0.12728,0.1107,0.08856,0.08800000000000001,1.6579999999999997e-05,-0.0005599999999999911,1.406765921252118e-05,0.0011853049382606522
0.001157,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.408362925612748e-05,0.0011307159065419546
0.001158,0.12728,0.1107,0.08856,0.0902,1.6579999999999997e-05,0.0016400000000000026,1.4064378573777696e-05,0.001108707802818964
0.0011589999999999999,0.12728,0.1107,0.08856,0.08800000000000001,1.6579999999999997e-05,-0.0005599999999999911,1.4086400950772675e-05,0.0010881887800429032
0.00116,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4149666092820852e-05,0.0010691541775535308
0.001161,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4216069898249927e-05,0.0010515993346906067
0.001162,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4243536508988666e-05,0.0010355195907938894
0.001163,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4270188086767802e-05,0.0010209102852031385
0.0011639999999999999,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.429599433729576e-05,0.0010077667572581132
0.001165,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4320924966280988e-05,0.0009960843462985724
0.001166,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.434494967943191e-05,0.0009858583916642755
0.0011669999999999999,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4368038182456966e-05,0.0010076061975128185
0.001168,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4390160181064589e-05,0.0009971646873423857
0.001169,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4411285380963217e-05,0.000988228570429725
0.00117,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4431383487861283e-05,0.0009807931861145957
0.001171,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.445042420746722e-05,0.0009748538737367567
0.0011719999999999999,0.12728,0.1134,0.09072,0.0902,1.3880000000000003e-05,-0.0005199999999999927,1.4468377245489466e-05,0.0009704059726359678
0.001173,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4485212307636457e-05,0.0009674448221519881
0.001174,0.12728,0.1134,0.08856,0.0902,1.3880000000000003e-05,0.0016400000000000026,1.4500899099616619e-05,0.0009654005400538755
0.001175,0.12728,0.1134,0.09072,0.0902,1.3880000000000003e-05,-0.0005199999999999927,1.45154073271384e-05,0.00096489136292257
0.001176,0.12728,0.1134,0.09072,0.0902,1.3880000000000003e-05,-0.0005199999999999927,1.452870669591023e-05,0.0009969986513213083
0.0011769999999999999,0.12728,0.1134,0.09072,0.0902,1.3880000000000003e-05,-0.0005199999999999927,1.4456816302987452e-05,0.001028081293566111
0.001178,0.12728,0.1134,0.09072,0.0902,1.3880000000000003e-05,-0.0005199999999999927,1.4383874057306578e-05,0.0010265463051158097
0.001179,0.13024,0.1134,0.09072,0.09240000000000001,1.6839999999999995e-05,0.0016800000000000148,1.435180900614127e-05,0.0010267124576533934
0.0011799999999999998,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4322352176963217e-05,0.0009942516581753918
0.001181,0.13024,0.1134,0.09072,0.09240000000000001,1.6839999999999995e-05,0.0016800000000000148,1.4291415296867441e-05,0.0009945057806750204
0.0011819999999999999,0.13024,0.1134,0.09072,0.0902,1.6839999999999995e-05,-0.0005199999999999927,1.4301090711010795e-05,0.0009963829781035004
0.001183,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4351645941291097e-05,0.0009655551574573624
0.001184,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.440497688603605e-05,0.0009673641927298215
0.0011849999999999999,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.441900768717441e-05,0.0009707182368720991
0.001186,0.13024,0.1134,0.09072,0.09240000000000001,1.6839999999999995e-05,0.0016800000000000148,1.4473984718858155e-05,0.0009756126292239549
0.001187,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4451527210971448e-05,0.0009820427091251477
0.001188,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4512079557468224e-05,0.0010210910023039747
0.001189,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4533289231833716e-05,0.0010274063134467389
0.0011899999999999999,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4553278395798654e-05,0.0010353074142364282
0.001191,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4533864299049175e-05,0.0010758768304013398
0.001192,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4555214667095684e-05,0.0010837633666277767
0.001193,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4575174993225384e-05,0.0010932857945987278
0.001194,0.13024,0.1188,0.09288,0.0946,1.1439999999999992e-05,0.0017199999999999993,1.4593714983146702e-05,0.0011044394536539519
0.0011949999999999999,0.13024,0.11610000000000001,0.09288,0.09240000000000001,1.4139999999999987e-05,-0.0004799999999999943,1.461080434256808e-05,0.0011172196831332089
0.001196,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.462641277719795e-05,0.0011316218223762567
0.001197,0.13024,0.11610000000000001,0.09288,0.09240000000000001,1.4139999999999987e-05,-0.0004799999999999943,1.4640509992744742e-05,0.001178163175540693
0.0011979999999999998,0.13024,0.11610000000000001,0.09288,0.0946,1.4139999999999987e-05,0.0017199999999999993,1.4653065694916899e-05,0.0011895032610055485
0.001199,0.13024,0.11610000000000001,0.09288,0.09240000000000001,1.4139999999999987e-05,-0.0004799999999999943,1.4664049589422851e-05,0.0012298587528654082
0.0012,0.13024,0.11610000000000001,0.09072,0.09240000000000001,1.4139999999999987e-05,0.0016800000000000148,1.4673431381971036e-05,0.0012045446098006196
0.001201,0.13024,0.11610000000000001,0.09288,0.09240000000000001,1.4139999999999987e-05,-0.0004799999999999943,1.4681180778269889e-05,0.0011777145869925178
0.001202,0.13024,0.11610000000000001,0.09288,0.09240000000000001,1.4139999999999987e-05,-0.0004799999999999943,1.464544108779599e-05,0.0012135224396224358
0.0012029999999999999,0.13319999999999999,0.11610000000000001,0.09288,0.09240000000000001,1.7099999999999975e-05,-0.0004799999999999943,1.4612276412105124e-05,0.0012141057212515696
0.001204,0.13319999999999999,0.1188,0.09288,0.09240000000000001,1.4399999999999982e-05,-0.0004799999999999943,1.4585626640331837e-05,0.001244305168380744
0.001205,0.13319999999999999,0.11610000000000001,0.09072,0.09240000000000001,1.7099999999999975e-05,0.0016800000000000148,1.4603833101754674e-05,0.0012387695856962628
0.001206,0.13319999999999999,0.11610000000000001,0.09288,0.09240000000000001,1.7099999999999975e-05,-0.0004799999999999943,1.4582532427997982e-05,0.001262280868863411
0.001207,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4609615116849387e-05,0.0012195887549918362
0.0012079999999999999,0.13319999999999999,0.11610000000000001,0.09288,0.0946,1.7099999999999975e-05,0.0017199999999999993,1.4639252721386532e-05,0.001209793328847281
0.001209,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4709567403340158e-05,0.0012018027433809688
0.00121,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.474430260501566e-05,0.0011923760919779658
0.0012109999999999998,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4781580488143774e-05,0.0011815087139780316
0.001212,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.481739900203399e-05,0.0011724321946756174
0.0012129999999999999,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4851727852394755e-05,0.0011651418734104821
0.001214,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4884536744934486e-05,0.0011596330895223854
0.001215,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4915795385361632e-05,0.0011559011823510862
0.0012159999999999999,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4945473479384624e-05,0.0011539414912363443
0.001217,0.13319999999999999,0.1188,0.09504,0.0946,1.4399999999999982e-05,-0.00043999999999999595,1.4973540732711895e-05,0.001153749355517918
0.001218,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.4999966851051882e-05,0.001155320114535567
0.001219,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.5024721540113016e-05,0.0011586491076290505
0.00122,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.5047774505603737e-05,0.001163731674138128
0.0012209999999999999,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.5069095453232476e-05,0.0011705631534025583
0.001222,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.5088654088707673e-05,0.001179138884762101
0.001223,0.13319999999999999,0.1188,0.09288,0.0946,1.4399999999999982e-05,0.0017199999999999993,1.5106420117737755e-05,0.001155754837619526
0.001224,0.13319999999999999,0.1188,0.09504,0.09680000000000001,1.4399999999999982e-05,0.0017600000000000116,1.5122363246031165e-05,0.001164564767156168
0.001225,0.13319999999999999,0.1188,0.09504,0.09680000000000001,1.4399999999999982e-05,0.0017600000000000116,1.5136453179296332e-05,0.0011750420478939488
0.0012259999999999999,0.13319999999999999,0.1188,0.09504,0.0946,1.4399999999999982e-05,-0.00043999999999999595,1.5148659623241698e-05,0.0011534826492356396
0.001227,0.13616,0.1188,0.09504,0.0946,1.736e-05,-0.00043999999999999595,1.5158952283575691e-05,0.001130340956425585
0.001228,0.13616,0.1188,0.09504,0.09680000000000001,1.736e-05,0.0017600000000000116,1.5167300866006751e-05,0.0011360713547081311
0.0012289999999999998,0.13616,0.1188,0.09504,0.09680000000000001,1.736e-05,0.0017600000000000116,1.5131848680011458e-05,0.0011369698134860474
0.00123,0.13616,0.1188,0.09504,0.09680000000000001,1.736e-05,0.0017600000000000116,1.5182992901229693e-05,0.0011673551044423236
0.0012309999999999999,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.5156554606914823e-05,0.0011961994646064915
0.001232,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.5174825734998504e-05,0.0012235623173966212
0.001233,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.5199623535166867e-05,0.001215179653887553
0.0012339999999999999,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.5226945956729407e-05,0.001205370245762276
0.001235,0.13616,0.12150000000000001,0.09504,0.09680000000000001,1.4659999999999992e-05,0.0017600000000000116,1.5252790948995623e-05,0.0011973656783152416
