# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0001996,0.06512,0.0621,0.050879999999999995,0.048400000000000006,3.019999999999995e-06,-0.002479999999999989,7.131186050642878e-06,-0.0009673241110517353
0.0001997,0.06512,0.0594,0.04876,0.048400000000000006,5.719999999999996e-06,-0.00035999999999999227,7.136276190724847e-06,-0.000986623322526278
0.00019979999999999998,0.06512,0.051300000000000005,0.04876,0.046200000000000005,1.3819999999999991e-05,-0.002559999999999993,7.0986522535738545e-06,-0.0010070300233905364
0.00019989999999999998,0.06512,0.0567,0.04876,0.048400000000000006,8.419999999999997e-06,-0.00035999999999999227,7.1025143096823785e-06,-0.0009955213385414708
0.00019999999999999998,0.06512,0.0594,0.04876,0.048400000000000006,5.719999999999996e-06,-0.00035999999999999227,7.109740197319683e-06,-0.0009820446899057355
0.00020009999999999998,0.06512,0.054000000000000006,0.050879999999999995,0.048400000000000006,1.1119999999999992e-05,-0.002479999999999989,7.120360210777338e-06,-0.0010009141885060783
0.0002002,0.06512,0.0567,0.04876,0.046200000000000005,8.419999999999997e-06,-0.002559999999999993,7.134404644346907e-06,-0.0010210974107117913
0.0002003,0.06512,0.0567,0.04876,0.048400000000000006,8.419999999999997e-06,-0.00035999999999999227,7.151903792319954e-06,-0.0010426491192807035
0.0002004,0.06512,0.0567,0.04876,0.048400000000000006,8.419999999999997e-06,-0.00035999999999999227,7.130763736566808e-06,-0.0010313006446274146
0.0002005,0.06512,0.0594,0.04876,0.048400000000000006,5.719999999999996e-06,-0.00035999999999999227,7.109088578759768e-06,-0.0010181298518199806
0.0002006,0.06512,0.054000000000000006,0.04876,0.046200000000000005,1.1119999999999992e-05,-0.002559999999999993,7.086829964548836e-06,-0.0010031274195379197
0.0002007,0.06512,0.0594,0.04876,0.048400000000000006,5.719999999999996e-06,-0.00035999999999999227,7.1478901482371e-06,-0.0009862840264607503
0.0002008,0.06512,0.0567,0.04664,0.046200000000000005,8.419999999999997e-06,-0.00043999999999999595,7.166226176014633e-06,-0.0010019137836112207
0.0002009,0.06512,0.0594,0.04876,0.048400000000000006,5.719999999999996e-06,-0.00035999999999999227,7.22987535646665e-06,-0.0010189842673586221
0.00020099999999999998,0.06216,0.0567,0.04664,0.046200000000000005,5.459999999999999e-06,-0.00043999999999999595,7.246592969975568e-06,-0.0010064630540722469
0.00020109999999999998,0.06216,0.0567,0.04876,0.048400000000000006,5.459999999999999e-06,-0.00035999999999999227,7.30441632512661e-06,-0.000998664254774843
0.00020119999999999998,0.06216,0.0567,0.04876,0.048400000000000006,5.459999999999999e-06,-0.00035999999999999227,7.315454924132142e-06,-0.000992342302191236
0.0002013,0.06216,0.0567,0.04876,0.048400000000000006,5.459999999999999e-06,-0.00035999999999999227,7.367746075577376e-06,-0.0010185750613894821
0.0002014,0.06216,0.0567,0.04876,0.048400000000000006,5.459999999999999e-06,-0.00035999999999999227,7.331275069253446e-06,-0.001012006676395644
0.0002015,0.06216,0.0567,0.04664,0.046200000000000005,5.459999999999999e-06,-0.00043999999999999595,7.370220827906976e-06,-0.0010380384446210067
0.0002016,0.06216,0.0567,0.04876,0.046200000000000005,5.459999999999999e-06,-0.002559999999999993,7.285986501561732e-06,-0.0010301840669502316
0.0002017,0.06216,0.054000000000000006,0.04664,0.046200000000000005,8.159999999999993e-06,-0.00043999999999999595,7.238998424113218e-06,-0.001022015327746215
0.0002018,0.06216,0.054000000000000006,0.04664,0.046200000000000005,8.159999999999993e-06,-0.00043999999999999595,7.191055785189139e-06,-0.0010123924625470753
0.0002019,0.06216,0.054000000000000006,0.04664,0.046200000000000005,8.159999999999993e-06,-0.00043999999999999595,7.184234442860732e-06,-0.0010013061500323303
0.000202,0.06216,0.0567,0.04664,0.046200000000000005,5.459999999999999e-06,-0.00043999999999999595,7.180412235397266e-06,-0.0009887470688814985
0.00020209999999999998,0.06216,0.054000000000000006,0.04664,0.046200000000000005,8.159999999999993e-06,-0.00043999999999999595,7.179619457090309e-06,-0.0009747058977740985
0.00020219999999999998,0.06216,0.054000000000000006,0.04664,0.046200000000000005,8.159999999999993e-06,-0.00043999999999999595,7.181886402231426e-06,-0.0009591733153896487
0.00020229999999999998,0.06216,0.054000000000000006,0.04664,0.046200000000000005,8.159999999999993e-06,-0.00043999999999999595,7.145119152690944e-06,-0.0009421400004076673
0.0002024,0.06216,0.0567,0.04664,0.046200000000000005,5.459999999999999e-06,-0.00043999999999999595,7.107421810141158e-06,-0.0009235966315076735
0.0002025,0.06216,0.054000000000000006,0.04664,0.044000000000000004,8.159999999999993e-06,-0.0026399999999999965,7.0687460202320754e-06,-0.0009035338873691844
0.0002026,0.06216,0.0567,0.04664,0.046200000000000005,5.459999999999999e-06,-0.00043999999999999595,7.029043428613697e-06,-0.0008508552602831826
0.0002027,0.06216,0.0567,0.04664,0.046200000000000005,5.459999999999999e-06,-0.00043999999999999595,7.0303898933572575e-06,-0.0008308979635826416
0.0002028,0.06216,0.054000000000000006,0.04664,0.046200000000000005,8.159999999999993e-06,-0.00043999999999999595,7.034663252732032e-06,-0.0007782420572153134
0.0002029,0.0592,0.054000000000000006,0.04664,0.046200000000000005,5.199999999999996e-06,-0.00043999999999999595,7.041893801029578e-06,-0.0007925481868574016
0.000203,0.06216,0.054000000000000006,0.04664,0.046200000000000005,8.159999999999993e-06,-0.00043999999999999595,7.052111832541466e-06,-0.0007773733101464317
0.0002031,0.06216,0.054000000000000006,0.04664,0.046200000000000005,8.159999999999993e-06,-0.00043999999999999595,7.0653476415592606e-06,-0.0007981187244936888
0.00020319999999999998,0.06216,0.051300000000000005,0.04664,0.044000000000000004,1.0859999999999994e-05,-0.0026399999999999965,7.081631522374524e-06,-0.0008205157603137723
0.00020329999999999998,0.06216,0.054000000000000006,0.04664,0.044000000000000004,8.159999999999993e-06,-0.0026399999999999965,7.142820165510673e-06,-0.0008135319939759745
0.00020339999999999998,0.06216,0.051300000000000005,0.04452,0.044000000000000004,1.0859999999999994e-05,-0.0005199999999999927,7.156668851350128e-06,-0.0008425687228915802
0.00020349999999999999,0.0592,0.054000000000000006,0.04664,0.044000000000000004,5.199999999999996e-06,-0.0026399999999999965,7.211214888478105e-06,-0.0008722268343337885
0.0002036,0.0592,0.054000000000000006,0.04664,0.044000000000000004,5.199999999999996e-06,-0.0026399999999999965,7.2647483971687715e-06,-0.0008718620211534412
0.0002037,0.0592,0.051300000000000005,0.04664,0.044000000000000004,7.899999999999997e-06,-0.0026399999999999965,7.313329488287586e-06,-0.0008690454676534315
0.0002038,0.0592,0.051300000000000005,0.04664,0.044000000000000004,7.899999999999997e-06,-0.0026399999999999965,7.2804643765336955e-06,-0.0008650159773257587
0.0002039,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.246381376000639e-06,-0.0008597642288499409
0.000204,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.211032132338413e-06,-0.0008863562084362454
0.0002041,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.174368291197023e-06,-0.0008818122977344962
0.0002042,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.136341498226468e-06,-0.0008760799186713483
0.00020429999999999998,0.0592,0.054000000000000006,0.04452,0.044000000000000004,5.199999999999996e-06,-0.0005199999999999927,7.096903399076754e-06,-0.0008691497499263196
0.00020439999999999998,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.094158095420175e-06,-0.0008610124701789284
0.00020449999999999998,0.0592,0.054000000000000006,0.04452,0.044000000000000004,5.199999999999996e-06,-0.0005199999999999927,7.132107637947237e-06,-0.0008859821904519231
0.00020459999999999999,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.088460088726302e-06,-0.0008787030547713657
0.0002047,0.0592,0.054000000000000006,0.04452,0.044000000000000004,5.199999999999996e-06,-0.0005199999999999927,6.997347793030725e-06,-0.0009033282357360606
0.0002048,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,6.981044628733715e-06,-0.0008968781149958321
0.0002049,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.085676858947014e-06,-0.0009236235468205644
0.000205,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.112804930977514e-06,-0.0009182086752363192
0.0002051,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.096718487381699e-06,-0.0009117113653111529
0.0002052,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.159848703315904e-06,-0.0009371976032553319
0.0002053,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.145801589866697e-06,-0.0009660112030619106
0.00020539999999999998,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.134884109769175e-06,-0.0009627530520040868
0.00020549999999999998,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.168952953546751e-06,-0.0009585010151499164
0.00020559999999999998,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.159819807222411e-06,-0.0009532457711789181
0.00020569999999999999,0.05624,0.051300000000000005,0.04452,0.044000000000000004,4.939999999999993e-06,-0.0005199999999999927,7.2299234195253785e-06,-0.0009813014311138397
0.0002058,0.0592,0.051300000000000005,0.04452,0.044000000000000004,7.899999999999997e-06,-0.0005199999999999927,7.257058074738469e-06,-0.0009773121389807433
0.0002059,0.05624,0.051300000000000005,0.04452,0.044000000000000004,4.939999999999993e-06,-0.0005199999999999927,7.3176452014122924e-06,-0.0009736038846601661
0.000206,0.05624,0.051300000000000005,0.04452,0.041800000000000004,4.939999999999993e-06,-0.0027199999999999933,7.293450840228607e-06,-0.0009677911092078645
0.0002061,0.05624,0.051300000000000005,0.04452,0.041800000000000004,4.939999999999993e-06,-0.0027199999999999933,7.2988855778771265e-06,-0.0009622430592572392
0.0002062,0.05624,0.051300000000000005,0.04452,0.044000000000000004,4.939999999999993e-06,-0.0005199999999999927,7.257455629057008e-06,-0.0009545741758640463
0.0002063,0.05624,0.051300000000000005,0.04452,0.044000000000000004,4.939999999999993e-06,-0.0005199999999999927,7.21131550048105e-06,-0.0009459055808492062
0.0002064,0.05624,0.051300000000000005,0.04452,0.044000000000000004,4.939999999999993e-06,-0.0005199999999999927,7.160495486440818e-06,-0.0009051407665036997
0.00020649999999999998,0.05624,0.051300000000000005,0.04452,0.044000000000000004,4.939999999999993e-06,-0.0005199999999999927,7.105025881227878e-06,-0.0008976169461605014
0.00020659999999999998,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,7.044936979133793e-06,-0.0009202062342155171
0.00020669999999999998,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,6.980259074450133e-06,-0.0009418762070380391
0.00020679999999999999,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,6.953146673889692e-06,-0.0009327248841387602
0.0002069,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,6.887403808341009e-06,-0.0009215715746330539
0.000207,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,6.82518498451689e-06,-0.0009096550820129197
0.0002071,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,6.686243828265361e-06,-0.0008658788985693387
0.0002072,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,6.6310066734819275e-06,-0.0008244930512467484
0.0002073,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,6.541074689992331e-06,-0.0007854241346463559
0.0002074,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,6.4966761918901e-06,-0.0007485987433693694
0.0002075,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,6.413593048624329e-06,-0.0007139434720169963
0.00020759999999999998,0.05624,0.048600000000000004,0.0424,0.0396,7.639999999999995e-06,-0.002799999999999997,6.3720535742885535e-06,-0.0007157083475336739
0.00020769999999999998,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,6.291811394730803e-06,-0.000688473429867154
0.00020779999999999998,0.05624,0.048600000000000004,0.0424,0.0396,7.639999999999995e-06,-0.002799999999999997,6.210970611623378e-06,-0.0006932092432543173
0.00020789999999999998,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,6.171607083037515e-06,-0.0006668720852666777
0.000208,0.05624,0.048600000000000004,0.0424,0.0396,7.639999999999995e-06,-0.002799999999999997,6.089418029180683e-06,-0.0006724206012833271
0.0002081,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,6.094180932655495e-06,-0.0006468110888757794
0.0002082,0.05624,0.048600000000000004,0.0424,0.041800000000000004,7.639999999999995e-06,-0.0005999999999999964,6.098005295674321e-06,-0.0006530021934231265
0.0002083,0.05328,0.048600000000000004,0.0424,0.0396,4.679999999999997e-06,-0.002799999999999997,6.1431318471644156e-06,-0.0006922303880872475
0.0002084,0.05328,0.048600000000000004,0.0424,0.041800000000000004,4.679999999999997e-06,-0.0005999999999999964,6.1494790838298295e-06,-0.0007334609189073141
0.0002085,0.05328,0.048600000000000004,0.040279999999999996,0.0396,4.679999999999997e-06,-0.0006799999999999931,6.197440190620114e-06,-0.0007436709107802862
0.0002086,0.05328,0.048600000000000004,0.0424,0.041800000000000004,4.679999999999997e-06,-0.0005999999999999964,6.160753046177519e-06,-0.0007858830931635673
0.00020869999999999998,0.05328,0.048600000000000004,0.040279999999999996,0.0396,4.679999999999997e-06,-0.0006799999999999931,6.1194267970477565e-06,-0.0008301931552377296
0.00020879999999999998,0.05328,0.0459,0.040279999999999996,0.0396,7.379999999999998e-06,-0.0006799999999999931,6.115615949943629e-06,-0.0008766535294304821
0.00020889999999999998,0.05328,0.0459,0.040279999999999996,0.0396,7.379999999999998e-06,-0.0006799999999999931,6.11127699177597e-06,-0.0009253166481695336
0.00020899999999999998,0.05328,0.0459,0.040279999999999996,0.0396,7.379999999999998e-06,-0.0006799999999999931,6.106518865477903e-06,-0.0009431596363518446
0.0002091,0.05328,0.0459,0.040279999999999996,0.0396,7.379999999999998e-06,-0.0006799999999999931,6.1014505139825585e-06,-0.0009601299159040694
0.0002092,0.05328,0.0459,0.040279999999999996,0.0396,7.379999999999998e-06,-0.0006799999999999931,6.096180880223067e-06,-0.000976218165505726
0.0002093,0.05328,0.0459,0.040279999999999996,0.0396,7.379999999999998e-06,-0.0006799999999999931,6.090818907132556e-06,-0.0009914150638363336
0.0002094,0.05328,0.048600000000000004,0.040279999999999996,0.0396,4.679999999999997e-06,-0.0006799999999999931,6.005196869200619e-06,-0.0010057112895754102
0.0002095,0.05328,0.0459,0.040279999999999996,0.0396,7.379999999999998e-06,-0.0006799999999999931,6.037972204986621e-06,-0.0010501847077910122
0.0002096,0.05328,0.048600000000000004,0.040279999999999996,0.0396,4.679999999999997e-06,-0.0006799999999999931,5.98665495675695e-06,-0.0010594794625092012
0.0002097,0.05328,0.0459,0.040279999999999996,0.0396,7.379999999999998e-06,-0.0006799999999999931,5.973676299667942e-06,-0.0010679096647527252
0.0002098,0.05328,0.048600000000000004,0.040279999999999996,0.0396,4.679999999999997e-06,-0.0006799999999999931,5.880716052186897e-06,-0.001075465993201103
0.00020989999999999998,0.05328,0.048600000000000004,0.040279999999999996,0.0396,4.679999999999997e-06,-0.0006799999999999931,5.830126740828583e-06,-0.0010821391265338526
0.00020999999999999998,0.05328,0.048600000000000004,0.040279999999999996,0.0396,4.679999999999997e-06,-0.0006799999999999931,5.7837862038622715e-06,-0.0010879197434304929
0.00021009999999999998,0.05328,0.048600000000000004,0.040279999999999996,0.0396,4.679999999999997e-06,-0.0006799999999999931,5.741724735579528e-06,-0.0010927985225705423
0.0002102,0.05328,0.048600000000000004,0.040279999999999996,0.0396,4.679999999999997e-06,-0.0006799999999999931,5.703972630271916e-06,-0.0010656789562449814
0.0002103,0.05328,0.0459,0.040279999999999996,0.0396,7.379999999999998e-06,-0.0006799999999999931,5.6705601822310004e-06,-0.001040811071398248
0.0002104,0.05328,0.0459,0.040279999999999996,0.0396,7.379999999999998e-06,-0.0006799999999999931,5.641517685748347e-06,-0.0010492086490200864
0.0002105,0.05032,0.0459,0.040279999999999996,0.0396,4.419999999999993e-06,-0.0006799999999999931,5.6168754351155195e-06,-0.0010565389354467863
0.0002106,0.05032,0.0459,0.040279999999999996,0.0396,4.419999999999993e-06,-0.0006799999999999931,5.638490120855935e-06,-0.001062792609357866
0.0002107,0.05032,0.0459,0.040279999999999996,0.0396,4.419999999999993e-06,-0.0006799999999999931,5.660297641413813e-06,-0.001066829906291442
0.0002108,0.05032,0.048600000000000004,0.040279999999999996,0.0396,1.7199999999999924e-06,-0.0006799999999999931,5.598081439211077e-06,-0.0010698872994093942
0.0002109,0.05032,0.048600000000000004,0.040279999999999996,0.0396,1.7199999999999924e-06,-0.0006799999999999931,5.5819243866126175e-06,-0.00107195313706112
0.00021099999999999998,0.05032,0.0459,0.040279999999999996,0.0396,4.419999999999993e-06,-0.0006799999999999931,5.523857337189237e-06,-0.0010730157675960179
0.00021109999999999998,0.05032,0.048600000000000004,0.040279999999999996,0.0396,1.7199999999999924e-06,-0.0006799999999999931,5.503810788845083e-06,-0.0011073869717067152
0.00021119999999999998,0.05032,0.0459,0.040279999999999996,0.0396,4.419999999999993e-06,-0.0006799999999999931,5.479690823450489e-06,-0.0011440319954323834
0.00021129999999999999,0.05032,0.0459,0.040279999999999996,0.0396,4.419999999999993e-06,-0.0006799999999999931,5.451527735297018e-06,-0.0011486798388575022
