# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 8000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.344e-05,0.008879999999999999,0.0084,0.00208,0.00424,4.799999999999995e-07,0.00216,3.3578388518458703e-06,0.002137080620683122
3.348e-05,0.008879999999999999,0.0084,0.00208,0.00424,4.799999999999995e-07,0.00216,3.4030910663877057e-06,0.002197276077121961
3.352e-05,0.008879999999999999,0.0056,0.00208,0.00424,3.279999999999999e-06,0.00216,3.4045377353264443e-06,0.0022577004884951285
3.3560000000000004e-05,0.008879999999999999,0.0056,0.00208,0.00424,3.279999999999999e-06,0.00216,3.359808446863624e-06,0.002318226851811063
3.3600000000000004e-05,0.01184,0.0084,0.00208,0.00424,3.4400000000000005e-06,0.00216,3.358572439767769e-06,0.0023787281640782034
3.364e-05,0.01184,0.0056,0.00208,0.00424,6.2399999999999995e-06,0.00216,3.317465649477095e-06,0.0024390774223049883
3.368e-05,0.01184,0.0084,0.00208,0.00424,3.4400000000000005e-06,0.00216,3.2321734697736993e-06,0.002499147623499857
3.372e-05,0.01184,0.0084,0.00208,0.00424,3.4400000000000005e-06,0.00216,3.275533456257779e-06,0.0025882032863476815
3.376e-05,0.01184,0.0084,0.00208,0.006359999999999999,3.4400000000000005e-06,0.004279999999999999,3.1930108739024676e-06,0.0026443352296390906
3.38e-05,0.01184,0.0084,0.00208,0.00424,3.4400000000000005e-06,0.00216,3.2347163260010692e-06,0.0026998676955070286
3.384e-05,0.01184,0.0084,0.00208,0.006359999999999999,3.4400000000000005e-06,0.004279999999999999,3.2359800640253573e-06,0.0027840652026363696
3.388e-05,0.01184,0.0084,0.00208,0.006359999999999999,3.4400000000000005e-06,0.004279999999999999,3.2403769308965093e-06,0.002897485399024924
3.392e-05,0.01184,0.0084,0.00208,0.006359999999999999,3.4400000000000005e-06,0.004279999999999999,3.2873629110479174e-06,0.0029770915732345677
3.396e-05,0.01184,0.0084,0.00208,0.006359999999999999,3.4400000000000005e-06,0.004279999999999999,3.3332256720812945e-06,0.0030228173108568664
3.4e-05,0.01184,0.0112,0.00416,0.006359999999999999,6.399999999999999e-07,0.0021999999999999997,3.3779372500352e-06,0.003038218229589514
3.404e-05,0.01184,0.0084,0.00416,0.006359999999999999,3.4400000000000005e-06,0.0021999999999999997,3.4214696809481885e-06,0.0031149050827408383
3.408e-05,0.01184,0.0084,0.00416,0.006359999999999999,3.4400000000000005e-06,0.0021999999999999997,3.4637950008588146e-06,0.00318728490324715
3.412e-05,0.01184,0.0056,0.00416,0.006359999999999999,6.2399999999999995e-06,0.0021999999999999997,3.423493339624735e-06,0.00325529127670002
3.416e-05,0.0148,0.0168,0.00208,0.00848,-1.9999999999999982e-06,0.0063999999999999994,3.4716258421953735e-06,0.003288901045443881
3.42e-05,0.01184,0.0084,0.00416,0.006359999999999999,3.4400000000000005e-06,0.0021999999999999997,3.476473161878797e-06,0.0033210613488528578
3.424e-05,0.01184,0.0056,0.00416,0.006359999999999999,6.2399999999999995e-06,0.0021999999999999997,3.4841017305609073e-06,0.00335164401877033
3.4280000000000004e-05,0.01184,0.0112,0.00416,0.00848,6.399999999999999e-07,0.00432,3.4943973620658038e-06,0.003380520887039678
3.4320000000000003e-05,0.0148,0.0112,0.00416,0.00848,3.6000000000000007e-06,0.00432,3.5072458702175873e-06,0.003407563785504278
3.436e-05,0.0148,0.0112,0.00416,0.006359999999999999,3.6000000000000007e-06,0.0021999999999999997,3.522533068840361e-06,0.003462601289254644
3.44e-05,0.0148,0.0112,0.00416,0.00848,3.6000000000000007e-06,0.00432,3.5401447717582225e-06,0.0034825349331044637
3.444e-05,0.0148,0.0112,0.00416,0.00848,3.6000000000000007e-06,0.00432,3.645712920806122e-06,0.0035003118564278617
3.448e-05,0.0148,0.0112,0.00416,0.00848,3.6000000000000007e-06,0.00432,3.7537803489081403e-06,0.0035158038910682162
3.452e-05,0.0148,0.0112,0.00416,0.00848,3.6000000000000007e-06,0.00432,3.864400653657046e-06,0.0035288828688689075
3.456e-05,0.0148,0.0112,0.006239999999999999,0.00848,3.6000000000000007e-06,0.0022400000000000007,3.977627432645608e-06,0.0035394206216733124
3.46e-05,0.0148,0.0112,0.00416,0.00848,3.6000000000000007e-06,0.00432,3.95996492853112e-06,0.0035803642888555588
3.464e-05,0.0148,0.0112,0.00416,0.00848,3.6000000000000007e-06,0.00432,4.06758213685388e-06,0.0035886154052293304
3.468e-05,0.0148,0.0112,0.006239999999999999,0.00848,3.6000000000000007e-06,0.0022400000000000007,4.184327714324231e-06,0.0035933784834789036
3.472e-05,0.0148,0.0112,0.006239999999999999,0.00848,3.6000000000000007e-06,0.0022400000000000007,4.2162714135485175e-06,0.0035963375366657746
3.476e-05,0.0148,0.0112,0.00416,0.00848,3.6000000000000007e-06,0.00432,4.156923964240489e-06,0.003599353682940596
3.48e-05,0.0148,0.0112,0.006239999999999999,0.00848,3.6000000000000007e-06,0.0022400000000000007,4.222807290437176e-06,0.0036635186237065067
3.484e-05,0.0148,0.0112,0.00416,0.00848,3.6000000000000007e-06,0.00432,4.295192237669754e-06,0.0036620212700876507
3.488e-05,0.0148,0.0112,0.00416,0.00848,3.6000000000000007e-06,0.00432,4.28667744444286e-06,0.0036615069662300805
3.492e-05,0.017759999999999998,0.0112,0.00416,0.00848,6.559999999999998e-06,0.00432,4.318024579156327e-06,0.003692545448719102
3.4960000000000004e-05,0.017759999999999998,0.0112,0.006239999999999999,0.00848,6.559999999999998e-06,0.0022400000000000007,4.344801470437684e-06,0.003723183114427415
3.5000000000000004e-05,0.017759999999999998,0.0112,0.00416,0.00848,6.559999999999998e-06,0.00432,4.329824671786947e-06,0.0037209011386570233
3.504e-05,0.017759999999999998,0.0112,0.006239999999999999,0.00848,6.559999999999998e-06,0.0022400000000000007,4.356148313859889e-06,0.003747414120052247
3.508e-05,0.017759999999999998,0.014,0.006239999999999999,0.0106,3.759999999999998e-06,0.004360000000000001,4.469838828542409e-06,0.003773262957363158
3.512e-05,0.017759999999999998,0.0112,0.006239999999999999,0.00848,6.559999999999998e-06,0.0022400000000000007,4.541754680321751e-06,0.0037990041334225078
3.516e-05,0.017759999999999998,0.014,0.006239999999999999,0.0106,3.759999999999998e-06,0.004360000000000001,4.655117783622355e-06,0.0038233819498449235
3.52e-05,0.017759999999999998,0.014,0.006239999999999999,0.0106,3.759999999999998e-06,0.004360000000000001,4.770416226087945e-06,0.003816937305380478
3.524e-05,0.017759999999999998,0.014,0.006239999999999999,0.0106,3.759999999999998e-06,0.004360000000000001,4.800334868437612e-06,0.0038101216723608667
3.528e-05,0.017759999999999998,0.014,0.006239999999999999,0.0106,3.759999999999998e-06,0.004360000000000001,4.867579573490633e-06,0.0038022416610587664
3.532e-05,0.017759999999999998,0.014,0.006239999999999999,0.0106,3.759999999999998e-06,0.004360000000000001,4.9344148395414996e-06,0.0038256203484420648
3.536e-05,0.017759999999999998,0.014,0.006239999999999999,0.0106,3.759999999999998e-06,0.004360000000000001,4.963738781644443e-06,0.003847738909812762
3.54e-05,0.017759999999999998,0.014,0.006239999999999999,0.0106,3.759999999999998e-06,0.004360000000000001,4.951318355135774e-06,0.003868588606432906
3.544e-05,0.02072,0.014,0.006239999999999999,0.0106,6.719999999999998e-06,0.004360000000000001,4.980207690671266e-06,0.0038256350295218233
3.548e-05,0.017759999999999998,0.014,0.006239999999999999,0.0106,3.759999999999998e-06,0.004360000000000001,4.967042723689133e-06,0.003843563074753529
3.552e-05,0.017759999999999998,0.014,0.006239999999999999,0.0106,3.759999999999998e-06,0.004360000000000001,4.9511932164083115e-06,0.0038598971741828875
3.556e-05,0.02072,0.014,0.006239999999999999,0.0106,6.719999999999998e-06,0.004360000000000001,4.976147789535523e-06,0.0038451782265599703
3.56e-05,0.02072,0.014,0.006239999999999999,0.0106,6.719999999999998e-06,0.004360000000000001,5.002226746945824e-06,0.003831729308852669
3.564e-05,0.02072,0.014,0.006239999999999999,0.0106,6.719999999999998e-06,0.004360000000000001,5.031812152088275e-06,0.003848813774580792
3.5680000000000004e-05,0.02072,0.014,0.006239999999999999,0.0106,6.719999999999998e-06,0.004360000000000001,5.106217961601255e-06,0.0038639127990463423
3.5720000000000004e-05,0.02072,0.014,0.00832,0.0106,6.719999999999998e-06,0.0022800000000000008,5.18173184308648e-06,0.0038769588026758305
3.576e-05,0.02072,0.014,0.006239999999999999,0.0106,6.719999999999998e-06,0.004360000000000001,5.214641464145668e-06,0.003887884205895763
3.58e-05,0.02072,0.0168,0.006239999999999999,0.0106,3.92e-06,0.004360000000000001,5.2485216677e-06,0.003929696736663397
3.584e-05,0.02072,0.014,0.00832,0.0106,6.719999999999998e-06,0.0022800000000000008,5.322828438182862e-06,0.003939358518375548
3.588e-05,0.02072,0.014,0.00832,0.0106,6.719999999999998e-06,0.0022800000000000008,5.393849443195975e-06,0.003979834022236607
3.592e-05,0.02072,0.0168,0.00832,0.0106,3.92e-06,0.0022800000000000008,5.461556718777891e-06,0.003991203935927003
3.596e-05,0.02072,0.0168,0.00832,0.012719999999999999,3.92e-06,0.004399999999999999,5.4840959047353196e-06,0.004006475987403993
3.6e-05,0.02072,0.0168,0.006239999999999999,0.012719999999999999,3.92e-06,0.00648,5.5075334329541576e-06,0.004025582597094086
3.604e-05,0.02072,0.0168,0.00832,0.0106,3.92e-06,0.0022800000000000008,5.52989714505352e-06,0.004016004940299281
3.608e-05,0.02072,0.0168,0.00832,0.0106,3.92e-06,0.0022800000000000008,5.546320379609983e-06,0.00403696311378653
3.612e-05,0.02368,0.014,0.00832,0.0106,9.679999999999999e-06,0.0022800000000000008,5.563304058560401e-06,0.0040547501740459515
3.616e-05,0.02072,0.0168,0.00832,0.012719999999999999,3.92e-06,0.004399999999999999,5.62441836416571e-06,0.004069922603910295
3.62e-05,0.02368,0.0168,0.00832,0.012719999999999999,6.880000000000001e-06,0.004399999999999999,5.561508306169628e-06,0.004118547854784891
3.624e-05,0.02368,0.0168,0.00832,0.012719999999999999,6.880000000000001e-06,0.004399999999999999,5.615174876710169e-06,0.004137588050066552
3.628e-05,0.02368,0.0168,0.00832,0.012719999999999999,6.880000000000001e-06,0.004399999999999999,5.708515317550356e-06,0.004153872629980852
3.632e-05,0.02368,0.0168,0.00832,0.012719999999999999,6.880000000000001e-06,0.004399999999999999,5.714644318799995e-06,0.004200409322485046
3.636e-05,0.02368,0.0168,0.00832,0.0106,6.880000000000001e-06,0.0022800000000000008,5.758759332243081e-06,0.0042172788152595635
3.6400000000000004e-05,0.02368,0.0168,0.00832,0.012719999999999999,6.880000000000001e-06,0.004399999999999999,5.799005997686319e-06,0.004204413528730913
3.6440000000000003e-05,0.02368,0.0196,0.00832,0.012719999999999999,4.08e-06,0.004399999999999999,5.835356351168264e-06,0.004224716180355296
3.648e-05,0.02368,0.0196,0.00832,0.012719999999999999,4.08e-06,0.004399999999999999,5.86778242872747e-06,0.0042781191905592215
3.652e-05,0.02368,0.0196,0.00832,0.012719999999999999,4.08e-06,0.004399999999999999,5.854429870170646e-06,0.0043315414259866404
3.656e-05,0.02368,0.0196,0.00832,0.012719999999999999,4.08e-06,0.004399999999999999,5.841365107383689e-06,0.004355020317565115
3.66e-05,0.02368,0.0196,0.00832,0.012719999999999999,4.08e-06,0.004399999999999999,5.828473954190703e-06,0.004349112348127395
3.664e-05,0.02664,0.0196,0.00832,0.012719999999999999,7.040000000000001e-06,0.004399999999999999,5.815642224415785e-06,0.004404923637994238
3.668e-05,0.02368,0.0196,0.00832,0.012719999999999999,4.08e-06,0.004399999999999999,5.802755731883039e-06,0.004460604429374338
3.672e-05,0.02368,0.0196,0.00832,0.012719999999999999,4.08e-06,0.004399999999999999,5.789700290416565e-06,0.004454304964476393
3.676e-05,0.02664,0.0196,0.00832,0.014839999999999999,7.040000000000001e-06,0.00652,5.776361713840462e-06,0.004447739841944723
3.68e-05,0.02664,0.0196,0.0104,0.012719999999999999,7.040000000000001e-06,0.002319999999999999,5.762625815978832e-06,0.004502623660423651
3.684e-05,0.02664,0.0196,0.0104,0.014839999999999999,7.040000000000001e-06,0.0044399999999999995,5.748378410655778e-06,0.004495263895320928
3.688e-05,0.02664,0.0196,0.00832,0.014839999999999999,7.040000000000001e-06,0.00652,5.7335053116953985e-06,0.00454921791208182
3.692e-05,0.02368,0.0196,0.0104,0.014839999999999999,4.08e-06,0.0044399999999999995,5.717892332921794e-06,0.004602635952915021
3.696e-05,0.02664,0.0196,0.0104,0.014839999999999999,7.040000000000001e-06,0.0044399999999999995,5.74760590622087e-06,0.004655511026830171
3.7e-05,0.02664,0.0196,0.0104,0.014839999999999999,7.040000000000001e-06,0.0044399999999999995,5.780791671399324e-06,0.004645993376035967
3.704e-05,0.02664,0.0196,0.0104,0.014839999999999999,7.040000000000001e-06,0.0044399999999999995,5.817421664495715e-06,0.004697640365977673
3.7080000000000004e-05,0.02664,0.0224,0.0104,0.014839999999999999,4.240000000000001e-06,0.0044399999999999995,5.857467921548598e-06,0.004716150993739476
3.7120000000000004e-05,0.02664,0.0224,0.0104,0.014839999999999999,4.240000000000001e-06,0.0044399999999999995,5.815391713927843e-06,0.004763924508955069
3.716e-05,0.02664,0.0224,0.0104,0.014839999999999999,4.240000000000001e-06,0.0044399999999999995,5.859993300300067e-06,0.004777923035021266
3.72e-05,0.02664,0.0224,0.0104,0.01696,4.240000000000001e-06,0.00656,5.8665666955036634e-06,0.004791154299895323
3.724e-05,0.02664,0.0224,0.0104,0.014839999999999999,4.240000000000001e-06,0.0044399999999999995,5.869810748064259e-06,0.0048366260315345
3.728e-05,0.02664,0.0224,0.0104,0.01696,4.240000000000001e-06,0.00656,5.872107521430916e-06,0.00485130035333561
3.732e-05,0.0296,0.0224,0.0104,0.014839999999999999,7.200000000000001e-06,0.0044399999999999995,5.833777319478687e-06,0.004868184993255912
3.736e-05,0.0296,0.0224,0.012479999999999998,0.01696,7.200000000000001e-06,0.004480000000000001,5.837874272863346e-06,0.00488721237172191
3.74e-05,0.0296,0.0224,0.012479999999999998,0.01696,7.200000000000001e-06,0.004480000000000001,5.8405998269721546e-06,0.004937706430836553
3.744e-05,0.0296,0.0224,0.0104,0.01696,7.200000000000001e-06,0.00656,5.8418397956292135e-06,0.004957817412808532
3.748e-05,0.0296,0.0224,0.012479999999999998,0.01696,7.200000000000001e-06,0.004480000000000001,5.887660610720425e-06,0.0049799289831888695
3.752e-05,0.0296,0.0224,0.012479999999999998,0.01696,7.200000000000001e-06,0.004480000000000001,5.890027293990693e-06,0.00500397356240407
3.756e-05,0.0296,0.0224,0.0104,0.01696,7.200000000000001e-06,0.00656,5.890652055495969e-06,0.005059275092557077
3.76e-05,0.0296,0.0224,0.0104,0.01696,7.200000000000001e-06,0.00656,5.935601327122154e-06,0.005113375337533022
3.764e-05,0.0296,0.0224,0.012479999999999998,0.01696,7.200000000000001e-06,0.004480000000000001,5.983020748675954e-06,0.0051662673063415454
3.768e-05,0.0296,0.0224,0.012479999999999998,0.01696,7.200000000000001e-06,0.004480000000000001,6.032882356195921e-06,0.005217944007992285
3.772e-05,0.0296,0.0252,0.012479999999999998,0.01696,4.400000000000001e-06,0.004480000000000001,6.124723695669663e-06,0.005268398451494884
3.776e-05,0.0296,0.0224,0.012479999999999998,0.01696,7.200000000000001e-06,0.004480000000000001,6.133522090072207e-06,0.005285172400734464
3.7800000000000004e-05,0.0296,0.0224,0.012479999999999998,0.01696,7.200000000000001e-06,0.004480000000000001,6.188593849675344e-06,0.005330041042938484
3.7840000000000004e-05,0.0296,0.0252,0.012479999999999998,0.01696,4.400000000000001e-06,0.004480000000000001,6.202537612983712e-06,0.005343649122193009
3.788e-05,0.0296,0.0252,0.012479999999999998,0.01696,4.400000000000001e-06,0.004480000000000001,6.2584890722072965e-06,0.00532655195616573
3.792e-05,0.0296,0.0252,0.012479999999999998,0.01908,4.400000000000001e-06,0.006600000000000002,6.316850092775362e-06,0.005308011733211398
3.796e-05,0.03256,0.0252,0.012479999999999998,0.01908,7.359999999999998e-06,0.006600000000000002,6.333903681629392e-06,0.005287899120008332
3.8e-05,0.03256,0.0252,0.012479999999999998,0.01908,7.359999999999998e-06,0.006600000000000002,6.3491011625425285e-06,0.0052991600907656014
3.804e-05,0.0296,0.0252,0.012479999999999998,0.01908,4.400000000000001e-06,0.006600000000000002,6.362328349338879e-06,0.0053442215677870835
3.808e-05,0.03256,0.0252,0.012479999999999998,0.01696,7.359999999999998e-06,0.004480000000000001,6.3734710558425375e-06,0.005357550007427163
3.812e-05,0.03256,0.0252,0.014559999999999998,0.01908,7.359999999999998e-06,0.0045200000000000014,6.382415095877607e-06,0.00536597368474635
3.816e-05,0.03256,0.0252,0.014559999999999998,0.01908,7.359999999999998e-06,0.0045200000000000014,6.518476779715874e-06,0.0053694238550060945
3.82e-05,0.03256,0.0252,0.012479999999999998,0.01908,7.359999999999998e-06,0.006600000000000002,6.5272844954389e-06,0.0054009070809985914
3.824e-05,0.03256,0.028,0.014559999999999998,0.01908,4.559999999999998e-06,0.0045200000000000014,6.579980949550324e-06,0.005430459628486346
3.828e-05,0.03256,0.028,0.014559999999999998,0.01908,4.559999999999998e-06,0.0045200000000000014,6.634711781856849e-06,0.005458074506478994
3.832e-05,0.03256,0.028,0.014559999999999998,0.01908,4.559999999999998e-06,0.0045200000000000014,6.691449028397028e-06,0.005483744723986178
3.836e-05,0.03256,0.028,0.014559999999999998,0.0212,4.559999999999998e-06,0.006640000000000002,6.7897302351584655e-06,0.005507463290017536
3.84e-05,0.03256,0.028,0.014559999999999998,0.0212,4.559999999999998e-06,0.006640000000000002,6.844098235065245e-06,0.005466191162804821
3.844e-05,0.03256,0.028,0.014559999999999998,0.0212,4.559999999999998e-06,0.006640000000000002,6.942527417789327e-06,0.005455905202169923
3.848e-05,0.03256,0.028,0.014559999999999998,0.01908,4.559999999999998e-06,0.0045200000000000014,6.953379998192997e-06,0.005446579920127158
3.8520000000000004e-05,0.035519999999999996,0.028,0.014559999999999998,0.01908,7.519999999999996e-06,0.0045200000000000014,6.962287918111201e-06,0.005468103315185107
3.8560000000000004e-05,0.035519999999999996,0.028,0.014559999999999998,0.0212,7.519999999999996e-06,0.006640000000000002,6.96913699136804e-06,0.005457436345575526
3.86e-05,0.035519999999999996,0.028,0.014559999999999998,0.0212,7.519999999999996e-06,0.006640000000000002,6.973813031787616e-06,0.005447585574090612
3.864e-05,0.035519999999999996,0.028,0.01664,0.0212,7.519999999999996e-06,0.0045600000000000016,6.9762018531940265e-06,0.005438482255991813
3.868e-05,0.035519999999999996,0.028,0.01664,0.0212,7.519999999999996e-06,0.0045600000000000016,7.022369887473177e-06,0.005430057646540579
3.872e-05,0.035519999999999996,0.028,0.014559999999999998,0.0212,7.519999999999996e-06,0.006640000000000002,7.0242821563699695e-06,0.005422243000998354
3.876e-05,0.035519999999999996,0.028,0.014559999999999998,0.0212,7.519999999999996e-06,0.006640000000000002,7.023650869940356e-06,0.005444361096303028
3.88e-05,0.035519999999999996,0.028,0.01664,0.0212,7.519999999999996e-06,0.0045600000000000016,7.066542460070236e-06,0.005497027838705417
3.884e-05,0.035519999999999996,0.028,0.014559999999999998,0.0212,7.519999999999996e-06,0.006640000000000002,7.1111025665663175e-06,0.005454856786648761
3.888e-05,0.035519999999999996,0.028,0.01664,0.0212,7.519999999999996e-06,0.0045600000000000016,7.157303225467153e-06,0.0054432163216313854
3.892e-05,0.035519999999999996,0.028,0.01664,0.0212,7.519999999999996e-06,0.0045600000000000016,7.205116472811296e-06,0.005494488944039251
3.896e-05,0.035519999999999996,0.028,0.01664,0.0212,7.519999999999996e-06,0.0045600000000000016,7.208333726575508e-06,0.005483853433886296
3.9e-05,0.035519999999999996,0.028,0.014559999999999998,0.0212,7.519999999999996e-06,0.006640000000000002,7.213021418645686e-06,0.005503664618888288
3.904e-05,0.035519999999999996,0.028,0.01664,0.0212,7.519999999999996e-06,0.0045600000000000016,7.304811490856778e-06,0.005490883457276983
3.908e-05,0.035519999999999996,0.028,0.01664,0.0212,7.519999999999996e-06,0.0045600000000000016,7.3938925543029154e-06,0.005478516511844577
3.912e-05,0.03848,0.028,0.01664,0.0212,1.048e-05,0.0045600000000000016,7.43663383814003e-06,0.00546649503785252
3.916e-05,0.03848,0.0308,0.01664,0.0212,7.68e-06,0.0045600000000000016,7.430746492123876e-06,0.005454750290562259
3.9200000000000004e-05,0.035519999999999996,0.028,0.01664,0.02332,7.519999999999996e-06,0.006680000000000002,7.422296948140352e-06,0.005443213525235242
3.9240000000000004e-05,0.03848,0.0308,0.01664,0.0212,7.68e-06,0.0045600000000000016,7.411171020013562e-06,0.005464891304663667
3.9280000000000003e-05,0.03848,0.0308,0.01664,0.02332,7.68e-06,0.006680000000000002,7.397254521567603e-06,0.005486136108755723
3.932e-05,0.03848,0.028,0.01664,0.02332,1.048e-05,0.006680000000000002,7.3804332666265755e-06,0.005537520587009368
3.936e-05,0.03848,0.0308,0.01664,0.02332,7.68e-06,0.006680000000000002,7.406773687076385e-06,0.005526109542992344
3.94e-05,0.03848,0.0308,0.018719999999999997,0.02332,7.68e-06,0.004600000000000003,7.4344214227237315e-06,0.005516054401555873
3.944e-05,0.03848,0.0308,0.01664,0.02332,7.68e-06,0.006680000000000002,7.463348509607173e-06,0.005505533077578816
3.948e-05,0.03848,0.0308,0.01664,0.02332,7.68e-06,0.006680000000000002,7.533092493714313e-06,0.005527552133853373
3.952e-05,0.03848,0.0308,0.01664,0.02332,7.68e-06,0.006680000000000002,7.5604570942520316e-06,0.005550217390670313
3.956e-05,0.03848,0.0308,0.018719999999999997,0.02332,7.68e-06,0.004600000000000003,7.589098715695725e-06,0.005569838071184964
3.96e-05,0.03848,0.0308,0.018719999999999997,0.02332,7.68e-06,0.004600000000000003,7.658554904032997e-06,0.0055889016862843335
3.964e-05,0.03848,0.0308,0.018719999999999997,0.02332,7.68e-06,0.004600000000000003,7.725194888419775e-06,0.0056410406089144535
3.968e-05,0.03848,0.0308,0.018719999999999997,0.02332,7.68e-06,0.004600000000000003,7.747245870216982e-06,0.0056308251407656985
3.972e-05,0.03848,0.0336,0.018719999999999997,0.02332,4.880000000000002e-06,0.004600000000000003,7.770855842864728e-06,0.005620653366306701
3.976e-05,0.04144,0.0308,0.018719999999999997,0.02332,1.0639999999999996e-05,0.004600000000000003,7.794134209536344e-06,0.005610456540798909
3.98e-05,0.04144,0.0336,0.018719999999999997,0.02332,7.84e-06,0.004600000000000003,7.854122266594467e-06,0.005629557441180207
3.984e-05,0.04144,0.0336,0.018719999999999997,0.025439999999999997,7.84e-06,0.00672,7.869481705450973e-06,0.00561610514449423
3.988e-05,0.04144,0.0336,0.018719999999999997,0.025439999999999997,7.84e-06,0.00672,7.842676151109134e-06,0.005602482151126933
3.9920000000000004e-05,0.04144,0.0336,0.018719999999999997,0.025439999999999997,7.84e-06,0.00672,7.8131569273421e-06,0.005588619716339766
3.9960000000000004e-05,0.04144,0.0336,0.018719999999999997,0.025439999999999997,7.84e-06,0.00672,7.780809847973973e-06,0.005636915924601363
4e-05,0.04144,0.0336,0.018719999999999997,0.025439999999999997,7.84e-06,0.00672,7.791701344890655e-06,0.005655624863456411
4.004e-05,0.04144,0.0336,0.018719999999999997,0.025439999999999997,7.84e-06,0.00672,7.803977057898848e-06,0.005677190787039057
4.008e-05,0.04144,0.0336,0.0208,0.025439999999999997,7.84e-06,0.004639999999999998,7.77142840497531e-06,0.005730998226035376
4.012e-05,0.04144,0.0336,0.0208,0.025439999999999997,7.84e-06,0.004639999999999998,7.781948214237786e-06,0.005751574225382881
4.016e-05,0.04144,0.0364,0.0208,0.025439999999999997,5.039999999999996e-06,0.004639999999999998,7.793682125492987e-06,0.005740099912903092
4.02e-05,0.04144,0.0336,0.0208,0.025439999999999997,7.84e-06,0.004639999999999998,7.806602174779468e-06,0.005757785254252758
4.024e-05,0.04144,0.0336,0.0208,0.025439999999999997,7.84e-06,0.004639999999999998,7.820680398135782e-06,0.005804623258441521
4.028e-05,0.04144,0.0336,0.0208,0.025439999999999997,7.84e-06,0.004639999999999998,7.792204463163647e-06,0.0058188247562612015
4.032e-05,0.04144,0.0336,0.0208,0.025439999999999997,7.84e-06,0.004639999999999998,7.760630354296454e-06,0.005829774278397879
4.036e-05,0.04144,0.0364,0.0208,0.025439999999999997,5.039999999999996e-06,0.004639999999999998,7.684022149786694e-06,0.005837464833861192
4.04e-05,0.0444,0.0364,0.0208,0.027559999999999998,8e-06,0.006759999999999999,7.6479302299151e-06,0.005874964739191527
