# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.604e-06,0.021419999999999998,0.037180000000000005,0.03564,0.041664,-1.5760000000000005e-05,0.006024000000000002,-1.428692183781281e-05,0.009182881348327699
4.6060000000000005e-06,0.021419999999999998,0.0429,0.03996,0.051584000000000005,-2.148e-05,0.011624000000000002,-1.4263362608103438e-05,0.009102898056794675
4.608000000000001e-06,0.02754,0.04004,0.04752,0.05952,-1.25e-05,0.012000000000000004,-1.3968262068923348e-05,0.008704194209710994
4.61e-06,0.02754,0.03432,0.05076,0.061504,-6.7800000000000045e-06,0.010744000000000004,-1.3769211969738697e-05,0.008444623701203868
4.612e-06,0.02448,0.03146,0.04212,0.049600000000000005,-6.9800000000000035e-06,0.0074800000000000075,-1.388546608058666e-05,0.008546401638220855
4.614e-06,0.021419999999999998,0.03432,0.03564,0.041664,-1.2900000000000005e-05,0.006024000000000002,-1.416583701088353e-05,0.008807223580609232
4.616e-06,0.02448,0.04576,0.03672,0.051584000000000005,-2.1280000000000003e-05,0.014864000000000002,-1.4168011208885857e-05,0.008811631936007877
4.6180000000000005e-06,0.02448,0.04576,0.04752,0.063488,-2.1280000000000003e-05,0.015968000000000003,-1.389849437370723e-05,0.00851228227288627
4.620000000000001e-06,0.02448,0.03432,0.05076,0.05952,-9.840000000000006e-06,0.008760000000000004,-1.3593868027577517e-05,0.008252174856319405
4.622e-06,0.02448,0.0286,0.04428,0.045632,-4.120000000000002e-06,0.001351999999999999,-1.3653434644433368e-05,0.008391995595674875
4.624e-06,0.021419999999999998,0.03432,0.03564,0.037696,-1.2900000000000005e-05,0.0020560000000000023,-1.3969157148722586e-05,0.008677801869506101
4.626e-06,0.021419999999999998,0.04576,0.03672,0.047616000000000006,-2.4340000000000004e-05,0.010896000000000003,-1.4017978613393319e-05,0.008736311471922645
4.628e-06,0.02448,0.04576,0.04752,0.061504,-2.1280000000000003e-05,0.013984000000000003,-1.389261448474746e-05,0.00839529806961159
4.6300000000000006e-06,0.02754,0.037180000000000005,0.05184,0.061504,-9.640000000000006e-06,0.009664000000000006,-1.3567473193919397e-05,0.008061888884032885
4.632e-06,0.02448,0.0286,0.04536,0.047616000000000006,-4.120000000000002e-06,0.002256000000000008,-1.3606253382617874e-05,0.008098206356556831
4.634e-06,0.021419999999999998,0.03432,0.0378,0.037696,-1.2900000000000005e-05,-0.00010399999999999993,-1.3948575440066288e-05,0.008362381317742232
4.636e-06,0.021419999999999998,0.0429,0.03564,0.043648,-2.148e-05,0.008008000000000001,-1.4065441845153383e-05,0.008425728522365596
4.638e-06,0.02448,0.04576,0.0432,0.061504,-2.1280000000000003e-05,0.018304,-1.3961855525356368e-05,0.00811648325220756
4.6400000000000005e-06,0.02448,0.037180000000000005,0.05076,0.065472,-1.2700000000000007e-05,0.014712000000000003,-1.3730350452519022e-05,0.007722259721116642
4.642000000000001e-06,0.021419999999999998,0.0286,0.04644,0.049600000000000005,-7.180000000000002e-06,0.003160000000000003,-1.3719751353774194e-05,0.007787689495161998
4.644e-06,0.021419999999999998,0.03146,0.03564,0.035712,-1.0040000000000004e-05,7.200000000000262e-05,-1.397209843314229e-05,0.008070265442077038
4.646e-06,0.018359999999999998,0.0429,0.03564,0.043648,-2.4540000000000002e-05,0.008008000000000001,-1.4218176924486534e-05,0.008198560927936286
4.648e-06,0.02448,0.0429,0.0432,0.061504,-1.8420000000000003e-05,0.018304,-1.4196251256191553e-05,0.007916221905684586
4.65e-06,0.02448,0.037180000000000005,0.04968,0.063488,-1.2700000000000007e-05,0.013808,-1.3910867902322226e-05,0.0075675954313867205
4.6520000000000005e-06,0.021419999999999998,0.0286,0.04644,0.047616000000000006,-7.180000000000002e-06,0.0011760000000000034,-1.3852597939403615e-05,0.007592199359740716
4.654000000000001e-06,0.018359999999999998,0.025740000000000002,0.0378,0.035712,-7.380000000000005e-06,-0.0020879999999999996,-1.41933467327295e-05,0.00789389105123992
4.656e-06,0.021419999999999998,0.037180000000000005,0.03564,0.041664,-1.5760000000000005e-05,0.006024000000000002,-1.4484649241621126e-05,0.008026772090800167
4.658e-06,0.018359999999999998,0.0429,0.0432,0.057536000000000004,-2.4540000000000002e-05,0.014336000000000002,-1.4372203589288917e-05,0.0077932231436724795
4.66e-06,0.021419999999999998,0.0429,0.05076,0.063488,-2.148e-05,0.012728000000000003,-1.407572436855135e-05,0.0073790099942022515
4.6620000000000004e-06,0.021419999999999998,0.0286,0.04752,0.053568000000000005,-7.180000000000002e-06,0.006048000000000005,-1.3957509401423589e-05,0.007335376543478545
4.664000000000001e-06,0.021419999999999998,0.0286,0.03888,0.037696,-7.180000000000002e-06,-0.0011839999999999976,-1.4193587863638707e-05,0.00760426601883381
4.666e-06,0.021419999999999998,0.03432,0.03564,0.03968,-1.2900000000000005e-05,0.004040000000000002,-1.4425950031894336e-05,0.007722152013258477
4.668e-06,0.021419999999999998,0.0429,0.04104,0.055552000000000004,-2.148e-05,0.014512000000000004,-1.4443133012328296e-05,0.007457689489336218
4.67e-06,0.021419999999999998,0.04004,0.04968,0.063488,-1.862e-05,0.013808,-1.4159438856504989e-05,0.007111639777568975
4.672e-06,0.02448,0.03432,0.04752,0.051584000000000005,-9.840000000000006e-06,0.004064000000000005,-1.396743101494416e-05,0.006975292558381057
4.6740000000000005e-06,0.021419999999999998,0.025740000000000002,0.03888,0.035712,-4.320000000000004e-06,-0.003167999999999997,-1.3998345756903787e-05,0.007168530056888162
4.676000000000001e-06,0.018359999999999998,0.0286,0.03348,0.03968,-1.0240000000000002e-05,0.006199999999999997,-1.4211300469850784e-05,0.007318777974883823
4.678e-06,0.018359999999999998,0.04004,0.03888,0.055552000000000004,-2.1680000000000002e-05,0.016672000000000006,-1.4290500700553452e-05,0.0071879377685331106
4.68e-06,0.021419999999999998,0.0429,0.04968,0.065472,-2.148e-05,0.015792,-1.4193571260036596e-05,0.006925971470932516
4.682e-06,0.02448,0.04004,0.0486,0.051584000000000005,-1.556e-05,0.0029840000000000075,-1.3970447510768497e-05,0.006772175205869136
4.684e-06,0.02448,0.02288,0.03888,0.037696,1.5999999999999972e-06,-0.0011839999999999976,-1.4063891301749526e-05,0.00694966873774657
4.6860000000000005e-06,0.0153,0.025740000000000002,0.03456,0.037696,-1.0440000000000003e-05,0.003136,-1.4337275144988182e-05,0.007132675201499716
4.688000000000001e-06,0.0153,0.04004,0.03888,0.053568000000000005,-2.4739999999999997e-05,0.014688000000000007,-1.443759486628068e-05,0.00709744054016951
4.69e-06,0.02448,0.048620000000000003,0.04968,0.063488,-2.4140000000000006e-05,0.013808,-1.4361501781244034e-05,0.006852111820889851
4.692e-06,0.02754,0.037180000000000005,0.05076,0.053568000000000005,-9.640000000000006e-06,0.002808000000000005,-1.4241491411275019e-05,0.006748582990336906
4.694e-06,0.021419999999999998,0.02288,0.04212,0.037696,-1.460000000000003e-06,-0.004423999999999997,-1.4301244571057004e-05,0.006803196793464784
4.6960000000000004e-06,0.0153,0.02288,0.03456,0.033728,-7.580000000000002e-06,-0.0008319999999999994,-1.4536530837547699e-05,0.006840022580897891
4.698000000000001e-06,0.01224,0.04004,0.0378,0.053568000000000005,-2.7799999999999998e-05,0.015768000000000004,-1.480756978610271e-05,0.006778456051429418
4.7e-06,0.018359999999999998,0.0429,0.0486,0.065472,-2.4540000000000002e-05,0.016872000000000005,-1.4893543412591561e-05,0.006625429307978397
4.702e-06,0.02448,0.04004,0.04968,0.055552000000000004,-1.556e-05,0.005872000000000002,-1.471397924258235e-05,0.006505144774670714
4.704e-06,0.021419999999999998,0.02288,0.04212,0.035712,-1.460000000000003e-06,-0.006407999999999997,-1.4623868347997764e-05,0.006437984287748244
4.706e-06,0.0153,0.02002,0.0324,0.033728,-4.7200000000000005e-06,0.0013280000000000028,-1.4699204600069559e-05,0.006404862723164608
4.7080000000000005e-06,0.0153,0.037180000000000005,0.03672,0.053568000000000005,-2.1880000000000004e-05,0.016848000000000002,-1.4990620712554547e-05,0.006423679299967917
4.710000000000001e-06,0.021419999999999998,0.048620000000000003,0.04752,0.067456,-2.7200000000000004e-05,0.019936000000000002,-1.5010687767803765e-05,0.006406348588255971
4.712e-06,0.02448,0.04004,0.04968,0.055552000000000004,-1.556e-05,0.005872000000000002,-1.4813063830652796e-05,0.006358206624545043
4.714e-06,0.021419999999999998,0.02288,0.04104,0.031744,-1.460000000000003e-06,-0.009295999999999999,-1.4618226094452018e-05,0.006250528734425949
4.716e-06,0.0153,0.02002,0.0324,0.02976,-4.7200000000000005e-06,-0.0026399999999999965,-1.4682569596763405e-05,0.0061846044876323475
4.718e-06,0.0153,0.03432,0.03672,0.051584000000000005,-1.902e-05,0.014864000000000002,-1.490894514693975e-05,0.006254087148519786
4.7200000000000005e-06,0.0153,0.048620000000000003,0.04644,0.067456,-3.332e-05,0.021016,-1.5048238532588972e-05,0.006374424813354213
4.722000000000001e-06,0.021419999999999998,0.04004,0.05184,0.057536000000000004,-1.862e-05,0.005696000000000007,-1.4939669675703297e-05,0.006384800375182239
4.724e-06,0.018359999999999998,0.02002,0.0432,0.033728,-1.6600000000000017e-06,-0.009472000000000001,-1.4657845609801606e-05,0.006249147571066895
4.726e-06,0.0153,0.02288,0.03348,0.02976,-7.580000000000002e-06,-0.003720000000000001,-1.4679629244475749e-05,0.006047652244835272
4.728e-06,0.0153,0.03432,0.03564,0.049600000000000005,-1.902e-05,0.013960000000000007,-1.4955528853854123e-05,0.006011881724093883
4.7300000000000005e-06,0.0153,0.051480000000000005,0.04536,0.06944,-3.618e-05,0.024080000000000004,-1.5100918674389552e-05,0.0061131492489046035
4.732000000000001e-06,0.021419999999999998,0.04004,0.04968,0.057536000000000004,-1.862e-05,0.007856000000000002,-1.4992311658348158e-05,0.006130460595573247
4.734e-06,0.018359999999999998,0.02288,0.04212,0.035712,-4.520000000000003e-06,-0.006407999999999997,-1.4840262162136421e-05,0.006019072377139768
4.736e-06,0.0153,0.02002,0.0324,0.027776000000000002,-4.7200000000000005e-06,-0.004623999999999996,-1.481165514609502e-05,0.005738500257791952
4.738e-06,0.018359999999999998,0.03432,0.03564,0.047616000000000006,-1.5960000000000006e-05,0.011976000000000007,-1.4997011759426228e-05,0.00562926540420952
4.74e-06,0.018359999999999998,0.04576,0.04536,0.06944,-2.7400000000000005e-05,0.024080000000000004,-1.513980704866387e-05,0.005811728504888495
4.7420000000000005e-06,0.018359999999999998,0.04004,0.04968,0.057536000000000004,-2.1680000000000002e-05,0.007856000000000002,-1.5076140623768958e-05,0.00595478945175986
4.744000000000001e-06,0.0153,0.02288,0.04212,0.035712,-7.580000000000002e-06,-0.006407999999999997,-1.4970590418262987e-05,0.00589527375261714
4.746e-06,0.0153,0.0143,0.03456,0.025792000000000002,9.999999999999991e-07,-0.008767999999999998,-1.4946949335708134e-05,0.005638828170194855
4.748e-06,0.018359999999999998,0.03146,0.03348,0.045632,-1.3100000000000003e-05,0.012151999999999996,-1.5137244501146986e-05,0.005507105328007744
4.75e-06,0.0153,0.0429,0.04644,0.067456,-2.76e-05,0.021016,-1.5201303994474945e-05,0.00567069827759394
4.752e-06,0.0153,0.04004,0.04968,0.05952,-2.4739999999999997e-05,0.009840000000000002,-1.5224574088474635e-05,0.005914233225263431
4.7540000000000006e-06,0.0153,0.02002,0.0432,0.035712,-4.7200000000000005e-06,-0.007488000000000002,-1.5076284579912149e-05,0.005853416153264976
4.756000000000001e-06,0.018359999999999998,0.01716,0.03564,0.027776000000000002,1.1999999999999961e-06,-0.007863999999999996,-1.5010093533623062e-05,0.005557389517591744
4.758e-06,0.018359999999999998,0.03146,0.03564,0.045632,-1.3100000000000003e-05,0.009992000000000001,-1.5018136959324853e-05,0.005315339153332051
4.76e-06,0.0153,0.04004,0.04536,0.065472,-2.4739999999999997e-05,0.020112000000000005,-1.5166700106901724e-05,0.0053734863195049705
4.762e-06,0.0153,0.04004,0.0486,0.05952,-2.4739999999999997e-05,0.010920000000000006,-1.532744796809559e-05,0.005570906294512152
4.7640000000000005e-06,0.0153,0.02288,0.0432,0.037696,-7.580000000000002e-06,-0.005504000000000002,-1.522976990902756e-05,0.005614487592447765
4.766000000000001e-06,0.0153,0.02002,0.03564,0.02976,-4.7200000000000005e-06,-0.005879999999999996,-1.5206852976557616e-05,0.00537842743497574
4.768e-06,0.018359999999999998,0.03146,0.03456,0.045632,-1.3100000000000003e-05,0.011071999999999999,-1.508817048694945e-05,0.005133669996125095
4.77e-06,0.0153,0.0429,0.04212,0.05952,-2.76e-05,0.017400000000000006,-1.5070787214641643e-05,0.005176980463094115
4.772e-06,0.01224,0.04004,0.04536,0.05952,-2.7799999999999998e-05,0.014160000000000006,-1.519783017136448e-05,0.00539379489016786
4.774e-06,0.009179999999999999,0.025740000000000002,0.04212,0.037696,-1.6560000000000004e-05,-0.004423999999999997,-1.519127215633968e-05,0.0054516746276561615
4.7760000000000005e-06,0.0153,0.02288,0.03672,0.02976,-7.580000000000002e-06,-0.006960000000000001,-1.5088946253846526e-05,0.005235861030762525
4.778000000000001e-06,0.018359999999999998,0.0286,0.0378,0.041664,-1.0240000000000002e-05,0.0038639999999999994,-1.5020527703253618e-05,0.005011835140794918
4.78e-06,0.0153,0.037180000000000005,0.04212,0.05952,-2.1880000000000004e-05,0.017400000000000006,-1.5041629133785016e-05,0.005038966102434768
4.782e-06,0.009179999999999999,0.037180000000000005,0.04428,0.057536000000000004,-2.8000000000000003e-05,0.013256000000000004,-1.5123054247170131e-05,0.0052730151850128954
4.784e-06,0.01224,0.0286,0.0432,0.037696,-1.636e-05,-0.005504000000000002,-1.5248827173977355e-05,0.005333340487446042
4.7860000000000004e-06,0.0153,0.02288,0.03888,0.033728,-7.580000000000002e-06,-0.005151999999999997,-1.5060740695426612e-05,0.005150068039812957
4.7880000000000006e-06,0.0153,0.0286,0.03996,0.041664,-1.3300000000000001e-05,0.0017039999999999972,-1.4909226301268771e-05,0.004909081727589534
4.79e-06,0.0153,0.03432,0.04104,0.055552000000000004,-1.902e-05,0.014512000000000004,-1.49434722501355e-05,0.004916913128205323
4.792e-06,0.009179999999999999,0.03146,0.04104,0.051584000000000005,-2.228e-05,0.010544000000000005,-1.5161133356051885e-05,0.005044029909786375
4.794e-06,0.01224,0.0286,0.03996,0.03968,-1.636e-05,-0.00028000000000000247,-1.5284407295096255e-05,0.005061175406860352
4.796e-06,0.0153,0.02288,0.03888,0.037696,-7.580000000000002e-06,-0.0011839999999999976,-1.5173183609620931e-05,0.004844918837514128
4.7980000000000005e-06,0.018359999999999998,0.02288,0.04104,0.045632,-4.520000000000003e-06,0.004591999999999999,-1.4842068226237976e-05,0.004553852961994579
4.800000000000001e-06,0.018359999999999998,0.0286,0.03996,0.051584000000000005,-1.0240000000000002e-05,0.011624000000000002,-1.4924412946146853e-05,0.004555428824435191
4.802e-06,0.009179999999999999,0.03146,0.03996,0.047616000000000006,-2.228e-05,0.007656000000000003,-1.5195946215978648e-05,0.004753986093754329
4.804e-06,0.0153,0.03146,0.03888,0.043648,-1.616e-05,0.004768000000000001,-1.5411694120866195e-05,0.004829315995676548
4.806e-06,0.01224,0.025740000000000002,0.04104,0.041664,-1.3500000000000003e-05,0.0006239999999999996,-1.5311923716641323e-05,0.004552900369647966
4.808e-06,0.018359999999999998,0.02288,0.0432,0.045632,-4.520000000000003e-06,0.0024319999999999967,-1.4987572116432802e-05,0.004325555227366779
4.8100000000000005e-06,0.01224,0.025740000000000002,0.04212,0.047616000000000006,-1.3500000000000003e-05,0.005496000000000008,-1.4976809603288281e-05,0.00434924480409144
4.812000000000001e-06,0.009179999999999999,0.03146,0.03888,0.045632,-2.228e-05,0.006752000000000001,-1.519638099732086e-05,0.00463080244335047
4.814e-06,0.009179999999999999,0.03146,0.0378,0.045632,-2.228e-05,0.007831999999999999,-1.541449127436795e-05,0.004669561938717478
4.816e-06,0.0153,0.025740000000000002,0.04212,0.045632,-1.0440000000000003e-05,0.0035120000000000012,-1.5270567930577283e-05,0.004387988057057507
4.818e-06,0.0153,0.02288,0.04428,0.047616000000000006,-7.580000000000002e-06,0.0033360000000000056,-1.4992793104551029e-05,0.004119299106609102
4.8200000000000004e-06,0.009179999999999999,0.02288,0.04212,0.043648,-1.3700000000000003e-05,0.0015280000000000016,-1.4938905036132544e-05,0.00416650248325744
4.822000000000001e-06,0.01224,0.03146,0.0378,0.03968,-1.9220000000000002e-05,0.0018799999999999997,-1.524787494283191e-05,0.00445513022758523
4.824e-06,0.009179999999999999,0.03432,0.0378,0.041664,-2.5140000000000003e-05,0.0038639999999999994,-1.5519393648100456e-05,0.004496337058947971
4.826e-06,0.0153,0.0286,0.04104,0.049600000000000005,-1.3300000000000001e-05,0.008560000000000005,-1.5428889801599313e-05,0.0041474091098424315
4.828e-06,0.0153,0.02288,0.0432,0.049600000000000005,-7.580000000000002e-06,0.006400000000000003,-1.5158274914867964e-05,0.0038033509681059774
4.83e-06,0.009179999999999999,0.02288,0.04104,0.041664,-1.3700000000000003e-05,0.0006239999999999996,-1.5115848283855353e-05,0.003853873830100907
4.8320000000000005e-06,0.009179999999999999,0.0286,0.03564,0.037696,-1.942e-05,0.0020560000000000023,-1.5527054200563473e-05,0.004202691228345537
4.834000000000001e-06,0.01224,0.0286,0.03672,0.03968,-1.636e-05,0.0029599999999999974,-1.576938214209545e-05,0.00429364555096225
4.836e-06,0.01224,0.0286,0.03996,0.051584000000000005,-1.636e-05,0.011624000000000002,-1.5701513083344926e-05,0.004008503025059216
4.838e-06,0.01224,0.02288,0.0432,0.051584000000000005,-1.0640000000000001e-05,0.008384000000000003,-1.5496650092191473e-05,0.0036729305474231507
4.84e-06,0.009179999999999999,0.02288,0.04212,0.041664,-1.3700000000000003e-05,-0.0004559999999999981,-1.5420253481656642e-05,0.0037028267020871564
4.842e-06,0.009179999999999999,0.0286,0.03672,0.035712,-1.942e-05,-0.001008000000000002,-1.566038537834142e-05,0.004087459759567607
4.8440000000000005e-06,0.009179999999999999,0.025740000000000002,0.03888,0.03968,-1.6560000000000004e-05,0.0008000000000000021,-1.595071975158453e-05,0.004224520549141691
4.846000000000001e-06,0.0153,0.0286,0.04104,0.051584000000000005,-1.3300000000000001e-05,0.010544000000000005,-1.5978219802560496e-05,0.003953725749273393
4.848e-06,0.01224,0.025740000000000002,0.0432,0.053568000000000005,-1.3500000000000003e-05,0.010368000000000002,-1.568547883914381e-05,0.0035518133638601517
4.85e-06,0.009179999999999999,0.025740000000000002,0.04212,0.043648,-1.6560000000000004e-05,0.0015280000000000016,-1.5476505728240514e-05,0.0035468446805840565
4.852e-06,0.009179999999999999,0.02288,0.03996,0.031744,-1.3700000000000003e-05,-0.008216000000000001,-1.571650188319578e-05,0.00386539754557925
4.8540000000000005e-06,0.009179999999999999,0.0286,0.03888,0.037696,-1.942e-05,-0.0011839999999999976,-1.6054107468997032e-05,0.004012732014948495
